1563008045.1730504036 43.24613 -25.50709 2.22016 0.41720 0.61231 -0.54058 -0.39848
1563008045.2063908577 43.19856 -25.52574 2.22269 0.41791 0.61181 -0.53973 -0.39965
1563008045.2397315502 43.15705 -25.54020 2.22312 0.41910 0.61115 -0.53904 -0.40036
1563008045.2730720043 43.11432 -25.55423 2.22390 0.42038 0.61042 -0.53821 -0.40126
1563008045.3064126968 43.07619 -25.56650 2.22462 0.42179 0.60957 -0.53744 -0.40209
1563008045.3397531509 43.02049 -25.58439 2.22676 0.42347 0.60886 -0.53650 -0.40266
1563008045.3730938435 42.98388 -25.59576 2.22701 0.42492 0.60821 -0.53532 -0.40367
1563008045.4064342976 42.94560 -25.60839 2.22790 0.42587 0.60696 -0.53493 -0.40508
1563008045.4397752285 42.90668 -25.62073 2.22856 0.42707 0.60622 -0.53420 -0.40589
1563008045.4731156826 42.86072 -25.63559 2.23114 0.42810 0.60507 -0.53384 -0.40699
1563008045.5064563751 42.82262 -25.64711 2.23108 0.42925 0.60409 -0.53311 -0.40819
1563008045.5397968292 42.78453 -25.65861 2.23127 0.43041 0.60339 -0.53223 -0.40915
1563008045.5761241913 42.74798 -25.66997 2.23214 0.43159 0.60294 -0.53109 -0.41004
1563008045.6094822884 42.70085 -25.68342 2.23359 0.43295 0.60188 -0.53100 -0.41028
1563008045.6428401470 42.66326 -25.69076 2.23399 0.43475 0.60098 -0.53062 -0.41019
1563008045.6761977673 42.62538 -25.69972 2.23415 0.43628 0.59970 -0.52973 -0.41159
1563008045.7095556259 42.58345 -25.71206 2.23438 0.43765 0.59878 -0.52862 -0.41290
1563008045.7429132462 42.54643 -25.72306 2.23644 0.43871 0.59824 -0.52742 -0.41409
1563008045.7762713432 42.51032 -25.73431 2.23714 0.43912 0.59735 -0.52685 -0.41567
1563008045.8096292019 42.47280 -25.74523 2.23695 0.43977 0.59656 -0.52638 -0.41670
1563008045.8429868221 42.43545 -25.75496 2.23759 0.44060 0.59570 -0.52592 -0.41765
1563008045.8763446808 42.39372 -25.76667 2.23908 0.44163 0.59461 -0.52534 -0.41883
1563008045.9097023010 42.35567 -25.77607 2.23882 0.44264 0.59364 -0.52480 -0.41981
1563008045.9430603981 42.31992 -25.78422 2.23947 0.44408 0.59298 -0.52399 -0.42024
1563008045.9764182568 42.28240 -25.79173 2.24013 0.44508 0.59146 -0.52429 -0.42095
1563008046.0097758770 42.24281 -25.80290 2.24168 0.44640 0.59098 -0.52268 -0.42222
1563008046.0431337357 42.20632 -25.81439 2.24244 0.44682 0.59004 -0.52192 -0.42403
1563008046.0764915943 42.16914 -25.82547 2.24254 0.44725 0.58950 -0.52130 -0.42510
1563008046.1098494530 42.13229 -25.83579 2.24350 0.44807 0.58942 -0.51995 -0.42599
1563008046.1432073116 42.09577 -25.84439 2.24531 0.44844 0.58830 -0.52015 -0.42691
1563008046.1765649319 42.06234 -25.85126 2.24660 0.44973 0.58763 -0.51954 -0.42721
1563008046.2099227905 42.02708 -25.85829 2.24825 0.45071 0.58637 -0.51923 -0.42829
1563008046.2432806492 41.98713 -25.86672 2.24915 0.45179 0.58525 -0.51886 -0.42913
1563008046.2766385078 41.94791 -25.87518 2.25009 0.45259 0.58422 -0.51863 -0.42996
1563008046.3099963665 41.91094 -25.88417 2.25141 0.45314 0.58322 -0.51811 -0.43137
1563008046.3433539867 41.87576 -25.89387 2.25209 0.45360 0.58221 -0.51764 -0.43282
1563008046.3767118454 41.84039 -25.90202 2.25261 0.45430 0.58158 -0.51730 -0.43334
1563008046.4100699425 41.80336 -25.90838 2.25371 0.45519 0.58033 -0.51753 -0.43381
1563008046.4434275627 41.76513 -25.91600 2.25390 0.45613 0.57946 -0.51660 -0.43508
1563008046.4767854214 41.72790 -25.92541 2.25476 0.45694 0.57909 -0.51542 -0.43613
1563008046.5101432800 41.70222 -25.93250 2.25556 0.45706 0.57860 -0.51477 -0.43741
1563008046.5435009003 41.66130 -25.94282 2.25535 0.45768 0.57868 -0.51377 -0.43783
1563008046.5770058632 41.62523 -25.95150 2.25598 0.45799 0.57825 -0.51308 -0.43887
1563008046.6103641987 41.58784 -25.96131 2.25655 0.45852 0.57804 -0.51178 -0.44013
1563008046.6437230110 41.54785 -25.97115 2.25692 0.45885 0.57759 -0.51114 -0.44111
1563008046.6770813465 41.50993 -25.97902 2.25648 0.45961 0.57739 -0.51046 -0.44138
1563008046.7104399204 41.48086 -25.98311 2.25747 0.46064 0.57667 -0.51034 -0.44138
1563008046.7437984943 41.44059 -25.98848 2.25822 0.46207 0.57554 -0.51011 -0.44163
1563008046.7771570683 41.40387 -25.99460 2.25876 0.46343 0.57498 -0.50876 -0.44249
1563008046.8105156422 41.36495 -26.00325 2.25942 0.46423 0.57443 -0.50756 -0.44373
1563008046.8438739777 41.32445 -26.01277 2.26040 0.46489 0.57453 -0.50649 -0.44414
1563008046.8772325516 41.29431 -26.01752 2.26185 0.46590 0.57440 -0.50567 -0.44419
1563008046.9105913639 41.25721 -26.02365 2.26245 0.46643 0.57338 -0.50551 -0.44513
1563008046.9439496994 41.21807 -26.03051 2.26283 0.46756 0.57280 -0.50445 -0.44589
1563008046.9773082733 41.18177 -26.03708 2.26366 0.46846 0.57210 -0.50384 -0.44653
1563008047.0106668472 41.14570 -26.04303 2.26369 0.46932 0.57166 -0.50311 -0.44701
1563008047.0440254211 41.10667 -26.04977 2.26372 0.47017 0.57120 -0.50228 -0.44766
1563008047.0773839951 41.07049 -26.05583 2.26520 0.47156 0.57140 -0.50091 -0.44746
1563008047.1107423306 41.03181 -26.06158 2.26662 0.47221 0.57048 -0.50072 -0.44816
1563008047.1441011429 40.99546 -26.06731 2.26681 0.47322 0.57012 -0.49962 -0.44878
1563008047.1774594784 40.95790 -26.07409 2.26815 0.47399 0.56961 -0.49869 -0.44965
1563008047.2108180523 40.92456 -26.07789 2.26856 0.47487 0.56921 -0.49804 -0.44995
1563008047.2441768646 40.88913 -26.08160 2.26973 0.47621 0.56886 -0.49762 -0.44944
1563008047.2775352001 40.85544 -26.08442 2.27066 0.47682 0.56729 -0.49798 -0.45037
1563008047.3108937740 40.82084 -26.08935 2.27103 0.47789 0.56665 -0.49686 -0.45129
1563008047.3442521095 40.78472 -26.09571 2.27213 0.47846 0.56615 -0.49624 -0.45199
1563008047.3776109219 40.75248 -26.09979 2.27287 0.47887 0.56567 -0.49572 -0.45272
1563008047.4109692574 40.71338 -26.10534 2.27337 0.47948 0.56506 -0.49553 -0.45306
1563008047.4443278313 40.67855 -26.11159 2.27417 0.47976 0.56457 -0.49444 -0.45455
1563008047.4776864052 40.64413 -26.11645 2.27427 0.48043 0.56364 -0.49436 -0.45508
1563008047.5110449791 40.60737 -26.11990 2.27521 0.48149 0.56314 -0.49401 -0.45497
1563008047.5444035530 40.57288 -26.12004 2.27603 0.48257 0.56164 -0.49440 -0.45525
1563008047.5778923035 40.53538 -26.12246 2.27682 0.48381 0.56060 -0.49433 -0.45529
1563008047.6112515926 40.49679 -26.12680 2.27707 0.48481 0.55980 -0.49342 -0.45621
1563008047.6446111202 40.46192 -26.13216 2.27772 0.48514 0.55892 -0.49313 -0.45723
1563008047.6779701710 40.42699 -26.13710 2.27799 0.48568 0.55870 -0.49246 -0.45766
1563008047.7113296986 40.38969 -26.14088 2.27929 0.48611 0.55818 -0.49211 -0.45822
1563008047.7446889877 40.35351 -26.14311 2.27952 0.48696 0.55696 -0.49247 -0.45840
1563008047.7780480385 40.32174 -26.14487 2.27985 0.48807 0.55641 -0.49169 -0.45873
1563008047.8114075661 40.28949 -26.14847 2.28137 0.48889 0.55558 -0.49083 -0.45978
1563008047.8447668552 40.25147 -26.15289 2.28133 0.48920 0.55472 -0.49077 -0.46056
1563008047.8781259060 40.21337 -26.15643 2.28224 0.48999 0.55442 -0.48998 -0.46092
1563008047.9114854336 40.17458 -26.16060 2.28314 0.49047 0.55375 -0.48966 -0.46155
1563008047.9448447227 40.13623 -26.16545 2.28342 0.49114 0.55356 -0.48856 -0.46223
1563008047.9782037735 40.09963 -26.17030 2.28429 0.49185 0.55338 -0.48748 -0.46284
1563008048.0115633011 40.06659 -26.17297 2.28541 0.49204 0.55230 -0.48803 -0.46335
1563008048.0449225903 40.02595 -26.17515 2.28555 0.49342 0.55210 -0.48724 -0.46294
1563008048.0782816410 39.98695 -26.17806 2.28657 0.49420 0.55146 -0.48675 -0.46340
1563008048.1116411686 39.94627 -26.18136 2.28680 0.49496 0.55091 -0.48636 -0.46364
1563008048.1450004578 39.90942 -26.18618 2.28721 0.49559 0.55098 -0.48508 -0.46423
1563008048.1783595085 39.87395 -26.19067 2.28939 0.49605 0.55066 -0.48461 -0.46461
1563008048.2117190361 39.83687 -26.19395 2.28993 0.49616 0.54965 -0.48482 -0.46547
1563008048.2450783253 39.79751 -26.19791 2.28974 0.49689 0.54952 -0.48397 -0.46572
1563008048.2784378529 39.75744 -26.20141 2.29038 0.49744 0.54910 -0.48349 -0.46613
1563008048.3117969036 39.72029 -26.20415 2.29069 0.49805 0.54888 -0.48282 -0.46643
1563008048.3451561928 39.67918 -26.20864 2.29084 0.49837 0.54857 -0.48190 -0.46740
1563008048.3785157204 39.62201 -26.21405 2.29341 0.49857 0.54792 -0.48191 -0.46794
1563008048.4118747711 39.59118 -26.21553 2.29373 0.49921 0.54754 -0.48184 -0.46779
1563008048.4452340603 39.54760 -26.21736 2.29455 0.49999 0.54685 -0.48173 -0.46788
1563008048.4785935879 39.50966 -26.21881 2.29517 0.50080 0.54609 -0.48151 -0.46812
1563008048.5119526386 39.46868 -26.22306 2.29582 0.50153 0.54597 -0.48036 -0.46865
1563008048.5453119278 39.41154 -26.22758 2.29777 0.50223 0.54575 -0.48011 -0.46842
1563008048.5787801743 39.37763 -26.22911 2.29840 0.50226 0.54475 -0.48074 -0.46891
1563008048.6121404171 39.33881 -26.23063 2.29844 0.50315 0.54421 -0.48036 -0.46897
1563008048.6455001831 39.29844 -26.23211 2.29917 0.50388 0.54358 -0.47993 -0.46935
1563008048.6788604259 39.26173 -26.23519 2.29982 0.50440 0.54344 -0.47882 -0.47009
1563008048.7122204304 39.21452 -26.24037 2.30030 0.50500 0.54362 -0.47756 -0.47053
1563008048.7455806732 39.16977 -26.24264 2.30134 0.50546 0.54335 -0.47815 -0.46974
1563008048.7789406776 39.13175 -26.24251 2.30255 0.50625 0.54224 -0.47835 -0.46997
1563008048.8123004436 39.09569 -26.24257 2.30298 0.50719 0.54118 -0.47829 -0.47024
1563008048.8456606865 39.06038 -26.24353 2.30327 0.50795 0.54030 -0.47774 -0.47098
1563008048.8790206909 39.01849 -26.24793 2.30335 0.50855 0.54024 -0.47618 -0.47198
1563008048.9123809338 38.97717 -26.25034 2.30400 0.50933 0.54019 -0.47559 -0.47179
1563008048.9457409382 38.93720 -26.25187 2.30435 0.50943 0.53935 -0.47593 -0.47231
1563008048.9791011810 38.89994 -26.25327 2.30374 0.51019 0.53890 -0.47526 -0.47268
1563008049.0124609470 38.85848 -26.25565 2.30358 0.51072 0.53844 -0.47457 -0.47332
1563008049.0458209515 38.81952 -26.25781 2.30336 0.51124 0.53791 -0.47421 -0.47372
1563008049.0791811943 38.78295 -26.26022 2.30301 0.51192 0.53800 -0.47289 -0.47420
1563008049.1125411987 38.74606 -26.26140 2.30380 0.51237 0.53749 -0.47287 -0.47432
1563008049.1459014416 38.70832 -26.26229 2.30350 0.51285 0.53691 -0.47244 -0.47487
1563008049.1792614460 38.66895 -26.26412 2.30304 0.51351 0.53658 -0.47163 -0.47534
1563008049.2126214504 38.63943 -26.26398 2.30278 0.51391 0.53607 -0.47122 -0.47590
1563008049.2459814548 38.59949 -26.26562 2.30138 0.51440 0.53544 -0.47112 -0.47617
1563008049.2793414593 38.55943 -26.26706 2.30268 0.51514 0.53507 -0.47034 -0.47655
1563008049.3127017021 38.52282 -26.26784 2.30268 0.51523 0.53388 -0.47067 -0.47746
1563008049.3460617065 38.48614 -26.26864 2.30207 0.51615 0.53373 -0.46979 -0.47751
1563008049.3794217110 38.44774 -26.26874 2.30334 0.51655 0.53301 -0.46971 -0.47796
1563008049.4127817154 38.41019 -26.26979 2.30264 0.51714 0.53266 -0.46927 -0.47815
1563008049.4461419582 38.37217 -26.27152 2.30253 0.51775 0.53270 -0.46823 -0.47846
1563008049.4795019627 38.33413 -26.27275 2.30297 0.51811 0.53225 -0.46804 -0.47876
1563008049.5128619671 38.29610 -26.27328 2.30276 0.51848 0.53170 -0.46781 -0.47919
1563008049.5462222099 38.25683 -26.27352 2.30249 0.51908 0.53134 -0.46732 -0.47942
1563008049.5796711445 38.22905 -26.27268 2.30362 0.51948 0.53077 -0.46694 -0.48000
1563008049.6130318642 38.18753 -26.27484 2.30300 0.51968 0.53049 -0.46625 -0.48076
1563008049.6463928223 38.14423 -26.27691 2.30410 0.52018 0.53044 -0.46536 -0.48114
1563008049.6797537804 38.10824 -26.27756 2.30494 0.51984 0.52918 -0.46603 -0.48224
1563008049.7131145000 38.07027 -26.27742 2.30447 0.52056 0.52898 -0.46544 -0.48225
1563008049.7464754581 38.03042 -26.27750 2.30505 0.52078 0.52817 -0.46528 -0.48306
1563008049.7798361778 38.00669 -26.27625 2.30696 0.52105 0.52753 -0.46495 -0.48377
1563008049.8131971359 37.96821 -26.27941 2.30703 0.52127 0.52786 -0.46320 -0.48485
1563008049.8465578556 37.93189 -26.28176 2.30791 0.52073 0.52723 -0.46358 -0.48576
1563008049.8799188137 37.89520 -26.28200 2.30752 0.52119 0.52723 -0.46317 -0.48566
1563008049.9132795334 37.85677 -26.28122 2.30809 0.52169 0.52680 -0.46288 -0.48587
1563008049.9466404915 37.81924 -26.28035 2.30818 0.52223 0.52618 -0.46260 -0.48623
1563008049.9800012112 37.79158 -26.27964 2.31060 0.52311 0.52614 -0.46162 -0.48624
1563008050.0133621693 37.74770 -26.28036 2.31121 0.52337 0.52587 -0.46117 -0.48669
1563008050.0467228889 37.70725 -26.28088 2.31214 0.52318 0.52525 -0.46110 -0.48763
1563008050.0800838470 37.66443 -26.28206 2.31213 0.52338 0.52528 -0.46045 -0.48799
1563008050.1134445667 37.62748 -26.28252 2.31239 0.52338 0.52493 -0.46029 -0.48851
1563008050.1468055248 37.59265 -26.28216 2.31211 0.52346 0.52430 -0.46029 -0.48911
1563008050.1801662445 37.54962 -26.27918 2.31503 0.52446 0.52408 -0.45996 -0.48859
1563008050.2135272026 37.51188 -26.27730 2.31622 0.52474 0.52312 -0.46012 -0.48917
1563008050.2468879223 37.47841 -26.27580 2.31594 0.52520 0.52235 -0.45989 -0.48972
1563008050.2802488804 37.44151 -26.27513 2.31630 0.52554 0.52194 -0.45952 -0.49013
1563008050.3136098385 37.40040 -26.27501 2.31671 0.52574 0.52154 -0.45935 -0.49050
1563008050.3469707966 37.35811 -26.27410 2.31720 0.52642 0.52166 -0.45875 -0.49020
1563008050.3803315163 37.31355 -26.27354 2.31849 0.52682 0.52131 -0.45823 -0.49063
1563008050.4136924744 37.28134 -26.27330 2.31741 0.52675 0.52070 -0.45836 -0.49123
1563008050.4470531940 37.24959 -26.27240 2.31672 0.52702 0.52055 -0.45825 -0.49121
1563008050.4804141521 37.20888 -26.27188 2.31672 0.52712 0.52045 -0.45816 -0.49129
1563008050.5137748718 37.16678 -26.27236 2.31606 0.52722 0.52013 -0.45830 -0.49139
1563008050.5471358299 37.12559 -26.27137 2.31548 0.52775 0.52034 -0.45810 -0.49078
1563008050.5805485249 37.08446 -26.26898 2.31699 0.52772 0.51983 -0.45827 -0.49120
1563008050.6139101982 37.04506 -26.26826 2.31586 0.52795 0.51969 -0.45819 -0.49118
1563008050.6472716331 37.00805 -26.26793 2.31527 0.52801 0.51946 -0.45834 -0.49121
1563008050.6806333065 36.96960 -26.26735 2.31439 0.52808 0.51932 -0.45847 -0.49117
1563008050.7139949799 36.92959 -26.26757 2.31342 0.52841 0.51936 -0.45830 -0.49092
1563008050.7473564148 36.89523 -26.26742 2.31364 0.52832 0.51919 -0.45835 -0.49116
1563008050.7807180882 36.85142 -26.26680 2.31592 0.52840 0.51868 -0.45853 -0.49144
1563008050.8140795231 36.81181 -26.26549 2.31493 0.52892 0.51878 -0.45808 -0.49119
1563008050.8474411964 36.77291 -26.26474 2.31478 0.52908 0.51841 -0.45803 -0.49147
1563008050.8808026314 36.73870 -26.26426 2.31348 0.52938 0.51830 -0.45774 -0.49153
1563008050.9141643047 36.70529 -26.26430 2.31291 0.52964 0.51857 -0.45695 -0.49170
1563008050.9475259781 36.66619 -26.26371 2.31258 0.52984 0.51879 -0.45651 -0.49165
1563008050.9808874130 36.62783 -26.26383 2.31198 0.52961 0.51852 -0.45673 -0.49199
1563008051.0142490864 36.59103 -26.26266 2.31428 0.52976 0.51843 -0.45670 -0.49194
1563008051.0476105213 36.54545 -26.26151 2.31373 0.52994 0.51815 -0.45673 -0.49202
1563008051.0809721947 36.50582 -26.26112 2.31273 0.53000 0.51807 -0.45627 -0.49247
1563008051.1143336296 36.47036 -26.26246 2.31144 0.53020 0.51854 -0.45510 -0.49283
1563008051.1476953030 36.43483 -26.26332 2.31156 0.52991 0.51861 -0.45519 -0.49299
1563008051.1810569763 36.39615 -26.26289 2.31104 0.53008 0.51874 -0.45509 -0.49277
1563008051.2144184113 36.35609 -26.26210 2.31029 0.53022 0.51858 -0.45503 -0.49284
1563008051.2477800846 36.30878 -26.26086 2.31375 0.53043 0.51839 -0.45478 -0.49304
1563008051.2811415195 36.26699 -26.26023 2.31283 0.53074 0.51858 -0.45441 -0.49285
1563008051.3145031929 36.22998 -26.26042 2.31228 0.53063 0.51869 -0.45410 -0.49314
1563008051.3478646278 36.19568 -26.26099 2.31188 0.53027 0.51842 -0.45418 -0.49374
1563008051.3812263012 36.15676 -26.26102 2.31166 0.53017 0.51848 -0.45407 -0.49388
1563008051.4145879745 36.11913 -26.26108 2.31160 0.52984 0.51826 -0.45417 -0.49437
1563008051.4479494095 36.08096 -26.26030 2.31131 0.52998 0.51822 -0.45432 -0.49413
1563008051.4813110828 36.03597 -26.25940 2.31586 0.53030 0.51813 -0.45449 -0.49372
1563008051.5146725178 35.99773 -26.25712 2.31592 0.53047 0.51751 -0.45495 -0.49377
1563008051.5480341911 35.96243 -26.25603 2.31571 0.53111 0.51765 -0.45444 -0.49340
1563008051.5809979439 35.92526 -26.25543 2.31610 0.53117 0.51741 -0.45460 -0.49344
1563008051.6143574715 35.88605 -26.25485 2.31539 0.53134 0.51738 -0.45454 -0.49335
1563008051.6477167606 35.84860 -26.25495 2.31537 0.53159 0.51764 -0.45387 -0.49342
1563008051.6810762882 35.81514 -26.25563 2.31592 0.53166 0.51777 -0.45335 -0.49369
1563008051.7144358158 35.76515 -26.25700 2.32119 0.53138 0.51728 -0.45347 -0.49439
1563008051.7477951050 35.72538 -26.25617 2.32083 0.53150 0.51718 -0.45342 -0.49440
1563008051.7811546326 35.68759 -26.25501 2.32127 0.53151 0.51677 -0.45346 -0.49480
1563008051.8145141602 35.64758 -26.25350 2.32186 0.53182 0.51643 -0.45366 -0.49464
1563008051.8478734493 35.60902 -26.25162 2.32248 0.53212 0.51611 -0.45376 -0.49455
1563008051.8812329769 35.57221 -26.24966 2.32308 0.53186 0.51508 -0.45439 -0.49532
1563008051.9145925045 35.53278 -26.24851 2.32312 0.53222 0.51491 -0.45413 -0.49536
1563008051.9479517937 35.48517 -26.24781 2.32936 0.53238 0.51463 -0.45417 -0.49544
1563008051.9813113213 35.44756 -26.24650 2.32929 0.53238 0.51419 -0.45447 -0.49562
1563008052.0146708488 35.41014 -26.24468 2.32927 0.53273 0.51387 -0.45468 -0.49539
1563008052.0480303764 35.37155 -26.24320 2.32947 0.53348 0.51414 -0.45402 -0.49490
1563008052.0813896656 35.33715 -26.24264 2.33052 0.53308 0.51357 -0.45441 -0.49556
1563008052.1147489548 35.30258 -26.24229 2.33044 0.53315 0.51360 -0.45437 -0.49550
1563008052.1481087208 35.26612 -26.24214 2.33084 0.53295 0.51354 -0.45434 -0.49580
1563008052.1814680099 35.24857 -26.24099 2.33578 0.53318 0.51361 -0.45451 -0.49532
1563008052.2148272991 35.20845 -26.24057 2.33631 0.53327 0.51386 -0.45354 -0.49585
1563008052.2481870651 35.16440 -26.24160 2.33667 0.53252 0.51332 -0.45359 -0.49717
1563008052.2815463543 35.13140 -26.24290 2.33628 0.53246 0.51381 -0.45305 -0.49723
1563008052.3149056435 35.09813 -26.24253 2.33754 0.53212 0.51363 -0.45323 -0.49761
1563008052.3482654095 35.06725 -26.24294 2.33724 0.53198 0.51343 -0.45300 -0.49818
1563008052.3816246986 35.03075 -26.24031 2.33678 0.53259 0.51270 -0.45389 -0.49747
1563008052.4149842262 34.98062 -26.23652 2.34152 0.53326 0.51256 -0.45353 -0.49722
1563008052.4483437538 34.94030 -26.23491 2.34290 0.53379 0.51222 -0.45294 -0.49753
1563008052.4817030430 34.90009 -26.23544 2.34320 0.53388 0.51236 -0.45250 -0.49770
1563008052.5150625706 34.85965 -26.23546 2.34391 0.53387 0.51257 -0.45243 -0.49756
1563008052.5484218597 34.81837 -26.23360 2.34475 0.53410 0.51260 -0.45272 -0.49701
1563008052.5817954540 34.78076 -26.23147 2.34634 0.53447 0.51260 -0.45233 -0.49697
1563008052.6151552200 34.73866 -26.23025 2.34907 0.53429 0.51194 -0.45218 -0.49799
1563008052.6485149860 34.70720 -26.23080 2.34879 0.53456 0.51225 -0.45147 -0.49802
1563008052.6818747520 34.67811 -26.23032 2.35009 0.53441 0.51218 -0.45147 -0.49825
1563008052.7152345181 34.65142 -26.23047 2.34995 0.53426 0.51225 -0.45105 -0.49872
1563008052.7485945225 34.61340 -26.22992 2.35076 0.53440 0.51243 -0.45050 -0.49888
1563008052.7819542885 34.56864 -26.22921 2.35144 0.53460 0.51293 -0.44977 -0.49881
1563008052.8153140545 34.52048 -26.22863 2.35294 0.53433 0.51252 -0.44976 -0.49953
1563008052.8486738205 34.47841 -26.22741 2.35312 0.53474 0.51271 -0.44912 -0.49947
1563008052.8820335865 34.44276 -26.22633 2.35407 0.53472 0.51244 -0.44888 -0.49998
1563008052.9153935909 34.41295 -26.22555 2.35407 -0.53498 -0.51233 0.44864 0.50002
1563008052.9487533569 34.37368 -26.22310 2.35508 0.53539 0.51207 -0.44870 -0.49981
1563008052.9821133614 34.33394 -26.22068 2.35591 -0.53501 -0.51093 0.44905 0.50107
1563008053.0154728889 34.29214 -26.21914 2.35740 -0.53547 -0.51093 0.44842 0.50114
1563008053.0488326550 34.25415 -26.21777 2.35890 -0.53537 -0.51069 0.44833 0.50157
1563008053.0821926594 34.21944 -26.21700 2.35901 -0.53546 -0.51056 0.44815 0.50177
1563008053.1155524254 34.18316 -26.21446 2.36005 -0.53599 -0.51043 0.44824 0.50126
1563008053.1489124298 34.14466 -26.21176 2.36100 -0.53644 -0.51024 0.44778 0.50138
1563008053.1822719574 34.10742 -26.20980 2.36194 -0.53655 -0.50973 0.44788 0.50168
1563008053.2156317234 34.06657 -26.20709 2.36306 -0.53694 -0.50950 0.44782 0.50155
1563008053.2489917278 34.02168 -26.20419 2.36394 -0.53706 -0.50915 0.44787 0.50175
1563008053.2823514938 33.98235 -26.20322 2.36369 -0.53680 -0.50880 0.44766 0.50257
1563008053.3157114983 33.94691 -26.20269 2.36419 -0.53711 -0.50915 0.44701 0.50246
1563008053.3490710258 33.91433 -26.20147 2.36566 -0.53685 -0.50893 0.44717 0.50282
1563008053.3824307919 33.87975 -26.19905 2.36583 -0.53709 -0.50876 0.44718 0.50272
1563008053.4157907963 33.83910 -26.19527 2.36757 -0.53736 -0.50843 0.44710 0.50283
1563008053.4491505623 33.79868 -26.19316 2.36824 -0.53751 -0.50806 0.44688 0.50325
1563008053.4825105667 33.76371 -26.19147 2.36877 -0.53777 -0.50794 0.44675 0.50320
1563008053.5158700943 33.72162 -26.18980 2.36983 -0.53793 -0.50809 0.44625 0.50333
1563008053.5492300987 33.67913 -26.18804 2.37064 -0.53776 -0.50778 0.44604 0.50401
1563008053.5825936794 33.64461 -26.18680 2.37070 -0.53787 -0.50781 0.44566 0.50419
1563008053.6159539223 33.59504 -26.18410 2.37155 -0.53790 -0.50768 0.44542 0.50450
1563008053.6493141651 33.55734 -26.18245 2.37206 -0.53809 -0.50764 0.44504 0.50468
1563008053.6826744080 33.52291 -26.17944 2.37212 -0.53836 -0.50728 0.44531 0.50452
1563008053.7160344124 33.48455 -26.17632 2.37294 -0.53911 -0.50740 0.44454 0.50426
1563008053.7493948936 33.44344 -26.17348 2.37409 -0.53917 -0.50677 0.44453 0.50485
1563008053.7827548981 33.40571 -26.17099 2.37456 -0.53951 -0.50671 0.44418 0.50485
1563008053.8161149025 33.36104 -26.16724 2.37537 -0.53947 -0.50637 0.44400 0.50540
1563008053.8494753838 33.32446 -26.16503 2.37570 -0.53974 -0.50626 0.44381 0.50539
1563008053.8828353882 33.29039 -26.16201 2.37731 -0.54001 -0.50590 0.44388 0.50539
1563008053.9161956310 33.25742 -26.15900 2.37754 -0.53990 -0.50510 0.44399 0.50622
1563008053.9495558739 33.21818 -26.15676 2.37752 -0.54021 -0.50507 0.44331 0.50651
1563008053.9829161167 33.17516 -26.15444 2.37811 -0.54019 -0.50488 0.44309 0.50691
1563008054.0162761211 33.12268 -26.15076 2.37937 -0.54021 -0.50510 0.44250 0.50719
1563008054.0496363640 33.08361 -26.14794 2.37983 -0.54033 -0.50449 0.44310 0.50714
1563008054.0829966068 33.04755 -26.14461 2.38167 -0.54020 -0.50413 0.44325 0.50751
1563008054.1163568497 33.00887 -26.14135 2.38248 -0.54044 -0.50373 0.44301 0.50787
1563008054.1497170925 32.97015 -26.13984 2.38293 -0.54034 -0.50365 0.44269 0.50833
1563008054.1830770969 32.92898 -26.13879 2.38318 -0.54008 -0.50343 0.44257 0.50892
1563008054.2164375782 32.86931 -26.13382 2.38475 -0.54049 -0.50354 0.44239 0.50853
1563008054.2497975826 32.82546 -26.13049 2.38607 -0.54070 -0.50334 0.44210 0.50877
1563008054.2831578255 32.78575 -26.12747 2.38676 -0.54096 -0.50296 0.44181 0.50911
1563008054.3165180683 32.74332 -26.12408 2.38710 -0.54116 -0.50259 0.44178 0.50929
1563008054.3498780727 32.70355 -26.12018 2.38732 -0.54146 -0.50239 0.44156 0.50936
1563008054.3832383156 32.65957 -26.11563 2.38824 -0.54197 -0.50210 0.44144 0.50921
1563008054.4165985584 32.62357 -26.11164 2.38857 -0.54243 -0.50170 0.44176 0.50883
1563008054.4499588013 32.58164 -26.10847 2.38921 -0.54281 -0.50144 0.44098 0.50936
1563008054.4833190441 32.54205 -26.10719 2.38959 -0.54277 -0.50133 0.44049 0.50994
1563008054.5166792870 32.50713 -26.10583 2.39007 -0.54263 -0.50152 0.44022 0.51013
1563008054.5500392914 32.47055 -26.10349 2.39001 -0.54238 -0.50134 0.44016 0.51063
1563008054.5833997726 32.43208 -26.10058 2.39062 -0.54280 -0.50156 0.43968 0.51037
1563008054.6167597771 32.39161 -26.09589 2.39085 -0.54319 -0.50122 0.43998 0.51004
1563008054.6501197815 32.35182 -26.09221 2.39140 -0.54361 -0.50098 0.43947 0.51026
1563008054.6809723377 32.31246 -26.08915 2.39212 -0.54392 -0.50079 0.43910 0.51045
1563008054.7143230438 32.26862 -26.08545 2.39258 -0.54413 -0.50086 0.43877 0.51043
1563008054.7476737499 32.22943 -26.08267 2.39337 -0.54425 -0.50098 0.43845 0.51046
1563008054.7810246944 32.19039 -26.07884 2.39341 -0.54462 -0.50101 0.43852 0.50998
1563008054.8143754005 32.14715 -26.07447 2.39415 -0.54522 -0.50118 0.43781 0.50978
1563008054.8477261066 32.10574 -26.07055 2.39529 -0.54529 -0.50067 0.43778 0.51024
