1560200112.0459618568 -3.10608 -1.09359 0.00167 -0.68421 -0.18703 0.19001 0.67880
1560200112.0793399811 -3.11510 -1.07839 0.00182 -0.68424 -0.18682 0.18960 0.67894
1560200112.1127183437 -3.12427 -1.06245 0.00190 -0.68432 -0.18658 0.18923 0.67903
1560200112.1460962296 -3.13335 -1.04587 0.00175 -0.68457 -0.18628 0.18889 0.67896
1560200112.1794743538 -3.14284 -1.02930 0.00308 -0.68478 -0.18585 0.18831 0.67902
1560200112.2128524780 -3.15060 -1.01621 0.00373 -0.68462 -0.18540 0.18783 0.67944
1560200112.2462306023 -3.15808 -1.00285 0.00371 -0.68468 -0.18501 0.18720 0.67966
1560200112.2796089649 -3.16641 -0.98744 0.00371 -0.68497 -0.18450 0.18657 0.67969
1560200112.3129870892 -3.17442 -0.97175 0.00364 -0.68514 -0.18379 0.18602 0.67985
1560200112.3463652134 -3.18267 -0.95584 0.00396 -0.68522 -0.18304 0.18542 0.68014
1560200112.3797433376 -3.18980 -0.94163 0.00428 -0.68534 -0.18233 0.18468 0.68041
1560200112.4131212234 -3.19717 -0.92718 0.00443 -0.68554 -0.18153 0.18383 0.68066
1560200112.4464995861 -3.20576 -0.91095 0.00445 -0.68565 -0.18068 0.18300 0.68099
1560200112.4798777103 -3.21453 -0.89400 0.00424 -0.68582 -0.17986 0.18211 0.68127
1560200112.5132558346 -3.22510 -0.87542 0.00523 -0.68640 -0.17900 0.18087 0.68125
1560200112.5466339588 -3.23240 -0.86075 0.00644 -0.68666 -0.17818 0.17996 0.68144
1560200112.5800123215 -3.23958 -0.84616 0.00682 -0.68669 -0.17718 0.17907 0.68191
1560200112.6133904457 -3.24700 -0.83126 0.00668 -0.68700 -0.17624 0.17806 0.68210
1560200112.6467685699 -3.25492 -0.81585 0.00689 -0.68736 -0.17532 0.17704 0.68225
1560200112.6801464558 -3.26246 -0.80054 0.00710 -0.68758 -0.17432 0.17601 0.68255
1560200112.7135245800 -3.27044 -0.78484 0.00794 -0.68792 -0.17324 0.17464 0.68283
1560200112.7469029427 -3.27883 -0.76845 0.00794 -0.68818 -0.17235 0.17334 0.68312
1560200112.7802810669 -3.28693 -0.75188 0.00790 -0.68849 -0.17132 0.17212 0.68337
1560200112.8136591911 -3.29446 -0.73565 0.00777 -0.68896 -0.17031 0.17085 0.68348
1560200112.8470373154 -3.30147 -0.71943 0.00780 -0.68945 -0.16923 0.16961 0.68356
1560200112.8804154396 -3.30845 -0.70325 0.00799 -0.68981 -0.16801 0.16843 0.68379
1560200112.9130201340 -3.31400 -0.68974 0.00824 -0.69025 -0.16662 0.16721 0.68399
1560200112.9463930130 -3.32011 -0.67544 0.00798 -0.69069 -0.16530 0.16600 0.68415
1560200112.9797663689 -3.32738 -0.65955 0.00808 -0.69110 -0.16405 0.16464 0.68437
1560200113.0131394863 -3.33399 -0.64395 0.00803 -0.69137 -0.16274 0.16333 0.68472
1560200113.0465123653 -3.34023 -0.62803 0.00810 -0.69169 -0.16124 0.16206 0.68506
1560200113.0798854828 -3.34651 -0.61184 0.00800 -0.69206 -0.15959 0.16083 0.68537
1560200113.1132586002 -3.35116 -0.59971 0.00833 -0.69255 -0.15788 0.15903 0.68568
1560200113.1466314793 -3.35760 -0.58570 0.00804 -0.69313 -0.15641 0.15684 0.68593
1560200113.1800048351 -3.36538 -0.56723 0.00816 -0.69364 -0.15467 0.15482 0.68628
1560200113.2133779526 -3.37215 -0.54908 0.00796 -0.69418 -0.15271 0.15300 0.68657
1560200113.2467510700 -3.37718 -0.53588 0.00805 -0.69493 -0.15063 0.15079 0.68676
1560200113.2801239491 -3.38319 -0.51969 0.00814 -0.69544 -0.14878 0.14876 0.68710
1560200113.3134970665 -3.38949 -0.50327 0.00813 -0.69586 -0.14690 0.14676 0.68750
1560200113.3468701839 -3.39491 -0.48682 0.00814 -0.69629 -0.14490 0.14498 0.68787
1560200113.3802433014 -3.39786 -0.47810 0.00834 -0.69678 -0.14290 0.14296 0.68821
1560200113.4136164188 -3.40412 -0.46093 0.00813 -0.69725 -0.14118 0.14119 0.68846
1560200113.4469895363 -3.40996 -0.44394 0.00813 -0.69772 -0.13956 0.13955 0.68865
1560200113.4803626537 -3.41577 -0.42710 0.00853 -0.69781 -0.13784 0.13802 0.68921
1560200113.5137355328 -3.41995 -0.41474 0.00868 -0.69777 -0.13594 0.13624 0.68998
1560200113.5471086502 -3.42569 -0.39797 0.00816 -0.69822 -0.13433 0.13458 0.69017
1560200113.5804820061 -3.43164 -0.38047 0.00812 -0.69865 -0.13275 0.13293 0.69036
1560200113.6138548851 -3.43726 -0.36305 0.00848 -0.69879 -0.13114 0.13140 0.69081
1560200113.6472280025 -3.44165 -0.34851 0.00906 -0.69901 -0.12941 0.12973 0.69124
1560200113.6806011200 -3.44605 -0.33311 0.00885 -0.69936 -0.12783 0.12815 0.69147
1560200113.7139742374 -3.45166 -0.31524 0.00896 -0.69961 -0.12614 0.12656 0.69182
1560200113.7473471165 -3.45635 -0.29890 0.00929 -0.69966 -0.12438 0.12493 0.69239
1560200113.7807204723 -3.46079 -0.28331 0.00932 -0.69989 -0.12261 0.12320 0.69278
1560200113.8140935898 -3.46331 -0.27076 0.00902 -0.70031 -0.12078 0.12134 0.69300
1560200113.8474664688 -3.46718 -0.25525 0.00897 -0.70059 -0.11888 0.11942 0.69338
1560200113.8808395863 -3.47167 -0.23941 0.00908 -0.70079 -0.11690 0.11740 0.69386
1560200113.9142127037 -3.47568 -0.22371 0.00922 -0.70105 -0.11482 0.11531 0.69429
1560200113.9475855827 -3.47794 -0.21161 0.00908 -0.70158 -0.11271 0.11312 0.69447
1560200113.9809589386 -3.48229 -0.19466 0.00905 -0.70213 -0.11064 0.11090 0.69460
1560200114.0106835365 -3.48559 -0.17972 0.00928 -0.70235 -0.10877 0.10909 0.69496
1560200114.0440485477 -3.48858 -0.16474 0.00924 -0.70257 -0.10675 0.10721 0.69535
1560200114.0774137974 -3.49110 -0.15097 0.00908 -0.70296 -0.10484 0.10536 0.69552
1560200114.1107788086 -3.49570 -0.13358 0.00919 -0.70328 -0.10317 0.10345 0.69573
1560200114.1441440582 -3.49980 -0.11710 0.00947 -0.70336 -0.10150 0.10169 0.69616
1560200114.1775090694 -3.50349 -0.10111 0.00958 -0.70355 -0.09986 0.10013 0.69644
1560200114.2108743191 -3.50690 -0.08490 0.00979 -0.70369 -0.09814 0.09877 0.69673
1560200114.2442393303 -3.50900 -0.07199 0.00981 -0.70374 -0.09650 0.09748 0.69709
1560200114.2776045799 -3.51257 -0.05586 0.00973 -0.70402 -0.09503 0.09598 0.69722
1560200114.3109695911 -3.51643 -0.03934 0.00956 -0.70444 -0.09371 0.09445 0.69718
1560200114.3443346024 -3.52031 -0.02272 0.00991 -0.70464 -0.09239 0.09299 0.69735
1560200114.3776996136 -3.52354 -0.00711 0.01023 -0.70451 -0.09100 0.09166 0.69784
1560200114.4110648632 -3.52723 0.00962 0.00980 -0.70482 -0.08963 0.09023 0.69789
1560200114.4444298744 -3.53128 0.02695 0.01015 -0.70516 -0.08832 0.08843 0.69795
1560200114.4777951241 -3.53517 0.04180 0.01073 -0.70494 -0.08696 0.08650 0.69858
1560200114.5111601353 -3.53779 0.05720 0.01069 -0.70481 -0.08537 0.08508 0.69908
1560200114.5445253849 -3.54017 0.07382 0.01021 -0.70518 -0.08371 0.08376 0.69906
1560200114.5778903961 -3.54213 0.08672 0.01002 -0.70543 -0.08215 0.08231 0.69918
1560200114.6112556458 -3.54537 0.10324 0.01057 -0.70536 -0.08075 0.08082 0.69958
1560200114.6446206570 -3.54769 0.11884 0.01083 -0.70521 -0.07921 0.07955 0.70006
1560200114.6779859066 -3.54992 0.13504 0.01048 -0.70544 -0.07771 0.07826 0.70014
1560200114.7113509178 -3.55292 0.15205 0.01042 -0.70581 -0.07637 0.07679 0.70008
1560200114.7447161674 -3.55491 0.16424 0.01064 -0.70575 -0.07513 0.07532 0.70043
1560200114.7780809402 -3.55768 0.18089 0.01044 -0.70576 -0.07383 0.07387 0.70071
1560200114.8114461899 -3.56028 0.19731 0.01018 -0.70605 -0.07244 0.07238 0.70072
1560200114.8448112011 -3.56282 0.21444 0.01023 -0.70616 -0.07098 0.07092 0.70091
1560200114.8781764507 -3.56496 0.23071 0.00995 -0.70626 -0.06948 0.06945 0.70110
1560200114.9115414619 -3.56699 0.24700 0.00959 -0.70644 -0.06800 0.06800 0.70121
1560200114.9449067116 -3.56851 0.26116 0.00933 -0.70675 -0.06653 0.06657 0.70118
1560200114.9782717228 -3.57019 0.27885 0.00925 -0.70730 -0.06507 0.06509 0.70090
1560200115.0116369724 -3.57226 0.29716 0.00966 -0.70732 -0.06369 0.06373 0.70113
1560200115.0450019836 -3.57484 0.31259 0.00911 -0.70746 -0.06246 0.06244 0.70122
1560200115.0783672333 -3.57687 0.33007 0.00882 -0.70786 -0.06126 0.06113 0.70103
1560200115.1088144779 -3.57869 0.34616 0.00901 -0.70792 -0.06013 0.05990 0.70117
1560200115.1421737671 -3.58037 0.36192 0.00915 -0.70797 -0.05870 0.05846 0.70137
1560200115.1755330563 -3.58146 0.37840 0.00892 -0.70815 -0.05714 0.05701 0.70144
1560200115.2088921070 -3.58258 0.39480 0.00888 -0.70834 -0.05546 0.05547 0.70150
1560200115.2422513962 -3.58362 0.40933 0.00872 -0.70839 -0.05376 0.05382 0.70171
1560200115.2756106853 -3.58445 0.42583 0.00888 -0.70848 -0.05205 0.05217 0.70187
1560200115.3089699745 -3.58544 0.44105 0.00873 -0.70867 -0.05030 0.05045 0.70193
1560200115.3423290253 -3.58626 0.45421 0.00900 -0.70873 -0.04850 0.04872 0.70212
1560200115.3756883144 -3.58693 0.47022 0.00909 -0.70871 -0.04661 0.04693 0.70239
1560200115.4090476036 -3.58755 0.48619 0.00889 -0.70885 -0.04475 0.04513 0.70249
1560200115.4424066544 -3.58837 0.50250 0.00883 -0.70912 -0.04298 0.04334 0.70244
1560200115.4757659435 -3.58912 0.51940 0.00923 -0.70917 -0.04133 0.04165 0.70259
1560200115.5091252327 -3.59033 0.53198 0.00928 -0.70903 -0.03981 0.04015 0.70291
1560200115.5424842834 -3.59099 0.54723 0.00867 -0.70921 -0.03831 0.03876 0.70289
1560200115.5758435726 -3.59182 0.56328 0.00875 -0.70948 -0.03696 0.03737 0.70277
1560200115.6092028618 -3.59274 0.57796 0.00900 -0.70947 -0.03567 0.03594 0.70291
1560200115.6425619125 -3.59358 0.59383 0.00908 -0.70943 -0.03441 0.03456 0.70308
1560200115.6759214401 -3.59431 0.60988 0.00886 -0.70952 -0.03308 0.03321 0.70313
1560200115.7092804909 -3.59466 0.62282 0.00896 -0.70965 -0.03180 0.03183 0.70312
1560200115.7426395416 -3.59519 0.63815 0.00925 -0.70961 -0.03042 0.03037 0.70328
1560200115.7759990692 -3.59549 0.65284 0.00951 -0.70937 -0.02894 0.02898 0.70365
1560200115.8093581200 -3.59536 0.66939 0.00931 -0.70947 -0.02744 0.02773 0.70365
1560200115.8427171707 -3.59537 0.68564 0.00906 -0.70977 -0.02599 0.02649 0.70345
1560200115.8760766983 -3.59524 0.70284 0.00920 -0.70993 -0.02454 0.02524 0.70339
1560200115.9094357491 -3.59583 0.71250 0.00901 -0.70986 -0.02322 0.02380 0.70356
1560200115.9427950382 -3.59600 0.72791 0.00892 -0.70990 -0.02190 0.02237 0.70360
1560200115.9761543274 -3.59611 0.74265 0.00889 -0.70997 -0.02048 0.02093 0.70362
1560200116.0095133781 -3.59595 0.75704 0.00906 -0.70993 -0.01902 0.01959 0.70374
1560200116.0428729057 -3.59589 0.77175 0.00922 -0.70989 -0.01757 0.01826 0.70385
1560200116.0762319565 -3.59566 0.78885 0.00957 -0.70986 -0.01618 0.01692 0.70395
1560200116.1095910072 -3.59575 0.80750 0.00986 -0.70969 -0.01479 0.01560 0.70419
1560200116.1429505348 -3.59508 0.82334 0.00978 -0.70963 -0.01342 0.01441 0.70430
1560200116.1763095856 -3.59493 0.83845 0.00949 -0.70986 -0.01207 0.01309 0.70412
1560200116.2051472664 -3.59445 0.85332 0.00912 -0.71006 -0.01097 0.01198 0.70396
1560200116.2384884357 -3.59404 0.86965 0.00931 -0.71003 -0.00978 0.01080 0.70402
1560200116.2718296051 -3.59365 0.88402 0.00926 -0.70995 -0.00861 0.00973 0.70414
1560200116.3051705360 -3.59327 0.90089 0.00890 -0.71012 -0.00749 0.00855 0.70399
1560200116.3385117054 -3.59295 0.91844 0.00927 -0.71021 -0.00635 0.00725 0.70392
1560200116.3718531132 -3.59237 0.93324 0.00967 -0.71005 -0.00516 0.00604 0.70411
1560200116.4051940441 -3.59146 0.94937 0.00937 -0.71009 -0.00388 0.00484 0.70408
1560200116.4385352135 -3.59019 0.96403 0.00933 -0.71027 -0.00251 0.00361 0.70391
1560200116.4718763828 -3.58904 0.97993 0.00957 -0.71025 -0.00116 0.00226 0.70395
1560200116.5052175522 -3.58844 0.99321 0.00936 -0.71021 0.00022 0.00088 0.70399
1560200116.5385584831 -3.58727 1.00936 0.00966 -0.71037 0.00165 -0.00041 0.70382
1560200116.5718998909 -3.58583 1.02522 0.00982 -0.71046 0.00304 -0.00167 0.70373
1560200116.6052410603 -3.58479 1.03850 0.01005 -0.71028 0.00440 -0.00286 0.70390
1560200116.6385819912 -3.58328 1.05200 0.01058 -0.70989 0.00570 -0.00398 0.70428
1560200116.6719233990 -3.58200 1.06512 0.01051 -0.70970 0.00697 -0.00513 0.70445
1560200116.7052643299 -3.58065 1.07945 0.01020 -0.70981 0.00822 -0.00633 0.70432
1560200116.7386054993 -3.57999 1.09186 0.01066 -0.70969 0.00950 -0.00762 0.70441
1560200116.7719464302 -3.57846 1.10518 0.01086 -0.70951 0.01075 -0.00884 0.70456
1560200116.8052878380 -3.57710 1.11826 0.01092 -0.70957 0.01201 -0.01010 0.70446
1560200116.8386290073 -3.57596 1.13176 0.01122 -0.70959 0.01327 -0.01150 0.70440
1560200116.8719699383 -3.57483 1.14478 0.01165 -0.70943 0.01457 -0.01293 0.70450
1560200116.9053113461 -3.57343 1.15690 0.01181 -0.70940 0.01594 -0.01423 0.70449
1560200116.9386522770 -3.57219 1.17230 0.01203 -0.70941 0.01738 -0.01544 0.70441
1560200116.9719934464 -3.57036 1.18472 0.01214 -0.70933 0.01867 -0.01664 0.70443
1560200117.0053346157 -3.56881 1.19754 0.01196 -0.70926 0.01986 -0.01801 0.70443
1560200117.0386757851 -3.56780 1.20842 0.01171 -0.70937 0.02098 -0.01935 0.70425
1560200117.0720169544 -3.56664 1.21860 0.01179 -0.70940 0.02213 -0.02060 0.70415
1560200117.1053581238 -3.56503 1.22935 0.01200 -0.70916 0.02327 -0.02173 0.70433
1560200117.1386992931 -3.56320 1.23945 0.01196 -0.70900 0.02443 -0.02287 0.70442
1560200117.1720402241 -3.56204 1.24964 0.01207 -0.70906 0.02566 -0.02408 0.70427
1560200117.2053813934 -3.56057 1.25941 0.01219 -0.70906 0.02690 -0.02529 0.70418
1560200117.2387225628 -3.55941 1.26863 0.01228 -0.70895 0.02813 -0.02655 0.70420
1560200117.2720637321 -3.55796 1.27838 0.01231 -0.70886 0.02934 -0.02776 0.70420
1560200117.3037400246 -3.55647 1.28761 0.01238 -0.70883 0.03047 -0.02891 0.70412
1560200117.3370776176 -3.55468 1.29829 0.01235 -0.70880 0.03168 -0.03011 0.70405
1560200117.3704149723 -3.55289 1.30706 0.01239 -0.70877 0.03297 -0.03136 0.70397
1560200117.4037523270 -3.55182 1.31424 0.01259 -0.70871 0.03433 -0.03269 0.70391
1560200117.4370901585 -3.54980 1.32303 0.01251 -0.70866 0.03576 -0.03406 0.70382
1560200117.4704275131 -3.54771 1.33232 0.01242 -0.70863 0.03730 -0.03555 0.70370
1560200117.5037648678 -3.54558 1.34072 0.01248 -0.70856 0.03896 -0.03719 0.70359
1560200117.5371024609 -3.54335 1.34924 0.01262 -0.70842 0.04077 -0.03904 0.70353
1560200117.5704400539 -3.54118 1.35690 0.01272 -0.70816 0.04267 -0.04096 0.70357
1560200117.6037776470 -3.53832 1.36836 0.01300 -0.70797 0.04473 -0.04292 0.70352
1560200117.6371150017 -3.53577 1.37628 0.01280 -0.70789 0.04674 -0.04487 0.70334
1560200117.6704523563 -3.53374 1.38325 0.01274 -0.70779 0.04875 -0.04687 0.70317
1560200117.7037899494 -3.53163 1.38972 0.01275 -0.70770 0.05076 -0.04884 0.70299
1560200117.7371275425 -3.52934 1.39693 0.01297 -0.70757 0.05284 -0.05091 0.70282
1560200117.7704648972 -3.52724 1.40194 0.01298 -0.70737 0.05488 -0.05291 0.70272
1560200117.8038024902 -3.52471 1.40959 0.01309 -0.70714 0.05698 -0.05501 0.70262
1560200117.8371398449 -3.52201 1.41605 0.01305 -0.70697 0.05910 -0.05719 0.70245
1560200117.8704771996 -3.51890 1.42377 0.01350 -0.70679 0.06146 -0.05958 0.70222
1560200117.9038150311 -3.51612 1.42996 0.01350 -0.70655 0.06395 -0.06210 0.70202
1560200117.9371523857 -3.51317 1.43561 0.01346 -0.70633 0.06652 -0.06473 0.70177
1560200117.9704897404 -3.50996 1.44166 0.01396 -0.70611 0.06926 -0.06750 0.70147
1560200118.0038273335 -3.50706 1.44710 0.01385 -0.70586 0.07209 -0.07043 0.70114
1560200118.0371646881 -3.50382 1.45237 0.01397 -0.70557 0.07508 -0.07346 0.70081
1560200118.0705022812 -3.49991 1.45887 0.01467 -0.70521 0.07830 -0.07659 0.70049
1560200118.1038398743 -3.49616 1.46421 0.01455 -0.70480 0.08155 -0.07985 0.70017
1560200118.1371772289 -3.49236 1.46904 0.01470 -0.70437 0.08500 -0.08322 0.69980
1560200118.1705145836 -3.48765 1.47486 0.01509 -0.70389 0.08856 -0.08672 0.69941
1560200118.2038521767 -3.48402 1.47955 0.01496 -0.70335 0.09217 -0.09033 0.69903
1560200118.2371897697 -3.47910 1.48519 0.01503 -0.70284 0.09589 -0.09408 0.69855
1560200118.2705271244 -3.47552 1.49001 0.01517 -0.70230 0.09966 -0.09785 0.69804
1560200118.3038647175 -3.47014 1.49629 0.01554 -0.70160 0.10358 -0.10180 0.69762
1560200118.3372020721 -3.46664 1.50094 0.01546 -0.70095 0.10752 -0.10577 0.69708
1560200118.3705396652 -3.46166 1.50534 0.01548 -0.70032 0.11154 -0.10980 0.69646
1560200118.4005160332 -3.45765 1.50990 0.01534 -0.69974 0.11520 -0.11342 0.69587
1560200118.4338376522 -3.45194 1.51474 0.01536 -0.69902 0.11934 -0.11757 0.69521
1560200118.4671595097 -3.44747 1.51958 0.01541 -0.69831 0.12335 -0.12165 0.69452
1560200118.5004808903 -3.44128 1.52397 0.01523 -0.69749 0.12758 -0.12584 0.69383
1560200118.5338027477 -3.43639 1.52879 0.01528 -0.69674 0.13183 -0.13008 0.69300
1560200118.5671243668 -3.43049 1.53311 0.01520 -0.69583 0.13623 -0.13438 0.69225
1560200118.6004457474 -3.42523 1.53748 0.01535 -0.69491 0.14061 -0.13872 0.69144
1560200118.6337676048 -3.41922 1.54183 0.01519 -0.69391 0.14517 -0.14318 0.69059
1560200118.6670892239 -3.41386 1.54592 0.01517 -0.69299 0.14977 -0.14779 0.68956
1560200118.7004108429 -3.40813 1.54965 0.01517 -0.69188 0.15452 -0.15249 0.68860
1560200118.7337324619 -3.40231 1.55343 0.01533 -0.69075 0.15933 -0.15731 0.68755
1560200118.7670540810 -3.39573 1.55721 0.01541 -0.68947 0.16437 -0.16223 0.68651
1560200118.8003757000 -3.38981 1.56078 0.01549 -0.68824 0.16940 -0.16727 0.68531
1560200118.8336973190 -3.38237 1.56493 0.01561 -0.68687 0.17457 -0.17232 0.68413
1560200118.8670189381 -3.37590 1.56861 0.01563 -0.68557 0.17967 -0.17740 0.68282
1560200118.9003405571 -3.36805 1.57283 0.01561 -0.68417 0.18487 -0.18243 0.68151
1560200118.9336624146 -3.36194 1.57588 0.01572 -0.68278 0.18990 -0.18751 0.68014
1560200118.9669837952 -3.35474 1.57933 0.01587 -0.68129 0.19500 -0.19256 0.67878
1560200119.0003056526 -3.34855 1.58248 0.01584 -0.67991 0.19995 -0.19754 0.67729
1560200119.0336272717 -3.34356 1.58458 0.01601 -0.67849 0.20480 -0.20242 0.67582
1560200119.0669486523 -3.33696 1.58772 0.01599 -0.67706 0.20962 -0.20722 0.67433
1560200119.1002705097 -3.32995 1.59084 0.01626 -0.67558 0.21439 -0.21190 0.67285
1560200119.1335921288 -3.32382 1.59346 0.01658 -0.67407 0.21897 -0.21651 0.67142
1560200119.1669137478 -3.31771 1.59599 0.01657 -0.67259 0.22352 -0.22103 0.66993
1560200119.2002353668 -3.31167 1.59854 0.01652 -0.67125 0.22801 -0.22546 0.66829
1560200119.2335572243 -3.30494 1.60172 0.01660 -0.66987 0.23240 -0.22979 0.66668
1560200119.2668786049 -3.29897 1.60402 0.01673 -0.66835 0.23670 -0.23412 0.66518
1560200119.3002002239 -3.29318 1.60665 0.01683 -0.66687 0.24103 -0.23843 0.66358
1560200119.3335220814 -3.28677 1.60905 0.01683 -0.66551 0.24528 -0.24253 0.66191
1560200119.3668434620 -3.28018 1.61167 0.01692 -0.66401 0.24947 -0.24659 0.66034
1560200119.4001653194 -3.27437 1.61328 0.01732 -0.66226 0.25357 -0.25080 0.65894
1560200119.4739608765 -3.26226 1.61674 0.01762 -0.65861 0.26299 -0.26026 0.65524
1560200119.5073046684 -3.25807 1.61780 0.01785 -0.65687 0.26723 -0.26463 0.65352
1560200119.5406486988 -3.25267 1.61937 0.01817 -0.65495 0.27151 -0.26898 0.65190
1560200119.5739924908 -3.24655 1.62038 0.01818 -0.65307 0.27596 -0.27334 0.65010
1560200119.6073362827 -3.24032 1.62160 0.01835 -0.65115 0.28050 -0.27765 0.64826
1560200119.6406800747 -3.23453 1.62197 0.01860 -0.64906 0.28506 -0.28216 0.64640
1560200119.6740238667 -3.22811 1.62269 0.01863 -0.64692 0.28970 -0.28669 0.64449
1560200119.7073676586 -3.22214 1.62301 0.01875 -0.64480 0.29443 -0.29141 0.64236
1560200119.7407116890 -3.21544 1.62352 0.01864 -0.64256 0.29926 -0.29612 0.64021
1560200119.7740554810 -3.20985 1.62345 0.01881 -0.64022 0.30416 -0.30108 0.63793
1560200119.8073992729 -3.20285 1.62339 0.01877 -0.63776 0.30922 -0.30604 0.63560
1560200119.8407430649 -3.19658 1.62317 0.01899 -0.63529 0.31437 -0.31116 0.63306
1560200119.8740868568 -3.18952 1.62281 0.01893 -0.63262 0.31965 -0.31628 0.63054
1560200119.9074308872 -3.18269 1.62235 0.01912 -0.62988 0.32495 -0.32152 0.62792
1560200119.9407746792 -3.17721 1.62154 0.01916 -0.62713 0.33014 -0.32672 0.62527
1560200119.9741184711 -3.16713 1.62096 0.01931 -0.62432 0.33548 -0.33181 0.62256
1560200120.0074625015 -3.16149 1.61991 0.01946 -0.62158 0.34049 -0.33685 0.61987
1560200120.0408060551 -3.15608 1.61879 0.01959 -0.61884 0.34534 -0.34175 0.61724
1560200120.0741498470 -3.15063 1.61766 0.01971 -0.61616 0.35003 -0.34646 0.61465
1560200120.1074938774 -3.14535 1.61654 0.01974 -0.61362 0.35456 -0.35095 0.61204
1560200120.1408376694 -3.13982 1.61573 0.01975 -0.61122 0.35889 -0.35516 0.60948
1560200120.1741814613 -3.13529 1.61521 0.01985 -0.60882 0.36288 -0.35929 0.60709
1560200120.2075254917 -3.13035 1.61419 0.01978 -0.60648 0.36676 -0.36319 0.60478
1560200120.2408690453 -3.12626 1.61345 0.01989 -0.60418 0.37051 -0.36707 0.60246
1560200120.2742130756 -3.12188 1.61235 0.02001 -0.60186 0.37423 -0.37079 0.60019
1560200120.3075568676 -3.11746 1.61161 0.01999 -0.59956 0.37783 -0.37446 0.59796
1560200120.3409006596 -3.11293 1.61076 0.01999 -0.59735 0.38133 -0.37794 0.59575
1560200120.3742446899 -3.10859 1.60988 0.01998 -0.59513 0.38468 -0.38134 0.59365
1560200120.4075884819 -3.10449 1.60890 0.02000 -0.59293 0.38800 -0.38471 0.59151
1560200120.4409320354 -3.10020 1.60826 0.01981 -0.59076 0.39130 -0.38801 0.58934
1560200120.4742760658 -3.09618 1.60735 0.01977 -0.58862 0.39455 -0.39128 0.58717
1560200120.5096704960 -3.09195 1.60616 0.01981 -0.58631 0.39789 -0.39465 0.58496
1560200120.5430154800 -3.08789 1.60530 0.01968 -0.58421 0.40101 -0.39776 0.58282
1560200120.5763602257 -3.08438 1.60387 0.01959 -0.58215 0.40415 -0.40078 0.58065
1560200120.6097049713 -3.08022 1.60308 0.01944 -0.58016 0.40722 -0.40371 0.57845
1560200120.6430499554 -3.07630 1.60181 0.01949 -0.57814 0.41015 -0.40657 0.57639
1560200120.6763947010 -3.07254 1.60094 0.01944 -0.57613 0.41301 -0.40944 0.57433
1560200120.7097396851 -3.06837 1.59967 0.01943 -0.57406 0.41583 -0.41227 0.57234
1560200120.7430844307 -3.06497 1.59823 0.01959 -0.57197 0.41868 -0.41513 0.57029
1560200120.7764294147 -3.06075 1.59637 0.01966 -0.56981 0.42163 -0.41799 0.56819
1560200120.8097741604 -3.05672 1.59506 0.01962 -0.56768 0.42454 -0.42091 0.56599
1560200120.8431191444 -3.05253 1.59350 0.01962 -0.56551 0.42747 -0.42375 0.56383
1560200120.8764638901 -3.04890 1.59199 0.01960 -0.56331 0.43037 -0.42666 0.56163
1560200120.9098088741 -3.04403 1.58992 0.01963 -0.56101 0.43336 -0.42955 0.55943
1560200120.9431538582 -3.03956 1.58837 0.01967 -0.55875 0.43632 -0.43245 0.55715
1560200120.9764986038 -3.03443 1.58659 0.01964 -0.55643 0.43926 -0.43534 0.55491
1560200121.0098435879 -3.03031 1.58488 0.01963 -0.55411 0.44222 -0.43824 0.55258
1560200121.0431883335 -3.02540 1.58299 0.01966 -0.55176 0.44519 -0.44108 0.55029
1560200121.0765333176 -3.02159 1.58105 0.01979 -0.54938 0.44811 -0.44401 0.54794
1560200121.1098778248 -3.01458 1.57834 0.01976 -0.54693 0.45108 -0.44687 0.54562
1560200121.1432228088 -3.01073 1.57640 0.01973 -0.54455 0.45397 -0.44974 0.54325
1560200121.1765675545 -3.00620 1.57444 0.01977 -0.54217 0.45679 -0.45255 0.54092
1560200121.2099125385 -3.00259 1.57235 0.01989 -0.53977 0.45959 -0.45535 0.53859
1560200121.2432572842 -2.99782 1.57004 0.01975 -0.53732 0.46240 -0.45817 0.53623
1560200121.2766022682 -2.99393 1.56786 0.01978 -0.53487 0.46521 -0.46098 0.53384
1560200121.3099472523 -2.99020 1.56554 0.01971 -0.53230 0.46803 -0.46388 0.53144
1560200121.3432919979 -2.98664 1.56324 0.01969 -0.52968 0.47093 -0.46683 0.52890
1560200121.3766369820 -2.98321 1.56055 0.01970 -0.52698 0.47391 -0.46978 0.52632
1560200121.4099817276 -2.97937 1.55800 0.01967 -0.52429 0.47689 -0.47274 0.52365
1560200121.4433267117 -2.97574 1.55508 0.01973 -0.52155 0.47995 -0.47564 0.52095
1560200121.4766714573 -2.97225 1.55246 0.01976 -0.51881 0.48294 -0.47859 0.51822
1560200121.5100164413 -2.96852 1.54928 0.01989 -0.51595 0.48600 -0.48154 0.51548
1560200121.5433611870 -2.96476 1.54650 0.01983 -0.51311 0.48899 -0.48454 0.51267
1560200121.5767061710 -2.96107 1.54318 0.01999 -0.51019 0.49207 -0.48751 0.50981
1560200121.6079611778 -2.95734 1.53995 0.01998 -0.50744 0.49497 -0.49031 0.50706
1560200121.6413011551 -2.95316 1.53624 0.01985 -0.50441 0.49812 -0.49326 0.50412
1560200121.6746413708 -2.94949 1.53300 0.01986 -0.50137 0.50117 -0.49628 0.50117
1560200121.7079813480 -2.94517 1.52877 0.01978 -0.49822 0.50425 -0.49926 0.49824
