1560200104.5591001511 -12.81262 23.78460 0.42217 -0.70641 0.06053 -0.06134 0.70254
1560200104.5924665928 -12.80609 23.82242 0.42218 -0.70660 0.06023 -0.06121 0.70238
1560200104.6258330345 -12.79992 23.85857 0.42196 -0.70681 0.06022 -0.06097 0.70219
1560200104.6591997147 -12.79377 23.89314 0.42224 -0.70680 0.06025 -0.06082 0.70222
1560200104.6925661564 -12.78795 23.92719 0.42242 -0.70659 0.06025 -0.06086 0.70242
1560200104.7259325981 -12.78139 23.96271 0.42236 -0.70669 0.06046 -0.06080 0.70230
1560200104.7592990398 -12.77477 23.99916 0.42219 -0.70681 0.06067 -0.06089 0.70216
1560200104.7926654816 -12.76850 24.03554 0.42222 -0.70692 0.06081 -0.06118 0.70201
1560200104.8260321617 -12.76219 24.07233 0.42232 -0.70690 0.06110 -0.06143 0.70199
1560200104.8593986034 -12.75521 24.10962 0.42227 -0.70690 0.06133 -0.06164 0.70195
1560200104.8927650452 -12.74862 24.14743 0.42236 -0.70693 0.06161 -0.06193 0.70187
1560200104.9261314869 -12.74195 24.18444 0.42230 -0.70690 0.06191 -0.06200 0.70186
1560200104.9594981670 -12.73546 24.22065 0.42216 -0.70709 0.06205 -0.06206 0.70165
1560200104.9928648472 -12.72928 24.25435 0.42240 -0.70718 0.06216 -0.06216 0.70154
1560200105.0262312889 -12.72326 24.28803 0.42277 -0.70689 0.06219 -0.06218 0.70184
1560200105.0595977306 -12.71690 24.32247 0.42252 -0.70691 0.06222 -0.06212 0.70181
1560200105.0929641724 -12.71060 24.36306 0.42238 -0.70717 0.06212 -0.06219 0.70156
1560200105.1270146370 -12.70441 24.40428 0.42280 -0.70724 0.06183 -0.06225 0.70151
1560200105.1603834629 -12.69819 24.44276 0.42308 -0.70723 0.06164 -0.06203 0.70155
1560200105.1937525272 -12.69253 24.47750 0.42314 -0.70719 0.06147 -0.06162 0.70164
1560200105.2271213531 -12.68616 24.51741 0.42343 -0.70721 0.06129 -0.06138 0.70166
1560200105.2604904175 -12.67986 24.55650 0.42398 -0.70713 0.06121 -0.06118 0.70177
1560200105.2938594818 -12.67368 24.59348 0.42430 -0.70716 0.06116 -0.06093 0.70177
1560200105.3272283077 -12.66842 24.62826 0.42457 -0.70717 0.06102 -0.06106 0.70175
1560200105.3605971336 -12.66275 24.66271 0.42484 -0.70696 0.06090 -0.06094 0.70199
1560200105.3939659595 -12.65642 24.70047 0.42480 -0.70699 0.06082 -0.06068 0.70198
1560200105.4273350239 -12.65198 24.72707 0.42489 -0.70701 0.06072 -0.06049 0.70199
1560200105.4607040882 -12.64592 24.76144 0.42518 -0.70692 0.06076 -0.06028 0.70210
1560200105.4940729141 -12.63964 24.79817 0.42547 -0.70687 0.06088 -0.06006 0.70216
1560200105.5274419785 -12.63369 24.83285 0.42589 -0.70668 0.06093 -0.05999 0.70235
1560200105.5608108044 -12.62734 24.87158 0.42614 -0.70663 0.06101 -0.05984 0.70240
1560200105.5941796303 -12.62107 24.90653 0.42626 -0.70658 0.06111 -0.05955 0.70247
1560200105.6275486946 -12.61498 24.94277 0.42629 -0.70668 0.06115 -0.05931 0.70239
1560200105.6609177589 -12.60927 24.97950 0.42645 -0.70689 0.06108 -0.05919 0.70219
1560200105.6942865849 -12.60347 25.01593 0.42682 -0.70677 0.06102 -0.05901 0.70234
1560200105.7276554108 -12.59738 25.05116 0.42706 -0.70676 0.06101 -0.05863 0.70237
1560200105.7610244751 -12.59162 25.08731 0.42739 -0.70679 0.06088 -0.05844 0.70237
1560200105.7943933010 -12.58582 25.12658 0.42763 -0.70671 0.06071 -0.05832 0.70247
1560200105.8277621269 -12.58033 25.15955 0.42788 -0.70663 0.06065 -0.05803 0.70259
1560200105.8611314297 -12.57490 25.19730 0.42774 -0.70661 0.06027 -0.05797 0.70264
1560200105.8945002556 -12.56963 25.23604 0.42787 -0.70664 0.05982 -0.05785 0.70266
1560200105.9278690815 -12.56433 25.27029 0.42809 -0.70663 0.05946 -0.05742 0.70274
1560200105.9612381458 -12.55879 25.30699 0.42782 -0.70676 0.05904 -0.05695 0.70268
1560200105.9946069717 -12.55141 25.35436 0.42718 -0.70695 0.05875 -0.05644 0.70255
1560200106.0279757977 -12.54590 25.39144 0.42745 -0.70670 0.05831 -0.05607 0.70288
1560200106.0613448620 -12.54207 25.42336 0.42774 -0.70662 0.05775 -0.05590 0.70302
1560200106.0947139263 -12.53676 25.45936 0.42778 -0.70666 0.05740 -0.05560 0.70303
1560200106.1280827522 -12.53128 25.49442 0.42765 -0.70673 0.05719 -0.05527 0.70300
1560200106.1614515781 -12.52610 25.53222 0.42760 -0.70689 0.05693 -0.05514 0.70287
1560200106.1948206425 -12.52098 25.56982 0.42750 -0.70691 0.05656 -0.05520 0.70288
1560200106.2262909412 -12.51614 25.60450 0.42728 -0.70703 0.05631 -0.05524 0.70277
1560200106.2596545219 -12.51043 25.64099 0.42721 -0.70712 0.05624 -0.05510 0.70270
1560200106.2930181026 -12.50477 25.67896 0.42710 -0.70710 0.05607 -0.05498 0.70274
1560200106.3263816833 -12.49925 25.71635 0.42717 -0.70710 0.05588 -0.05481 0.70277
1560200106.3597450256 -12.49375 25.75154 0.42739 -0.70698 0.05573 -0.05444 0.70293
1560200106.3931086063 -12.48868 25.78807 0.42716 -0.70712 0.05544 -0.05441 0.70282
1560200106.4264721870 -12.48322 25.82418 0.42731 -0.70720 0.05533 -0.05451 0.70274
1560200106.4598357677 -12.47664 25.86275 0.42738 -0.70715 0.05549 -0.05447 0.70278
1560200106.4931991100 -12.47075 25.89973 0.42724 -0.70717 0.05564 -0.05445 0.70274
1560200106.5265626907 -12.46499 25.93631 0.42739 -0.70703 0.05573 -0.05442 0.70288
1560200106.5599262714 -12.45923 25.97359 0.42751 -0.70691 0.05571 -0.05425 0.70301
1560200106.5932898521 -12.45412 26.00867 0.42751 -0.70680 0.05546 -0.05410 0.70316
1560200106.6266534328 -12.44899 26.04578 0.42732 -0.70683 0.05514 -0.05381 0.70318
1560200106.6600167751 -12.44382 26.08317 0.42728 -0.70694 0.05483 -0.05341 0.70312
1560200106.6933803558 -12.43831 26.12057 0.42752 -0.70680 0.05452 -0.05303 0.70331
1560200106.7267439365 -12.43342 26.15857 0.42706 -0.70699 0.05412 -0.05282 0.70317
1560200106.7601075172 -12.42753 26.19860 0.42715 -0.70726 0.05392 -0.05271 0.70292
1560200106.7934708595 -12.42206 26.23355 0.42729 -0.70722 0.05390 -0.05255 0.70298
1560200106.8268346786 -12.41683 26.27018 0.42754 -0.70715 0.05384 -0.05262 0.70304
1560200106.8601982594 -12.41172 26.30631 0.42770 -0.70699 0.05380 -0.05278 0.70320
1560200106.8935618401 -12.40586 26.34318 0.42802 -0.70694 0.05392 -0.05275 0.70324
1560200106.9269254208 -12.40038 26.38174 0.42809 -0.70690 0.05381 -0.05301 0.70327
1560200106.9602887630 -12.39518 26.41964 0.42833 -0.70690 0.05366 -0.05319 0.70327
1560200106.9936523438 -12.38931 26.45747 0.42855 -0.70684 0.05368 -0.05315 0.70333
1560200107.0270159245 -12.38314 26.49523 0.42924 -0.70658 0.05365 -0.05323 0.70359
1560200107.0603795052 -12.37695 26.53344 0.42959 -0.70654 0.05366 -0.05324 0.70363
1560200107.0937428474 -12.37096 26.57261 0.42996 -0.70641 0.05371 -0.05331 0.70375
1560200107.1271064281 -12.36642 26.60640 0.43019 -0.70631 0.05365 -0.05351 0.70383
1560200107.1604700089 -12.36065 26.64531 0.43031 -0.70634 0.05365 -0.05360 0.70380
1560200107.1938335896 -12.35526 26.68063 0.43009 -0.70619 0.05366 -0.05367 0.70395
1560200107.2271969318 -12.34864 26.72575 0.42963 -0.70620 0.05365 -0.05384 0.70392
1560200107.2605605125 -12.34229 26.76834 0.42925 -0.70635 0.05370 -0.05411 0.70374
1560200107.2939240932 -12.33717 26.80365 0.42946 -0.70660 0.05386 -0.05419 0.70348
1560200107.3255984783 -12.33124 26.83767 0.42957 -0.70655 0.05409 -0.05421 0.70351
1560200107.3589568138 -12.32511 26.87746 0.42954 -0.70648 0.05415 -0.05433 0.70357
1560200107.3923149109 -12.31897 26.91302 0.42909 -0.70666 0.05442 -0.05440 0.70335
1560200107.4256732464 -12.31312 26.95040 0.42923 -0.70680 0.05470 -0.05457 0.70318
1560200107.4590318203 -12.30732 26.98873 0.42916 -0.70694 0.05494 -0.05493 0.70299
1560200107.4923899174 -12.30106 27.02743 0.42923 -0.70710 0.05519 -0.05506 0.70281
1560200107.5257482529 -12.29509 27.06475 0.42951 -0.70703 0.05537 -0.05514 0.70285
1560200107.5591063499 -12.28920 27.10424 0.42974 -0.70703 0.05525 -0.05517 0.70286
1560200107.5924649239 -12.28344 27.14215 0.42976 -0.70701 0.05513 -0.05506 0.70289
1560200107.6258232594 -12.27788 27.17922 0.42973 -0.70719 0.05492 -0.05489 0.70275
1560200107.6591813564 -12.27280 27.21356 0.42988 -0.70715 0.05472 -0.05479 0.70281
1560200107.6925396919 -12.26719 27.25094 0.43015 -0.70700 0.05452 -0.05459 0.70299
1560200107.7258980274 -12.26156 27.28694 0.42992 -0.70716 0.05445 -0.05435 0.70286
1560200107.7592563629 -12.25629 27.32354 0.42982 -0.70723 0.05435 -0.05428 0.70280
1560200107.7926144600 -12.25085 27.36282 0.42983 -0.70729 0.05416 -0.05434 0.70275
1560200107.8259727955 -12.24498 27.40166 0.42999 -0.70731 0.05418 -0.05431 0.70273
1560200107.8593313694 -12.23869 27.44126 0.43006 -0.70734 0.05425 -0.05418 0.70271
1560200107.8926894665 -12.23240 27.48372 0.43034 -0.70737 0.05418 -0.05409 0.70269
1560200107.9260478020 -12.22618 27.52308 0.43046 -0.70733 0.05417 -0.05381 0.70274
1560200107.9594058990 -12.21996 27.56332 0.43075 -0.70751 0.05402 -0.05348 0.70261
1560200107.9927644730 -12.21500 27.60170 0.43127 -0.70745 0.05375 -0.05349 0.70268
1560200108.0261228085 -12.20926 27.64153 0.43150 -0.70735 0.05360 -0.05332 0.70280
1560200108.0594809055 -12.20373 27.68121 0.43187 -0.70734 0.05359 -0.05325 0.70283
1560200108.0928394794 -12.19784 27.72109 0.43220 -0.70740 0.05361 -0.05328 0.70276
1560200108.1261975765 -12.19178 27.75904 0.43244 -0.70751 0.05382 -0.05312 0.70265
1560200108.1595559120 -12.18626 27.79534 0.43267 -0.70731 0.05393 -0.05314 0.70283
1560200108.1929142475 -12.18107 27.82935 0.43283 -0.70711 0.05410 -0.05327 0.70302
1560200108.2262725830 -12.17585 27.86310 0.43282 -0.70706 0.05434 -0.05341 0.70303
1560200108.2596309185 -12.17071 27.89643 0.43311 -0.70697 0.05455 -0.05346 0.70311
1560200108.2929890156 -12.16595 27.92908 0.43335 -0.70678 0.05458 -0.05351 0.70329
1560200108.3272690773 -12.16003 27.97259 0.43346 -0.70675 0.05447 -0.05354 0.70332
1560200108.3606295586 -12.15434 28.01139 0.43326 -0.70696 0.05453 -0.05344 0.70312
1560200108.3939902782 -12.14864 28.04903 0.43341 -0.70698 0.05464 -0.05357 0.70308
1560200108.4273507595 -12.14291 28.08555 0.43367 -0.70691 0.05484 -0.05359 0.70313
1560200108.4607114792 -12.13664 28.12565 0.43382 -0.70698 0.05504 -0.05339 0.70306
1560200108.4940717220 -12.13194 28.15881 0.43410 -0.70688 0.05490 -0.05337 0.70318
1560200108.5274324417 -12.12679 28.19730 0.43423 -0.70688 0.05453 -0.05319 0.70322
1560200108.5607929230 -12.12226 28.23095 0.43439 -0.70679 0.05420 -0.05280 0.70337
1560200108.5941536427 -12.11706 28.26590 0.43437 -0.70689 0.05382 -0.05239 0.70333
1560200108.6275141239 -12.11223 28.29838 0.43479 -0.70690 0.05354 -0.05199 0.70337
1560200108.6608748436 -12.10673 28.33820 0.43522 -0.70679 0.05311 -0.05157 0.70354
1560200108.6942350864 -12.10207 28.37403 0.43531 -0.70683 0.05268 -0.05131 0.70356
1560200108.7275958061 -12.09691 28.41208 0.43561 -0.70695 0.05242 -0.05106 0.70347
1560200108.7609562874 -12.09168 28.44989 0.43569 -0.70697 0.05227 -0.05086 0.70347
1560200108.7943170071 -12.08632 28.49127 0.43569 -0.70697 0.05208 -0.05093 0.70348
1560200108.8276774883 -12.08116 28.53150 0.43567 -0.70708 0.05189 -0.05107 0.70338
1560200108.8610382080 -12.07540 28.57213 0.43547 -0.70727 0.05192 -0.05101 0.70319
1560200108.8943986893 -12.06918 28.61440 0.43547 -0.70736 0.05191 -0.05085 0.70311
1560200108.9277589321 -12.06361 28.65369 0.43569 -0.70745 0.05181 -0.05079 0.70303
1560200108.9611196518 -12.05774 28.69212 0.43584 -0.70736 0.05182 -0.05052 0.70314
1560200108.9944801331 -12.05235 28.73087 0.43594 -0.70732 0.05167 -0.05044 0.70319
1560200109.0278408527 -12.04764 28.76992 0.43574 -0.70737 0.05141 -0.05069 0.70315
1560200109.0612013340 -12.04231 28.80893 0.43572 -0.70741 0.05144 -0.05082 0.70309
1560200109.0945620537 -12.03698 28.84554 0.43579 -0.70751 0.05155 -0.05088 0.70298
1560200109.1279225349 -12.03161 28.88322 0.43601 -0.70745 0.05177 -0.05107 0.70301
1560200109.1612830162 -12.02602 28.92069 0.43611 -0.70738 0.05211 -0.05123 0.70305
1560200109.1946434975 -12.02068 28.95907 0.43603 -0.70736 0.05234 -0.05161 0.70302
1560200109.2280042171 -12.01547 28.99609 0.43593 -0.70746 0.05254 -0.05190 0.70288
1560200109.2613646984 -12.00991 29.03457 0.43598 -0.70750 0.05274 -0.05208 0.70281
1560200109.2947254181 -12.00473 29.06938 0.43606 -0.70729 0.05281 -0.05215 0.70302
1560200109.3287818432 -11.99949 29.10676 0.43578 -0.70739 0.05278 -0.05230 0.70290
1560200109.3621439934 -11.99465 29.14374 0.43535 -0.70763 0.05279 -0.05259 0.70265
1560200109.3955061436 -11.98959 29.17799 0.43527 -0.70766 0.05290 -0.05270 0.70260
1560200109.4288685322 -11.98475 29.21240 0.43534 -0.70747 0.05286 -0.05279 0.70279
1560200109.4622304440 -11.97988 29.24755 0.43532 -0.70719 0.05280 -0.05277 0.70307
1560200109.4955925941 -11.97387 29.28669 0.43527 -0.70717 0.05270 -0.05241 0.70313
1560200109.5289547443 -11.96889 29.32631 0.43542 -0.70705 0.05226 -0.05222 0.70329
1560200109.5623168945 -11.96462 29.36251 0.43553 -0.70704 0.05171 -0.05201 0.70336
1560200109.5956792831 -11.96000 29.39834 0.43569 -0.70700 0.05134 -0.05161 0.70345
1560200109.6290411949 -11.95523 29.43570 0.43614 -0.70686 0.05091 -0.05123 0.70366
1560200109.6624033451 -11.94992 29.47326 0.43638 -0.70692 0.05070 -0.05078 0.70364
1560200109.6957657337 -11.94470 29.51089 0.43671 -0.70702 0.05050 -0.05048 0.70358
1560200109.7291276455 -11.93932 29.55105 0.43681 -0.70708 0.05030 -0.05033 0.70354
1560200109.7624900341 -11.93451 29.58576 0.43698 -0.70693 0.05024 -0.05024 0.70370
1560200109.7958519459 -11.92850 29.62658 0.43707 -0.70697 0.05035 -0.05007 0.70367
1560200109.8292140961 -11.92318 29.66468 0.43695 -0.70712 0.05049 -0.05005 0.70351
1560200109.8625764847 -11.91787 29.70431 0.43683 -0.70722 0.05052 -0.05011 0.70341
1560200109.8959383965 -11.91279 29.73946 0.43698 -0.70732 0.05062 -0.05007 0.70330
1560200109.9293007851 -11.90727 29.77719 0.43752 -0.70716 0.05072 -0.05001 0.70346
1560200109.9626629353 -11.90214 29.81359 0.43787 -0.70689 0.05069 -0.05002 0.70373
1560200109.9960250854 -11.89634 29.85115 0.43818 -0.70679 0.05087 -0.04983 0.70383
1560200110.0293872356 -11.89073 29.88883 0.43847 -0.70678 0.05098 -0.04977 0.70384
1560200110.0627493858 -11.88506 29.93084 0.43879 -0.70680 0.05093 -0.04984 0.70381
1560200110.0961115360 -11.87988 29.96680 0.43910 -0.70656 0.05096 -0.04980 0.70406
1560200110.1294736862 -11.87461 30.00465 0.43928 -0.70637 0.05102 -0.04979 0.70424
1560200110.1628358364 -11.86955 30.03866 0.43918 -0.70629 0.05124 -0.04993 0.70430
1560200110.1961979866 -11.86310 30.08142 0.43899 -0.70648 0.05164 -0.05004 0.70407
1560200110.2295601368 -11.85752 30.11671 0.43913 -0.70647 0.05212 -0.05041 0.70402
1560200110.2629222870 -11.85224 30.15052 0.43925 -0.70618 0.05255 -0.05084 0.70424
1560200110.2962844372 -11.84614 30.18975 0.43931 -0.70619 0.05302 -0.05129 0.70417
1560200110.3301272392 -11.84070 30.22414 0.43935 -0.70626 0.05355 -0.05183 0.70402
1560200110.3634903431 -11.83480 30.26142 0.43912 -0.70642 0.05405 -0.05245 0.70378
1560200110.3968532085 -11.82921 30.29586 0.43898 -0.70652 0.05462 -0.05314 0.70358
1560200110.4302163124 -11.82339 30.32767 0.43905 -0.70634 0.05525 -0.05359 0.70368
1560200110.4635794163 -11.81750 30.36282 0.43918 -0.70613 0.05563 -0.05398 0.70383
1560200110.4969422817 -11.81208 30.39958 0.43944 -0.70592 0.05580 -0.05435 0.70399
1560200110.5303053856 -11.80582 30.43734 0.43950 -0.70588 0.05601 -0.05435 0.70402
1560200110.5636684895 -11.80066 30.46936 0.43957 -0.70577 0.05612 -0.05459 0.70410
1560200110.5970315933 -11.79538 30.50487 0.43982 -0.70561 0.05612 -0.05493 0.70423
1560200110.6303944588 -11.78956 30.54114 0.43990 -0.70562 0.05625 -0.05506 0.70420
1560200110.6637575626 -11.78374 30.57701 0.44000 -0.70568 0.05641 -0.05521 0.70412
1560200110.6971209049 -11.77955 30.60188 0.44024 -0.70560 0.05654 -0.05533 0.70418
1560200110.7304840088 -11.77413 30.63362 0.44049 -0.70546 0.05677 -0.05545 0.70429
1560200110.7638468742 -11.76877 30.66595 0.44065 -0.70535 0.05688 -0.05570 0.70437
1560200110.7972099781 -11.76308 30.70007 0.44053 -0.70552 0.05704 -0.05580 0.70419
1560200110.8305730820 -11.75683 30.73590 0.44056 -0.70561 0.05722 -0.05575 0.70408
1560200110.8639359474 -11.75136 30.76802 0.44065 -0.70566 0.05735 -0.05578 0.70402
1560200110.8972990513 -11.74592 30.80143 0.44067 -0.70576 0.05745 -0.05605 0.70389
1560200110.9306621552 -11.74041 30.83348 0.44086 -0.70574 0.05760 -0.05633 0.70388
1560200110.9640252590 -11.73418 30.86936 0.44099 -0.70574 0.05787 -0.05643 0.70385
1560200110.9973881245 -11.72757 30.90465 0.44140 -0.70568 0.05821 -0.05671 0.70385
1560200111.0307512283 -11.72112 30.93993 0.44146 -0.70572 0.05857 -0.05710 0.70375
1560200111.0641143322 -11.71414 30.97488 0.44164 -0.70584 0.05917 -0.05726 0.70357
1560200111.0974771976 -11.70798 31.00847 0.44194 -0.70576 0.05949 -0.05776 0.70359
1560200111.1308403015 -11.70199 31.04233 0.44207 -0.70577 0.05979 -0.05847 0.70349
1560200111.1642034054 -11.69538 31.07693 0.44218 -0.70587 0.06029 -0.05906 0.70330
1560200111.1975665092 -11.68833 31.11240 0.44228 -0.70606 0.06088 -0.05967 0.70301
1560200111.2309293747 -11.68169 31.14325 0.44274 -0.70596 0.06155 -0.06039 0.70299
1560200111.2642924786 -11.67415 31.17874 0.44330 -0.70567 0.06225 -0.06096 0.70317
1560200111.2976555824 -11.66705 31.21372 0.44351 -0.70562 0.06282 -0.06161 0.70311
1560200111.3322026730 -11.65972 31.24993 0.44382 -0.70572 0.06338 -0.06227 0.70289
1560200111.3655717373 -11.65269 31.28328 0.44405 -0.70576 0.06390 -0.06276 0.70277
1560200111.3989408016 -11.64520 31.31816 0.44441 -0.70571 0.06436 -0.06317 0.70274
1560200111.4323098660 -11.63848 31.35161 0.44473 -0.70555 0.06454 -0.06356 0.70285
1560200111.4656786919 -11.63261 31.38255 0.44495 -0.70551 0.06437 -0.06364 0.70290
1560200111.4990477562 -11.62563 31.41566 0.44522 -0.70544 0.06435 -0.06346 0.70299
1560200111.5324168205 -11.61920 31.44863 0.44546 -0.70543 0.06425 -0.06327 0.70302
1560200111.5657858849 -11.61304 31.48060 0.44565 -0.70551 0.06412 -0.06323 0.70296
1560200111.5991547108 -11.60653 31.51230 0.44608 -0.70528 0.06409 -0.06308 0.70320
1560200111.6325240135 -11.60024 31.54480 0.44636 -0.70506 0.06398 -0.06310 0.70343
1560200111.6658928394 -11.59315 31.57981 0.44657 -0.70512 0.06386 -0.06328 0.70336
1560200111.6992619038 -11.58614 31.61432 0.44671 -0.70523 0.06391 -0.06331 0.70325
1560200111.7326309681 -11.57875 31.64929 0.44716 -0.70519 0.06404 -0.06323 0.70329
1560200111.7660000324 -11.57150 31.68355 0.44756 -0.70504 0.06408 -0.06323 0.70343
1560200111.7993688583 -11.56474 31.71757 0.44764 -0.70506 0.06411 -0.06304 0.70342
1560200111.8327381611 -11.55756 31.75370 0.44786 -0.70510 0.06397 -0.06279 0.70342
1560200111.8661069870 -11.55075 31.78909 0.44800 -0.70514 0.06370 -0.06249 0.70343
1560200111.8994760513 -11.54396 31.82422 0.44828 -0.70517 0.06349 -0.06216 0.70344
1560200111.9328448772 -11.53749 31.85873 0.44879 -0.70509 0.06324 -0.06180 0.70359
1560200111.9662141800 -11.53100 31.89598 0.44908 -0.70509 0.06294 -0.06154 0.70363
1560200111.9995830059 -11.52506 31.93078 0.44937 -0.70521 0.06255 -0.06140 0.70356
1560200112.0329520702 -11.52054 31.95811 0.44956 -0.70529 0.06229 -0.06122 0.70352
1560200112.0663211346 -11.51202 32.00344 0.44974 -0.70560 0.06217 -0.06082 0.70325
1560200112.0996901989 -11.50594 32.03650 0.45023 -0.70565 0.06200 -0.06067 0.70323
1560200112.1330590248 -11.50051 32.06433 0.45057 -0.70540 0.06185 -0.06052 0.70350
1560200112.1664283276 -11.49524 32.09175 0.45075 -0.70539 0.06187 -0.06039 0.70353
1560200112.1997971535 -11.49123 32.11756 0.45074 -0.70564 0.06168 -0.06059 0.70328
1560200112.2331662178 -11.48703 32.14169 0.45094 -0.70578 0.06166 -0.06069 0.70313
1560200112.2665355206 -11.48169 32.16957 0.45138 -0.70565 0.06169 -0.06063 0.70326
1560200112.2999043465 -11.47497 32.20790 0.45141 -0.70589 0.06157 -0.06066 0.70303
1560200112.3333189487 -11.47086 32.23205 0.45132 -0.70616 0.06140 -0.06079 0.70277
1560200112.3666877747 -11.46572 32.26160 0.45136 -0.70631 0.06125 -0.06076 0.70263
1560200112.4000563622 -11.45979 32.29777 0.45138 -0.70644 0.06088 -0.06064 0.70254
1560200112.4334251881 -11.45502 32.33050 0.45132 -0.70664 0.06038 -0.06037 0.70241
1560200112.4667940140 -11.45031 32.36117 0.45144 -0.70671 0.05976 -0.05986 0.70243
1560200112.5001626015 -11.44327 32.40577 0.45160 -0.70674 0.05905 -0.05924 0.70252
1560200112.5335314274 -11.43757 32.44416 0.45161 -0.70670 0.05813 -0.05860 0.70268
1560200112.5669002533 -11.43407 32.47173 0.45145 -0.70683 0.05718 -0.05795 0.70269
1560200112.6002690792 -11.42954 32.50208 0.45160 -0.70679 0.05653 -0.05720 0.70283
1560200112.6336376667 -11.42561 32.52910 0.45163 -0.70650 0.05579 -0.05640 0.70325
1560200112.6670064926 -11.42173 32.55716 0.45154 -0.70642 0.05510 -0.05575 0.70344
1560200112.7003753185 -11.41605 32.59453 0.45161 -0.70653 0.05458 -0.05497 0.70343
1560200112.7337441444 -11.41008 32.63408 0.45144 -0.70668 0.05394 -0.05424 0.70338
1560200112.7671127319 -11.40543 32.67104 0.45141 -0.70692 0.05322 -0.05392 0.70323
1560200112.8004817963 -11.40202 32.69793 0.45156 -0.70684 0.05266 -0.05347 0.70338
1560200112.8338503838 -11.39570 32.73944 0.45144 -0.70689 0.05221 -0.05279 0.70342
1560200112.8672192097 -11.39032 32.77716 0.45140 -0.70696 0.05176 -0.05230 0.70341
1560200112.9005877972 -11.38448 32.81684 0.45132 -0.70719 0.05137 -0.05172 0.70325
1560200112.9339568615 -11.38035 32.84793 0.45146 -0.70712 0.05082 -0.05119 0.70340
1560200112.9673254490 -11.37565 32.88434 0.45164 -0.70700 0.05017 -0.05069 0.70360
1560200113.0006942749 -11.37092 32.92117 0.45151 -0.70711 0.04962 -0.05015 0.70358
1560200113.0340631008 -11.36667 32.95218 0.45171 -0.70706 0.04926 -0.04967 0.70368
1560200113.0674316883 -11.36199 32.98756 0.45188 -0.70701 0.04889 -0.04928 0.70379
1560200113.1008005142 -11.35869 33.01479 0.45179 -0.70707 0.04849 -0.04893 0.70378
1560200113.1341691017 -11.35434 33.04691 0.45159 -0.70728 0.04824 -0.04865 0.70361
1560200113.1675381660 -11.35107 33.07072 0.45168 -0.70714 0.04818 -0.04846 0.70377
1560200113.2009067535 -11.34692 33.10231 0.45184 -0.70691 0.04806 -0.04848 0.70401
1560200113.2342755795 -11.34174 33.13696 0.45172 -0.70690 0.04813 -0.04844 0.70401
1560200113.2676444054 -11.33736 33.16602 0.45156 -0.70703 0.04819 -0.04839 0.70387
1560200113.3010132313 -11.33304 33.19931 0.45152 -0.70710 0.04809 -0.04849 0.70381
1560200113.3352568150 -11.32856 33.23348 0.45150 -0.70710 0.04789 -0.04860 0.70381
1560200113.3686311245 -11.32365 33.26820 0.45131 -0.70715 0.04788 -0.04857 0.70377
1560200113.4020054340 -11.31928 33.30151 0.45129 -0.70723 0.04782 -0.04863 0.70368
1560200113.4353795052 -11.31477 33.33167 0.45136 -0.70728 0.04780 -0.04858 0.70364
1560200113.4687535763 -11.31099 33.36252 0.45171 -0.70715 0.04774 -0.04858 0.70378
1560200113.5021278858 -11.30736 33.39491 0.45187 -0.70703 0.04748 -0.04858 0.70391
1560200113.5355021954 -11.30336 33.43013 0.45193 -0.70705 0.04707 -0.04843 0.70393
1560200113.5688765049 -11.29973 33.46205 0.45196 -0.70708 0.04676 -0.04821 0.70393
1560200113.6022505760 -11.29620 33.49498 0.45195 -0.70716 0.04638 -0.04806 0.70389
1560200113.6356246471 -11.29205 33.53070 0.45187 -0.70715 0.04597 -0.04792 0.70394
1560200113.6689989567 -11.28933 33.55828 0.45192 -0.70707 0.04552 -0.04776 0.70406
1560200113.7023732662 -11.28616 33.58617 0.45180 -0.70701 0.04524 -0.04750 0.70415
1560200113.7357475758 -11.28222 33.61882 0.45198 -0.70699 0.04492 -0.04742 0.70420
1560200113.7691218853 -11.27805 33.65187 0.45185 -0.70713 0.04477 -0.04733 0.70407
1560200113.8024959564 -11.27282 33.69180 0.45185 -0.70737 0.04478 -0.04723 0.70385
1560200113.8358700275 -11.26877 33.72925 0.45191 -0.70747 0.04465 -0.04739 0.70374
1560200113.8692443371 -11.26382 33.77481 0.45191 -0.70772 0.04446 -0.04766 0.70348
1560200113.9026186466 -11.25913 33.81668 0.45173 -0.70796 0.04442 -0.04771 0.70324
1560200113.9359929562 -11.25504 33.85102 0.45166 -0.70810 0.04434 -0.04783 0.70310
1560200113.9693670273 -11.24981 33.88956 0.45135 -0.70809 0.04442 -0.04796 0.70309
1560200114.0027413368 -11.24478 33.92546 0.45140 -0.70800 0.04456 -0.04806 0.70316
1560200114.0361154079 -11.23937 33.96566 0.45116 -0.70797 0.04472 -0.04834 0.70317
1560200114.0694897175 -11.23361 34.00520 0.45093 -0.70805 0.04489 -0.04860 0.70306
1560200114.1028640270 -11.22788 34.04684 0.45088 -0.70816 0.04514 -0.04881 0.70292
1560200114.1362383366 -11.22180 34.08599 0.45078 -0.70810 0.04539 -0.04897 0.70294
1560200114.1696124077 -11.21558 34.12505 0.45072 -0.70806 0.04566 -0.04927 0.70295
1560200114.2029864788 -11.20975 34.16607 0.45063 -0.70815 0.04591 -0.04966 0.70282
1560200114.2363607883 -11.20342 34.20760 0.45065 -0.70819 0.04626 -0.04984 0.70274
