1560100138.4095721245 -1.41558 3.70206 0.09304 -0.70655 -0.06501 0.06818 0.70137
1560100138.4429287910 -1.41922 3.71576 0.09278 -0.70652 -0.06625 0.06924 0.70117
1560100138.4762854576 -1.42256 3.72909 0.09309 -0.70633 -0.06741 0.07032 0.70115
1560100138.5096423626 -1.42554 3.74097 0.09310 -0.70607 -0.06847 0.07140 0.70120
1560100138.5429990292 -1.42871 3.75373 0.09287 -0.70604 -0.06952 0.07249 0.70101
1560100138.5763556957 -1.43216 3.76723 0.09304 -0.70605 -0.07050 0.07349 0.70080
1560100138.6097123623 -1.43659 3.78468 0.09312 -0.70583 -0.07157 0.07442 0.70082
1560100138.6430692673 -1.44030 3.79746 0.09300 -0.70563 -0.07263 0.07516 0.70083
1560100138.6764259338 -1.44362 3.80992 0.09273 -0.70560 -0.07353 0.07600 0.70067
1560100138.7097826004 -1.44661 3.82296 0.09270 -0.70558 -0.07429 0.07690 0.70052
1560100138.7431395054 -1.44972 3.83539 0.09284 -0.70547 -0.07502 0.07771 0.70046
1560100138.7764964104 -1.45287 3.84767 0.09305 -0.70542 -0.07578 0.07845 0.70035
1560100138.8098530769 -1.45656 3.86052 0.09360 -0.70522 -0.07648 0.07900 0.70041
1560100138.8432097435 -1.46126 3.87677 0.09371 -0.70490 -0.07729 0.07963 0.70058
1560100138.8765666485 -1.46456 3.88865 0.09313 -0.70490 -0.07803 0.08040 0.70040
1560100138.9099233150 -1.46794 3.90134 0.09313 -0.70503 -0.07885 0.08124 0.70008
1560100138.9432892799 -1.47160 3.91270 0.09380 -0.70473 -0.07975 0.08186 0.70021
1560100138.9766461849 -1.47546 3.92391 0.09381 -0.70435 -0.08069 0.08242 0.70042
1560100139.0100028515 -1.47918 3.93567 0.09289 -0.70446 -0.08155 0.08312 0.70013
1560100139.0433595181 -1.48254 3.94761 0.09286 -0.70474 -0.08240 0.08402 0.69964
1560100139.0767166615 -1.48725 3.96208 0.09304 -0.70444 -0.08336 0.08515 0.69968
1560100139.1100733280 -1.49052 3.97252 0.09307 -0.70406 -0.08439 0.08627 0.69981
1560100139.1434302330 -1.49444 3.98374 0.09283 -0.70409 -0.08547 0.08729 0.69953
1560100139.1767868996 -1.49850 3.99454 0.09300 -0.70405 -0.08664 0.08839 0.69929
1560100139.2101435661 -1.50244 4.00476 0.09334 -0.70373 -0.08791 0.08963 0.69929
1560100139.2435004711 -1.50636 4.01524 0.09310 -0.70349 -0.08920 0.09089 0.69920
1560100139.2768571377 -1.51226 4.02924 0.09300 -0.70347 -0.09056 0.09204 0.69890
1560100139.3102140427 -1.51622 4.03944 0.09347 -0.70318 -0.09184 0.09334 0.69885
1560100139.3435707092 -1.52047 4.04922 0.09366 -0.70281 -0.09329 0.09482 0.69883
1560100139.3769273758 -1.52474 4.05868 0.09340 -0.70263 -0.09497 0.09645 0.69856
1560100139.4102845192 -1.53186 4.07127 0.09339 -0.70250 -0.09689 0.09816 0.69819
1560100139.4436411858 -1.53636 4.08020 0.09382 -0.70216 -0.09881 0.09994 0.69801
1560100139.4769980907 -1.54115 4.08947 0.09394 -0.70181 -0.10077 0.10177 0.69782
1560100139.5103547573 -1.54718 4.10128 0.09379 -0.70162 -0.10277 0.10363 0.69744
1560100139.5437114239 -1.55161 4.11038 0.09383 -0.70156 -0.10473 0.10559 0.69691
1560100139.5770683289 -1.55604 4.11904 0.09421 -0.70117 -0.10673 0.10763 0.69670
1560100139.6104249954 -1.56003 4.12733 0.09387 -0.70079 -0.10887 0.10974 0.69642
1560100139.6437819004 -1.56401 4.13567 0.09371 -0.70063 -0.11091 0.11183 0.69593
1560100139.6771385670 -1.56829 4.14385 0.09400 -0.70022 -0.11300 0.11399 0.69566
1560100139.7104954720 -1.57334 4.15260 0.09402 -0.69969 -0.11527 0.11633 0.69542
1560100139.7438523769 -1.57837 4.16155 0.09382 -0.69938 -0.11761 0.11861 0.69495
1560100139.7772090435 -1.58349 4.16904 0.09372 -0.69908 -0.12011 0.12098 0.69442
1560100139.8105659485 -1.58934 4.17814 0.09395 -0.69867 -0.12278 0.12361 0.69391
1560100139.8439226151 -1.59468 4.18557 0.09411 -0.69823 -0.12550 0.12623 0.69339
1560100139.8772792816 -1.59999 4.19314 0.09415 -0.69769 -0.12839 0.12924 0.69285
1560100139.9106361866 -1.60581 4.20030 0.09412 -0.69712 -0.13144 0.13237 0.69226
1560100139.9439966679 -1.61158 4.20704 0.09413 -0.69651 -0.13470 0.13558 0.69163
1560100139.9773535728 -1.61812 4.21440 0.09449 -0.69582 -0.13817 0.13910 0.69094
1560100140.0107102394 -1.62350 4.22019 0.09450 -0.69514 -0.14190 0.14281 0.69011
1560100140.0440671444 -1.62882 4.22489 0.09441 -0.69430 -0.14591 0.14692 0.68925
1560100140.0774238110 -1.63466 4.23001 0.09449 -0.69334 -0.15014 0.15112 0.68840
1560100140.1107807159 -1.64137 4.23492 0.09462 -0.69229 -0.15467 0.15558 0.68746
1560100140.1441373825 -1.64740 4.23979 0.09459 -0.69119 -0.15938 0.16026 0.68642
1560100140.1774940491 -1.65398 4.24313 0.09450 -0.69001 -0.16436 0.16523 0.68526
1560100140.2108511925 -1.66043 4.24765 0.09451 -0.68877 -0.16957 0.17049 0.68394
1560100140.2442078590 -1.66835 4.25111 0.09444 -0.68736 -0.17508 0.17595 0.68259
1560100140.2775647640 -1.67573 4.25552 0.09444 -0.68583 -0.18081 0.18168 0.68113
1560100140.3109214306 -1.68458 4.25822 0.09471 -0.68407 -0.18690 0.18755 0.67967
1560100140.3442783356 -1.69169 4.25884 0.09512 -0.68225 -0.19318 0.19368 0.67801
1560100140.3776350021 -1.69752 4.25840 0.09543 -0.68031 -0.19961 0.20012 0.67623
1560100140.4109916687 -1.70454 4.25956 0.09544 -0.67833 -0.20619 0.20671 0.67426
1560100140.4443485737 -1.71339 4.26228 0.09538 -0.67630 -0.21289 0.21328 0.67217
1560100140.4777052402 -1.72172 4.26465 0.09534 -0.67412 -0.21954 0.21986 0.67009
1560100140.5110621452 -1.72976 4.26669 0.09539 -0.67183 -0.22609 0.22640 0.66803
1560100140.5444190502 -1.73798 4.26912 0.09530 -0.66963 -0.23251 0.23275 0.66586
1560100140.5777759552 -1.74653 4.27208 0.09493 -0.66746 -0.23877 0.23896 0.66361
1560100140.6111326218 -1.75502 4.27497 0.09455 -0.66526 -0.24478 0.24505 0.66141
1560100140.6444892883 -1.76367 4.27787 0.09430 -0.66304 -0.25071 0.25103 0.65917
1560100140.6778461933 -1.77216 4.28039 0.09422 -0.66084 -0.25657 0.25686 0.65688
1560100140.7112028599 -1.78062 4.28304 0.09432 -0.65859 -0.26238 0.26264 0.65455
1560100140.7445597649 -1.78887 4.28532 0.09442 -0.65623 -0.26816 0.26843 0.65223
1560100140.7779164314 -1.79705 4.28743 0.09440 -0.65383 -0.27393 0.27428 0.64979
1560100140.8112733364 -1.80532 4.28952 0.09421 -0.65158 -0.27961 0.27997 0.64721
1560100140.8446302414 -1.81386 4.29138 0.09423 -0.64923 -0.28518 0.28557 0.64469
1560100140.8779869080 -1.82220 4.29284 0.09425 -0.64673 -0.29064 0.29112 0.64227
1560100140.9113438129 -1.83059 4.29408 0.09408 -0.64436 -0.29610 0.29653 0.63969
1560100140.9446847439 -1.83890 4.29517 0.09397 -0.64197 -0.30144 0.30183 0.63711
1560100140.9780414104 -1.84717 4.29619 0.09387 -0.63949 -0.30671 0.30708 0.63457
1560100141.0113980770 -1.85553 4.29711 0.09370 -0.63704 -0.31193 0.31222 0.63198
1560100141.0447549820 -1.86367 4.29784 0.09357 -0.63458 -0.31711 0.31733 0.62932
1560100141.0781118870 -1.87141 4.29820 0.09355 -0.63194 -0.32221 0.32246 0.62678
1560100141.1114685535 -1.87954 4.29835 0.09361 -0.62922 -0.32735 0.32766 0.62415
1560100141.1448252201 -1.88768 4.29833 0.09346 -0.62648 -0.33262 0.33287 0.62135
1560100141.1781818867 -1.89567 4.29815 0.09317 -0.62368 -0.33798 0.33813 0.61843
1560100141.2115387917 -1.90375 4.29748 0.09312 -0.62076 -0.34331 0.34337 0.61554
1560100141.2448954582 -1.91180 4.29661 0.09315 -0.61763 -0.34867 0.34880 0.61262
1560100141.2782521248 -1.91959 4.29585 0.09297 -0.61444 -0.35412 0.35438 0.60949
1560100141.3116087914 -1.92761 4.29483 0.09280 -0.61125 -0.35969 0.35996 0.60615
1560100141.3449654579 -1.93520 4.29344 0.09270 -0.60794 -0.36520 0.36553 0.60284
1560100141.3783226013 -1.94260 4.29179 0.09255 -0.60459 -0.37076 0.37101 0.59947
1560100141.4116792679 -1.94994 4.28993 0.09248 -0.60118 -0.37623 0.37645 0.59609
1560100141.4450359344 -1.95687 4.28796 0.09261 -0.59763 -0.38162 0.38195 0.59272
1560100141.4783926010 -1.96405 4.28606 0.09265 -0.59413 -0.38696 0.38736 0.58925
1560100141.5117492676 -1.97126 4.28402 0.09268 -0.59070 -0.39229 0.39259 0.58571
1560100141.5451061726 -1.97820 4.28195 0.09276 -0.58721 -0.39743 0.39771 0.58229
1560100141.5784628391 -1.98487 4.27975 0.09288 -0.58371 -0.40240 0.40274 0.57893
1560100141.6118195057 -1.99158 4.27759 0.09297 -0.58025 -0.40733 0.40770 0.57547
1560100141.6451761723 -1.99813 4.27533 0.09308 -0.57677 -0.41226 0.41263 0.57194
1560100141.6785330772 -2.00462 4.27290 0.09333 -0.57315 -0.41714 0.41762 0.56840
1560100141.7118899822 -2.01096 4.27013 0.09367 -0.56937 -0.42206 0.42271 0.56480
1560100141.7452466488 -2.01785 4.26700 0.09386 -0.56555 -0.42711 0.42775 0.56104
1560100141.7786033154 -2.02455 4.26358 0.09402 -0.56169 -0.43230 0.43277 0.55707
1560100141.8119599819 -2.03075 4.25998 0.09445 -0.55755 -0.43753 0.43800 0.55305
1560100141.8453168869 -2.03695 4.25611 0.09483 -0.55324 -0.44285 0.44333 0.54888
1560100141.8786735535 -2.04309 4.25182 0.09510 -0.54877 -0.44837 0.44874 0.54447
1560100141.9120302200 -2.04859 4.24740 0.09532 -0.54415 -0.45392 0.45417 0.53999
1560100141.9453926086 -2.05427 4.24238 0.09558 -0.53939 -0.45952 0.45964 0.53538
1560100141.9787492752 -2.05954 4.23713 0.09580 -0.53452 -0.46510 0.46514 0.53068
1560100142.0121061802 -2.06474 4.23191 0.09592 -0.52962 -0.47068 0.47063 0.52580
1560100142.0454628468 -2.06952 4.22648 0.09594 -0.52466 -0.47620 0.47611 0.52085
1560100142.0788195133 -2.07398 4.22110 0.09594 -0.51967 -0.48159 0.48155 0.51588
1560100142.1121761799 -2.07848 4.21555 0.09587 -0.51468 -0.48699 0.48681 0.51084
1560100142.1455330849 -2.08270 4.21004 0.09570 -0.50976 -0.49227 0.49185 0.50586
1560100142.1788899899 -2.08653 4.20450 0.09572 -0.50478 -0.49727 0.49685 0.50105
1560100142.2122466564 -2.08980 4.19899 0.09586 0.49981 0.50204 -0.50176 -0.49638
1560100142.2456033230 -2.09347 4.19372 0.09584 0.49509 0.50676 -0.50637 -0.49160
1560100142.2789602280 -2.09715 4.18857 0.09580 0.49050 0.51130 -0.51080 -0.48689
1560100142.3123168945 -2.10012 4.18368 0.09586 0.48587 0.51560 -0.51519 -0.48235
1560100142.3456735611 -2.10340 4.17849 0.09582 0.48133 0.51985 -0.51939 -0.47782
1560100142.3790304661 -2.10671 4.17346 0.09555 0.47695 0.52404 -0.52335 -0.47330
1560100142.4123871326 -2.10962 4.16868 0.09548 0.47257 0.52802 -0.52726 -0.46890
1560100142.4457437992 -2.11258 4.16391 0.09560 0.46780 0.53221 -0.53148 -0.46417
1560100142.4791007042 -2.11547 4.15913 0.09556 0.46330 0.53610 -0.53538 -0.45969
1560100142.5124576092 -2.11849 4.15400 0.09550 0.45875 0.54006 -0.53922 -0.45510
1560100142.5458142757 -2.12092 4.14888 0.09550 0.45416 0.54391 -0.54309 -0.45050
1560100142.5791709423 -2.12392 4.14375 0.09541 0.44965 0.54775 -0.54681 -0.44586
1560100142.6125276089 -2.12641 4.13859 0.09527 0.44514 0.55151 -0.55046 -0.44122
1560100142.6458845139 -2.12887 4.13309 0.09533 0.44055 0.55518 -0.55414 -0.43660
1560100142.6792411804 -2.13138 4.12755 0.09542 0.43594 0.55878 -0.55773 -0.43203
1560100142.7125978470 -2.13376 4.12217 0.09555 0.43132 0.56236 -0.56125 -0.42745
1560100142.7459547520 -2.13570 4.11738 0.09560 0.42670 0.56584 -0.56475 -0.42286
1560100142.7793114185 -2.13770 4.11286 0.09575 0.42206 0.56932 -0.56822 -0.41818
1560100142.8126683235 -2.13977 4.10807 0.09596 0.41745 0.57276 -0.57160 -0.41348
1560100142.8460249901 -2.14188 4.10329 0.09603 0.41283 0.57618 -0.57490 -0.40875
1560100142.8793818951 -2.14382 4.09866 0.09606 0.40825 0.57953 -0.57812 -0.40404
1560100142.9127385616 -2.14529 4.09369 0.09614 0.40371 0.58263 -0.58133 -0.39951
1560100142.9460942745 -2.14697 4.08942 0.09631 0.39911 0.58574 -0.58452 -0.39492
1560100142.9794511795 -2.14883 4.08612 0.09611 0.39464 0.58883 -0.58753 -0.39032
1560100143.0128078461 -2.15038 4.08214 0.09602 0.39038 0.59177 -0.59033 -0.38591
1560100143.0461645126 -2.15201 4.07783 0.09603 0.38608 0.59461 -0.59308 -0.38162
1560100143.0795211792 -2.15329 4.07338 0.09595 0.38188 0.59733 -0.59577 -0.37740
1560100143.1128780842 -2.15488 4.07002 0.09590 0.37769 0.60002 -0.59836 -0.37321
1560100143.1462347507 -2.15549 4.06637 0.09590 0.37347 0.60256 -0.60105 -0.36903
1560100143.1795916557 -2.15694 4.06324 0.09597 0.36923 0.60517 -0.60361 -0.36482
1560100143.2129485607 -2.15807 4.05916 0.09592 0.36503 0.60775 -0.60612 -0.36058
1560100143.2463052273 -2.15975 4.05626 0.09583 0.36078 0.61030 -0.60861 -0.35632
1560100143.2796618938 -2.16096 4.05192 0.09586 0.35652 0.61283 -0.61111 -0.35198
1560100143.3130185604 -2.16200 4.04802 0.09587 0.35204 0.61545 -0.61358 -0.34758
1560100143.3463754654 -2.16241 4.04454 0.09601 0.34750 0.61793 -0.61619 -0.34308
1560100143.3797321320 -2.16323 4.04047 0.09621 0.34276 0.62054 -0.61879 -0.33844
1560100143.4130887985 -2.16408 4.03644 0.09596 0.33807 0.62308 -0.62138 -0.33371
1560100143.4464454651 -2.16386 4.03218 0.09612 0.33319 0.62576 -0.62389 -0.32890
1560100143.4798026085 -2.16353 4.02867 0.09644 0.32822 0.62835 -0.62646 -0.32401
1560100143.5131592751 -2.16282 4.02475 0.09656 0.32310 0.63092 -0.62908 -0.31905
1560100143.5465159416 -2.16290 4.01997 0.09646 0.31792 0.63360 -0.63160 -0.31395
1560100143.5798726082 -2.16250 4.01537 0.09655 0.31274 0.63624 -0.63406 -0.30881
1560100143.6132295132 -2.16170 4.01152 0.09664 0.30730 0.63878 -0.63675 -0.30344
1560100143.6465861797 -2.16129 4.00697 0.09669 0.30205 0.64123 -0.63925 -0.29823
1560100143.6799428463 -2.16091 4.00176 0.09672 0.29684 0.64374 -0.64159 -0.29299
1560100143.7132997513 -2.16018 3.99528 0.09690 0.29161 0.64614 -0.64390 -0.28784
1560100143.7466564178 -2.15914 3.99124 0.09704 0.28647 0.64836 -0.64622 -0.28278
1560100143.7800130844 -2.15829 3.98701 0.09702 0.28142 0.65056 -0.64842 -0.27773
1560100143.8133699894 -2.15702 3.98214 0.09712 0.27640 0.65272 -0.65051 -0.27276
1560100143.8467268944 -2.15561 3.97736 0.09733 0.27141 0.65475 -0.65259 -0.26789
1560100143.8800835609 -2.15446 3.97482 0.09746 0.26663 0.65663 -0.65461 -0.26312
1560100143.9134402275 -2.15331 3.97063 0.09745 0.26195 0.65856 -0.65642 -0.25845
1560100143.9467916489 -2.15218 3.96680 0.09747 0.25741 0.66037 -0.65818 -0.25389
1560100143.9801485538 -2.15095 3.96291 0.09752 0.25291 0.66206 -0.65993 -0.24939
1560100144.0135052204 -2.15035 3.96093 0.09752 0.24856 0.66374 -0.66157 -0.24495
1560100144.0468621254 -2.14935 3.95689 0.09757 0.24432 0.66538 -0.66307 -0.24064
1560100144.0802187920 -2.14842 3.95304 0.09750 0.24010 0.66689 -0.66460 -0.23646
1560100144.1135754585 -2.14681 3.95002 0.09770 0.23583 0.66832 -0.66618 -0.23225
1560100144.1469321251 -2.14571 3.94450 0.09763 0.23167 0.66989 -0.66750 -0.22806
1560100144.1802890301 -2.14434 3.94127 0.09769 0.22752 0.67128 -0.66895 -0.22390
1560100144.2136456966 -2.14350 3.93896 0.09762 0.22346 0.67266 -0.67030 -0.21977
1560100144.2470023632 -2.14213 3.93662 0.09764 0.21948 0.67396 -0.67161 -0.21575
1560100144.2803590298 -2.14033 3.93354 0.09771 0.21555 0.67518 -0.67290 -0.21183
1560100144.3137161732 -2.13879 3.93018 0.09782 0.21167 0.67640 -0.67412 -0.20796
1560100144.3470728397 -2.13794 3.92753 0.09747 0.20793 0.67756 -0.67528 -0.20411
1560100144.3804295063 -2.13652 3.92464 0.09759 0.20425 0.67873 -0.67636 -0.20037
1560100144.4137861729 -2.13546 3.92161 0.09740 0.20068 0.67987 -0.67735 -0.19671
1560100144.4471430779 -2.13389 3.91838 0.09735 0.19712 0.68094 -0.67837 -0.19310
1560100144.4804997444 -2.13381 3.91674 0.09708 0.19375 0.68203 -0.67927 -0.18945
1560100144.5138564110 -2.13267 3.91402 0.09700 0.19033 0.68302 -0.68021 -0.18594
1560100144.5472130775 -2.13073 3.91045 0.09718 0.18702 0.68390 -0.68115 -0.18260
1560100144.5805699825 -2.12886 3.90799 0.09732 0.18372 0.68472 -0.68208 -0.17934
1560100144.6139266491 -2.12702 3.90546 0.09742 0.18067 0.68541 -0.68296 -0.17645
1560100144.6472835541 -2.12586 3.90347 0.09724 0.17798 0.68624 -0.68356 -0.17362
1560100144.6806402206 -2.12465 3.90056 0.09732 0.17556 0.68694 -0.68412 -0.17113
1560100144.7139971256 -2.12412 3.90101 0.09740 0.17333 0.68745 -0.68472 -0.16889
1560100144.7473537922 -2.12245 3.89801 0.09735 0.17129 0.68792 -0.68523 -0.16697
1560100144.7807104588 -2.12255 3.89814 0.09735 0.16954 0.68847 -0.68558 -0.16507
1560100144.8140671253 -2.12135 3.89612 0.09740 0.16792 0.68888 -0.68596 -0.16343
1560100144.8474240303 -2.12075 3.89605 0.09735 0.16629 0.68927 -0.68635 -0.16181
1560100144.8807806969 -2.11990 3.89471 0.09753 0.16466 0.68974 -0.68666 -0.16016
1560100144.9141373634 -2.11903 3.89391 0.09755 0.16295 0.69016 -0.68703 -0.15849
1560100144.9474940300 -2.11813 3.89288 0.09751 0.16125 0.69060 -0.68738 -0.15677
1560100144.9808509350 -2.11757 3.89136 0.09751 0.15940 0.69114 -0.68767 -0.15500
1560100145.0142078400 -2.11657 3.88988 0.09750 0.15738 0.69157 -0.68814 -0.15304
1560100145.0475645065 -2.11548 3.88813 0.09737 0.15515 0.69207 -0.68862 -0.15087
1560100145.0809211731 -2.11418 3.88585 0.09747 0.15259 0.69272 -0.68907 -0.14847
1560100145.1142778397 -2.11262 3.88447 0.09753 0.14968 0.69332 -0.68971 -0.14563
1560100145.1476345062 -2.11080 3.88247 0.09745 0.14639 0.69396 -0.69043 -0.14250
1560100145.1809911728 -2.10868 3.87880 0.09728 0.14277 0.69471 -0.69109 -0.13924
1560100145.2143480778 -2.10670 3.87703 0.09730 0.13910 0.69540 -0.69185 -0.13571
1560100145.2477047443 -2.10444 3.87349 0.09715 0.13528 0.69620 -0.69249 -0.13215
1560100145.2810614109 -2.10262 3.87098 0.09704 0.13161 0.69689 -0.69319 -0.12853
1560100145.3144183159 -2.10055 3.86813 0.09691 0.12788 0.69760 -0.69381 -0.12499
1560100145.3477749825 -2.09851 3.86543 0.09677 0.12426 0.69821 -0.69449 -0.12145
1560100145.3811316490 -2.09664 3.86237 0.09658 0.12058 0.69887 -0.69509 -0.11790
1560100145.4144885540 -2.09469 3.85968 0.09640 0.11705 0.69951 -0.69563 -0.11441
1560100145.4478452206 -2.09221 3.85628 0.09629 0.11341 0.70017 -0.69614 -0.11084
1560100145.4812018871 -2.08985 3.85285 0.09624 0.10971 0.70079 -0.69668 -0.10717
1560100145.5145585537 -2.08773 3.84986 0.09600 0.10599 0.70141 -0.69721 -0.10343
1560100145.5479152203 -2.08495 3.84598 0.09592 0.10209 0.70209 -0.69766 -0.09955
1560100145.5812718868 -2.08268 3.84324 0.09573 0.09815 0.70266 -0.69821 -0.09556
1560100145.6146287918 -2.07981 3.84021 0.09593 0.09410 0.70320 -0.69877 -0.09156
1560100145.6479856968 -2.07764 3.83785 0.09593 0.08998 0.70369 -0.69933 -0.08750
1560100145.6813423634 -2.07586 3.83584 0.09580 0.08581 0.70423 -0.69982 -0.08338
1560100145.7146990299 -2.07353 3.83327 0.09565 0.08165 0.70474 -0.70029 -0.07923
1560100145.7480556965 -2.07118 3.83084 0.09561 0.07739 0.70520 -0.70077 -0.07502
1560100145.7814126015 -2.06876 3.82847 0.09543 0.07311 0.70561 -0.70126 -0.07072
1560100145.8147692680 -2.06625 3.82560 0.09525 0.06879 0.70616 -0.70156 -0.06640
1560100145.8481259346 -2.06371 3.82299 0.09507 0.06443 0.70662 -0.70192 -0.06200
1560100145.8814826012 -2.06116 3.82023 0.09496 0.05997 0.70702 -0.70230 -0.05750
1560100145.9148392677 -2.05810 3.81672 0.09475 0.05543 0.70741 -0.70264 -0.05295
1560100145.9482011795 -2.05547 3.81395 0.09462 0.05081 0.70779 -0.70293 -0.04830
1560100145.9815580845 -2.05233 3.81086 0.09448 0.04608 0.70811 -0.70325 -0.04355
1560100146.0149147511 -2.04970 3.80842 0.09432 0.04118 0.70839 -0.70356 -0.03863
1560100146.0482714176 -2.04715 3.80612 0.09411 0.03613 0.70867 -0.70381 -0.03356
1560100146.0816283226 -2.04391 3.80313 0.09391 0.03098 0.70892 -0.70403 -0.02841
1560100146.1149849892 -2.04031 3.80009 0.09377 0.02570 0.70911 -0.70425 -0.02320
1560100146.1483418941 -2.03656 3.79711 0.09365 0.02035 0.70923 -0.70446 -0.01792
1560100146.1816987991 -2.03279 3.79393 0.09345 0.01494 0.70931 -0.70463 -0.01259
1560100146.2150554657 -2.02863 3.79132 0.09343 0.00954 0.70931 -0.70479 -0.00731
1560100146.2484121323 -2.02503 3.78829 0.09323 0.00420 0.70932 -0.70487 -0.00200
1560100146.2817687988 -2.02108 3.78582 0.09323 -0.00115 0.70929 -0.70491 0.00329
1560100146.3151257038 -2.01737 3.78281 0.09305 -0.00638 0.70922 -0.70490 0.00854
1560100146.3484823704 -2.01327 3.78008 0.09299 -0.01152 0.70913 -0.70485 0.01366
1560100146.3818390369 -2.00905 3.77688 0.09289 -0.01657 0.70897 -0.70480 0.01861
1560100146.4151959419 -2.00539 3.77456 0.09289 -0.02144 0.70879 -0.70470 0.02342
1560100146.4485528469 -2.00159 3.77131 0.09271 -0.02617 0.70872 -0.70444 0.02816
1560100146.4819095135 -1.99808 3.76879 0.09294 -0.03083 0.70846 -0.70431 0.03286
1560100146.5152664185 -1.99469 3.76612 0.09290 -0.03546 0.70814 -0.70418 0.03752
1560100146.5486230850 -1.99155 3.76378 0.09314 -0.04003 0.70785 -0.70397 0.04211
1560100146.5819797516 -1.98776 3.76067 0.09294 -0.04452 0.70768 -0.70359 0.04653
1560100146.6153364182 -1.98450 3.75760 0.09306 -0.04893 0.70747 -0.70320 0.05095
1560100146.6486933231 -1.98105 3.75487 0.09278 -0.05329 0.70709 -0.70294 0.05534
1560100146.6820499897 -1.97752 3.75103 0.09294 -0.05767 0.70683 -0.70250 0.05974
1560100146.7154066563 -1.97376 3.74797 0.09284 -0.06198 0.70649 -0.70209 0.06403
1560100146.7487635612 -1.97043 3.74444 0.09300 -0.06622 0.70601 -0.70178 0.06836
1560100146.7821204662 -1.96679 3.74129 0.09293 -0.07043 0.70544 -0.70152 0.07264
1560100146.8154771328 -1.96261 3.73665 0.09320 -0.07464 0.70513 -0.70094 0.07685
1560100146.8488340378 -1.95880 3.73352 0.09277 -0.07885 0.70469 -0.70045 0.08102
1560100146.8821907043 -1.95468 3.72965 0.09287 -0.08299 0.70404 -0.70013 0.08517
1560100146.9155473709 -1.95070 3.72650 0.09278 -0.08710 0.70348 -0.69968 0.08928
1560100146.9489028454 -1.94620 3.72277 0.09277 -0.09128 0.70303 -0.69907 0.09334
1560100146.9822595119 -1.94218 3.71930 0.09271 -0.09527 0.70247 -0.69855 0.09735
1560100147.0156164169 -1.93773 3.71646 0.09324 -0.09925 0.70173 -0.69819 0.10131
1560100147.0489730835 -1.93378 3.71344 0.09306 -0.10310 0.70110 -0.69769 0.10517
1560100147.0823297501 -1.92977 3.71023 0.09303 -0.10691 0.70063 -0.69702 0.10891
1560100147.1156866550 -1.92588 3.70699 0.09306 -0.11059 0.70018 -0.69631 0.11259
1560100147.1490435600 -1.92241 3.70436 0.09322 -0.11414 0.69956 -0.69576 0.11622
1560100147.1824002266 -1.91869 3.70140 0.09330 -0.11756 0.69891 -0.69526 0.11967
1560100147.2157571316 -1.91498 3.69828 0.09334 -0.12080 0.69835 -0.69470 0.12292
1560100147.2491137981 -1.91191 3.69555 0.09331 -0.12377 0.69783 -0.69416 0.12593
1560100147.2824704647 -1.90862 3.69270 0.09335 -0.12654 0.69732 -0.69366 0.12869
1560100147.3158273697 -1.90492 3.68954 0.09332 -0.12915 0.69679 -0.69323 0.13129
1560100147.3491840363 -1.90259 3.68384 0.09312 -0.13155 0.69640 -0.69268 0.13387
1560100147.3825407028 -1.90057 3.67973 0.09291 -0.13372 0.69607 -0.69214 0.13617
1560100147.4158976078 -1.89782 3.67588 0.09284 -0.13577 0.69570 -0.69170 0.13826
1560100147.4492545128 -1.89502 3.67205 0.09278 -0.13770 0.69535 -0.69127 0.14023
1560100147.4826114178 -1.89231 3.66708 0.09288 -0.13948 0.69504 -0.69085 0.14209
1560100147.5159680843 -1.88943 3.66353 0.09300 -0.14118 0.69471 -0.69050 0.14376
1560100147.5493247509 -1.88675 3.65901 0.09302 -0.14283 0.69442 -0.69009 0.14547
1560100147.5826816559 -1.88379 3.65485 0.09312 -0.14449 0.69408 -0.68973 0.14715
1560100147.6160383224 -1.88141 3.65049 0.09309 -0.14621 0.69375 -0.68932 0.14891
1560100147.6493949890 -1.87772 3.64695 0.09321 -0.14812 0.69338 -0.68888 0.15073
1560100147.6827518940 -1.87439 3.64254 0.09314 -0.15030 0.69295 -0.68837 0.15291
1560100147.7161085606 -1.87059 3.63875 0.09324 -0.15268 0.69249 -0.68779 0.15523
1560100147.7494652271 -1.86638 3.63475 0.09331 -0.15526 0.69190 -0.68724 0.15773
1560100147.7828223705 -1.86253 3.63123 0.09365 -0.15796 0.69114 -0.68676 0.16045
1560100147.8161790371 -1.85879 3.62709 0.09353 -0.16090 0.69043 -0.68608 0.16342
1560100147.8495357037 -1.85437 3.62322 0.09351 -0.16410 0.68975 -0.68528 0.16647
1560100147.8828926086 -1.84960 3.61855 0.09357 -0.16717 0.68903 -0.68452 0.16947
1560100147.9162492752 -1.84484 3.61406 0.09361 -0.17025 0.68819 -0.68383 0.17256
1560100147.9495947361 -1.83938 3.60995 0.09361 -0.17350 0.68730 -0.68310 0.17575
1560100147.9829514027 -1.83413 3.60509 0.09350 -0.17656 0.68651 -0.68233 0.17879
1560100148.0163080692 -1.82871 3.59959 0.09351 -0.17967 0.68566 -0.68156 0.18184
1560100148.0496649742 -1.82303 3.59561 0.09367 -0.18273 0.68481 -0.68082 0.18477
1560100148.0830216408 -1.81788 3.58956 0.09368 -0.18555 0.68399 -0.68009 0.18762
