1560000128.3757727146 0.03233 3.12918 -0.06099 0.35691 0.61292 -0.61045 -0.35256
1560000128.4091157913 0.02237 3.12561 -0.06095 0.35926 0.61145 -0.60908 -0.35508
1560000128.4424588680 0.01333 3.12339 -0.06089 0.36229 0.60999 -0.60719 -0.35774
1560000128.4758019447 0.00336 3.12023 -0.06098 0.36499 0.60860 -0.60551 -0.36021
1560000128.5091452599 -0.00699 3.11717 -0.06106 0.36759 0.60699 -0.60400 -0.36280
1560000128.5424883366 -0.01653 3.11544 -0.06053 0.37071 0.60526 -0.60217 -0.36555
1560000128.5758316517 -0.02641 3.11274 -0.06055 0.37339 0.60367 -0.60050 -0.36818
1560000128.6091744900 -0.03667 3.11008 -0.06034 0.37601 0.60202 -0.59892 -0.37080
1560000128.6425178051 -0.04721 3.10836 -0.05985 0.37901 0.60027 -0.59709 -0.37349
1560000128.6758608818 -0.05780 3.10533 -0.05985 0.38161 0.59871 -0.59541 -0.37605
1560000128.7092039585 -0.06883 3.10249 -0.05982 0.38418 0.59711 -0.59372 -0.37864
1560000128.7425470352 -0.08000 3.10087 -0.05909 0.38704 0.59533 -0.59197 -0.38125
1560000128.7758901119 -0.09081 3.09830 -0.05917 0.38955 0.59363 -0.59038 -0.38381
1560000128.8092334270 -0.10320 3.09538 -0.05921 0.39217 0.59201 -0.58859 -0.38638
1560000128.8441765308 -0.11383 3.09372 -0.05884 0.39516 0.59015 -0.58655 -0.38927
1560000128.8775248528 -0.12457 3.09143 -0.05873 0.39776 0.58825 -0.58482 -0.39208
1560000128.9108729362 -0.13594 3.08951 -0.05852 0.40049 0.58632 -0.58302 -0.39489
1560000128.9442214966 -0.14611 3.08830 -0.05783 0.40333 0.58437 -0.58110 -0.39768
1560000128.9775695801 -0.15732 3.08637 -0.05786 0.40604 0.58241 -0.57920 -0.40057
1560000129.0109179020 -0.16831 3.08508 -0.05737 0.40884 0.58056 -0.57721 -0.40326
1560000129.0442662239 -0.18039 3.08316 -0.05730 0.41150 0.57870 -0.57531 -0.40594
1560000129.0776145458 -0.19126 3.08191 -0.05674 0.41406 0.57684 -0.57351 -0.40854
1560000129.1109626293 -0.20314 3.08013 -0.05669 0.41651 0.57508 -0.57175 -0.41098
1560000129.1443107128 -0.21335 3.07919 -0.05628 0.41888 0.57333 -0.57012 -0.41328
1560000129.1776592731 -0.22478 3.07739 -0.05635 0.42118 0.57166 -0.56841 -0.41560
1560000129.2110073566 -0.23568 3.07584 -0.05592 0.42337 0.57005 -0.56672 -0.41789
1560000129.2443556786 -0.24751 3.07413 -0.05585 0.42552 0.56836 -0.56509 -0.42021
1560000129.2777037621 -0.25977 3.07274 -0.05580 0.42771 0.56674 -0.56345 -0.42237
1560000129.3110523224 -0.27123 3.07143 -0.05564 0.42991 0.56507 -0.56183 -0.42452
1560000129.3444004059 -0.28283 3.06983 -0.05575 0.43195 0.56351 -0.56023 -0.42664
1560000129.3777487278 -0.29513 3.06824 -0.05581 0.43403 0.56195 -0.55854 -0.42878
1560000129.4110968113 -0.30755 3.06667 -0.05588 0.43612 0.56032 -0.55695 -0.43087
1560000129.4444453716 -0.31946 3.06576 -0.05578 0.43815 0.55864 -0.55545 -0.43292
1560000129.4777934551 -0.33206 3.06461 -0.05588 0.44022 0.55703 -0.55381 -0.43499
1560000129.5111415386 -0.34448 3.06352 -0.05589 0.44240 0.55548 -0.55206 -0.43698
1560000129.5444900990 -0.35617 3.06283 -0.05570 0.44437 0.55382 -0.55055 -0.43899
1560000129.5778381824 -0.36816 3.06225 -0.05554 0.44630 0.55206 -0.54914 -0.44100
1560000129.6111865044 -0.38026 3.06146 -0.05566 0.44830 0.55052 -0.54763 -0.44277
1560000129.6445345879 -0.39233 3.06070 -0.05598 0.45022 0.54917 -0.54603 -0.44449
1560000129.6778831482 -0.40537 3.05990 -0.05622 0.45209 0.54779 -0.54455 -0.44610
1560000129.7112312317 -0.41729 3.05892 -0.05642 0.45395 0.54649 -0.54311 -0.44756
1560000129.7445795536 -0.42950 3.05800 -0.05653 0.45560 0.54516 -0.54168 -0.44923
1560000129.7779276371 -0.44210 3.05702 -0.05666 0.45719 0.54385 -0.54028 -0.45089
1560000129.8112761974 -0.45495 3.05590 -0.05679 0.45897 0.54264 -0.53878 -0.45233
1560000129.8446242809 -0.46746 3.05535 -0.05704 0.46065 0.54139 -0.53738 -0.45378
1560000129.8779723644 -0.48050 3.05472 -0.05714 0.46221 0.54002 -0.53615 -0.45528
1560000129.9113206863 -0.49391 3.05371 -0.05710 0.46383 0.53873 -0.53487 -0.45667
1560000129.9425849915 -0.50613 3.05329 -0.05723 0.46529 0.53750 -0.53365 -0.45805
1560000129.9759273529 -0.51901 3.05288 -0.05719 0.46676 0.53615 -0.53241 -0.45958
1560000130.0092697144 -0.53193 3.05254 -0.05745 0.46827 0.53492 -0.53111 -0.46099
1560000130.0426120758 -0.54521 3.05184 -0.05753 0.46995 0.53377 -0.52968 -0.46225
1560000130.0759544373 -0.55857 3.05125 -0.05760 0.47136 0.53252 -0.52837 -0.46375
1560000130.1092967987 -0.57194 3.05082 -0.05771 0.47281 0.53120 -0.52703 -0.46531
1560000130.1426391602 -0.58576 3.05071 -0.05789 0.47433 0.52995 -0.52566 -0.46674
1560000130.1759815216 -0.59804 3.05070 -0.05780 0.47592 0.52862 -0.52434 -0.46811
1560000130.2093236446 -0.61140 3.05063 -0.05801 0.47742 0.52739 -0.52297 -0.46950
1560000130.2426662445 -0.62491 3.05065 -0.05817 0.47891 0.52616 -0.52156 -0.47094
1560000130.2760086060 -0.63857 3.05076 -0.05839 0.48046 0.52494 -0.52007 -0.47236
1560000130.3093507290 -0.64967 3.05118 -0.05821 0.48208 0.52359 -0.51866 -0.47376
1560000130.3426933289 -0.66247 3.05153 -0.05836 0.48360 0.52227 -0.51725 -0.47521
1560000130.3760356903 -0.67573 3.05191 -0.05851 0.48515 0.52098 -0.51579 -0.47662
1560000130.4093778133 -0.68923 3.05225 -0.05848 0.48662 0.51963 -0.51441 -0.47809
1560000130.4427204132 -0.69759 3.05288 -0.05789 0.48788 0.51805 -0.51332 -0.47969
1560000130.4760627747 -0.71001 3.05357 -0.05816 0.48925 0.51667 -0.51211 -0.48108
1560000130.5094051361 -0.72347 3.05399 -0.05858 0.49080 0.51563 -0.51063 -0.48218
1560000130.5427474976 -0.73772 3.05435 -0.05860 0.49217 0.51458 -0.50932 -0.48329
1560000130.5760898590 -0.74780 3.05453 -0.05825 0.49332 0.51319 -0.50829 -0.48468
1560000130.6094322205 -0.75909 3.05512 -0.05807 0.49411 0.51167 -0.50757 -0.48623
1560000130.6427745819 -0.77200 3.05561 -0.05863 0.49530 0.51064 -0.50646 -0.48726
1560000130.6761169434 -0.78587 3.05601 -0.05901 0.49658 0.50984 -0.50519 -0.48811
1560000130.7094593048 -0.79628 3.05585 -0.05861 0.49754 0.50877 -0.50425 -0.48923
1560000130.7428014278 -0.80907 3.05627 -0.05859 0.49827 0.50780 -0.50351 -0.49024
1560000130.7761440277 -0.82164 3.05647 -0.05872 0.49902 0.50703 -0.50270 -0.49111
1560000130.8094863892 -0.83480 3.05699 -0.05883 0.49978 0.50630 -0.50196 -0.49184
1560000130.8428285122 -0.84796 3.05744 -0.05884 0.50041 0.50560 -0.50137 -0.49252
1560000130.8761711121 -0.86051 3.05766 -0.05864 0.50093 0.50497 -0.50082 -0.49321
1560000130.9095134735 -0.87294 3.05768 -0.05857 0.50137 0.50437 -0.50024 -0.49397
1560000130.9448225498 -0.88054 3.05703 -0.05789 0.50188 0.50361 -0.49966 -0.49481
1560000130.9781713486 -0.89247 3.05760 -0.05820 0.50240 0.50309 -0.49916 -0.49532
1560000131.0115206242 -0.90347 3.05810 -0.05821 0.50297 0.50256 -0.49868 -0.49576
1560000131.0448694229 -0.91569 3.05866 -0.05804 0.50348 0.50200 -0.49822 -0.49627
1560000131.0782182217 -0.92807 3.05922 -0.05788 0.50398 0.50136 -0.49774 -0.49688
1560000131.1115670204 -0.94046 3.06001 -0.05796 0.50451 0.50067 -0.49725 -0.49753
1560000131.1449160576 -0.95211 3.06071 -0.05800 0.50512 0.50000 -0.49664 -0.49821
1560000131.1782648563 -0.96396 3.06124 -0.05779 0.50569 0.49933 -0.49600 -0.49893
1560000131.2116136551 -0.97530 3.06185 -0.05756 0.50620 0.49867 -0.49545 -0.49962
1560000131.2449626923 -0.98741 3.06273 -0.05762 -0.50678 -0.49800 0.49490 0.50025
1560000131.2783114910 -0.99373 3.06237 -0.05680 -0.50742 -0.49727 0.49430 0.50092
1560000131.3116602898 -1.00656 3.06319 -0.05681 -0.50799 -0.49673 0.49364 0.50152
1560000131.3450095654 -1.01925 3.06393 -0.05676 -0.50851 -0.49617 0.49306 0.50212
1560000131.3783583641 -1.03162 3.06483 -0.05690 -0.50901 -0.49563 0.49261 0.50258
1560000131.4117071629 -1.04480 3.06623 -0.05696 -0.50954 -0.49506 0.49220 0.50301
1560000131.4450562000 -1.05790 3.06741 -0.05724 -0.51018 -0.49452 0.49157 0.50351
1560000131.4784049988 -1.07079 3.06850 -0.05723 -0.51090 -0.49397 0.49074 0.50413
1560000131.5117537975 -1.08292 3.06964 -0.05685 -0.51149 -0.49317 0.48998 0.50506
1560000131.5451028347 -1.09464 3.07101 -0.05679 -0.51221 -0.49221 0.48919 0.50603
1560000131.5784516335 -1.10424 3.07224 -0.05638 -0.51324 -0.49101 0.48832 0.50699
1560000131.6118004322 -1.11671 3.07420 -0.05656 -0.51431 -0.49000 0.48731 0.50785
1560000131.6451497078 -1.12976 3.07603 -0.05661 -0.51537 -0.48897 0.48624 0.50880
1560000131.6784985065 -1.14236 3.07782 -0.05649 -0.51629 -0.48783 0.48526 0.50990
1560000131.7118473053 -1.15447 3.07950 -0.05668 -0.51728 -0.48674 0.48422 0.51091
1560000131.7451963425 -1.16729 3.08063 -0.05660 -0.51848 -0.48574 0.48296 0.51184
1560000131.7785451412 -1.18083 3.08252 -0.05650 -0.51942 -0.48475 0.48192 0.51280
1560000131.8118939400 -1.19305 3.08396 -0.05644 -0.52022 -0.48368 0.48099 0.51388
1560000131.8452429771 -1.20530 3.08541 -0.05662 -0.52109 -0.48267 0.48005 0.51483
1560000131.8785917759 -1.21808 3.08749 -0.05651 -0.52199 -0.48169 0.47904 0.51577
1560000131.9119405746 -1.23036 3.08877 -0.05622 -0.52286 -0.48075 0.47766 0.51704
1560000131.9452896118 -1.24233 3.09276 -0.05545 -0.52489 -0.47837 0.47502 0.51962
1560000131.9786386490 -1.25510 3.09503 -0.05553 -0.52575 -0.47731 0.47411 0.52056
1560000132.0119874477 -1.26787 3.09784 -0.05548 -0.52676 -0.47629 0.47347 0.52106
1560000132.0434827805 -1.27975 3.10009 -0.05530 -0.52743 -0.47540 0.47287 0.52173
1560000132.0768268108 -1.29212 3.10174 -0.05534 -0.52803 -0.47462 0.47203 0.52260
1560000132.1101710796 -1.30503 3.10336 -0.05535 -0.52872 -0.47398 0.47096 0.52344
1560000132.1435153484 -1.31827 3.10499 -0.05476 -0.52950 -0.47308 0.47000 0.52433
1560000132.1768596172 -1.33089 3.10748 -0.05474 -0.53018 -0.47209 0.46923 0.52523
1560000132.2102038860 -1.34384 3.10967 -0.05504 -0.53098 -0.47121 0.46827 0.52607
1560000132.2435479164 -1.35718 3.11174 -0.05523 -0.53184 -0.47046 0.46717 0.52685
1560000132.2768921852 -1.37031 3.11393 -0.05513 -0.53256 -0.46964 0.46623 0.52768
1560000132.3102362156 -1.38365 3.11639 -0.05510 -0.53325 -0.46875 0.46545 0.52847
1560000132.3435804844 -1.39572 3.11831 -0.05479 -0.53403 -0.46784 0.46459 0.52924
1560000132.3769247532 -1.40897 3.12095 -0.05507 -0.53484 -0.46708 0.46372 0.52986
1560000132.4102690220 -1.42327 3.12390 -0.05514 -0.53566 -0.46633 0.46282 0.53047
1560000132.4436132908 -1.43669 3.12668 -0.05511 -0.53642 -0.46552 0.46196 0.53116
1560000132.4769575596 -1.45005 3.12944 -0.05527 -0.53727 -0.46472 0.46102 0.53182
1560000132.5103018284 -1.46356 3.13241 -0.05589 -0.53831 -0.46400 0.45986 0.53241
1560000132.5436460972 -1.47729 3.13499 -0.05594 -0.53940 -0.46325 0.45865 0.53300
1560000132.5769901276 -1.48986 3.13738 -0.05566 -0.53987 -0.46225 0.45804 0.53391
1560000132.6103343964 -1.50255 3.13982 -0.05562 -0.54031 -0.46138 0.45754 0.53465
1560000132.6436786652 -1.51511 3.14311 -0.05613 -0.54095 -0.46084 0.45700 0.53493
1560000132.6770229340 -1.52811 3.14587 -0.05619 -0.54154 -0.46038 0.45642 0.53522
1560000132.7103669643 -1.54071 3.14833 -0.05608 -0.54192 -0.45982 0.45596 0.53571
1560000132.7437112331 -1.55202 3.15028 -0.05640 -0.54228 -0.45931 0.45544 0.53623
1560000132.7770555019 -1.56440 3.15272 -0.05643 -0.54273 -0.45883 0.45488 0.53666
1560000132.8103997707 -1.57619 3.15458 -0.05628 -0.54312 -0.45818 0.45430 0.53732
1560000132.8437438011 -1.58871 3.15714 -0.05650 -0.54349 -0.45766 0.45376 0.53783
1560000132.8770880699 -1.60118 3.15983 -0.05686 -0.54404 -0.45726 0.45317 0.53812
1560000132.9104323387 -1.61355 3.16235 -0.05710 -0.54451 -0.45690 0.45262 0.53841
1560000132.9437766075 -1.62643 3.16473 -0.05704 -0.54486 -0.45643 0.45217 0.53883
1560000132.9771208763 -1.63896 3.16707 -0.05688 -0.54510 -0.45595 0.45179 0.53932
1560000133.0104651451 -1.65068 3.16951 -0.05708 -0.54537 -0.45551 0.45147 0.53968
1560000133.0460720062 -1.66347 3.17215 -0.05726 -0.54570 -0.45516 0.45117 0.53989
1560000133.0794243813 -1.67614 3.17476 -0.05710 -0.54594 -0.45480 0.45097 0.54012
1560000133.1127762794 -1.68897 3.17731 -0.05666 -0.54621 -0.45435 0.45069 0.54046
1560000133.1461286545 -1.70087 3.17992 -0.05647 -0.54635 -0.45410 0.45042 0.54076
1560000133.1794810295 -1.71303 3.18250 -0.05632 -0.54649 -0.45378 0.45021 0.54106
1560000133.2128331661 -1.72530 3.18524 -0.05624 -0.54672 -0.45344 0.44998 0.54130
1560000133.2461855412 -1.73746 3.18800 -0.05621 -0.54697 -0.45311 0.44972 0.54154
1560000133.2795376778 -1.74969 3.18882 -0.05632 -0.54733 -0.45263 0.44918 0.54203
1560000133.3128898144 -1.76116 3.19116 -0.05651 -0.54765 -0.45221 0.44874 0.54242
1560000133.3462421894 -1.77316 3.19576 -0.05654 -0.54805 -0.45192 0.44832 0.54260
1560000133.3795945644 -1.78542 3.19841 -0.05636 -0.54847 -0.45146 0.44779 0.54300
1560000133.4129467010 -1.79768 3.20092 -0.05585 -0.54880 -0.45088 0.44749 0.54339
1560000133.4462988377 -1.80984 3.20365 -0.05588 -0.54905 -0.45048 0.44720 0.54372
1560000133.4796512127 -1.82176 3.20624 -0.05609 -0.54933 -0.45022 0.44694 0.54386
1560000133.5130033493 -1.83334 3.20871 -0.05594 -0.54944 -0.44999 0.44684 0.54402
1560000133.5463557243 -1.84496 3.21100 -0.05599 -0.54944 -0.44988 0.44684 0.54411
1560000133.5797080994 -1.85793 3.21366 -0.05603 -0.54962 -0.45002 0.44672 0.54391
1560000133.6130602360 -1.87070 3.21593 -0.05601 -0.54970 -0.45027 0.44674 0.54361
1560000133.6464123726 -1.88259 3.21758 -0.05620 -0.54947 -0.45048 0.44701 0.54345
1560000133.6797647476 -1.89496 3.21875 -0.05616 -0.54918 -0.45076 0.44750 0.54311
1560000133.7131168842 -1.90771 3.22092 -0.05627 -0.54890 -0.45125 0.44789 0.54266
1560000133.7464692593 -1.92024 3.22259 -0.05619 -0.54851 -0.45182 0.44838 0.54217
1560000133.7798216343 -1.93203 3.22294 -0.05616 -0.54805 -0.45229 0.44890 0.54182
1560000133.8131735325 -1.94388 3.22524 -0.05592 -0.54730 -0.45297 0.44972 0.54133
1560000133.8465259075 -1.95594 3.22663 -0.05619 -0.54678 -0.45373 0.45042 0.54063
1560000133.8798782825 -1.96891 3.22708 -0.05636 -0.54630 -0.45449 0.45114 0.53988
1560000133.9132304192 -1.98084 3.22873 -0.05628 -0.54568 -0.45509 0.45186 0.53939
1560000133.9465827942 -1.99305 3.23040 -0.05652 -0.54528 -0.45575 0.45239 0.53880
1560000133.9799349308 -2.00578 3.23248 -0.05653 -0.54500 -0.45636 0.45286 0.53817
1560000134.0132870674 -2.01768 3.23412 -0.05635 -0.54458 -0.45679 0.45338 0.53779
1560000134.0486512184 -2.03008 3.23537 -0.05612 -0.54408 -0.45724 0.45381 0.53755
1560000134.0820114613 -2.04179 3.23662 -0.05590 -0.54378 -0.45760 0.45428 0.53716
1560000134.1153714657 -2.05369 3.23870 -0.05604 -0.54356 -0.45791 0.45458 0.53686
1560000134.1487319469 -2.06540 3.24078 -0.05591 -0.54334 -0.45811 0.45488 0.53666
1560000134.1820921898 -2.07600 3.24232 -0.05564 -0.54305 -0.45815 0.45520 0.53665
1560000134.2154526711 -2.08636 3.24398 -0.05568 -0.54281 -0.45819 0.45540 0.53669
1560000134.2488129139 -2.09704 3.24593 -0.05586 -0.54278 -0.45821 0.45539 0.53670
1560000134.2821733952 -2.10760 3.24802 -0.05602 -0.54292 -0.45810 0.45532 0.53672
1560000134.3155333996 -2.12029 3.25056 -0.05580 -0.54316 -0.45781 0.45525 0.53679
1560000134.3488938808 -2.13067 3.25300 -0.05571 -0.54341 -0.45743 0.45496 0.53710
1560000134.3822541237 -2.14059 3.25532 -0.05583 -0.54380 -0.45702 0.45443 0.53751
1560000134.4156146049 -2.15049 3.25760 -0.05600 -0.54442 -0.45646 0.45365 0.53801
1560000134.4489748478 -2.16016 3.26020 -0.05608 -0.54512 -0.45575 0.45281 0.53861
1560000134.4823348522 -2.16931 3.26294 -0.05633 -0.54593 -0.45477 0.45181 0.53945
1560000134.5156953335 -2.17914 3.26588 -0.05637 -0.54694 -0.45371 0.45056 0.54037
1560000134.5490555763 -2.19249 3.26986 -0.05606 -0.54808 -0.45245 0.44927 0.54134
1560000134.5824160576 -2.20118 3.27301 -0.05605 -0.54923 -0.45103 0.44789 0.54251
1560000134.6157763004 -2.20904 3.27618 -0.05574 -0.55026 -0.44922 0.44653 0.54408
1560000134.6491365433 -2.21725 3.27947 -0.05575 -0.55141 -0.44723 0.44498 0.54582
1560000134.6824967861 -2.22869 3.28394 -0.05551 -0.55307 -0.44537 0.44290 0.54736
1560000134.7158572674 -2.23751 3.28808 -0.05551 -0.55486 -0.44336 0.44071 0.54895
1560000134.7492175102 -2.24589 3.29244 -0.05515 -0.55656 -0.44101 0.43855 0.55084
1560000134.7825779915 -2.25882 3.29800 -0.05469 -0.55842 -0.43849 0.43618 0.55286
1560000134.8159382343 -2.26692 3.30290 -0.05485 -0.56050 -0.43597 0.43366 0.55471
1560000134.8492982388 -2.27608 3.30808 -0.05435 -0.56262 -0.43336 0.43103 0.55666
1560000134.8826587200 -2.28368 3.31308 -0.05414 -0.56466 -0.43062 0.42843 0.55873
1560000134.9160189629 -2.29246 3.31791 -0.05371 -0.56666 -0.42785 0.42569 0.56091
1560000134.9493794441 -2.30027 3.32291 -0.05368 -0.56873 -0.42507 0.42295 0.56301
1560000134.9827396870 -2.30892 3.32807 -0.05333 -0.57076 -0.42229 0.42010 0.56517
1560000135.0160999298 -2.31627 3.33282 -0.05356 -0.57293 -0.41968 0.41724 0.56703
1560000135.0494601727 -2.32473 3.33784 -0.05326 -0.57488 -0.41697 0.41447 0.56909
1560000135.0828206539 -2.33179 3.34256 -0.05326 -0.57675 -0.41427 0.41183 0.57109
1560000135.1161808968 -2.34281 3.34816 -0.05344 -0.57869 -0.41156 0.40909 0.57305
1560000135.1474931240 -2.34948 3.35280 -0.05357 -0.58059 -0.40912 0.40649 0.57472
1560000135.1808495522 -2.35897 3.35881 -0.05372 -0.58243 -0.40626 0.40388 0.57673
1560000135.2142059803 -2.36569 3.36370 -0.05375 -0.58426 -0.40351 0.40120 0.57867
1560000135.2475626469 -2.37347 3.36940 -0.05441 -0.58624 -0.40070 0.39842 0.58054
1560000135.2809190750 -2.38029 3.37445 -0.05454 -0.58825 -0.39791 0.39552 0.58241
1560000135.3142757416 -2.38715 3.38012 -0.05470 -0.59019 -0.39491 0.39266 0.58441
1560000135.3476321697 -2.39397 3.38573 -0.05464 -0.59216 -0.39194 0.38973 0.58638
1560000135.3809888363 -2.40109 3.39214 -0.05469 -0.59416 -0.38878 0.38678 0.58841
1560000135.4143452644 -2.40725 3.39742 -0.05468 -0.59610 -0.38564 0.38370 0.59053
1560000135.4477016926 -2.41317 3.40352 -0.05459 -0.59809 -0.38243 0.38066 0.59256
1560000135.4810581207 -2.41868 3.40885 -0.05479 -0.60014 -0.37925 0.37743 0.59460
1560000135.5144147873 -2.42428 3.41534 -0.05483 -0.60217 -0.37592 0.37425 0.59667
1560000135.5477712154 -2.43004 3.42104 -0.05488 -0.60417 -0.37262 0.37097 0.59876
1560000135.5811276436 -2.43466 3.42708 -0.05489 -0.60619 -0.36923 0.36767 0.60085
1560000135.6144840717 -2.43982 3.43286 -0.05504 -0.60828 -0.36577 0.36419 0.60297
1560000135.6478404999 -2.44479 3.43978 -0.05514 -0.61036 -0.36209 0.36072 0.60517
1560000135.6811971664 -2.44996 3.44582 -0.05535 -0.61245 -0.35844 0.35704 0.60742
1560000135.7145535946 -2.45456 3.45253 -0.05564 -0.61467 -0.35479 0.35328 0.60950
1560000135.7479102612 -2.45965 3.45874 -0.05578 -0.61689 -0.35117 0.34945 0.61157
1560000135.7812666893 -2.46284 3.46416 -0.05586 -0.61899 -0.34735 0.34564 0.61379
1560000135.8146233559 -2.46754 3.47077 -0.05602 -0.62109 -0.34347 0.34183 0.61598
1560000135.8479797840 -2.47174 3.47816 -0.05606 -0.62333 -0.33947 0.33790 0.61810
1560000135.8813362122 -2.47615 3.48473 -0.05626 -0.62553 -0.33547 0.33386 0.62025
1560000135.9146926403 -2.47971 3.49162 -0.05621 -0.62764 -0.33133 0.32982 0.62250
1560000135.9480493069 -2.48377 3.49824 -0.05639 -0.62979 -0.32721 0.32569 0.62468
1560000135.9814057350 -2.48724 3.50510 -0.05627 -0.63194 -0.32304 0.32151 0.62684
1560000136.0147621632 -2.49127 3.51212 -0.05646 -0.63402 -0.31886 0.31737 0.62899
1560000136.0481185913 -2.49568 3.52020 -0.05643 -0.63611 -0.31468 0.31323 0.63106
1560000136.0814752579 -2.49952 3.52733 -0.05653 -0.63810 -0.31058 0.30919 0.63307
1560000136.1148316860 -2.50369 3.53526 -0.05640 -0.63999 -0.30645 0.30516 0.63512
1560000136.1488568783 -2.50770 3.54252 -0.05655 -0.64196 -0.30229 0.30100 0.63711
1560000136.1822128296 -2.51128 3.54978 -0.05627 -0.64384 -0.29822 0.29695 0.63903
1560000136.2155687809 -2.51455 3.55699 -0.05635 -0.64567 -0.29410 0.29298 0.64092
1560000136.2489247322 -2.51791 3.56434 -0.05616 -0.64751 -0.28993 0.28895 0.64279
1560000136.2822806835 -2.52114 3.57159 -0.05638 -0.64942 -0.28580 0.28482 0.64456
1560000136.3156366348 -2.52407 3.57885 -0.05586 -0.65117 -0.28159 0.28071 0.64644
1560000136.3489928246 -2.52688 3.58603 -0.05579 -0.65281 -0.27739 0.27668 0.64834
1560000136.3823487759 -2.52914 3.59306 -0.05555 -0.65449 -0.27316 0.27266 0.65014
1560000136.4157047272 -2.53198 3.60036 -0.05575 -0.65620 -0.26905 0.26866 0.65179
1560000136.4490606785 -2.53429 3.60740 -0.05537 -0.65788 -0.26509 0.26485 0.65328
1560000136.4824166298 -2.53692 3.61441 -0.05537 -0.65942 -0.26129 0.26109 0.65477
1560000136.5157728195 -2.53849 3.62072 -0.05518 -0.66089 -0.25745 0.25743 0.65626
1560000136.5491287708 -2.54080 3.62748 -0.05527 -0.66232 -0.25370 0.25372 0.65772
1560000136.5824847221 -2.54220 3.63369 -0.05531 -0.66378 -0.24987 0.25007 0.65910
1560000136.6158406734 -2.54427 3.64046 -0.05541 -0.66520 -0.24618 0.24639 0.66045
1560000136.6491966248 -2.54564 3.64725 -0.05520 -0.66653 -0.24236 0.24283 0.66184
1560000136.6825525761 -2.54744 3.65381 -0.05520 -0.66782 -0.23864 0.23915 0.66324
1560000136.7159085274 -2.54844 3.65983 -0.05502 -0.66911 -0.23482 0.23549 0.66460
1560000136.7492644787 -2.55012 3.66607 -0.05511 -0.67039 -0.23116 0.23173 0.66592
1560000136.7826206684 -2.55165 3.67292 -0.05503 -0.67169 -0.22740 0.22799 0.66719
1560000136.8159766197 -2.55328 3.67927 -0.05503 -0.67290 -0.22373 0.22422 0.66849
1560000136.8493325710 -2.55451 3.68556 -0.05485 -0.67409 -0.22001 0.22054 0.66974
1560000136.8826885223 -2.55586 3.69179 -0.05498 -0.67532 -0.21640 0.21687 0.67088
1560000136.9160444736 -2.55701 3.69789 -0.05501 -0.67650 -0.21278 0.21332 0.67199
1560000136.9494004250 -2.55806 3.70402 -0.05505 -0.67756 -0.20926 0.20984 0.67311
1560000136.9827563763 -2.55908 3.71065 -0.05486 -0.67865 -0.20567 0.20639 0.67420
1560000137.0161123276 -2.55978 3.71689 -0.05493 -0.67972 -0.20209 0.20290 0.67526
1560000137.0494682789 -2.56060 3.72426 -0.05487 -0.68078 -0.19842 0.19943 0.67630
1560000137.0828242302 -2.56119 3.73053 -0.05479 -0.68177 -0.19484 0.19590 0.67738
1560000137.1161801815 -2.56214 3.73743 -0.05480 -0.68279 -0.19127 0.19244 0.67837
1560000137.1499495506 -2.56288 3.74355 -0.05491 -0.68379 -0.18779 0.18892 0.67931
1560000137.1833035946 -2.56399 3.75041 -0.05479 -0.68475 -0.18434 0.18553 0.68023
1560000137.2166578770 -2.56460 3.75665 -0.05475 -0.68563 -0.18086 0.18209 0.68120
1560000137.2500121593 -2.56580 3.76369 -0.05475 -0.68657 -0.17726 0.17857 0.68214
1560000137.2833664417 -2.56629 3.77018 -0.05491 -0.68752 -0.17367 0.17498 0.68304
1560000137.3167207241 -2.56751 3.77786 -0.05489 -0.68850 -0.17000 0.17133 0.68390
1560000137.3500747681 -2.56782 3.78416 -0.05494 -0.68940 -0.16633 0.16766 0.68480
1560000137.3834290504 -2.56881 3.79192 -0.05493 -0.69029 -0.16259 0.16402 0.68568
1560000137.4167830944 -2.56914 3.79856 -0.05511 -0.69122 -0.15891 0.16029 0.68649
1560000137.4501373768 -2.56991 3.80678 -0.05515 -0.69212 -0.15515 0.15660 0.68729
1560000137.4834916592 -2.57010 3.81328 -0.05522 -0.69291 -0.15148 0.15293 0.68814
1560000137.5168459415 -2.56998 3.82029 -0.05534 -0.69369 -0.14769 0.14923 0.68899
1560000137.5501999855 -2.56988 3.82663 -0.05556 -0.69454 -0.14401 0.14552 0.68972
1560000137.5835542679 -2.56955 3.83277 -0.05536 -0.69530 -0.14026 0.14178 0.69050
1560000137.6169085503 -2.56903 3.83883 -0.05541 -0.69600 -0.13650 0.13808 0.69129
1560000137.6502625942 -2.56846 3.84342 -0.05512 -0.69670 -0.13272 0.13428 0.69207
1560000137.6836168766 -2.56805 3.85000 -0.05532 -0.69751 -0.12894 0.13047 0.69269
1560000137.7169711590 -2.56728 3.85657 -0.05520 -0.69829 -0.12513 0.12671 0.69331
1560000137.7503252029 -2.56667 3.86281 -0.05547 -0.69906 -0.12141 0.12302 0.69386
1560000137.7836794853 -2.56546 3.86863 -0.05549 -0.69981 -0.11758 0.11926 0.69442
1560000137.8170337677 -2.56452 3.87453 -0.05553 -0.70040 -0.11375 0.11545 0.69510
1560000137.8503880501 -2.56273 3.87997 -0.05530 -0.70100 -0.10969 0.11149 0.69580
