1560300049.5682959557 1.49290 2.98907 0.01837 -0.52324 -0.47716 0.47617 0.52134
1560300049.6016526222 1.47980 2.99508 0.01891 -0.52688 -0.47314 0.47213 0.52500
1560300049.6350092888 1.46630 3.00077 0.01905 -0.53059 -0.46910 0.46805 0.52853
1560300049.6683659554 1.45455 3.00637 0.01917 -0.53415 -0.46531 0.46396 0.53190
1560300049.7017223835 1.44285 3.01223 0.01944 -0.53754 -0.46130 0.46019 0.53524
1560300049.7350790501 1.43206 3.01795 0.01992 -0.54078 -0.45725 0.45646 0.53864
1560300049.7684357166 1.41958 3.02429 0.02002 -0.54422 -0.45326 0.45248 0.54189
1560300049.8017923832 1.40691 3.03034 0.02067 -0.54753 -0.44919 0.44841 0.54531
1560300049.8351504803 1.39534 3.03672 0.02098 -0.55087 -0.44507 0.44431 0.54868
1560300049.8685071468 1.38385 3.04336 0.02143 -0.55440 -0.44079 0.44002 0.55203
1560300049.9018638134 1.37276 3.05006 0.02176 -0.55763 -0.43658 0.43592 0.55535
1560300049.9352204800 1.36187 3.05647 0.02222 -0.56083 -0.43224 0.43168 0.55884
1560300049.9685769081 1.35015 3.06328 0.02226 -0.56405 -0.42823 0.42736 0.56198
1560300050.0019335747 1.33905 3.07008 0.02218 -0.56735 -0.42405 0.42294 0.56517
1560300050.0352902412 1.32921 3.07705 0.02263 -0.57041 -0.41960 0.41873 0.56853
1560300050.0686469078 1.31895 3.08455 0.02264 -0.57353 -0.41530 0.41437 0.57174
1560300050.1020035744 1.30814 3.09202 0.02277 -0.57676 -0.41115 0.40988 0.57472
1560300050.1353602409 1.29839 3.09973 0.02300 -0.57974 -0.40692 0.40553 0.57780
1560300050.1687169075 1.28840 3.10743 0.02318 -0.58274 -0.40253 0.40121 0.58088
1560300050.2020735741 1.27913 3.11592 0.02310 -0.58593 -0.39801 0.39672 0.58386
1560300050.2354302406 1.26983 3.12390 0.02345 -0.58896 -0.39361 0.39234 0.58674
1560300050.2687869072 1.26097 3.13235 0.02367 -0.59184 -0.38893 0.38794 0.58988
1560300050.3021435738 1.25191 3.14058 0.02380 -0.59462 -0.38472 0.38366 0.59264
1560300050.3355000019 1.24268 3.14922 0.02365 -0.59756 -0.38033 0.37915 0.59542
1560300050.3688566685 1.23383 3.15761 0.02394 -0.60036 -0.37587 0.37467 0.59826
1560300050.4022133350 1.22541 3.16608 0.02422 -0.60302 -0.37123 0.37015 0.60129
1560300050.4355700016 1.21717 3.17484 0.02435 -0.60586 -0.36657 0.36553 0.60412
1560300050.4689266682 1.20881 3.18405 0.02414 -0.60874 -0.36183 0.36073 0.60694
1560300050.5022833347 1.20120 3.19330 0.02424 -0.61156 -0.35685 0.35582 0.60996
1560300050.5356400013 1.19358 3.20272 0.02442 -0.61437 -0.35173 0.35076 0.61303
1560300050.5689966679 1.18626 3.21213 0.02431 -0.61728 -0.34662 0.34559 0.61595
1560300050.6023533344 1.17933 3.22142 0.02426 -0.62022 -0.34139 0.34029 0.61886
1560300050.6357100010 1.17271 3.23108 0.02448 -0.62308 -0.33598 0.33493 0.62186
1560300050.6690666676 1.16653 3.24077 0.02457 -0.62597 -0.33041 0.32939 0.62489
1560300050.7024230957 1.16017 3.25077 0.02452 -0.62899 -0.32490 0.32373 0.62771
1560300050.7357797623 1.15416 3.26085 0.02460 -0.63193 -0.31928 0.31807 0.63052
1560300050.7691364288 1.14844 3.27073 0.02478 -0.63475 -0.31355 0.31233 0.63342
1560300050.8024930954 1.14247 3.28133 0.02487 -0.63770 -0.30783 0.30650 0.63611
1560300050.8358414173 1.13682 3.29218 0.02498 -0.64055 -0.30205 0.30073 0.63877
1560300050.8691980839 1.13173 3.30303 0.02531 -0.64324 -0.29616 0.29503 0.64147
1560300050.9025547504 1.12680 3.31361 0.02557 -0.64589 -0.29034 0.28930 0.64408
1560300050.9359111786 1.12179 3.32424 0.02572 -0.64849 -0.28462 0.28353 0.64658
1560300050.9692678452 1.11723 3.33441 0.02591 -0.65092 -0.27879 0.27769 0.64921
1560300051.0026245117 1.11285 3.34477 0.02622 -0.65321 -0.27289 0.27185 0.65187
1560300051.0359809399 1.10838 3.35588 0.02610 -0.65578 -0.26700 0.26589 0.65419
1560300051.0693376064 1.10409 3.36682 0.02590 -0.65842 -0.26115 0.25984 0.65633
1560300051.1026942730 1.10039 3.37721 0.02598 -0.66066 -0.25525 0.25402 0.65867
1560300051.1360507011 1.09679 3.38838 0.02617 -0.66276 -0.24938 0.24849 0.66092
1560300051.1694076061 1.09319 3.39977 0.02605 -0.66494 -0.24364 0.24299 0.66291
1560300051.2027642727 1.08946 3.41136 0.02589 -0.66717 -0.23806 0.23742 0.66471
1560300051.2361207008 1.08604 3.42201 0.02597 -0.66905 -0.23258 0.23199 0.66667
1560300051.2694773674 1.08300 3.43226 0.02603 -0.67077 -0.22722 0.22671 0.66861
1560300051.3028340340 1.07956 3.44310 0.02589 -0.67258 -0.22202 0.22145 0.67031
1560300051.3361904621 1.07641 3.45366 0.02583 -0.67427 -0.21691 0.21632 0.67195
1560300051.3695471287 1.07331 3.46418 0.02575 -0.67573 -0.21186 0.21131 0.67368
1560300051.4029037952 1.07043 3.47483 0.02558 -0.67718 -0.20685 0.20634 0.67532
1560300051.4362602234 1.06748 3.48587 0.02522 -0.67878 -0.20195 0.20139 0.67669
1560300051.4696168900 1.06474 3.49656 0.02497 -0.68032 -0.19703 0.19644 0.67805
1560300051.5029735565 1.06249 3.50701 0.02494 -0.68151 -0.19198 0.19159 0.67969
1560300051.5363302231 1.06022 3.51812 0.02469 -0.68279 -0.18699 0.18678 0.68114
1560300051.5696868896 1.05763 3.53004 0.02411 -0.68436 -0.18222 0.18195 0.68216
1560300051.6030435562 1.05541 3.54090 0.02393 -0.68564 -0.17748 0.17721 0.68337
1560300051.6364002228 1.05330 3.55156 0.02399 -0.68658 -0.17292 0.17281 0.68472
1560300051.6697566509 1.05111 3.56244 0.02375 -0.68769 -0.16840 0.16837 0.68584
1560300051.7031133175 1.04873 3.57370 0.02338 -0.68894 -0.16413 0.16403 0.68667
1560300051.7364699841 1.04634 3.58372 0.02322 -0.68986 -0.16009 0.15991 0.68767
1560300051.7698264122 1.04425 3.59406 0.02320 -0.69053 -0.15610 0.15601 0.68881
1560300051.8031830788 1.04176 3.60491 0.02305 -0.69134 -0.15233 0.15226 0.68968
1560300051.8365352154 1.03930 3.61588 0.02275 -0.69230 -0.14871 0.14864 0.69030
1560300051.8698918819 1.03720 3.62658 0.02269 -0.69304 -0.14518 0.14523 0.69103
1560300051.9032483101 1.03517 3.63623 0.02293 -0.69338 -0.14178 0.14208 0.69205
1560300051.9366049767 1.03272 3.64659 0.02288 -0.69385 -0.13863 0.13910 0.69282
1560300051.9699616432 1.03021 3.65749 0.02253 -0.69460 -0.13562 0.13605 0.69327
1560300052.0033180714 1.02742 3.66787 0.02271 -0.69519 -0.13271 0.13308 0.69382
1560300052.0366747379 1.02492 3.67766 0.02282 -0.69552 -0.12982 0.13021 0.69458
1560300052.0700311661 1.02255 3.68806 0.02264 -0.69590 -0.12700 0.12741 0.69524
1560300052.1033880711 1.01940 3.69910 0.02257 -0.69657 -0.12436 0.12468 0.69555
1560300052.1367444992 1.01668 3.71010 0.02219 -0.69714 -0.12188 0.12210 0.69587
1560300052.1701011658 1.01411 3.72088 0.02228 -0.69742 -0.11950 0.11975 0.69641
1560300052.2034575939 1.01117 3.73165 0.02258 -0.69764 -0.11732 0.11762 0.69693
1560300052.2368142605 1.00843 3.74274 0.02226 -0.69807 -0.11545 0.11568 0.69713
1560300052.2701709270 1.00562 3.75372 0.02230 -0.69841 -0.11367 0.11386 0.69738
1560300052.3035273552 1.00260 3.76434 0.02244 -0.69860 -0.11215 0.11231 0.69769
1560300052.3368840218 0.99960 3.77400 0.02282 -0.69863 -0.11084 0.11102 0.69808
1560300052.3702404499 0.99640 3.78568 0.02261 -0.69884 -0.10976 0.10985 0.69821
1560300052.4035971165 0.99261 3.79649 0.02252 -0.69909 -0.10894 0.10881 0.69826
1560300052.4369535446 0.98924 3.80699 0.02261 -0.69912 -0.10830 0.10814 0.69844
1560300052.4703104496 0.98582 3.81821 0.02272 -0.69908 -0.10785 0.10769 0.69861
1560300052.5036668777 0.98206 3.82813 0.02264 -0.69908 -0.10751 0.10706 0.69876
1560300052.5370235443 0.97840 3.83937 0.02252 -0.69912 -0.10721 0.10651 0.69885
1560300052.5703802109 0.97558 3.85026 0.02318 -0.69910 -0.10691 0.10630 0.69895
1560300052.6037366390 0.97257 3.86142 0.02298 -0.69918 -0.10669 0.10623 0.69891
1560300052.6370933056 0.96917 3.87199 0.02279 -0.69939 -0.10669 0.10633 0.69869
1560300052.6704497337 0.96532 3.88368 0.02306 -0.69945 -0.10688 0.10656 0.69857
1560300052.7038064003 0.96164 3.89402 0.02328 -0.69925 -0.10717 0.10689 0.69867
1560300052.7371628284 0.95794 3.90412 0.02311 -0.69922 -0.10753 0.10724 0.69859
1560300052.7705194950 0.95424 3.91458 0.02291 -0.69935 -0.10795 0.10781 0.69831
1560300052.8038759232 0.95127 3.92394 0.02307 -0.69924 -0.10845 0.10862 0.69822
1560300052.8372411728 0.94749 3.93392 0.02335 -0.69902 -0.10911 0.10949 0.69819
1560300052.8705976009 0.94273 3.94521 0.02313 -0.69888 -0.10992 0.11030 0.69808
1560300052.9039542675 0.93912 3.95466 0.02336 -0.69881 -0.11057 0.11102 0.69793
1560300052.9373111725 0.93552 3.96417 0.02305 -0.69885 -0.11124 0.11156 0.69770
1560300052.9706676006 0.93214 3.97349 0.02309 -0.69875 -0.11174 0.11208 0.69764
1560300053.0040242672 0.92885 3.98352 0.02377 -0.69851 -0.11212 0.11251 0.69775
1560300053.0373806953 0.92496 3.99397 0.02310 -0.69855 -0.11247 0.11266 0.69763
1560300053.0707373619 0.92161 4.00378 0.02254 -0.69878 -0.11271 0.11264 0.69737
1560300053.1040940285 0.91820 4.01322 0.02279 -0.69851 -0.11282 0.11272 0.69761
1560300053.1374504566 0.91417 4.02344 0.02300 -0.69810 -0.11294 0.11296 0.69796
1560300053.1708071232 0.91002 4.03474 0.02313 -0.69817 -0.11309 0.11324 0.69781
1560300053.2041637897 0.90557 4.04696 0.02416 -0.69834 -0.11331 0.11360 0.69755
1560300053.2375202179 0.90196 4.05725 0.02481 -0.69819 -0.11373 0.11386 0.69759
1560300053.2708768845 0.89812 4.06768 0.02527 -0.69795 -0.11419 0.11420 0.69770
1560300053.3042337894 0.89372 4.07928 0.02521 -0.69790 -0.11463 0.11462 0.69761
1560300053.3375902176 0.88964 4.08998 0.02512 -0.69790 -0.11506 0.11499 0.69748
1560300053.3709468842 0.88573 4.10113 0.02511 -0.69784 -0.11544 0.11531 0.69742
1560300053.4043033123 0.88140 4.11278 0.02526 -0.69777 -0.11574 0.11557 0.69739
1560300053.4376599789 0.87706 4.12418 0.02552 -0.69768 -0.11604 0.11582 0.69740
1560300053.4710166454 0.87320 4.13490 0.02546 -0.69759 -0.11624 0.11605 0.69741
1560300053.5043730736 0.86901 4.14629 0.02515 -0.69770 -0.11641 0.11623 0.69724
1560300053.5377297401 0.86445 4.15876 0.02555 -0.69766 -0.11642 0.11652 0.69724
1560300053.5710864067 0.86041 4.17005 0.02554 -0.69759 -0.11648 0.11671 0.69727
1560300053.6044428349 0.85624 4.18168 0.02533 -0.69762 -0.11657 0.11679 0.69721
1560300053.6377995014 0.85135 4.19365 0.02519 -0.69775 -0.11673 0.11669 0.69707
1560300053.6711561680 0.84652 4.20633 0.02569 -0.69775 -0.11676 0.11662 0.69708
1560300053.7045128345 0.84275 4.21802 0.02585 -0.69766 -0.11670 0.11667 0.69717
1560300053.7378695011 0.83904 4.22950 0.02546 -0.69780 -0.11667 0.11673 0.69702
1560300053.7712259293 0.83466 4.24191 0.02539 -0.69798 -0.11669 0.11677 0.69683
1560300053.8045825958 0.82995 4.25479 0.02567 -0.69799 -0.11677 0.11687 0.69679
1560300053.8379402161 0.82445 4.26907 0.02609 -0.69798 -0.11679 0.11715 0.69675
1560300053.8712966442 0.82057 4.28074 0.02601 -0.69807 -0.11689 0.11733 0.69661
1560300053.9046533108 0.81648 4.29215 0.02634 -0.69798 -0.11702 0.11756 0.69664
1560300053.9380099773 0.81270 4.30324 0.02634 -0.69784 -0.11718 0.11784 0.69671
1560300053.9713664055 0.80751 4.31649 0.02568 -0.69792 -0.11733 0.11822 0.69653
1560300054.0047230721 0.80287 4.32929 0.02569 -0.69801 -0.11751 0.11845 0.69638
1560300054.0380795002 0.79832 4.34194 0.02587 -0.69783 -0.11759 0.11880 0.69649
1560300054.0714364052 0.79434 4.35305 0.02551 -0.69789 -0.11771 0.11880 0.69641
1560300054.1047930717 0.78960 4.36539 0.02546 -0.69812 -0.11787 0.11876 0.69616
1560300054.1381494999 0.78508 4.37752 0.02605 -0.69807 -0.11797 0.11886 0.69617
1560300054.1715061665 0.78072 4.38973 0.02624 -0.69786 -0.11802 0.11912 0.69633
1560300054.2048625946 0.77667 4.40147 0.02611 -0.69785 -0.11815 0.11947 0.69625
1560300054.2382192612 0.77307 4.41209 0.02591 -0.69795 -0.11840 0.11979 0.69605
1560300054.2715759277 0.76947 4.42311 0.02614 -0.69788 -0.11866 0.12008 0.69603
1560300054.3049323559 0.76528 4.43467 0.02634 -0.69771 -0.11896 0.12027 0.69612
1560300054.3382890224 0.76149 4.44624 0.02592 -0.69778 -0.11921 0.12047 0.69597
1560300054.3716454506 0.75709 4.45839 0.02581 -0.69796 -0.11938 0.12059 0.69575
1560300054.4050021172 0.75273 4.47023 0.02601 -0.69792 -0.11954 0.12069 0.69574
1560300054.4383590221 0.74968 4.47977 0.02607 -0.69780 -0.11967 0.12099 0.69579
1560300054.4717154503 0.74531 4.49188 0.02611 -0.69794 -0.11999 0.12139 0.69552
1560300054.5050721169 0.74038 4.50343 0.02615 -0.69794 -0.12044 0.12179 0.69538
1560300054.5384285450 0.73614 4.51358 0.02621 -0.69772 -0.12104 0.12227 0.69540
1560300054.5717852116 0.73204 4.52704 0.02626 -0.69762 -0.12162 0.12283 0.69530
1560300054.6051418781 0.72826 4.53737 0.02607 -0.69774 -0.12234 0.12338 0.69496
1560300054.6384983063 0.72241 4.54988 0.02636 -0.69757 -0.12299 0.12398 0.69491
1560300054.6718549728 0.71833 4.55911 0.02667 -0.69723 -0.12372 0.12458 0.69501
1560300054.7052114010 0.71238 4.57192 0.02712 -0.69725 -0.12455 0.12525 0.69472
1560300054.7385680676 0.70819 4.58199 0.02735 -0.69739 -0.12531 0.12590 0.69433
1560300054.7719247341 0.70433 4.59179 0.02748 -0.69723 -0.12594 0.12651 0.69427
1560300054.8052811623 0.69848 4.60297 0.02742 -0.69707 -0.12642 0.12691 0.69426
1560300054.8386349678 0.69376 4.61354 0.02727 -0.69712 -0.12694 0.12736 0.69404
1560300054.8719916344 0.68957 4.62361 0.02726 -0.69714 -0.12748 0.12796 0.69381
1560300054.9053480625 0.68520 4.63379 0.02716 -0.69691 -0.12819 0.12879 0.69376
1560300054.9387049675 0.68319 4.64153 0.02694 -0.69683 -0.12920 0.12979 0.69347
1560300054.9720613956 0.67725 4.65044 0.02684 -0.69684 -0.13042 0.13080 0.69304
1560300055.0054180622 0.67252 4.66016 0.02702 -0.69645 -0.13165 0.13210 0.69294
1560300055.0387747288 0.66766 4.66939 0.02727 -0.69604 -0.13298 0.13353 0.69283
1560300055.0721311569 0.66288 4.67890 0.02746 -0.69578 -0.13445 0.13506 0.69251
1560300055.1054878235 0.65728 4.68884 0.02764 -0.69553 -0.13585 0.13655 0.69219
1560300055.1388442516 0.65243 4.69791 0.02785 -0.69517 -0.13727 0.13808 0.69198
1560300055.1722009182 0.64459 4.71175 0.02896 -0.69492 -0.13866 0.13946 0.69167
1560300055.2055573463 0.63994 4.72175 0.02924 -0.69468 -0.13980 0.14057 0.69146
1560300055.2389140129 0.63625 4.72971 0.02920 -0.69436 -0.14069 0.14140 0.69143
1560300055.2722704411 0.63242 4.73827 0.02902 -0.69422 -0.14132 0.14195 0.69133
1560300055.3056271076 0.62840 4.74783 0.02919 -0.69433 -0.14167 0.14230 0.69107
1560300055.3389837742 0.62441 4.75775 0.02966 -0.69432 -0.14179 0.14245 0.69103
1560300055.3723404408 0.62073 4.76727 0.03015 -0.69422 -0.14169 0.14240 0.69116
1560300055.4056968689 0.61485 4.78200 0.03091 -0.69439 -0.14138 0.14198 0.69114
1560300055.4390535355 0.61093 4.79259 0.03132 -0.69453 -0.14068 0.14119 0.69130
1560300055.4724102020 0.60849 4.80153 0.03144 -0.69470 -0.13952 0.14003 0.69160
1560300055.5057666302 0.60384 4.81656 0.03147 -0.69507 -0.13811 0.13855 0.69182
1560300055.5391232967 0.60127 4.82635 0.03220 -0.69542 -0.13632 0.13672 0.69218
1560300055.5724797249 0.59990 4.83558 0.03255 -0.69580 -0.13416 0.13465 0.69262
1560300055.6058363914 0.59771 4.84724 0.03250 -0.69640 -0.13170 0.13208 0.69299
1560300055.6391928196 0.59679 4.85600 0.03247 -0.69687 -0.12881 0.12922 0.69360
1560300055.6725494862 0.59645 4.86447 0.03210 -0.69731 -0.12553 0.12604 0.69434
1560300055.7059061527 0.59454 4.87894 0.03155 -0.69812 -0.12190 0.12232 0.69484
1560300055.7392628193 0.59405 4.88890 0.03169 -0.69889 -0.11801 0.11839 0.69542
1560300055.7726192474 0.59332 4.90127 0.03156 -0.69976 -0.11370 0.11399 0.69600
1560300055.8059759140 0.59336 4.91339 0.03142 -0.70064 -0.10909 0.10934 0.69660
1560300055.8393292427 0.59422 4.92450 0.03151 -0.70137 -0.10417 0.10443 0.69737
1560300055.8726859093 0.59564 4.93659 0.03127 -0.70227 -0.09894 0.09907 0.69800
1560300055.9060423374 0.59720 4.94803 0.03105 -0.70329 -0.09355 0.09355 0.69849
1560300055.9393990040 0.59911 4.95868 0.03097 -0.70407 -0.08789 0.08787 0.69917
1560300055.9727554321 0.60184 4.96948 0.03092 -0.70475 -0.08198 0.08212 0.69990
1560300056.0061120987 0.60434 4.98002 0.03076 -0.70545 -0.07598 0.07619 0.70054
1560300056.0394685268 0.60703 4.99087 0.03063 -0.70624 -0.06990 0.07012 0.70101
1560300056.0728251934 0.60987 5.00139 0.03054 -0.70685 -0.06378 0.06402 0.70157
1560300056.1061816216 0.61282 5.01186 0.03061 -0.70734 -0.05771 0.05793 0.70213
1560300056.1395382881 0.61573 5.02222 0.03065 -0.70782 -0.05169 0.05184 0.70259
1560300056.1728947163 0.61861 5.03243 0.03046 -0.70834 -0.04575 0.04584 0.70290
1560300056.2062513828 0.62142 5.04216 0.03046 -0.70871 -0.03990 0.03988 0.70325
1560300056.2396080494 0.62520 5.05215 0.03058 -0.70892 -0.03403 0.03417 0.70364
1560300056.2729647160 0.62882 5.06151 0.03062 -0.70905 -0.02825 0.02856 0.70401
1560300056.3063211441 0.63259 5.07094 0.03066 -0.70920 -0.02253 0.02295 0.70427
1560300056.3396775723 0.63668 5.08065 0.03047 -0.70937 -0.01681 0.01732 0.70443
1560300056.3730342388 0.64063 5.08970 0.03035 -0.70941 -0.01117 0.01169 0.70461
1560300056.4063906670 0.64461 5.09836 0.03034 -0.70937 -0.00557 0.00610 0.70478
1560300056.4397473335 0.64883 5.10737 0.03009 -0.70941 0.00000 0.00056 0.70479
1560300056.4731037617 0.65317 5.11634 0.02984 -0.70950 0.00544 -0.00484 0.70467
1560300056.5064604282 0.65730 5.12469 0.02967 -0.70939 0.01076 -0.01015 0.70467
1560300056.5398168564 0.66151 5.13281 0.02956 -0.70916 0.01594 -0.01532 0.70470
1560300056.5731735229 0.66551 5.14092 0.02926 -0.70899 0.02107 -0.02049 0.70461
1560300056.6065299511 0.66926 5.14870 0.02812 -0.70887 0.02614 -0.02562 0.70439
1560300056.6398868561 0.67314 5.15589 0.02710 -0.70861 0.03119 -0.03068 0.70424
1560300056.6732432842 0.67758 5.16328 0.02627 -0.70830 0.03623 -0.03561 0.70408
1560300056.7065999508 0.68171 5.17047 0.02521 -0.70807 0.04114 -0.04046 0.70378
1560300056.7399563789 0.68626 5.17763 0.02414 -0.70775 0.04599 -0.04523 0.70351
1560300056.7733130455 0.69057 5.18422 0.02340 -0.70729 0.05069 -0.04990 0.70334
1560300056.8066694736 0.69537 5.19150 0.02245 -0.70699 0.05536 -0.05447 0.70294
1560300056.8400251865 0.69986 5.19822 0.02186 -0.70672 0.05999 -0.05903 0.70247
1560300056.8733816147 0.70423 5.20400 0.02150 -0.70618 0.06453 -0.06354 0.70221
1560300056.9067382812 0.70894 5.20995 0.02101 -0.70560 0.06912 -0.06808 0.70193
1560300056.9400947094 0.71385 5.21621 0.02037 -0.70520 0.07374 -0.07263 0.70141
1560300056.9734513760 0.71874 5.22212 0.01982 -0.70477 0.07834 -0.07716 0.70086
1560300057.0068078041 0.72346 5.22772 0.01941 -0.70419 0.08284 -0.08168 0.70041
1560300057.0401644707 0.72832 5.23269 0.01918 -0.70358 0.08749 -0.08626 0.69991
1560300057.0735211372 0.73292 5.23793 0.01897 -0.70309 0.09206 -0.09086 0.69924
1560300057.1068775654 0.73800 5.24249 0.01907 -0.70233 0.09677 -0.09550 0.69875
1560300057.1402342319 0.74361 5.24752 0.01894 -0.70156 0.10155 -0.10020 0.69819
1560300057.1735906601 0.74923 5.25275 0.01875 -0.70096 0.10636 -0.10487 0.69738
1560300057.2069473267 0.75472 5.25774 0.01822 -0.70033 0.11121 -0.10967 0.69652
1560300057.2403037548 0.76037 5.26210 0.01822 -0.69943 0.11613 -0.11457 0.69583
1560300057.2736604214 0.76571 5.26616 0.01787 -0.69856 0.12111 -0.11953 0.69502
1560300057.3070168495 0.77133 5.26995 0.01794 -0.69770 0.12623 -0.12458 0.69409
1560300057.3403735161 0.77670 5.27311 0.01804 -0.69669 0.13137 -0.12968 0.69321
1560300057.3737299442 0.78239 5.27672 0.01780 -0.69561 0.13656 -0.13485 0.69231
1560300057.4070863724 0.78878 5.28047 0.01787 -0.69455 0.14188 -0.14008 0.69127
1560300057.4404430389 0.79490 5.28445 0.01751 -0.69361 0.14719 -0.14528 0.69003
1560300057.4737997055 0.80140 5.28788 0.01761 -0.69239 0.15253 -0.15058 0.68895
1560300057.5071563721 0.80720 5.29105 0.01754 -0.69109 0.15780 -0.15591 0.68789
1560300057.5405128002 0.81362 5.29432 0.01779 -0.68992 0.16311 -0.16115 0.68661
1560300057.5738694668 0.81958 5.29799 0.01769 -0.68872 0.16831 -0.16636 0.68532
1560300057.6072258949 0.82526 5.29998 0.01789 -0.68731 0.17349 -0.17152 0.68417
1560300057.6405823231 0.83151 5.30344 0.01760 -0.68605 0.17862 -0.17658 0.68283
1560300057.6739389896 0.83690 5.30582 0.01758 -0.68478 0.18368 -0.18161 0.68143
1560300057.7072954178 0.84321 5.30946 0.01763 -0.68344 0.18858 -0.18653 0.68011
1560300057.7406520844 0.84805 5.31078 0.01814 -0.68189 0.19345 -0.19150 0.67892
1560300057.7740085125 0.85401 5.31374 0.01797 -0.68051 0.19833 -0.19638 0.67750
1560300057.8073651791 0.85774 5.31420 0.01815 -0.67896 0.20325 -0.20143 0.67611
1560300057.8407304287 0.86460 5.31793 0.01813 -0.67751 0.20816 -0.20631 0.67460
1560300057.8740868568 0.86946 5.31892 0.01860 -0.67583 0.21306 -0.21128 0.67321
1560300057.9074435234 0.87504 5.32123 0.01876 -0.67424 0.21784 -0.21612 0.67174
1560300057.9408004284 0.88042 5.32302 0.01908 -0.67259 0.22274 -0.22105 0.67018
1560300057.9741568565 0.88735 5.32636 0.01914 -0.67093 0.22758 -0.22590 0.66860
1560300058.0075135231 0.89473 5.32912 0.01962 -0.66928 0.23249 -0.23067 0.66694
1560300058.0408701897 0.90239 5.33367 0.01956 -0.66779 0.23737 -0.23550 0.66502
1560300058.0742266178 0.90939 5.33629 0.01972 -0.66606 0.24222 -0.24015 0.66334
1560300058.1075832844 0.91629 5.33863 0.01991 -0.66427 0.24688 -0.24460 0.66179
1560300058.1409397125 0.92456 5.34146 0.02056 -0.66251 0.25147 -0.24897 0.66019
1560300058.1742963791 0.93138 5.34440 0.02051 -0.66086 0.25592 -0.25345 0.65844
1560300058.2076530457 0.93932 5.34728 0.02087 -0.65914 0.26037 -0.25784 0.65670
1560300058.2410094738 0.94690 5.35017 0.02082 -0.65738 0.26468 -0.26217 0.65503
1560300058.2743661404 0.95532 5.35315 0.02109 -0.65570 0.26901 -0.26639 0.65324
1560300058.3077225685 0.96320 5.35627 0.02124 -0.65401 0.27319 -0.27056 0.65149
1560300058.3410794735 0.97171 5.35988 0.02155 -0.65222 0.27725 -0.27466 0.64985
1560300058.3744361401 0.97939 5.36275 0.02159 -0.65050 0.28114 -0.27856 0.64824
1560300058.4077925682 0.98735 5.36664 0.02176 -0.64898 0.28495 -0.28226 0.64649
1560300058.4411492348 0.99555 5.37003 0.02200 -0.64745 0.28864 -0.28578 0.64484
1560300058.4745056629 1.00426 5.37424 0.02259 -0.64579 0.29202 -0.28904 0.64354
1560300058.5078623295 1.01267 5.37750 0.02270 -0.64422 0.29527 -0.29217 0.64221
1560300058.5412189960 1.02006 5.38136 0.02310 -0.64289 0.29834 -0.29525 0.64072
1560300058.5745754242 1.02776 5.38495 0.02329 -0.64150 0.30132 -0.29831 0.63929
1560300058.6079320908 1.03526 5.38907 0.02414 -0.64007 0.30425 -0.30137 0.63791
1560300058.6412887573 1.04298 5.39208 0.02429 -0.63855 0.30721 -0.30437 0.63658
1560300058.6746451855 1.05001 5.39568 0.02453 -0.63716 0.31012 -0.30733 0.63514
1560300058.7080020905 1.05800 5.39897 0.02441 -0.63587 0.31312 -0.31019 0.63357
1560300058.7413585186 1.06439 5.40153 0.02489 -0.63450 0.31589 -0.31302 0.63217
1560300058.7747151852 1.07250 5.40471 0.02503 -0.63309 0.31862 -0.31574 0.63086
1560300058.8080718517 1.07974 5.40758 0.02521 -0.63185 0.32121 -0.31832 0.62949
1560300058.8414433002 1.08734 5.41092 0.02524 -0.63071 0.32378 -0.32077 0.62807
1560300058.8747999668 1.09417 5.41400 0.02573 -0.62952 0.32613 -0.32316 0.62683
1560300058.9081568718 1.10161 5.41746 0.02581 -0.62849 0.32809 -0.32510 0.62583
1560300058.9415132999 1.10903 5.42143 0.02603 -0.62765 0.32974 -0.32673 0.62496
1560300058.9748699665 1.11470 5.42437 0.02607 -0.62689 0.33089 -0.32804 0.62442
1560300059.0082266331 1.12175 5.42886 0.02616 -0.62638 0.33170 -0.32900 0.62401
1560300059.0415832996 1.12877 5.43371 0.02629 -0.62609 0.33214 -0.32955 0.62378
1560300059.0749399662 1.13575 5.43875 0.02639 -0.62595 0.33222 -0.32976 0.62376
1560300059.1082966328 1.14299 5.44420 0.02608 -0.62611 0.33209 -0.32956 0.62377
1560300059.1416532993 1.15011 5.44992 0.02600 -0.62645 0.33162 -0.32902 0.62396
1560300059.1750097275 1.15388 5.45653 0.02629 -0.62681 0.33072 -0.32834 0.62444
1560300059.2083663940 1.16059 5.46216 0.02657 -0.62724 0.32963 -0.32735 0.62510
1560300059.2417230606 1.16724 5.46869 0.02672 -0.62785 0.32841 -0.32626 0.62571
1560300059.2750799656 1.17469 5.47571 0.02681 -0.62854 0.32712 -0.32506 0.62631
1560300059.3084366322 1.18237 5.48281 0.02706 -0.62913 0.32574 -0.32380 0.62709
1560300059.3417932987 1.18926 5.48949 0.02706 -0.62978 0.32435 -0.32240 0.62788
1560300059.3751499653 1.19393 5.49823 0.02701 -0.63062 0.32294 -0.32099 0.62849
1560300059.4085063934 1.20180 5.50556 0.02692 -0.63152 0.32159 -0.31944 0.62906
1560300059.4418630600 1.20928 5.51279 0.02725 -0.63223 0.32030 -0.31809 0.62970
