1560004917.3951907158 -4.43704 7.75914 0.12789 -0.21431 0.67519 -0.67212 0.21550
1560004917.4285314083 -4.43636 7.75311 0.12790 -0.21015 0.67632 -0.67357 0.21151
1560004917.4618723392 -4.43453 7.74620 0.12795 -0.20629 0.67749 -0.67480 0.20759
1560004917.4952127934 -4.43338 7.73999 0.12783 -0.20253 0.67856 -0.67602 0.20383
1560004917.5285537243 -4.43118 7.73242 0.12795 -0.19898 0.67958 -0.67711 0.20024
1560004917.5618944168 -4.42963 7.72520 0.12802 -0.19556 0.68046 -0.67820 0.19691
1560004917.5952353477 -4.42712 7.71728 0.12812 -0.19248 0.68132 -0.67912 0.19379
1560004917.6285760403 -4.42522 7.70954 0.12820 -0.18958 0.68203 -0.68002 0.19095
1560004917.6608445644 -4.42236 7.70228 0.12830 -0.18712 0.68265 -0.68078 0.18845
1560004917.6941814423 -4.41999 7.69486 0.12844 -0.18484 0.68308 -0.68155 0.18633
1560004917.7275183201 -4.41644 7.68694 0.12849 -0.18305 0.68342 -0.68218 0.18456
1560004917.7608551979 -4.41258 7.67895 0.12869 -0.18151 0.68368 -0.68276 0.18296
1560004917.7941923141 -4.40886 7.67163 0.12906 -0.18013 0.68372 -0.68346 0.18154
1560004917.8275291920 -4.40477 7.66350 0.12935 0.17890 -0.68368 0.68414 -0.18037
1560004917.8608663082 -4.40025 7.65484 0.12931 0.17785 -0.68382 0.68455 -0.17931
1560004917.8942031860 -4.39531 7.64535 0.12897 0.17705 -0.68422 0.68460 -0.17841
1560004917.9275403023 -4.39019 7.63606 0.12894 0.17646 -0.68454 0.68461 -0.17769
1560004917.9608771801 -4.38513 7.62811 0.12910 0.17602 -0.68459 0.68482 -0.17712
1560004917.9942140579 -4.37955 7.61861 0.12889 -0.17600 0.68475 -0.68473 0.17691
1560004918.0275511742 -4.37364 7.60913 0.12879 -0.17616 0.68492 -0.68452 0.17688
1560004918.0608882904 -4.36758 7.59971 0.12884 -0.17655 0.68495 -0.68432 0.17711
1560004918.0942251682 -4.36127 7.59033 0.12908 -0.17718 0.68481 -0.68417 0.17764
1560004918.1275620461 -4.35517 7.58152 0.12949 -0.17799 0.68435 -0.68418 0.17856
1560004918.1608991623 -4.34860 7.57207 0.12953 -0.17908 0.68402 -0.68392 0.17972
1560004918.1942360401 -4.34096 7.56150 0.12922 -0.18056 0.68403 -0.68314 0.18117
1560004918.2275729179 -4.33308 7.55132 0.12923 -0.18229 0.68372 -0.68252 0.18294
1560004918.2609097958 -4.32523 7.54376 0.12973 -0.18425 0.68312 -0.68206 0.18490
1560004918.2942471504 -4.31709 7.53370 0.12956 -0.18675 0.68271 -0.68115 0.18725
1560004918.3275840282 -4.30767 7.52370 0.12916 -0.18958 0.68217 -0.68019 0.18983
1560004918.3609209061 -4.29878 7.51684 0.12901 -0.19266 0.68129 -0.67941 0.19267
1560004918.3942577839 -4.28945 7.50785 0.12906 -0.19620 0.68037 -0.67840 0.19589
1560004918.4275949001 -4.28038 7.50145 0.12947 -0.19980 0.67898 -0.67769 0.19953
1560004918.4609317780 -4.27059 7.49273 0.12957 -0.20385 0.67759 -0.67668 0.20353
1560004918.4942688942 -4.26037 7.48661 0.12950 -0.20811 0.67629 -0.67544 0.20763
1560004918.5276057720 -4.24975 7.47792 0.12955 -0.21279 0.67492 -0.67390 0.21229
1560004918.5609428883 -4.23915 7.47139 0.12955 -0.21755 0.67332 -0.67238 0.21726
1560004918.5942797661 -4.22797 7.46299 0.12967 -0.22272 0.67156 -0.67069 0.22268
1560004918.6276166439 -4.21690 7.45704 0.12962 -0.22811 0.66968 -0.66888 0.22825
1560004918.6609535217 -4.20508 7.44960 0.12947 -0.23403 0.66759 -0.66682 0.23431
1560004918.6942908764 -4.19299 7.44436 0.12944 -0.24021 0.66537 -0.66459 0.24064
1560004918.7276277542 -4.18025 7.43950 0.12987 -0.24674 0.66294 -0.66215 0.24736
1560004918.7602660656 -4.16721 7.43456 0.13036 -0.25351 0.66034 -0.65954 0.25434
1560004918.7936005592 -4.15286 7.42876 0.13049 -0.26083 0.65771 -0.65639 0.26178
1560004918.8269348145 -4.13814 7.42354 0.13053 -0.26857 0.65496 -0.65293 0.26941
1560004918.8602690697 -4.12471 7.42016 0.13059 -0.27642 0.65172 -0.64954 0.27739
1560004918.8936033249 -4.11052 7.41678 0.13078 -0.28445 0.64828 -0.64598 0.28553
1560004918.9269378185 -4.09551 7.41382 0.13060 -0.29276 0.64478 -0.64223 0.29342
1560004918.9602720737 -4.08099 7.41146 0.13079 -0.30096 0.64090 -0.63854 0.30156
1560004918.9936060905 -4.06700 7.40948 0.13107 -0.30896 0.63664 -0.63501 0.30984
1560004919.0269405842 -4.05249 7.40735 0.13101 -0.31704 0.63261 -0.63102 0.31796
1560004919.0602748394 -4.03714 7.40474 0.13063 -0.32515 0.62896 -0.62653 0.32580
1560004919.0936090946 -4.02256 7.40268 0.13063 -0.33295 0.62510 -0.62223 0.33351
1560004919.1269435883 -4.00782 7.40124 0.13085 -0.34057 0.62090 -0.61818 0.34109
1560004919.1602778435 -3.99265 7.39954 0.13075 -0.34806 0.61684 -0.61396 0.34845
1560004919.1936120987 -3.97758 7.39774 0.13057 -0.35540 0.61297 -0.60950 0.35563
1560004919.2269463539 -3.96144 7.39588 0.13047 -0.36254 0.60903 -0.60510 0.36262
1560004919.2602808475 -3.94645 7.39500 0.13054 -0.36945 0.60495 -0.60090 0.36941
1560004919.2936151028 -3.93319 7.39451 0.13060 -0.37602 0.60077 -0.59680 0.37619
1560004919.3269491196 -3.91825 7.39333 0.13063 -0.38252 0.59669 -0.59251 0.38285
1560004919.3602836132 -3.90195 7.39222 0.13079 -0.38898 0.59261 -0.58820 0.38926
1560004919.3936178684 -3.88565 7.39179 0.13080 -0.39545 0.58855 -0.58388 0.39536
1560004919.4269521236 -3.86934 7.39158 0.13061 -0.40183 0.58464 -0.57942 0.40126
1560004919.4602863789 -3.85416 7.39194 0.13102 -0.40779 0.58027 -0.57536 0.40738
1560004919.4936208725 -3.83931 7.39270 0.13162 -0.41350 0.57560 -0.57150 0.41363
1560004919.5269551277 -3.82320 7.39385 0.13167 -0.41957 0.57130 -0.56723 0.41932
1560004919.5602893829 -3.80728 7.39540 0.13159 -0.42563 0.56715 -0.56285 0.42471
1560004919.5936238766 -3.79213 7.39713 0.13175 -0.43120 0.56274 -0.55885 0.43020
1560004919.6269578934 -3.77696 7.39887 0.13163 -0.43658 0.55842 -0.55487 0.43553
1560004919.6602921486 -3.76165 7.40052 0.13139 -0.44194 0.55448 -0.55061 0.44053
1560004919.6936264038 -3.74691 7.40226 0.13138 -0.44699 0.55033 -0.54655 0.44566
1560004919.7269608974 -3.73208 7.40414 0.13160 -0.45176 0.54603 -0.54264 0.45090
1560004919.7602951527 -3.71780 7.40629 0.13156 -0.45664 0.54184 -0.53850 0.45597
1560004919.7936294079 -3.70409 7.40893 0.13144 -0.46154 0.53754 -0.53436 0.46097
1560004919.8269639015 -3.68927 7.41203 0.13149 -0.46637 0.53297 -0.53027 0.46610
1560004919.8599267006 -3.67397 7.41531 0.13159 -0.47130 0.52847 -0.52586 0.47124
1560004919.8932595253 -3.65951 7.41915 0.13158 -0.47649 0.52376 -0.52109 0.47655
1560004919.9265921116 -3.64530 7.42378 0.13164 -0.48183 0.51874 -0.51620 0.48197
1560004919.9599246979 -3.62970 7.42925 0.13176 -0.48739 0.51344 -0.51114 0.48741
1560004919.9932572842 -3.61461 7.43541 0.13178 -0.49316 0.50789 -0.50574 0.49302
1560004920.0265901089 -3.60204 7.44193 0.13190 -0.49888 0.50188 -0.50020 0.49904
1560004920.0599226952 -3.58739 7.44934 0.13215 -0.50472 0.49552 -0.49458 0.50508
1560004920.0932552814 -3.57133 7.45749 0.13193 -0.51098 0.48921 -0.48849 0.51084
1560004920.1265878677 -3.55622 7.46545 0.13146 -0.51729 0.48305 -0.48191 0.51656
1560004920.1599206924 -3.54093 7.47368 0.13122 -0.52342 0.47666 -0.47528 0.52243
1560004920.1932532787 -3.52632 7.48254 0.13127 -0.52932 0.46994 -0.46884 0.52836
1560004920.2265858650 -3.51233 7.49171 0.13126 -0.53502 0.46328 -0.46238 0.53416
1560004920.2599184513 -3.49848 7.50062 0.13102 -0.54053 0.45707 -0.45597 0.53946
1560004920.2932512760 -3.48460 7.50941 0.13094 -0.54552 0.45121 -0.45002 0.54433
1560004920.3265836239 -3.47229 7.51793 0.13083 -0.54991 0.44570 -0.44469 0.54882
1560004920.3599164486 -3.46008 7.52559 0.13040 -0.55369 0.44089 -0.43996 0.55270
1560004920.3932490349 -3.44728 7.53317 0.13027 -0.55696 0.43696 -0.43593 0.55572
1560004920.4265818596 -3.43349 7.54001 0.12947 -0.55946 0.43402 -0.43283 0.55792
1560004920.4599142075 -3.41951 7.54571 0.12924 -0.56108 0.43207 -0.43088 0.55932
1560004920.4932470322 -3.40470 7.55089 0.12914 -0.56181 0.43113 -0.42992 0.56005
1560004920.5265796185 -3.38952 7.55487 0.12853 -0.56180 0.43119 -0.42984 0.56008
1560004920.5599124432 -3.37429 7.55837 0.12800 -0.56140 0.43218 -0.43036 0.55932
1560004920.5932447910 -3.35894 7.56175 0.12780 -0.56031 0.43363 -0.43179 0.55819
1560004920.6265776157 -3.34369 7.56468 0.12763 -0.55873 0.43549 -0.43383 0.55674
1560004920.6599102020 -3.32829 7.56652 0.12717 -0.55680 0.43799 -0.43627 0.55480
1560004920.6932430267 -3.31038 7.56871 0.12649 -0.55476 0.44093 -0.43891 0.55242
1560004920.7265753746 -3.29565 7.56991 0.12615 -0.55229 0.44397 -0.44199 0.55002
1560004920.7599081993 -3.28349 7.56408 0.12691 -0.54939 0.44714 -0.44528 0.54769
1560004920.7932407856 -3.27128 7.56312 0.12705 -0.54659 0.45045 -0.44871 0.54497
1560004920.8265733719 -3.26067 7.55575 0.12824 -0.54380 0.45376 -0.45206 0.54225
1560004920.8599059582 -3.24563 7.55380 0.12887 -0.54108 0.45704 -0.45541 0.53939
1560004920.8932387829 -3.23956 7.54487 0.13053 -0.53817 0.46007 -0.45879 0.53686
1560004920.9265713692 -3.22386 7.54231 0.13048 -0.53556 0.46333 -0.46183 0.53406
1560004920.9598412514 -3.21167 7.53610 0.13183 -0.53296 0.46634 -0.46499 0.53128
1560004920.9931733608 -3.19650 7.53444 0.13191 -0.53020 0.46933 -0.46825 0.52854
1560004921.0265054703 -3.17808 7.53033 0.13324 -0.52777 0.47230 -0.47138 0.52554
1560004921.0598373413 -3.16069 7.52834 0.13297 -0.52517 0.47558 -0.47438 0.52248
1560004921.0931694508 -3.13771 7.52473 0.13409 -0.52270 0.47867 -0.47738 0.51939
1560004921.1265015602 -3.12056 7.52148 0.13445 -0.51982 0.48175 -0.48040 0.51663
1560004921.1598334312 -3.09422 7.51595 0.13571 -0.51713 0.48469 -0.48336 0.51383
1560004921.1931657791 -3.07827 7.51221 0.13612 -0.51411 0.48752 -0.48641 0.51129
1560004921.2264978886 -3.05566 7.51020 0.13736 -0.51154 0.49026 -0.48945 0.50835
1560004921.2598297596 -3.03815 7.50726 0.13733 -0.50889 0.49322 -0.49219 0.50548
1560004921.2931618690 -3.02362 7.51042 0.13765 -0.50641 0.49557 -0.49512 0.50281
1560004921.3264939785 -3.00601 7.50723 0.13782 -0.50364 0.49815 -0.49793 0.50025
1560004921.3598258495 -2.98712 7.50776 0.13743 0.50128 -0.50077 0.50053 -0.49741
1560004921.3931579590 -2.97000 7.50426 0.13757 -0.49873 0.50357 -0.50285 0.49480
1560004921.4264900684 -2.95218 7.50337 0.13799 -0.49604 0.50608 -0.50530 0.49244
1560004921.4598219395 -2.93651 7.50029 0.13815 -0.49340 0.50856 -0.50788 0.48989
1560004921.4931540489 -2.91880 7.49936 0.13821 -0.49102 0.51110 -0.51040 0.48699
1560004921.5264861584 -2.90222 7.49602 0.13870 -0.48842 0.51352 -0.51291 0.48442
1560004921.5598180294 -2.88589 7.49355 0.13906 -0.48559 0.51583 -0.51550 0.48206
1560004921.5931501389 -2.87035 7.48964 0.13881 -0.48298 0.51840 -0.51775 0.47951
1560004921.6264822483 -2.85070 7.48670 0.13920 -0.48056 0.52095 -0.51994 0.47680
1560004921.6598141193 -2.83479 7.48335 0.13965 -0.47798 0.52326 -0.52233 0.47424
1560004921.6931462288 -2.81910 7.48003 0.13958 -0.47539 0.52555 -0.52467 0.47172
1560004921.7264783382 -2.80263 7.47574 0.13949 -0.47290 0.52802 -0.52674 0.46916
1560004921.7598104477 -2.78621 7.47142 0.13930 -0.47035 0.53040 -0.52884 0.46667
1560004921.7931425571 -2.77011 7.46703 0.13959 -0.46770 0.53265 -0.53121 0.46407
1560004921.8264746666 -2.75154 7.46191 0.14010 -0.46499 0.53499 -0.53359 0.46136
1560004921.8598065376 -2.73418 7.45687 0.14008 -0.46229 0.53749 -0.53587 0.45851
1560004921.8931386471 -2.71856 7.45105 0.13983 -0.45941 0.53998 -0.53823 0.45572
1560004921.9264707565 -2.70172 7.44590 0.13983 -0.45659 0.54239 -0.54061 0.45285
1560004921.9624741077 -2.68236 7.44019 0.13990 -0.45373 0.54513 -0.54305 0.44951
1560004921.9958138466 -2.66627 7.43605 0.14029 -0.45110 0.54752 -0.54536 0.44645
1560004922.0291540623 -2.65148 7.43142 0.14030 -0.44814 0.54965 -0.54791 0.44367
1560004922.0624938011 -2.63526 7.42550 0.14032 -0.44516 0.55199 -0.55029 0.44082
1560004922.0958340168 -2.61831 7.41964 0.14012 -0.44241 0.55448 -0.55243 0.43778
1560004922.1291737556 -2.60098 7.41317 0.14037 -0.43949 0.55692 -0.55466 0.43478
1560004922.1625139713 -2.58446 7.40674 0.14059 -0.43637 0.55901 -0.55715 0.43205
1560004922.1958537102 -2.56755 7.40005 0.14062 -0.43337 0.56128 -0.55946 0.42914
1560004922.2291939259 -2.55047 7.39283 0.14049 -0.43041 0.56364 -0.56167 0.42612
1560004922.2625336647 -2.53407 7.38599 0.14080 -0.42735 0.56587 -0.56394 0.42324
1560004922.2958738804 -2.51832 7.37805 0.14104 -0.42431 0.56800 -0.56613 0.42052
1560004922.3292136192 -2.50144 7.37099 0.14139 -0.42138 0.57009 -0.56831 0.41769
1560004922.3625535965 -2.48735 7.36371 0.14145 -0.41841 0.57201 -0.57055 0.41498
1560004922.3958935738 -2.47064 7.35654 0.14151 -0.41562 0.57403 -0.57261 0.41214
1560004922.4292335510 -2.45572 7.34913 0.14107 -0.41295 0.57615 -0.57455 0.40917
1560004922.4625735283 -2.43907 7.34164 0.14110 -0.41028 0.57829 -0.57643 0.40618
1560004922.4959135056 -2.42496 7.33345 0.14101 -0.40730 0.58023 -0.57822 0.40386
1560004922.5292534828 -2.40961 7.32439 0.14138 -0.40425 0.58223 -0.57983 0.40173
1560004922.5625934601 -2.38104 7.30921 0.14123 -0.40140 0.58459 -0.58111 0.39932
1560004922.5959334373 -2.36370 7.30021 0.14128 -0.39881 0.58660 -0.58262 0.39674
1560004922.6292734146 -2.34986 7.29211 0.14126 -0.39610 0.58840 -0.58432 0.39428
1560004922.6626133919 -2.33362 7.28289 0.14145 -0.39342 0.59011 -0.58600 0.39192
1560004922.6959533691 -2.31764 7.27358 0.14189 -0.39066 0.59179 -0.58778 0.38946
1560004922.7292931080 -2.30151 7.26483 0.14204 -0.38807 0.59342 -0.58959 0.38683
1560004922.7626333237 -2.28553 7.25553 0.14226 -0.38546 0.59509 -0.59124 0.38436
1560004922.7959730625 -2.26974 7.24566 0.14277 -0.38281 0.59665 -0.59285 0.38209
1560004922.8293132782 -2.25343 7.23647 0.14296 -0.38035 0.59803 -0.59455 0.37975
1560004922.8626530170 -2.23726 7.22729 0.14299 -0.37803 0.59934 -0.59615 0.37748
1560004922.8959932327 -2.22275 7.21791 0.14333 -0.37569 0.60067 -0.59759 0.37542
1560004922.9293329716 -2.20775 7.20863 0.14319 -0.37358 0.60209 -0.59872 0.37345
1560004922.9650571346 -2.19080 7.19841 0.14298 -0.37169 0.60391 -0.59947 0.37118
1560004922.9984047413 -2.17647 7.18970 0.14329 -0.36984 0.60512 -0.60053 0.36935
1560004923.0317525864 -2.16139 7.18055 0.14374 -0.36793 0.60594 -0.60180 0.36783
1560004923.0651004314 -2.14622 7.17059 0.14366 -0.36610 0.60701 -0.60267 0.36648
1560004923.0984482765 -2.13123 7.16095 0.14357 -0.36451 0.60824 -0.60328 0.36500
1560004923.1317958832 -2.11749 7.15256 0.14399 -0.36293 0.60909 -0.60414 0.36374
1560004923.1651437283 -2.10308 7.14371 0.14413 -0.36149 0.60978 -0.60502 0.36256
1560004923.1984915733 -2.08856 7.13462 0.14403 -0.36024 0.61062 -0.60561 0.36140
1560004923.2318394184 -2.07475 7.12625 0.14428 -0.35909 0.61136 -0.60624 0.36022
1560004923.2651870251 -2.06297 7.11993 0.14531 -0.35775 0.61178 -0.60729 0.35908
1560004923.2985348701 -2.04879 7.11185 0.14557 -0.35661 0.61216 -0.60830 0.35785
1560004923.3318824768 -2.03452 7.10326 0.14573 -0.35557 0.61270 -0.60896 0.35684
1560004923.3652303219 -2.02042 7.09472 0.14587 -0.35463 0.61317 -0.60951 0.35603
1560004923.3985781670 -2.00602 7.08610 0.14601 -0.35391 0.61351 -0.61001 0.35532
1560004923.4319257736 -1.99409 7.08041 0.14675 -0.35337 0.61362 -0.61078 0.35433
1560004923.4652736187 -1.97924 7.07416 0.14711 -0.35317 0.61340 -0.61189 0.35300
1560004923.4986212254 -1.96283 7.06691 0.14748 -0.35308 0.61329 -0.61273 0.35182
1560004923.5319693089 -1.94678 7.05906 0.14787 -0.35301 0.61327 -0.61319 0.35111
1560004923.5653169155 -1.93228 7.05139 0.14842 0.35289 -0.61302 0.61355 -0.35104
1560004923.5986647606 -1.91687 7.04340 0.14893 0.35292 -0.61262 0.61381 -0.35126
1560004923.6320123672 -1.90028 7.03541 0.14913 0.35333 -0.61218 0.61383 -0.35157
1560004923.6653604507 -1.88457 7.02803 0.14887 0.35420 -0.61197 0.61325 -0.35207
1560004923.6987080574 -1.86829 7.02032 0.14903 0.35525 -0.61161 0.61256 -0.35284
1560004923.7320559025 -1.85198 7.01282 0.14947 0.35626 -0.61094 0.61203 -0.35390
1560004923.7654035091 -1.83584 7.00511 0.14977 0.35728 -0.61019 0.61150 -0.35509
1560004923.7987513542 -1.81998 6.99747 0.14979 0.35832 -0.60953 0.61093 -0.35615
1560004923.8320991993 -1.80620 6.99134 0.14985 0.35932 -0.60896 0.61045 -0.35695
1560004923.8654470444 -1.79104 6.98530 0.15102 0.36003 -0.60848 0.61014 -0.35757
1560004923.8987946510 -1.77530 6.97735 0.15097 0.36059 -0.60795 0.61017 -0.35787
1560004923.9321424961 -1.75947 6.96933 0.15022 0.36104 -0.60802 0.60992 -0.35772
1560004923.9675629139 -1.74219 6.95959 0.14992 0.36127 -0.60846 0.60950 -0.35745
1560004924.0009183884 -1.72602 6.95029 0.15065 0.36109 -0.60858 0.60952 -0.35740
1560004924.0342736244 -1.70868 6.94029 0.15145 0.36070 -0.60851 0.60979 -0.35745
1560004924.0676290989 -1.69336 6.93077 0.15129 0.36031 -0.60864 0.60996 -0.35733
1560004924.1009843349 -1.67831 6.92150 0.15131 0.35996 -0.60911 0.60993 -0.35693
1560004924.1343398094 -1.66281 6.91184 0.15214 0.35938 -0.60942 0.61021 -0.35649
1560004924.1676950455 -1.64839 6.90273 0.15248 0.35858 -0.60965 0.61070 -0.35608
1560004924.2010505199 -1.63275 6.89244 0.15233 0.35778 -0.61025 0.61092 -0.35548
1560004924.2344057560 -1.61633 6.88109 0.15328 0.35685 -0.61082 0.61127 -0.35482
1560004924.2677612305 -1.60201 6.87193 0.15441 0.35568 -0.61107 0.61216 -0.35405
1560004924.3011167049 -1.59804 6.86795 0.15582 0.35438 -0.61139 0.61310 -0.35317
1560004924.3344719410 -1.58387 6.85864 0.15495 0.35332 -0.61220 0.61356 -0.35202
1560004924.3678274155 -1.56904 6.84843 0.15505 0.35213 -0.61320 0.61390 -0.35088
1560004924.4011826515 -1.55333 6.83804 0.15559 0.35085 -0.61394 0.61452 -0.34977
1560004924.4345381260 -1.53655 6.82721 0.15601 0.34965 -0.61457 0.61528 -0.34855
1560004924.4678933620 -1.52803 6.82057 0.15683 0.34848 -0.61538 0.61578 -0.34739
1560004924.5012488365 -1.51057 6.80897 0.15658 -0.34752 0.61625 -0.61607 0.34628
1560004924.5346040726 -1.49549 6.79887 0.15715 -0.34652 0.61696 -0.61641 0.34545
1560004924.5679595470 -1.48158 6.78924 0.15758 -0.34555 0.61741 -0.61692 0.34470
1560004924.6013150215 -1.46839 6.77924 0.15717 -0.34469 0.61793 -0.61738 0.34379
1560004924.6346702576 -1.45307 6.76976 0.15741 -0.34387 0.61855 -0.61781 0.34272
1560004924.6680257320 -1.44174 6.76222 0.15848 -0.34288 0.61923 -0.61815 0.34188
1560004924.7013809681 -1.42977 6.75303 0.15847 -0.34195 0.61975 -0.61857 0.34111
1560004924.7347364426 -1.41688 6.74395 0.15865 -0.34105 0.62020 -0.61908 0.34024
1560004924.7680914402 -1.40299 6.73447 0.15900 -0.34012 0.62069 -0.61963 0.33930
1560004924.8014469147 -1.38882 6.72431 0.15917 -0.33917 0.62122 -0.62008 0.33845
1560004924.8348021507 -1.37401 6.71374 0.15948 -0.33822 0.62178 -0.62051 0.33759
1560004924.8681576252 -1.35966 6.70363 0.16007 -0.33719 0.62242 -0.62091 0.33669
1560004924.9015130997 -1.34872 6.69448 0.15992 -0.33606 0.62300 -0.62148 0.33569
1560004924.9348683357 -1.33443 6.68355 0.15978 -0.33484 0.62376 -0.62205 0.33447
1560004924.9682238102 -1.32066 6.67273 0.15987 -0.33344 0.62457 -0.62276 0.33301
1560004925.0015790462 -1.30768 6.66190 0.16004 -0.33182 0.62535 -0.62367 0.33146
1560004925.0349345207 -1.28918 6.64742 0.15944 -0.33005 0.62644 -0.62455 0.32951
1560004925.0675189495 -1.27498 6.63548 0.15932 -0.32828 0.62787 -0.62527 0.32718
1560004925.1008739471 -1.26416 6.62506 0.15960 -0.32597 0.62913 -0.62644 0.32481
1560004925.1342289448 -1.25475 6.61395 0.15898 -0.32326 0.63043 -0.62780 0.32238
1560004925.1675839424 -1.24237 6.60129 0.15859 -0.32049 0.63227 -0.62875 0.31969
1560004925.2009389400 -1.23183 6.58985 0.15874 -0.31753 0.63404 -0.63002 0.31661
1560004925.2342939377 -1.22216 6.57795 0.15862 -0.31434 0.63557 -0.63173 0.31330
1560004925.2676489353 -1.20928 6.56446 0.15854 -0.31083 0.63742 -0.63337 0.30971
1560004925.3010039330 -1.18739 6.54176 0.15918 -0.30720 0.63957 -0.63486 0.30583
1560004925.3343589306 -1.17303 6.52573 0.15929 -0.30328 0.64155 -0.63665 0.30185
1560004925.3677139282 -1.16804 6.51674 0.16002 -0.29918 0.64329 -0.63885 0.29756
1560004925.4010689259 -1.15612 6.50219 0.15992 -0.29489 0.64530 -0.64092 0.29301
1560004925.4344239235 -1.14981 6.49248 0.16029 -0.29056 0.64749 -0.64289 0.28814
1560004925.4677789211 -1.14023 6.47780 0.16024 -0.28594 0.64961 -0.64487 0.28351
1560004925.5011336803 -1.12710 6.45919 0.16184 -0.28126 0.65166 -0.64694 0.27876
1560004925.5344886780 -1.11522 6.44246 0.16175 -0.27645 0.65371 -0.64899 0.27394
1560004925.5678436756 -1.09976 6.42120 0.16267 -0.27174 0.65600 -0.65081 0.26884
1560004925.6011986732 -1.09015 6.40517 0.16300 -0.26670 0.65823 -0.65265 0.26393
1560004925.6345536709 -1.07739 6.38648 0.16404 -0.26156 0.66025 -0.65476 0.25876
1560004925.6679086685 -1.06692 6.36853 0.16386 -0.25633 0.66216 -0.65697 0.25345
1560004925.7012636662 -1.05542 6.35188 0.16464 -0.25123 0.66445 -0.65886 0.24756
1560004925.7346186638 -1.04724 6.33530 0.16538 -0.24573 0.66640 -0.66101 0.24205
1560004925.7679736614 -1.03913 6.32017 0.16681 -0.23988 0.66798 -0.66355 0.23658
1560004925.8013286591 -1.03039 6.30165 0.16671 -0.23400 0.66990 -0.66567 0.23102
1560004925.8346836567 -1.02241 6.28537 0.16689 -0.22830 0.67219 -0.66737 0.22505
1560004925.8680386543 -1.01342 6.26548 0.16768 -0.22226 0.67408 -0.66936 0.21950
1560004925.9013938904 -1.00509 6.24591 0.16908 -0.21621 0.67556 -0.67158 0.21413
1560004925.9347488880 -0.99628 6.22579 0.16916 -0.21024 0.67730 -0.67347 0.20860
1560004925.9681036472 -0.98730 6.20559 0.16945 -0.20454 0.67916 -0.67507 0.20295
1560004926.0014586449 -0.98008 6.18678 0.17034 -0.19888 0.68055 -0.67698 0.19745
1560004926.0348136425 -0.97202 6.16787 0.17145 -0.19317 0.68164 -0.67913 0.19191
1560004926.0681686401 -0.96553 6.14936 0.17191 -0.18748 0.68303 -0.68086 0.18643
1560004926.1015236378 -0.95854 6.13011 0.17242 -0.18184 0.68457 -0.68233 0.18090
1560004926.1348786354 -0.95152 6.10946 0.17293 -0.17609 0.68586 -0.68393 0.17559
1560004926.1665434837 -0.94606 6.09057 0.17356 -0.17063 0.68712 -0.68532 0.17056
1560004926.1998915672 -0.94085 6.07036 0.17397 -0.16482 0.68851 -0.68662 0.16534
1560004926.2332398891 -0.93612 6.05124 0.17421 -0.15908 0.68973 -0.68800 0.16006
1560004926.2665884495 -0.93064 6.03084 0.17460 -0.15342 0.69082 -0.68941 0.15476
1560004926.2999365330 -0.92473 6.00896 0.17480 -0.14782 0.69210 -0.69056 0.14927
1560004926.3332848549 -0.91813 5.98679 0.17487 -0.14249 0.69349 -0.69148 0.14361
1560004926.3666334152 -0.91319 5.96579 0.17471 -0.13712 0.69478 -0.69240 0.13807
1560004926.3999814987 -0.90871 5.94584 0.17470 -0.13180 0.69598 -0.69326 0.13276
1560004926.4333298206 -0.90455 5.92302 0.17462 -0.12649 0.69728 -0.69390 0.12769
1560004926.4666781425 -0.89986 5.90228 0.17472 -0.12137 0.69832 -0.69471 0.12248
1560004926.5000264645 -0.89598 5.88050 0.17459 -0.11630 0.69929 -0.69549 0.11734
1560004926.5333747864 -0.89115 5.85905 0.17397 -0.11154 0.70059 -0.69584 0.11197
1560004926.5667231083 -0.88744 5.83754 0.17399 -0.10685 0.70174 -0.69624 0.10674
1560004926.6000714302 -0.88367 5.81660 0.17449 -0.10209 0.70227 -0.69715 0.10189
1560004926.6334197521 -0.88213 5.79814 0.17505 -0.09735 0.70259 -0.69814 0.09745
1560004926.6667680740 -0.87854 5.77657 0.17466 -0.09293 0.70354 -0.69837 0.09312
1560004926.7001163960 -0.87616 5.75599 0.17426 -0.08874 0.70464 -0.69836 0.08895
1560004926.7334647179 -0.87323 5.73515 0.17493 -0.08474 0.70510 -0.69886 0.08510
1560004926.7668130398 -0.87121 5.71946 0.17532 -0.08084 0.70485 -0.70000 0.08156
1560004926.8001613617 -0.86857 5.69850 0.17546 -0.07729 0.70520 -0.70044 0.07815
1560004926.8335094452 -0.86533 5.67868 0.17479 -0.07407 0.70598 -0.70038 0.07464
1560004926.8668580055 -0.86209 5.65827 0.17547 -0.07108 0.70614 -0.70089 0.07126
1560004926.9002063274 -0.85922 5.63995 0.17595 -0.06803 0.70588 -0.70175 0.06821
1560004926.9335544109 -0.85668 5.62009 0.17555 -0.06522 0.70631 -0.70185 0.06535
1560004926.9669027328 -0.85400 5.59896 0.17518 -0.06259 0.70711 -0.70153 0.06272
1560004927.0002512932 -0.85151 5.58054 0.17523 -0.06020 0.70733 -0.70171 0.06052
1560004927.0335993767 -0.84889 5.56038 0.17569 -0.05820 0.70723 -0.70215 0.05858
1560004927.0669476986 -0.84588 5.54011 0.17584 -0.05649 0.70722 -0.70243 0.05695
