1560100155.1490392685 -5.23378 9.92369 0.38211 -0.35837 0.61219 -0.60694 0.35835
1560100155.1824162006 -5.20795 9.90752 0.38178 -0.35690 0.61315 -0.60775 0.35680
1560100155.2157931328 -5.18475 9.89360 0.38356 -0.35541 0.61424 -0.60844 0.35523
1560100155.2491700649 -5.15963 9.87685 0.38393 -0.35369 0.61483 -0.60953 0.35406
1560100155.2825472355 -5.13330 9.85984 0.38351 -0.35215 0.61550 -0.61044 0.35287
1560100155.3159241676 -5.10602 9.84290 0.38268 -0.35103 0.61663 -0.61091 0.35120
1560100155.3493010998 -5.08018 9.82844 0.38464 -0.34960 0.61749 -0.61168 0.34976
1560100155.3826780319 -5.05608 9.81177 0.38512 -0.34801 0.61800 -0.61270 0.34865
1560100155.4160549641 -5.03024 9.79421 0.38550 -0.34653 0.61857 -0.61368 0.34740
1560100155.4494318962 -5.00363 9.77647 0.38577 -0.34511 0.61924 -0.61452 0.34613
1560100155.4828088284 -4.97632 9.75919 0.38812 -0.34368 0.61998 -0.61515 0.34511
1560100155.5161857605 -4.95397 9.74337 0.38824 -0.34252 0.62039 -0.61600 0.34400
1560100155.5495626926 -4.92649 9.72573 0.38834 -0.34147 0.62081 -0.61678 0.34290
1560100155.5829396248 -4.89995 9.70789 0.38858 -0.34036 0.62133 -0.61740 0.34194
1560100155.6163165569 -4.87399 9.69011 0.38898 -0.33920 0.62173 -0.61812 0.34107
1560100155.6496934891 -4.83795 9.66936 0.39086 -0.33824 0.62240 -0.61851 0.34009
1560100155.6830706596 -4.80783 9.64908 0.39098 -0.33741 0.62309 -0.61872 0.33925
1560100155.7164475918 -4.78327 9.63225 0.39157 -0.33655 0.62339 -0.61932 0.33848
1560100155.7498245239 -4.75634 9.61406 0.39170 -0.33564 0.62370 -0.61996 0.33763
1560100155.7832014561 -4.72724 9.59455 0.39189 -0.33471 0.62418 -0.62048 0.33671
1560100155.8165783882 -4.70193 9.57716 0.39166 -0.33395 0.62482 -0.62077 0.33574
1560100155.8499553204 -4.66576 9.55681 0.39234 -0.33324 0.62536 -0.62113 0.33477
1560100155.9197416306 -4.61436 9.52049 0.39258 -0.33156 0.62624 -0.62209 0.33302
1560100155.9531285763 -4.58454 9.50024 0.39305 -0.33043 0.62663 -0.62270 0.33226
1560100155.9865152836 -4.55860 9.48155 0.39336 -0.32935 0.62712 -0.62326 0.33135
1560100156.0199019909 -4.53431 9.46324 0.39357 -0.32825 0.62772 -0.62379 0.33031
1560100156.0532891750 -4.50514 9.44445 0.39522 -0.32684 0.62827 -0.62453 0.32926
1560100156.0866758823 -4.48272 9.42670 0.39552 -0.32551 0.62880 -0.62540 0.32791
1560100156.1200628281 -4.45773 9.40728 0.39575 -0.32404 0.62947 -0.62625 0.32645
1560100156.1534495354 -4.43263 9.38714 0.39548 -0.32242 0.63036 -0.62702 0.32485
1560100156.1868362427 -4.40815 9.36745 0.39688 -0.32067 0.63169 -0.62750 0.32308
1560100156.2202231884 -4.38287 9.34688 0.39742 -0.31877 0.63262 -0.62842 0.32135
1560100156.2536098957 -4.35877 9.32685 0.39804 -0.31679 0.63331 -0.62955 0.31972
1560100156.2869968414 -4.33308 9.30611 0.39788 -0.31507 0.63418 -0.63051 0.31781
1560100156.3203835487 -4.31042 9.28805 0.39917 -0.31339 0.63522 -0.63128 0.31588
1560100156.3537702560 -4.28662 9.26807 0.39883 -0.31182 0.63629 -0.63191 0.31402
1560100156.3871572018 -4.25881 9.24572 0.39911 -0.31029 0.63717 -0.63266 0.31221
1560100156.4205439091 -4.23669 9.22719 0.39922 -0.30885 0.63778 -0.63356 0.31056
1560100156.4539308548 -4.20787 9.20562 0.40000 -0.30733 0.63860 -0.63423 0.30902
1560100156.4873175621 -4.18165 9.18328 0.39992 -0.30586 0.63940 -0.63487 0.30751
1560100156.5207045078 -4.15865 9.16223 0.40024 -0.30433 0.64039 -0.63533 0.30601
1560100156.5540912151 -4.13392 9.14030 0.40080 -0.30265 0.64117 -0.63604 0.30457
1560100156.5874779224 -4.09125 9.10808 0.40174 -0.30098 0.64168 -0.63700 0.30311
1560100156.6208651066 -4.06549 9.08492 0.40194 -0.29929 0.64235 -0.63786 0.30159
1560100156.6542518139 -4.03657 9.05966 0.40178 -0.29770 0.64317 -0.63852 0.29999
1560100156.6876387596 -4.00950 9.03552 0.40166 -0.29619 0.64405 -0.63908 0.29840
1560100156.7210254669 -3.97905 9.01170 0.40149 -0.29461 0.64486 -0.63973 0.29683
1560100156.7544121742 -3.95730 8.98914 0.40185 -0.29271 0.64547 -0.64055 0.29559
1560100156.7877991199 -3.93306 8.96624 0.40167 -0.29103 0.64620 -0.64129 0.29407
1560100156.8211858273 -3.91403 8.94725 0.40144 -0.28952 0.64715 -0.64177 0.29242
1560100156.8545727730 -3.88206 8.92155 0.40102 -0.28802 0.64798 -0.64233 0.29082
1560100156.8857619762 -3.86348 8.90190 0.40101 -0.28648 0.64872 -0.64292 0.28939
1560100156.9191424847 -3.83202 8.87328 0.40082 -0.28486 0.64957 -0.64354 0.28770
1560100156.9525232315 -3.81432 8.85485 0.40065 -0.28317 0.65029 -0.64440 0.28580
1560100156.9859037399 -3.78014 8.82626 0.40068 -0.28131 0.65124 -0.64514 0.28381
1560100157.0192844868 -3.75883 8.80344 0.40054 -0.27924 0.65227 -0.64591 0.28173
1560100157.0526649952 -3.73523 8.77885 0.40057 -0.27708 0.65341 -0.64668 0.27944
1560100157.0860457420 -3.69433 8.74205 0.40113 -0.27472 0.65450 -0.64751 0.27729
1560100157.1194262505 -3.67247 8.71758 0.40109 -0.27230 0.65528 -0.64868 0.27507
1560100157.1528069973 -3.65455 8.69775 0.40047 -0.27017 0.65627 -0.64974 0.27233
1560100157.1861875057 -3.62922 8.67240 0.40045 -0.26795 0.65750 -0.65056 0.26957
1560100157.2195680141 -3.60914 8.64961 0.40072 -0.26552 0.65846 -0.65165 0.26697
1560100157.2529487610 -3.58774 8.62563 0.40099 -0.26310 0.65925 -0.65291 0.26434
1560100157.2863292694 -3.56198 8.60053 0.40103 -0.26076 0.66011 -0.65402 0.26176
1560100157.3197100163 -3.53888 8.57413 0.40075 -0.25835 0.66113 -0.65494 0.25926
1560100157.3530905247 -3.51422 8.54676 0.40065 -0.25618 0.66213 -0.65577 0.25674
1560100157.3864712715 -3.48563 8.51820 0.40115 -0.25408 0.66277 -0.65685 0.25442
1560100157.4198517799 -3.46488 8.49311 0.40138 -0.25193 0.66337 -0.65789 0.25228
1560100157.4532325268 -3.44199 8.46672 0.40170 -0.24993 0.66404 -0.65884 0.25002
1560100157.4866130352 -3.41146 8.43462 0.40223 -0.24803 0.66464 -0.65981 0.24778
1560100157.5199935436 -3.39079 8.40895 0.40235 -0.24608 0.66533 -0.66062 0.24569
1560100157.5533742905 -3.36302 8.37722 0.40246 -0.24402 0.66595 -0.66143 0.24388
1560100157.5867547989 -3.33336 8.34381 0.40285 -0.24198 0.66657 -0.66218 0.24217
1560100157.6201355457 -3.31167 8.31521 0.40323 -0.23983 0.66725 -0.66286 0.24057
1560100157.6535160542 -3.28969 8.28673 0.40354 -0.23773 0.66791 -0.66354 0.23893
1560100157.6868968010 -3.27195 8.26222 0.40377 -0.23583 0.66869 -0.66412 0.23703
1560100157.7202773094 -3.24042 8.22637 0.40418 -0.23384 0.66923 -0.66497 0.23508
1560100157.7536580563 -3.21897 8.19753 0.40435 -0.23176 0.66975 -0.66581 0.23326
1560100157.7870385647 -3.19808 8.16925 0.40417 -0.22982 0.67059 -0.66626 0.23148
1560100157.8204190731 -3.17553 8.13968 0.40459 -0.22798 0.67126 -0.66682 0.22975
1560100157.8537998199 -3.15276 8.11067 0.40442 -0.22618 0.67185 -0.66736 0.22821
1560100157.8851881027 -3.13321 8.08324 0.40474 -0.22454 0.67247 -0.66782 0.22667
1560100157.9185624123 -3.11211 8.05450 0.40511 -0.22283 0.67302 -0.66838 0.22508
1560100157.9519369602 -3.09175 8.02605 0.40561 -0.22114 0.67354 -0.66893 0.22353
1560100157.9853115082 -3.07000 7.99739 0.40626 -0.21937 0.67406 -0.66954 0.22190
1560100158.0186860561 -3.04759 7.96676 0.40621 -0.21784 0.67471 -0.66999 0.22009
1560100158.0520606041 -3.02689 7.93771 0.40669 -0.21626 0.67539 -0.67038 0.21833
1560100158.0854351521 -3.00571 7.90796 0.40745 -0.21453 0.67565 -0.67117 0.21681
1560100158.1188092232 -2.98617 7.88042 0.40759 -0.21281 0.67615 -0.67176 0.21511
1560100158.1521837711 -2.96756 7.85200 0.40780 -0.21101 0.67701 -0.67206 0.21323
1560100158.1855583191 -2.95005 7.82461 0.40888 -0.20900 0.67752 -0.67275 0.21140
1560100158.2189328671 -2.93185 7.79621 0.40955 -0.20700 0.67802 -0.67348 0.20944
1560100158.2523074150 -2.91115 7.76489 0.40927 -0.20500 0.67868 -0.67405 0.20741
1560100158.2856819630 -2.89327 7.73727 0.40962 -0.20322 0.67936 -0.67456 0.20529
1560100158.3190565109 -2.87334 7.70781 0.40972 -0.20142 0.67978 -0.67528 0.20330
1560100158.3524308205 -2.85434 7.67826 0.41011 -0.19968 0.68024 -0.67581 0.20169
1560100158.3858053684 -2.82966 7.64130 0.41017 -0.19805 0.68070 -0.67628 0.20017
1560100158.4191799164 -2.81036 7.61168 0.41090 -0.19669 0.68095 -0.67687 0.19866
1560100158.4525544643 -2.79236 7.58299 0.41109 -0.19535 0.68128 -0.67733 0.19729
1560100158.4859290123 -2.77369 7.55274 0.41105 -0.19408 0.68175 -0.67758 0.19604
1560100158.5193035603 -2.75199 7.51945 0.41018 -0.19287 0.68210 -0.67793 0.19481
1560100158.5526778698 -2.73355 7.49033 0.41011 -0.19181 0.68237 -0.67834 0.19349
1560100158.5860521793 -2.71515 7.46098 0.40991 -0.19072 0.68272 -0.67867 0.19217
1560100158.6194267273 -2.69755 7.43136 0.41018 -0.18946 0.68321 -0.67886 0.19101
1560100158.6528012753 -2.68098 7.40266 0.41099 -0.18811 0.68349 -0.67929 0.18980
1560100158.6861758232 -2.66193 7.36926 0.41112 -0.18651 0.68371 -0.67979 0.18878
1560100158.7195503712 -2.64534 7.33951 0.41128 -0.18500 0.68399 -0.68022 0.18772
1560100158.7529249191 -2.62912 7.31104 0.41145 -0.18365 0.68436 -0.68053 0.18654
1560100158.7862992287 -2.61182 7.28146 0.41163 -0.18252 0.68456 -0.68092 0.18550
1560100158.8196737766 -2.59408 7.25044 0.41265 -0.18144 0.68484 -0.68118 0.18454
1560100158.8530483246 -2.57660 7.22058 0.41281 -0.18056 0.68507 -0.68148 0.18346
1560100158.8846323490 -2.55884 7.19024 0.41284 -0.17969 0.68520 -0.68182 0.18260
1560100158.9180006981 -2.54127 7.15900 0.41286 -0.17881 0.68547 -0.68197 0.18186
1560100158.9513690472 -2.52374 7.12850 0.41272 -0.17804 0.68569 -0.68220 0.18094
1560100158.9847376347 -2.50680 7.09915 0.41335 -0.17720 0.68580 -0.68252 0.18011
1560100159.0181059837 -2.48890 7.06715 0.41338 -0.17638 0.68606 -0.68268 0.17933
1560100159.0514743328 -2.47316 7.03849 0.41337 -0.17562 0.68630 -0.68285 0.17852
1560100159.0848426819 -2.45839 7.01133 0.41353 -0.17489 0.68651 -0.68307 0.17756
1560100159.1182112694 -2.44357 6.98423 0.41392 -0.17413 0.68667 -0.68336 0.17659
1560100159.1515798569 -2.42878 6.95614 0.41522 -0.17323 0.68686 -0.68359 0.17581
1560100159.1849482059 -2.41308 6.92663 0.41541 -0.17236 0.68703 -0.68383 0.17508
1560100159.2183165550 -2.39969 6.90110 0.41535 -0.17157 0.68724 -0.68400 0.17437
1560100159.2516851425 -2.38446 6.87228 0.41523 -0.17081 0.68750 -0.68406 0.17386
1560100159.2850534916 -2.36799 6.84218 0.41533 -0.17022 0.68776 -0.68408 0.17333
1560100159.3184218407 -2.35542 6.81771 0.41588 -0.16975 0.68796 -0.68416 0.17270
1560100159.3517901897 -2.34217 6.79239 0.41558 -0.16930 0.68811 -0.68428 0.17206
1560100159.3851587772 -2.32831 6.76591 0.41535 -0.16889 0.68844 -0.68419 0.17149
1560100159.4185273647 -2.31233 6.73685 0.41559 -0.16862 0.68866 -0.68418 0.17095
1560100159.4518957138 -2.29595 6.70719 0.41607 -0.16841 0.68870 -0.68427 0.17061
1560100159.4852640629 -2.28125 6.67990 0.41623 -0.16817 0.68865 -0.68439 0.17056
1560100159.5186326504 -2.26599 6.65258 0.41599 -0.16819 0.68871 -0.68438 0.17031
1560100159.5520009995 -2.25211 6.62589 0.41667 -0.16828 0.68892 -0.68419 0.17016
1560100159.5853693485 -2.23630 6.59741 0.41668 -0.16830 0.68901 -0.68409 0.17014
1560100159.6187376976 -2.22077 6.56841 0.41630 -0.16827 0.68921 -0.68390 0.17016
1560100159.6521065235 -2.20509 6.54049 0.41640 -0.16830 0.68929 -0.68387 0.16990
1560100159.6854748726 -2.19041 6.51446 0.41637 -0.16830 0.68923 -0.68400 0.16964
1560100159.7188432217 -2.17574 6.48708 0.41596 -0.16820 0.68924 -0.68403 0.16957
1560100159.7522115707 -2.16203 6.46166 0.41550 -0.16822 0.68947 -0.68379 0.16962
1560100159.7855801582 -2.14793 6.43687 0.41549 -0.16834 0.68957 -0.68363 0.16974
1560100159.8189485073 -2.13431 6.41247 0.41583 -0.16846 0.68952 -0.68359 0.16998
1560100159.8523168564 -2.12025 6.38629 0.41635 -0.16849 0.68926 -0.68375 0.17038
1560100159.8856852055 -2.11494 6.37158 0.41726 -0.16857 0.68907 -0.68382 0.17075
1560100159.9488399029 -2.08625 6.32002 0.41703 -0.16893 0.68932 -0.68344 0.17090
1560100159.9821960926 -2.07131 6.29254 0.41758 -0.16894 0.68921 -0.68350 0.17110
1560100160.0155520439 -2.05816 6.26883 0.41765 -0.16903 0.68909 -0.68359 0.17113
1560100160.0489082336 -2.04344 6.24166 0.41799 -0.16896 0.68894 -0.68376 0.17110
1560100160.0822644234 -2.03036 6.21502 0.41744 -0.16863 0.68888 -0.68390 0.17117
1560100160.1156206131 -2.01678 6.18809 0.41652 -0.16847 0.68910 -0.68376 0.17098
1560100160.1489768028 -2.00211 6.16085 0.41740 -0.16830 0.68909 -0.68383 0.17090
1560100160.1823327541 -1.98755 6.13302 0.41836 -0.16802 0.68880 -0.68416 0.17102
1560100160.2156889439 -1.97407 6.10592 0.41840 -0.16772 0.68861 -0.68438 0.17119
1560100160.2490451336 -1.96751 6.08833 0.41912 -0.16748 0.68856 -0.68450 0.17117
1560100160.2824013233 -1.95251 6.06115 0.41877 -0.16732 0.68867 -0.68448 0.17097
1560100160.3157575130 -1.93816 6.03362 0.41919 -0.16705 0.68872 -0.68451 0.17091
1560100160.3491137028 -1.92487 6.00767 0.41951 -0.16669 0.68859 -0.68471 0.17096
1560100160.3824696541 -1.91060 5.97965 0.41944 -0.16642 0.68863 -0.68473 0.17097
1560100160.4158258438 -1.89788 5.95515 0.41966 -0.16611 0.68870 -0.68473 0.17101
1560100160.4491820335 -1.88181 5.92513 0.42007 -0.16571 0.68861 -0.68492 0.17098
1560100160.4825382233 -1.86384 5.89019 0.41972 -0.16543 0.68878 -0.68486 0.17080
1560100160.5158944130 -1.84872 5.85610 0.42057 -0.16511 0.68898 -0.68482 0.17052
1560100160.5492506027 -1.83014 5.82087 0.42087 -0.16475 0.68898 -0.68496 0.17028
1560100160.5826067924 -1.81525 5.79186 0.42090 -0.16445 0.68898 -0.68511 0.16997
1560100160.6159629822 -1.80069 5.76236 0.42073 -0.16422 0.68911 -0.68516 0.16945
1560100160.6493191719 -1.79167 5.74262 0.42046 -0.16368 0.68932 -0.68522 0.16887
1560100160.6826753616 -1.77787 5.71428 0.42035 -0.16299 0.68958 -0.68531 0.16815
1560100160.7160313129 -1.76194 5.68184 0.42027 -0.16231 0.68982 -0.68545 0.16721
1560100160.7493875027 -1.74953 5.64997 0.42020 -0.16144 0.69013 -0.68556 0.16633
1560100160.7827436924 -1.73592 5.62215 0.42002 -0.16048 0.69030 -0.68582 0.16545
1560100160.8160998821 -1.72166 5.59216 0.41957 -0.15959 0.69058 -0.68601 0.16439
1560100160.8494560719 -1.71036 5.56659 0.41890 -0.15874 0.69101 -0.68609 0.16304
1560100160.8828122616 -1.70007 5.54524 0.41937 -0.15769 0.69132 -0.68635 0.16168
1560100160.9151387215 -1.69380 5.52645 0.42006 -0.15640 0.69135 -0.68687 0.16054
1560100160.9484896660 -1.68132 5.49782 0.41983 -0.15497 0.69142 -0.68745 0.15918
1560100160.9818408489 -1.66851 5.46735 0.41970 -0.15342 0.69180 -0.68778 0.15759
1560100161.0151915550 -1.65549 5.43684 0.41979 -0.15175 0.69215 -0.68820 0.15580
1560100161.0485427380 -1.64011 5.39930 0.42007 -0.15000 0.69240 -0.68876 0.15394
1560100161.0818934441 -1.62672 5.36789 0.42032 -0.14822 0.69277 -0.68919 0.15203
1560100161.1152446270 -1.61372 5.33620 0.42098 -0.14643 0.69298 -0.68974 0.15033
1560100161.1485958099 -1.59671 5.29513 0.42157 -0.14469 0.69312 -0.69031 0.14875
1560100161.1819465160 -1.58431 5.26334 0.42108 -0.14305 0.69337 -0.69076 0.14703
1560100161.2152976990 -1.57219 5.23194 0.42127 -0.14133 0.69370 -0.69115 0.14534
1560100161.2486484051 -1.55520 5.19050 0.42140 -0.13954 0.69399 -0.69158 0.14360
1560100161.2819995880 -1.54447 5.15964 0.42187 -0.13759 0.69419 -0.69210 0.14201
1560100161.3153505325 -1.53236 5.12591 0.42149 -0.13567 0.69467 -0.69233 0.14039
1560100161.3487014771 -1.52098 5.09501 0.42096 -0.13384 0.69535 -0.69236 0.13862
1560100161.3820524216 -1.50905 5.06133 0.42125 -0.13204 0.69572 -0.69267 0.13690
1560100161.4154033661 -1.49961 5.03181 0.42139 -0.13013 0.69611 -0.69295 0.13537
1560100161.4487543106 -1.48508 4.99390 0.42155 -0.12828 0.69644 -0.69330 0.13361
1560100161.4821054935 -1.47451 4.96035 0.42176 -0.12629 0.69694 -0.69345 0.13208
1560100161.5154561996 -1.46343 4.92676 0.42213 -0.12432 0.69727 -0.69380 0.13038
1560100161.5488073826 -1.44361 4.87660 0.42310 -0.12242 0.69757 -0.69420 0.12842
1560100161.5821580887 -1.43319 4.84356 0.42383 -0.12047 0.69794 -0.69454 0.12646
1560100161.6155092716 -1.42378 4.81250 0.42451 -0.11837 0.69807 -0.69512 0.12446
1560100161.6488604546 -1.41220 4.78072 0.42563 -0.11626 0.69841 -0.69552 0.12229
1560100161.6822111607 -1.40286 4.74809 0.42594 -0.11404 0.69894 -0.69573 0.12018
1560100161.7155623436 -1.39327 4.71514 0.42643 -0.11191 0.69905 -0.69632 0.11809
1560100161.7489130497 -1.38318 4.68683 0.42743 -0.10993 0.69919 -0.69685 0.11597
1560100161.7822642326 -1.37412 4.65464 0.42786 -0.10793 0.69951 -0.69718 0.11392
1560100161.8156151772 -1.36503 4.62211 0.42811 -0.10602 0.69979 -0.69751 0.11197
1560100161.8489661217 -1.35319 4.58727 0.42849 -0.10420 0.70001 -0.69786 0.11006
1560100161.8823170662 -1.34500 4.55506 0.42871 -0.10237 0.70027 -0.69816 0.10828
1560100161.9147830009 -1.33680 4.52260 0.42901 -0.10060 0.70054 -0.69840 0.10660
1560100161.9481287003 -1.32819 4.49263 0.42924 -0.09874 0.70070 -0.69876 0.10487
1560100161.9814743996 -1.31910 4.45660 0.42931 -0.09687 0.70096 -0.69902 0.10314
1560100162.0148200989 -1.31057 4.42170 0.42926 -0.09492 0.70140 -0.69911 0.10130
1560100162.0481657982 -1.30169 4.38912 0.42876 -0.09300 0.70189 -0.69918 0.09926
1560100162.0815114975 -1.29283 4.35438 0.42878 -0.09121 0.70230 -0.69930 0.09706
1560100162.1148571968 -1.28453 4.31988 0.42888 -0.08931 0.70254 -0.69961 0.09489
1560100162.1482028961 -1.27560 4.28411 0.42819 -0.08744 0.70298 -0.69969 0.09273
1560100162.1815485954 -1.26892 4.25228 0.42815 -0.08562 0.70360 -0.69959 0.09055
1560100162.2148942947 -1.26174 4.21980 0.42841 -0.08371 0.70402 -0.69966 0.08844
1560100162.2482399940 -1.25459 4.18791 0.42868 -0.08189 0.70410 -0.70006 0.08634
1560100162.2815856934 -1.24705 4.15458 0.42889 -0.08037 0.70431 -0.70030 0.08411
1560100162.3149313927 -1.23971 4.12054 0.42898 -0.07893 0.70460 -0.70040 0.08215
1560100162.3482770920 -1.23037 4.08131 0.42898 -0.07757 0.70487 -0.70049 0.08036
1560100162.3816227913 -1.22378 4.05029 0.42916 -0.07641 0.70490 -0.70078 0.07859
1560100162.4149684906 -1.21679 4.01790 0.42931 -0.07538 0.70486 -0.70111 0.07695
1560100162.4483141899 -1.20937 3.98075 0.42924 -0.07410 0.70501 -0.70126 0.07560
1560100162.4816598892 -1.20187 3.94361 0.42923 -0.07293 0.70509 -0.70141 0.07446
1560100162.5150055885 -1.19367 3.90054 0.42946 -0.07177 0.70524 -0.70149 0.07338
1560100162.5483512878 -1.18303 3.84786 0.42977 -0.07052 0.70541 -0.70156 0.07242
1560100162.5816972256 -1.17538 3.80660 0.42977 -0.06929 0.70532 -0.70188 0.07135
1560100162.6150429249 -1.16750 3.76541 0.42987 -0.06813 0.70532 -0.70211 0.07012
1560100162.6483886242 -1.16004 3.72688 0.43045 -0.06696 0.70541 -0.70226 0.06883
1560100162.6817343235 -1.15613 3.69711 0.43014 -0.06577 0.70549 -0.70241 0.06773
1560100162.7150800228 -1.15220 3.66843 0.43002 -0.06463 0.70573 -0.70238 0.06657
1560100162.7484257221 -1.14862 3.64158 0.43029 -0.06351 0.70591 -0.70242 0.06535
1560100162.7817714214 -1.14459 3.60995 0.43140 -0.06220 0.70576 -0.70279 0.06412
1560100162.8151171207 -1.13831 3.57075 0.43106 -0.06098 0.70594 -0.70285 0.06269
1560100162.8484628201 -1.13190 3.53555 0.43110 -0.05990 0.70631 -0.70273 0.06095
1560100162.8818085194 -1.12757 3.50601 0.43129 -0.05865 0.70654 -0.70274 0.05930
1560100162.9144146442 -1.12438 3.47920 0.43262 -0.05728 0.70655 -0.70298 0.05768
1560100162.9477548599 -1.11938 3.44433 0.43260 -0.05581 0.70660 -0.70320 0.05574
1560100162.9810953140 -1.11533 3.41134 0.43242 -0.05421 0.70678 -0.70331 0.05363
1560100163.0144357681 -1.11238 3.37872 0.43233 -0.05219 0.70698 -0.70342 0.05151
1560100163.0477762222 -1.10961 3.34546 0.43211 -0.04999 0.70727 -0.70345 0.04923
1560100163.0811164379 -1.10937 3.32277 0.43318 -0.04775 0.70742 -0.70362 0.04698
1560100163.1144568920 -1.10706 3.28845 0.43373 -0.04541 0.70742 -0.70390 0.04491
1560100163.1477971077 -1.10442 3.25485 0.43382 -0.04319 0.70750 -0.70410 0.04266
1560100163.1811378002 -1.10422 3.23238 0.43453 -0.04111 0.70789 -0.70398 0.04033
1560100163.2144780159 -1.10172 3.19616 0.43473 -0.03899 0.70815 -0.70395 0.03809
1560100163.2478184700 -1.09941 3.16011 0.43491 -0.03689 0.70817 -0.70416 0.03598
1560100163.2811586857 -1.09637 3.12536 0.43584 -0.03485 0.70820 -0.70433 0.03398
1560100163.3144991398 -1.09404 3.08683 0.43615 -0.03285 0.70827 -0.70444 0.03212
1560100163.3478395939 -1.09256 3.05547 0.43617 -0.03097 0.70845 -0.70444 0.03018
1560100163.3811800480 -1.09112 3.02429 0.43637 -0.02919 0.70846 -0.70458 0.02835
1560100163.4145202637 -1.08779 2.99213 0.43644 -0.02754 0.70846 -0.70472 0.02646
1560100163.4478604794 -1.08651 2.95944 0.43690 -0.02588 0.70848 -0.70483 0.02446
1560100163.4812009335 -1.08541 2.92576 0.43717 -0.02406 0.70840 -0.70504 0.02255
1560100163.5145411491 -1.08403 2.89092 0.43681 -0.02242 0.70876 -0.70479 0.02059
1560100163.5478818417 -1.08300 2.85745 0.43713 -0.02077 0.70903 -0.70462 0.01870
1560100163.5812220573 -1.07856 2.82531 0.43852 -0.01912 0.70881 -0.70494 0.01694
1560100163.6145625114 -1.07843 2.79246 0.43923 -0.01729 0.70851 -0.70532 0.01543
1560100163.6479027271 -1.07807 2.75735 0.43972 -0.01543 0.70867 -0.70523 0.01408
1560100163.6812431812 -1.07810 2.72333 0.43933 -0.01371 0.70887 -0.70509 0.01285
1560100163.7145836353 -1.07804 2.68963 0.43915 -0.01211 0.70902 -0.70499 0.01157
1560100163.7479240894 -1.07809 2.65623 0.43928 -0.01063 0.70898 -0.70507 0.01028
1560100163.7812643051 -1.07533 2.64282 0.43933 -0.00918 0.70911 -0.70498 0.00893
1560100163.8146047592 -1.07611 2.61117 0.43875 -0.00750 0.70940 -0.70473 0.00743
1560100163.8479449749 -1.07856 2.57947 0.43768 -0.00558 0.70959 -0.70456 0.00597
1560100163.8812854290 -1.08044 2.54702 0.43753 -0.00351 0.70984 -0.70434 0.00442
1560100163.9140484333 -1.08222 2.51550 0.43724 -0.00148 0.71013 -0.70406 0.00257
1560100163.9473836422 -1.08039 2.47606 0.43745 0.00062 0.71037 -0.70383 0.00043
1560100163.9807186127 -1.08156 2.44920 0.43764 0.00293 0.71045 -0.70374 -0.00185
1560100164.0140535831 -1.08264 2.41119 0.43730 0.00543 0.71062 -0.70354 -0.00434
1560100164.0473883152 -1.08420 2.37910 0.43731 0.00796 0.71082 -0.70330 -0.00700
1560100164.0807235241 -1.08248 2.34269 0.43863 0.01049 0.71078 -0.70327 -0.00968
1560100164.1140584946 -1.08407 2.30255 0.43887 0.01297 0.71034 -0.70363 -0.01219
1560100164.1473934650 -1.08601 2.27263 0.43853 0.01537 0.71020 -0.70368 -0.01464
1560100164.1807284355 -1.08521 2.23257 0.43938 0.01788 0.71032 -0.70345 -0.01697
1560100164.2140636444 -1.08884 2.19841 0.43912 0.02038 0.71030 -0.70335 -0.01897
1560100164.2473986149 -1.09141 2.15939 0.43946 0.02255 0.71005 -0.70348 -0.02102
1560100164.2807335854 -1.09445 2.12841 0.43945 0.02438 0.70974 -0.70367 -0.02293
1560100164.3140687943 -1.09457 2.08952 0.44000 0.02609 0.70961 -0.70368 -0.02469
1560100164.3474037647 -1.09707 2.05456 0.43953 0.02769 0.70951 -0.70366 -0.02629
1560100164.3807387352 -1.09977 2.01991 0.43942 0.02916 0.70945 -0.70360 -0.02776
1560100164.4140737057 -1.10294 1.98675 0.43965 0.03054 0.70935 -0.70360 -0.02905
1560100164.4474089146 -1.10591 1.95274 0.43980 0.03186 0.70908 -0.70375 -0.03028
1560100164.4807438850 -1.10883 1.91852 0.43958 0.03303 0.70899 -0.70374 -0.03147
1560100164.5140788555 -1.11171 1.89089 0.43924 0.03417 0.70917 -0.70345 -0.03261
1560100164.5474138260 -1.11381 1.85428 0.44001 0.03524 0.70925 -0.70327 -0.03360
1560100164.5807490349 -1.11674 1.82475 0.44036 0.03606 0.70899 -0.70343 -0.03486
1560100164.6140840054 -1.11963 1.78767 0.44001 0.03681 0.70881 -0.70351 -0.03617
1560100164.6474189758 -1.12279 1.74695 0.43980 0.03779 0.70887 -0.70335 -0.03705
1560100164.6807539463 -1.12596 1.72200 0.43999 0.03852 0.70877 -0.70337 -0.03788
1560100164.7140891552 -1.12910 1.68871 0.44015 0.03920 0.70873 -0.70333 -0.03858
1560100164.7474241257 -1.13301 1.65302 0.43991 0.03993 0.70861 -0.70340 -0.03891
1560100164.7807590961 -1.13684 1.61527 0.44064 0.04059 0.70845 -0.70349 -0.03925
1560100164.8140943050 -1.14131 1.57475 0.44163 0.04106 0.70819 -0.70371 -0.03963
1560100164.8474292755 -1.14447 1.53448 0.44130 0.04154 0.70819 -0.70366 -0.04007
1560100164.8807642460 -1.14703 1.50754 0.44145 0.04200 0.70826 -0.70354 -0.04053
