1560116839.3309655190 4.06048 -0.55071 0.00814 -0.64664 0.28746 -0.28686 0.64570
1560116839.3643167019 4.05827 -0.54543 0.00800 -0.64974 0.28047 -0.27988 0.64873
1560116839.3976674080 4.05569 -0.53998 0.00788 -0.65279 0.27326 -0.27270 0.65179
1560116839.4310185909 4.05290 -0.53416 0.00767 -0.65589 0.26579 -0.26525 0.65483
1560116839.4643695354 4.04952 -0.52797 0.00743 -0.65905 0.25795 -0.25745 0.65790
1560116839.4977204800 4.04520 -0.52167 0.00722 -0.66219 0.24974 -0.24937 0.66102
1560116839.5310714245 4.04132 -0.51571 0.00684 -0.66535 0.24136 -0.24112 0.66401
1560116839.5644226074 4.03680 -0.50910 0.00654 -0.66838 0.23279 -0.23280 0.66700
1560116839.5977735519 4.03209 -0.50403 0.00646 -0.67125 0.22423 -0.22433 0.66994
1560116839.6311244965 4.02752 -0.49921 0.00617 -0.67409 0.21569 -0.21580 0.67269
1560116839.6644756794 4.02277 -0.49445 0.00589 -0.67677 0.20722 -0.20734 0.67532
1560116839.6978263855 4.01808 -0.49153 0.00579 -0.67919 0.19899 -0.19907 0.67785
1560116839.7311775684 4.01329 -0.48838 0.00565 -0.68146 0.19103 -0.19108 0.68015
1560116839.7645285130 4.00906 -0.48577 0.00546 -0.68363 0.18351 -0.18346 0.68214
1560116839.7978794575 4.00494 -0.48341 0.00545 -0.68556 0.17633 -0.17617 0.68402
1560116839.8312304020 4.00110 -0.48231 0.00559 -0.68724 0.16946 -0.16919 0.68583
1560116839.8645815849 3.99723 -0.48017 0.00560 -0.68886 0.16281 -0.16248 0.68744
1560116839.8979322910 3.99293 -0.47786 0.00564 -0.69041 0.15626 -0.15594 0.68891
1560116839.9312834740 3.98964 -0.47612 0.00570 -0.69186 0.14992 -0.14953 0.69029
1560116839.9646344185 3.98673 -0.47369 0.00568 -0.69325 0.14379 -0.14331 0.69151
1560116839.9979853630 3.98288 -0.47120 0.00568 -0.69457 0.13779 -0.13732 0.69263
1560116840.0313363075 3.97972 -0.46988 0.00577 -0.69572 0.13206 -0.13152 0.69371
1560116840.0646874905 3.97591 -0.46805 0.00565 -0.69676 0.12648 -0.12596 0.69474
1560116840.0980386734 3.97267 -0.46551 0.00571 -0.69779 0.12115 -0.12063 0.69560
1560116840.1313893795 3.96936 -0.46418 0.00555 -0.69872 0.11602 -0.11549 0.69642
1560116840.1647405624 3.96657 -0.46281 0.00565 -0.69958 0.11112 -0.11052 0.69715
1560116840.1980915070 3.96342 -0.46204 0.00561 -0.70028 0.10644 -0.10583 0.69791
1560116840.2314424515 3.96049 -0.45982 0.00555 -0.70105 0.10206 -0.10145 0.69845
1560116840.2647933960 3.95793 -0.45908 0.00547 -0.70169 0.09806 -0.09742 0.69895
1560116840.2981445789 3.95739 -0.45823 0.00549 -0.70228 0.09442 -0.09364 0.69937
1560116840.3314952850 3.95536 -0.45773 0.00542 -0.70272 0.09103 -0.09023 0.69983
1560116840.3643190861 3.95484 -0.45742 0.00548 -0.70323 0.08802 -0.08714 0.70009
1560116840.3976674080 3.95311 -0.45695 0.00538 -0.70361 0.08511 -0.08423 0.70043
1560116840.4310159683 3.95185 -0.45492 0.00538 -0.70399 0.08240 -0.08153 0.70069
1560116840.4643642902 3.95041 -0.45457 0.00529 -0.70423 0.08004 -0.07924 0.70098
1560116840.4977126122 3.94939 -0.45362 0.00511 -0.70448 0.07812 -0.07736 0.70115
1560116840.5310609341 3.94911 -0.45145 0.00515 -0.70479 0.07639 -0.07563 0.70122
1560116840.5644094944 3.94825 -0.45110 0.00511 -0.70495 0.07463 -0.07387 0.70144
1560116840.5977580547 3.94711 -0.44971 0.00495 -0.70517 0.07284 -0.07216 0.70158
1560116840.6311063766 3.94590 -0.44843 0.00480 -0.70543 0.07110 -0.07045 0.70167
1560116840.6644549370 3.94537 -0.44500 0.00502 -0.70573 0.06925 -0.06867 0.70173
1560116840.6978032589 3.94436 -0.44410 0.00485 -0.70593 0.06738 -0.06677 0.70190
1560116840.7311515808 3.94324 -0.44318 0.00478 -0.70622 0.06541 -0.06481 0.70198
1560116840.7644999027 3.94219 -0.44196 0.00477 -0.70646 0.06339 -0.06280 0.70210
1560116840.7978484631 3.94136 -0.43830 0.00491 -0.70675 0.06123 -0.06085 0.70218
1560116840.8311967850 3.94037 -0.43779 0.00465 -0.70694 0.05916 -0.05875 0.70234
1560116840.8645451069 3.93907 -0.43659 0.00456 -0.70713 0.05712 -0.05675 0.70248
1560116840.8978936672 3.93745 -0.43330 0.00484 -0.70740 0.05497 -0.05477 0.70254
1560116840.9312419891 3.93631 -0.43172 0.00474 -0.70757 0.05284 -0.05262 0.70270
1560116840.9645903111 3.93490 -0.42981 0.00460 -0.70775 0.05056 -0.05035 0.70285
1560116840.9979386330 3.93244 -0.42641 0.00487 -0.70800 0.04800 -0.04796 0.70295
1560116841.0312871933 3.93073 -0.42461 0.00485 -0.70817 0.04527 -0.04519 0.70314
1560116841.0646355152 3.92885 -0.42268 0.00463 -0.70836 0.04233 -0.04229 0.70331
1560116841.0979838371 3.92615 -0.41962 0.00473 -0.70857 0.03928 -0.03939 0.70344
1560116841.1313321590 3.92428 -0.41766 0.00473 -0.70870 0.03629 -0.03636 0.70364
1560116841.1646809578 3.92211 -0.41550 0.00474 -0.70885 0.03334 -0.03343 0.70377
1560116841.1980292797 3.91948 -0.41240 0.00473 -0.70902 0.03043 -0.03057 0.70387
1560116841.2313776016 3.91769 -0.40949 0.00454 -0.70914 0.02761 -0.02771 0.70398
1560116841.2647261620 3.91579 -0.40675 0.00440 -0.70921 0.02484 -0.02491 0.70412
1560116841.2980744839 3.91377 -0.40330 0.00413 -0.70932 0.02211 -0.02216 0.70419
1560116841.3314228058 3.91198 -0.40031 0.00397 -0.70939 0.01936 -0.01938 0.70428
1560116841.3647711277 3.91026 -0.39709 0.00390 -0.70947 0.01661 -0.01662 0.70435
1560116841.3981196880 3.90816 -0.39325 0.00377 -0.70947 0.01403 -0.01391 0.70446
1560116841.4314680099 3.90644 -0.39008 0.00370 -0.70944 0.01150 -0.01133 0.70459
1560116841.4643797874 3.90477 -0.38658 0.00349 -0.70946 0.00906 -0.00883 0.70463
1560116841.4977254868 3.90367 -0.38297 0.00360 -0.70948 0.00672 -0.00630 0.70467
1560116841.5310714245 3.90205 -0.37939 0.00352 -0.70944 0.00440 -0.00398 0.70475
1560116841.5644173622 3.90030 -0.37541 0.00340 -0.70941 0.00219 -0.00179 0.70479
1560116841.5977632999 3.89931 -0.37166 0.00339 -0.70939 0.00007 0.00033 0.70482
1560116841.6311092377 3.89787 -0.36710 0.00321 -0.70936 -0.00193 0.00235 0.70484
1560116841.6644551754 3.89641 -0.36293 0.00316 -0.70932 -0.00390 0.00436 0.70487
1560116841.6978008747 3.89504 -0.35862 0.00314 -0.70931 -0.00587 0.00634 0.70484
1560116841.7311468124 3.89345 -0.35396 0.00302 -0.70933 -0.00784 0.00830 0.70478
1560116841.7644925117 3.89182 -0.34940 0.00288 -0.70928 -0.00982 0.01030 0.70478
1560116841.7978384495 3.89014 -0.34468 0.00277 -0.70921 -0.01186 0.01227 0.70479
1560116841.8311843872 3.88857 -0.33995 0.00274 -0.70913 -0.01386 0.01422 0.70480
1560116841.8645300865 3.88699 -0.33474 0.00260 -0.70912 -0.01568 0.01595 0.70473
1560116841.8978760242 3.88557 -0.32981 0.00257 -0.70907 -0.01726 0.01748 0.70471
1560116841.9312219620 3.88428 -0.32552 0.00251 -0.70896 -0.01866 0.01891 0.70474
1560116841.9645676613 3.88320 -0.32203 0.00238 -0.70894 -0.02006 0.02035 0.70469
1560116841.9979135990 3.88204 -0.31778 0.00228 -0.70894 -0.02140 0.02170 0.70461
1560116842.0312595367 3.88103 -0.31386 0.00225 -0.70890 -0.02260 0.02289 0.70458
1560116842.0646052361 3.87999 -0.30953 0.00214 -0.70892 -0.02372 0.02403 0.70448
1560116842.0979511738 3.87897 -0.30543 0.00202 -0.70892 -0.02479 0.02512 0.70440
1560116842.1312971115 3.87790 -0.30253 0.00204 -0.70885 -0.02581 0.02614 0.70440
1560116842.1646428108 3.87716 -0.29907 0.00198 -0.70885 -0.02670 0.02707 0.70433
1560116842.1979887486 3.87648 -0.29602 0.00186 -0.70885 -0.02745 0.02779 0.70428
1560116842.2313346863 3.87577 -0.29341 0.00174 -0.70879 -0.02803 0.02833 0.70429
1560116842.2646803856 3.87512 -0.29057 0.00182 -0.70874 -0.02859 0.02888 0.70430
1560116842.2980263233 3.87453 -0.28780 0.00189 -0.70870 -0.02917 0.02947 0.70429
1560116842.3313722610 3.87389 -0.28525 0.00170 -0.70866 -0.02975 0.03000 0.70428
1560116842.3647179604 3.87316 -0.28320 0.00164 -0.70859 -0.03035 0.03049 0.70431
1560116842.3980638981 3.87245 -0.28119 0.00175 -0.70850 -0.03091 0.03096 0.70435
1560116842.4314098358 3.87244 -0.28110 0.00184 -0.70842 -0.03161 0.03147 0.70438
1560116842.4647555351 3.87186 -0.27886 0.00168 -0.70841 -0.03214 0.03192 0.70434
1560116842.4981014729 3.87115 -0.27661 0.00170 -0.70837 -0.03268 0.03235 0.70434
1560116842.5314474106 3.87051 -0.27451 0.00167 -0.70836 -0.03314 0.03272 0.70431
1560116842.5644426346 3.87001 -0.27258 0.00154 -0.70839 -0.03356 0.03314 0.70424
1560116842.5977861881 3.86969 -0.27057 0.00160 -0.70840 -0.03400 0.03361 0.70419
1560116842.6311297417 3.86932 -0.26843 0.00167 -0.70836 -0.03441 0.03402 0.70419
1560116842.6644728184 3.86879 -0.26653 0.00153 -0.70834 -0.03482 0.03439 0.70418
1560116842.6978163719 3.86812 -0.26473 0.00156 -0.70834 -0.03520 0.03472 0.70414
1560116842.7311596870 3.86751 -0.26239 0.00181 -0.70830 -0.03559 0.03505 0.70414
1560116842.7645032406 3.86708 -0.26016 0.00171 -0.70826 -0.03583 0.03527 0.70415
1560116842.7978463173 3.86691 -0.25838 0.00165 -0.70828 -0.03596 0.03542 0.70413
1560116842.8311898708 3.86675 -0.25675 0.00168 -0.70828 -0.03611 0.03556 0.70411
1560116842.8645331860 3.86650 -0.25495 0.00171 -0.70827 -0.03624 0.03567 0.70411
1560116842.8978767395 3.86622 -0.25364 0.00167 -0.70825 -0.03632 0.03573 0.70412
1560116842.9312200546 3.86594 -0.25241 0.00169 -0.70825 -0.03635 0.03573 0.70412
1560116842.9645633698 3.86501 -0.25110 0.00176 -0.70825 -0.03629 0.03567 0.70412
1560116842.9979066849 3.86578 -0.25007 0.00173 -0.70822 -0.03634 0.03574 0.70415
1560116843.0312502384 3.86561 -0.24927 0.00181 -0.70821 -0.03642 0.03583 0.70415
1560116843.0645935535 3.86536 -0.24812 0.00197 -0.70821 -0.03662 0.03601 0.70413
1560116843.0979371071 3.86493 -0.24776 0.00210 -0.70818 -0.03691 0.03630 0.70413
1560116843.1312801838 3.86465 -0.24750 0.00212 -0.70818 -0.03722 0.03662 0.70410
1560116843.1646237373 3.86348 -0.24565 0.00260 -0.70822 -0.03750 0.03683 0.70403
1560116843.1979670525 3.86345 -0.24558 0.00260 -0.70818 -0.03764 0.03694 0.70406
1560116843.2313106060 3.86396 -0.24502 0.00258 -0.70820 -0.03781 0.03711 0.70402
1560116843.2646539211 3.86330 -0.24518 0.00261 -0.70823 -0.03789 0.03727 0.70397
1560116843.2979972363 3.86306 -0.24492 0.00268 -0.70818 -0.03827 0.03765 0.70398
1560116843.3313407898 3.86307 -0.24462 0.00281 -0.70810 -0.03874 0.03805 0.70403
1560116843.3646841049 3.86272 -0.24389 0.00271 -0.70811 -0.03911 0.03841 0.70397
1560116843.3980276585 3.86216 -0.24294 0.00262 -0.70814 -0.03962 0.03893 0.70388
1560116843.4313707352 3.86153 -0.24167 0.00277 -0.70805 -0.04023 0.03955 0.70390
1560116843.4647142887 3.86075 -0.24028 0.00280 -0.70796 -0.04092 0.04024 0.70392
1560116843.4980576038 3.85998 -0.23842 0.00280 -0.70799 -0.04167 0.04097 0.70380
1560116843.5314011574 3.85872 -0.23585 0.00305 -0.70794 -0.04252 0.04180 0.70375
1560116843.5648584366 3.85765 -0.23385 0.00315 -0.70780 -0.04351 0.04282 0.70378
1560116843.5982003212 3.85654 -0.23163 0.00320 -0.70774 -0.04451 0.04380 0.70371
1560116843.6315426826 3.85460 -0.22817 0.00314 -0.70772 -0.04573 0.04483 0.70359
1560116843.6648848057 3.85345 -0.22557 0.00322 -0.70759 -0.04667 0.04580 0.70359
1560116843.6982266903 3.85236 -0.22254 0.00319 -0.70748 -0.04751 0.04665 0.70359
1560116843.7315688133 3.85142 -0.21920 0.00313 -0.70748 -0.04824 0.04740 0.70349
1560116843.7649111748 3.85044 -0.21572 0.00318 -0.70748 -0.04892 0.04808 0.70340
1560116843.7982530594 3.84925 -0.21218 0.00312 -0.70740 -0.04957 0.04876 0.70339
1560116843.8315951824 3.84790 -0.20883 0.00311 -0.70734 -0.05042 0.04961 0.70333
1560116843.8649373055 3.84621 -0.20481 0.00308 -0.70724 -0.05156 0.05070 0.70326
1560116843.8982791901 3.84451 -0.20139 0.00291 -0.70709 -0.05285 0.05203 0.70322
1560116843.9316215515 3.84251 -0.19732 0.00287 -0.70692 -0.05444 0.05364 0.70315
1560116843.9649636745 3.84027 -0.19253 0.00297 -0.70678 -0.05625 0.05547 0.70301
1560116843.9983055592 3.83793 -0.18797 0.00297 -0.70662 -0.05819 0.05740 0.70286
1560116844.0316476822 3.83536 -0.18352 0.00293 -0.70638 -0.06024 0.05946 0.70275
1560116844.0649898052 3.83294 -0.17826 0.00287 -0.70617 -0.06231 0.06152 0.70261
1560116844.0983319283 3.83048 -0.17263 0.00288 -0.70597 -0.06441 0.06357 0.70243
1560116844.1316740513 3.82799 -0.16659 0.00309 -0.70578 -0.06642 0.06554 0.70226
1560116844.1650161743 3.82552 -0.16103 0.00305 -0.70556 -0.06829 0.06741 0.70212
1560116844.1983580589 3.82299 -0.15503 0.00300 -0.70539 -0.07005 0.06913 0.70196
1560116844.2317004204 3.82038 -0.14921 0.00288 -0.70516 -0.07175 0.07075 0.70185
1560116844.2650425434 3.81794 -0.14346 0.00312 -0.70496 -0.07343 0.07249 0.70171
1560116844.2983844280 3.81516 -0.13743 0.00287 -0.70479 -0.07509 0.07414 0.70153
1560116844.3317265511 3.81234 -0.13119 0.00285 -0.70467 -0.07692 0.07593 0.70126
1560116844.3650686741 3.80929 -0.12525 0.00260 -0.70445 -0.07881 0.07780 0.70106
1560116844.3984107971 3.80628 -0.11860 0.00299 -0.70414 -0.08091 0.07994 0.70090
1560116844.4317529202 3.80295 -0.11271 0.00272 -0.70378 -0.08314 0.08214 0.70074
1560116844.4650950432 3.79981 -0.10680 0.00261 -0.70358 -0.08559 0.08450 0.70037
1560116844.4984369278 3.79540 -0.09917 0.00258 -0.70327 -0.08799 0.08690 0.70008
1560116844.5317790508 3.79220 -0.09255 0.00255 -0.70309 -0.09040 0.08922 0.69966
1560116844.5652668476 3.78873 -0.08611 0.00227 -0.70302 -0.09262 0.09134 0.69917
1560116844.5986075401 3.78565 -0.07915 0.00242 -0.70258 -0.09476 0.09359 0.69903
1560116844.6319482327 3.78219 -0.07309 0.00226 -0.70216 -0.09686 0.09571 0.69888
1560116844.6652891636 3.77838 -0.06629 0.00190 -0.70217 -0.09904 0.09780 0.69827
1560116844.6986296177 3.77585 -0.06202 0.00184 -0.70185 -0.10120 0.09998 0.69798
1560116844.7319705486 3.77245 -0.05631 0.00206 -0.70126 -0.10332 0.10219 0.69793
1560116844.7653112411 3.76884 -0.05040 0.00175 -0.70097 -0.10555 0.10443 0.69756
1560116844.7986519337 3.76427 -0.04436 0.00167 -0.70082 -0.10777 0.10656 0.69705
1560116844.8319926262 3.76060 -0.03870 0.00191 -0.70040 -0.10993 0.10875 0.69680
1560116844.8653335571 3.75690 -0.03292 0.00185 -0.69994 -0.11218 0.11104 0.69654
1560116844.8986740112 3.75303 -0.02704 0.00175 -0.69971 -0.11469 0.11342 0.69598
1560116844.9320149422 3.74914 -0.02129 0.00171 -0.69939 -0.11716 0.11586 0.69549
1560116844.9653556347 3.74539 -0.01533 0.00178 -0.69895 -0.11959 0.11833 0.69510
1560116844.9986963272 3.74111 -0.00867 0.00155 -0.69856 -0.12206 0.12076 0.69465
1560116845.0320370197 3.73720 -0.00251 0.00146 -0.69821 -0.12449 0.12316 0.69414
1560116845.0653777122 3.73327 0.00348 0.00141 -0.69783 -0.12671 0.12532 0.69374
1560116845.0987184048 3.72874 0.00995 0.00099 -0.69752 -0.12875 0.12728 0.69332
1560116845.1320593357 3.72533 0.01592 0.00112 -0.69725 -0.13052 0.12903 0.69294
1560116845.1653997898 3.72227 0.02171 0.00123 -0.69690 -0.13194 0.13054 0.69273
1560116845.1987407207 3.71940 0.02797 0.00120 -0.69668 -0.13317 0.13191 0.69246
1560116845.2320816517 3.71646 0.03367 0.00109 -0.69656 -0.13431 0.13318 0.69212
1560116845.2654221058 3.71372 0.03882 0.00111 -0.69635 -0.13556 0.13448 0.69184
1560116845.2987630367 3.71053 0.04368 0.00118 -0.69602 -0.13680 0.13576 0.69167
1560116845.3321037292 3.70745 0.04851 0.00115 -0.69573 -0.13819 0.13717 0.69141
1560116845.3654444218 3.70465 0.05340 0.00082 -0.69549 -0.13960 0.13860 0.69108
1560116845.3987851143 3.70198 0.05776 0.00072 -0.69518 -0.14107 0.14011 0.69079
1560116845.4321260452 3.69886 0.06253 0.00071 -0.69490 -0.14247 0.14153 0.69050
1560116845.4654664993 3.69615 0.06678 0.00067 -0.69466 -0.14387 0.14290 0.69017
1560116845.4988074303 3.69312 0.07073 0.00059 -0.69438 -0.14533 0.14435 0.68984
1560116845.5321481228 3.68885 0.07624 0.00051 -0.69406 -0.14682 0.14584 0.68954
1560116845.5654888153 3.68575 0.08071 0.00064 -0.69377 -0.14830 0.14733 0.68919
1560116845.5988295078 3.68272 0.08490 0.00065 -0.69351 -0.14991 0.14894 0.68876
1560116845.6321704388 3.67942 0.08887 0.00083 -0.69307 -0.15179 0.15087 0.68837
1560116845.6652295589 3.67459 0.09298 0.00079 -0.69244 -0.15399 0.15300 0.68804
1560116845.6985673904 3.67040 0.09729 0.00069 -0.69185 -0.15653 0.15545 0.68752
1560116845.7319052219 3.66596 0.10166 0.00068 -0.69126 -0.15930 0.15818 0.68684
1560116845.7652432919 3.66037 0.10593 0.00045 -0.69051 -0.16229 0.16113 0.68622
1560116845.7985813618 3.65561 0.11081 0.00041 -0.68976 -0.16533 0.16406 0.68555
1560116845.8319191933 3.65072 0.11538 0.00032 -0.68909 -0.16827 0.16679 0.68485
1560116845.8652570248 3.64464 0.12008 0.00010 -0.68834 -0.17104 0.16940 0.68428
1560116845.8985953331 3.63989 0.12513 0.00004 -0.68762 -0.17359 0.17194 0.68372
1560116845.9319331646 3.63491 0.13030 -0.00001 -0.68701 -0.17607 0.17435 0.68309
1560116845.9652709961 3.62899 0.13639 -0.00020 -0.68636 -0.17856 0.17678 0.68248
1560116845.9986088276 3.62395 0.14154 -0.00018 -0.68567 -0.18100 0.17929 0.68187
1560116846.0319471359 3.61863 0.14654 -0.00037 -0.68515 -0.18368 0.18192 0.68098
1560116846.0652849674 3.61224 0.15139 -0.00046 -0.68452 -0.18657 0.18460 0.68011
1560116846.0986227989 3.60651 0.15562 -0.00001 -0.68338 -0.18962 0.18758 0.67959
1560116846.1319606304 3.60055 0.15992 -0.00004 -0.68225 -0.19299 0.19093 0.67885
1560116846.1652989388 3.59358 0.16403 -0.00046 -0.68145 -0.19659 0.19441 0.67763
1560116846.1986367702 3.58732 0.16880 -0.00013 -0.68038 -0.20028 0.19807 0.67657
1560116846.2319746017 3.58106 0.17227 -0.00010 -0.67897 -0.20387 0.20186 0.67579
1560116846.2653124332 3.57421 0.17717 -0.00046 -0.67791 -0.20773 0.20555 0.67457
1560116846.2986507416 3.56665 0.18194 -0.00061 -0.67701 -0.21155 0.20923 0.67315
1560116846.3319885731 3.55971 0.18663 -0.00020 -0.67562 -0.21537 0.21308 0.67212
1560116846.3653264046 3.55215 0.19082 -0.00028 -0.67414 -0.21922 0.21703 0.67110
1560116846.3986642361 3.54454 0.19596 -0.00057 -0.67298 -0.22328 0.22092 0.66965
1560116846.4320025444 3.53757 0.20009 -0.00059 -0.67173 -0.22719 0.22483 0.66829
1560116846.4653403759 3.53012 0.20501 -0.00041 -0.67025 -0.23108 0.22887 0.66707
1560116846.4986782074 3.52239 0.20918 -0.00033 -0.66891 -0.23505 0.23280 0.66567
1560116846.5320160389 3.51470 0.21359 -0.00039 -0.66758 -0.23912 0.23672 0.66417
1560116846.5653543472 3.50640 0.21721 -0.00012 -0.66599 -0.24319 0.24073 0.66284
1560116846.5986921787 3.49850 0.22147 -0.00021 -0.66446 -0.24726 0.24474 0.66140
1560116846.6320300102 3.49024 0.22529 -0.00031 -0.66310 -0.25138 0.24875 0.65972
1560116846.6653678417 3.48240 0.22927 -0.00019 -0.66150 -0.25543 0.25287 0.65820
1560116846.6987061501 3.47558 0.23165 -0.00019 -0.65967 -0.25955 0.25713 0.65677
1560116846.7320439816 3.46774 0.23475 -0.00038 -0.65801 -0.26393 0.26142 0.65500
1560116846.7683215141 3.45847 0.23820 -0.00041 -0.65612 -0.26891 0.26623 0.65293
1560116846.8016760349 3.45146 0.24032 -0.00014 -0.65388 -0.27357 0.27113 0.65122
1560116846.8350305557 3.44403 0.24208 -0.00021 -0.65173 -0.27863 0.27614 0.64913
1560116846.8683853149 3.43615 0.24371 -0.00058 -0.64967 -0.28399 0.28125 0.64667
1560116846.9017398357 3.42835 0.24434 -0.00086 -0.64736 -0.28955 0.28663 0.64415
1560116846.9350945950 3.42065 0.24546 -0.00075 -0.64474 -0.29513 0.29231 0.64168
1560116846.9684488773 3.41283 0.24608 -0.00073 -0.64207 -0.30092 0.29808 0.63902
1560116847.0018036366 3.40851 0.24446 -0.00080 -0.63930 -0.30667 0.30389 0.63632
1560116847.0351581573 3.40100 0.24505 -0.00049 -0.63655 -0.31237 0.30962 0.63353
1560116847.0685126781 3.39242 0.24579 -0.00053 -0.63392 -0.31795 0.31512 0.63067
1560116847.1018674374 3.38320 0.24685 -0.00060 -0.63146 -0.32318 0.32016 0.62794
1560116847.1352219582 3.37668 0.24711 -0.00074 -0.62905 -0.32787 0.32487 0.62550
1560116847.1685767174 3.36860 0.24839 -0.00077 -0.62677 -0.33231 0.32927 0.62315
1560116847.2019312382 3.35896 0.25006 -0.00092 -0.62463 -0.33654 0.33330 0.62088
1560116847.2352857590 3.35167 0.25117 -0.00086 -0.62252 -0.34032 0.33712 0.61887
1560116847.2686402798 3.34357 0.25339 -0.00089 -0.62060 -0.34391 0.34072 0.61685
1560116847.3019948006 3.33635 0.25469 -0.00094 -0.61863 -0.34740 0.34429 0.61488
1560116847.3353495598 3.32996 0.25621 -0.00097 -0.61669 -0.35077 0.34779 0.61294
1560116847.3687040806 3.32216 0.25708 -0.00113 -0.61472 -0.35433 0.35128 0.61088
1560116847.4020588398 3.31562 0.25860 -0.00090 -0.61271 -0.35786 0.35488 0.60876
1560116847.4354133606 3.30853 0.25930 -0.00098 -0.61060 -0.36135 0.35848 0.60670
1560116847.4687678814 3.30153 0.26099 -0.00084 -0.60866 -0.36478 0.36190 0.60456
1560116847.5021226406 3.29423 0.26200 -0.00133 -0.60671 -0.36814 0.36527 0.60246
1560116847.5354771614 3.28676 0.26320 -0.00107 -0.60468 -0.37146 0.36860 0.60043
1560116847.5688316822 3.27903 0.26413 -0.00108 -0.60266 -0.37475 0.37192 0.59836
1560116847.6021862030 3.27113 0.26517 -0.00096 -0.60059 -0.37809 0.37512 0.59634
1560116847.6355409622 3.26389 0.26604 -0.00122 -0.59855 -0.38126 0.37834 0.59434
1560116847.6688954830 3.25462 0.26750 -0.00137 -0.59667 -0.38438 0.38124 0.59236
1560116847.7022500038 3.24771 0.26793 -0.00128 -0.59467 -0.38736 0.38432 0.59043
1560116847.7356047630 3.23889 0.26875 -0.00133 -0.59253 -0.39051 0.38742 0.58849
1560116847.7689592838 3.23205 0.26860 -0.00151 -0.59037 -0.39358 0.39051 0.58657
1560116847.8023140430 3.22468 0.26903 -0.00176 -0.58824 -0.39670 0.39352 0.58460
1560116847.8356685638 3.21764 0.26949 -0.00171 -0.58632 -0.39948 0.39640 0.58268
1560116847.8689148426 3.21090 0.27054 -0.00184 -0.58451 -0.40217 0.39914 0.58077
1560116847.9022693634 3.20521 0.27064 -0.00212 -0.58292 -0.40475 0.40168 0.57882
1560116847.9356236458 3.20013 0.27148 -0.00220 -0.58115 -0.40718 0.40426 0.57710
1560116847.9689779282 3.19397 0.27228 -0.00221 -0.57936 -0.40946 0.40668 0.57559
1560116848.0023324490 3.18837 0.27198 -0.00242 -0.57788 -0.41165 0.40868 0.57409
1560116848.0356867313 3.18483 0.27304 -0.00253 -0.57659 -0.41351 0.41049 0.57276
1560116848.0690412521 3.17995 0.27293 -0.00230 -0.57533 -0.41495 0.41213 0.57181
1560116848.1023955345 3.17383 0.27384 -0.00259 -0.57427 -0.41639 0.41358 0.57077
1560116848.1357500553 3.16767 0.27470 -0.00283 -0.57336 -0.41789 0.41487 0.56965
1560116848.1691045761 3.15659 0.27726 -0.00245 -0.57240 -0.41919 0.41607 0.56879
1560116848.2024588585 3.14963 0.27830 -0.00256 -0.57148 -0.42033 0.41727 0.56800
1560116848.2358131409 3.14253 0.27967 -0.00274 -0.57073 -0.42158 0.41839 0.56699
1560116848.2691676617 3.13604 0.28097 -0.00263 -0.56985 -0.42279 0.41963 0.56606
1560116848.3025219440 3.12991 0.28153 -0.00248 -0.56874 -0.42402 0.42104 0.56522
1560116848.3358764648 3.11913 0.28352 -0.00215 -0.56753 -0.42570 0.42258 0.56402
1560116848.3692309856 3.11189 0.28380 -0.00206 -0.56611 -0.42752 0.42447 0.56264
1560116848.4025852680 3.10490 0.28359 -0.00190 -0.56447 -0.42947 0.42658 0.56121
1560116848.4359397888 3.09715 0.28392 -0.00213 -0.56287 -0.43160 0.42871 0.55955
1560116848.4692938328 3.08701 0.28394 -0.00160 -0.56118 -0.43385 0.43073 0.55796
1560116848.5026483536 3.07885 0.28426 -0.00119 -0.55944 -0.43589 0.43275 0.55655
1560116848.5360028744 3.07003 0.28408 -0.00122 -0.55774 -0.43800 0.43467 0.55510
1560116848.5693571568 3.05862 0.28466 -0.00088 -0.55614 -0.44026 0.43660 0.55340
1560116848.6027116776 3.04938 0.28516 -0.00059 -0.55455 -0.44212 0.43861 0.55192
1560116848.6360661983 3.04013 0.28570 -0.00060 -0.55296 -0.44392 0.44057 0.55052
1560116848.6694204807 3.02851 0.28654 -0.00057 -0.55163 -0.44590 0.44221 0.54893
1560116848.7027750015 3.02058 0.28665 -0.00047 -0.55021 -0.44747 0.44396 0.54767
1560116848.7361292839 3.00968 0.28782 -0.00004 -0.54885 -0.44894 0.44565 0.54645
1560116848.7694835663 3.00034 0.28867 -0.00034 -0.54782 -0.45054 0.44705 0.54503
1560116848.8028380871 2.98825 0.28933 0.00001 -0.54659 -0.45206 0.44856 0.54377
1560116848.8361923695 2.97966 0.28923 0.00018 -0.54505 -0.45343 0.45035 0.54268
1560116848.8698918819 2.96891 0.28964 -0.00022 -0.54378 -0.45518 0.45190 0.54121
1560116848.9032473564 2.95903 0.28997 -0.00042 -0.54271 -0.45704 0.45328 0.53955
1560116848.9366025925 2.94939 0.28989 -0.00009 -0.54135 -0.45854 0.45490 0.53828
1560116848.9699580669 2.94027 0.28988 -0.00010 -0.53989 -0.45994 0.45664 0.53707
1560116849.0033135414 2.93058 0.28991 -0.00052 -0.53865 -0.46160 0.45814 0.53561
1560116849.0366690159 2.92082 0.28985 -0.00054 -0.53743 -0.46318 0.45959 0.53424
