1563004869.0332961082 17.92378 -20.76862 2.29080 0.47467 0.56841 -0.50172 -0.44707
1563004869.0666532516 17.87835 -20.77586 2.29121 0.47536 0.56794 -0.50118 -0.44754
1563004869.1000106335 17.83641 -20.78248 2.29197 0.47594 0.56710 -0.50103 -0.44816
1563004869.1333680153 17.78766 -20.79097 2.29264 0.47670 0.56667 -0.50034 -0.44867
1563004869.1667251587 17.74348 -20.79864 2.29309 0.47712 0.56596 -0.49982 -0.44970
1563004869.2000823021 17.70727 -20.80410 2.29365 0.47765 0.56551 -0.49935 -0.45021
1563004869.2334396839 17.64735 -20.81536 2.29512 0.47830 0.56476 -0.49903 -0.45081
1563004869.2667968273 17.60337 -20.82166 2.29560 0.47890 0.56413 -0.49860 -0.45145
1563004869.3001539707 17.56531 -20.82696 2.29635 0.47953 0.56347 -0.49814 -0.45212
1563004869.3335111141 17.52488 -20.83274 2.29703 0.48022 0.56283 -0.49766 -0.45271
1563004869.3668684959 17.48267 -20.83874 2.29779 0.48085 0.56223 -0.49714 -0.45335
1563004869.4002258778 17.44418 -20.84389 2.29859 0.48145 0.56161 -0.49664 -0.45404
1563004869.4335830212 17.40595 -20.84885 2.29949 0.48199 0.56094 -0.49620 -0.45478
1563004869.4669401646 17.33922 -20.85987 2.30100 0.48274 0.56029 -0.49556 -0.45547
1563004869.5002973080 17.29460 -20.86636 2.30162 0.48329 0.55968 -0.49498 -0.45626
1563004869.5336546898 17.25074 -20.87213 2.30222 0.48389 0.55898 -0.49450 -0.45701
1563004869.5670120716 17.21604 -20.87570 2.30268 0.48449 0.55830 -0.49396 -0.45779
1563004869.6003692150 17.17688 -20.88046 2.30293 0.48509 0.55744 -0.49357 -0.45862
1563004869.6337263584 17.13575 -20.88452 2.30372 0.48610 0.55685 -0.49316 -0.45871
1563004869.6670835018 17.07398 -20.89128 2.30508 0.48695 0.55610 -0.49258 -0.45934
1563004869.7004408836 17.03257 -20.89602 2.30582 0.48780 0.55551 -0.49179 -0.46000
1563004869.7337980270 16.99196 -20.90004 2.30685 0.48849 0.55482 -0.49129 -0.46064
1563004869.7671551704 16.95102 -20.90369 2.30749 0.48929 0.55423 -0.49070 -0.46113
1563004869.8005125523 16.91547 -20.90683 2.30813 0.49005 0.55362 -0.48994 -0.46186
1563004869.8338696957 16.86125 -20.91284 2.30898 0.49087 0.55298 -0.48913 -0.46262
1563004869.8672270775 16.81714 -20.91763 2.30977 0.49154 0.55242 -0.48842 -0.46333
1563004869.9005842209 16.77865 -20.92117 2.31068 0.49220 0.55177 -0.48784 -0.46400
1563004869.9339435101 16.74516 -20.92441 2.31146 0.49288 0.55113 -0.48716 -0.46475
1563004869.9673008919 16.70253 -20.92836 2.31177 0.49361 0.55048 -0.48649 -0.46546
1563004870.0006580353 16.65117 -20.93264 2.31259 0.49452 0.54997 -0.48566 -0.46596
1563004870.0340151787 16.61323 -20.93546 2.31340 0.49508 0.54913 -0.48519 -0.46685
1563004870.0673723221 16.56901 -20.93921 2.31415 0.49584 0.54861 -0.48442 -0.46745
1563004870.1007285118 16.52384 -20.94319 2.31483 0.49647 0.54792 -0.48364 -0.46840
1563004870.1340868473 16.48559 -20.94594 2.31532 0.49724 0.54747 -0.48290 -0.46886
1563004870.1674439907 16.42392 -20.95321 2.31552 0.49795 0.54678 -0.48226 -0.46958
1563004870.2008013725 16.38227 -20.95586 2.31617 0.49881 0.54621 -0.48156 -0.47005
1563004870.2341585159 16.33885 -20.95894 2.31719 0.49952 0.54539 -0.48106 -0.47075
1563004870.2675158978 16.29998 -20.96106 2.31762 0.50039 0.54466 -0.48044 -0.47132
1563004870.3008730412 16.25890 -20.96311 2.31841 0.50113 0.54392 -0.47989 -0.47194
1563004870.3342292309 16.21619 -20.96541 2.31799 0.50180 0.54323 -0.47935 -0.47257
1563004870.3675873280 16.17307 -20.96812 2.31889 0.50248 0.54258 -0.47884 -0.47312
1563004870.4009447098 16.13065 -20.97038 2.31980 0.50303 0.54190 -0.47841 -0.47374
1563004870.4343020916 16.09106 -20.97251 2.32066 0.50359 0.54125 -0.47799 -0.47431
1563004870.4676592350 16.05332 -20.97457 2.32117 0.50421 0.54079 -0.47736 -0.47481
1563004870.5010163784 16.00970 -20.97660 2.32152 0.50479 0.54024 -0.47688 -0.47531
1563004870.5343735218 15.96895 -20.97869 2.32220 0.50541 0.53982 -0.47631 -0.47570
1563004870.5677309036 15.92436 -20.98067 2.32272 0.50596 0.53931 -0.47578 -0.47622
1563004870.6010880470 15.87886 -20.98383 2.32308 0.50634 0.53890 -0.47514 -0.47691
1563004870.6344454288 15.83528 -20.98639 2.32370 0.50679 0.53858 -0.47471 -0.47723
1563004870.6678025723 15.79177 -20.98889 2.32451 0.50717 0.53826 -0.47441 -0.47749
1563004870.7011597157 15.74383 -20.99239 2.32485 0.50768 0.53796 -0.47404 -0.47765
1563004870.7345170975 15.70632 -20.99400 2.32518 0.50798 0.53766 -0.47379 -0.47792
1563004870.7678742409 15.66813 -20.99588 2.32563 0.50827 0.53756 -0.47344 -0.47805
1563004870.8012313843 15.62648 -20.99893 2.32623 0.50833 0.53752 -0.47322 -0.47826
1563004870.8345885277 15.58266 -21.00224 2.32681 0.50838 0.53761 -0.47308 -0.47824
1563004870.8679459095 15.54092 -21.00555 2.32751 0.50828 0.53763 -0.47317 -0.47824
1563004870.9013032913 15.50188 -21.00812 2.32819 0.50833 0.53772 -0.47323 -0.47802
1563004870.9346518517 15.46753 -21.01134 2.32807 0.50814 0.53750 -0.47348 -0.47823
1563004870.9680089951 15.42564 -21.01447 2.32929 0.50804 0.53741 -0.47363 -0.47829
1563004871.0013661385 15.38712 -21.01713 2.33030 0.50767 0.53711 -0.47408 -0.47857
1563004871.0347232819 15.35026 -21.01995 2.33082 0.50765 0.53740 -0.47407 -0.47827
1563004871.0680806637 15.31089 -21.02308 2.33142 0.50732 0.53723 -0.47450 -0.47840
1563004871.1014378071 15.26838 -21.02662 2.33171 0.50719 0.53743 -0.47440 -0.47840
1563004871.1347949505 15.22693 -21.03022 2.33237 0.50686 0.53731 -0.47474 -0.47855
1563004871.1681520939 15.19910 -21.03395 2.33233 0.50668 0.53743 -0.47497 -0.47838
1563004871.2015092373 15.14928 -21.03727 2.33329 0.50659 0.53741 -0.47523 -0.47825
1563004871.2348663807 15.10870 -21.04001 2.33412 0.50649 0.53749 -0.47529 -0.47820
1563004871.2682235241 15.06915 -21.04379 2.33466 0.50635 0.53753 -0.47543 -0.47816
1563004871.3015809059 15.03064 -21.04708 2.33568 0.50617 0.53755 -0.47571 -0.47805
1563004871.3349380493 14.99044 -21.04954 2.33679 0.50600 0.53759 -0.47593 -0.47797
1563004871.3682954311 14.95576 -21.05356 2.33682 0.50574 0.53758 -0.47616 -0.47801
1563004871.4016525745 14.91810 -21.05709 2.33742 0.50549 0.53765 -0.47629 -0.47810
1563004871.4350097179 14.87779 -21.06112 2.33838 0.50525 0.53771 -0.47642 -0.47814
1563004871.4683668613 14.83482 -21.06488 2.33920 0.50522 0.53797 -0.47645 -0.47784
1563004871.5017240047 14.79429 -21.06833 2.34057 0.50483 0.53778 -0.47690 -0.47802
1563004871.5350813866 14.75471 -21.07117 2.34085 0.50485 0.53787 -0.47705 -0.47776
1563004871.5684385300 14.71631 -21.07354 2.34162 0.50469 0.53768 -0.47759 -0.47759
1563004871.6017956734 14.69562 -21.07482 2.34240 0.50479 0.53756 -0.47804 -0.47716
1563004871.6351528168 14.65547 -21.07791 2.34386 0.50478 0.53754 -0.47815 -0.47710
1563004871.6685099602 14.61517 -21.08209 2.34469 0.50465 0.53756 -0.47817 -0.47718
1563004871.7018671036 14.57483 -21.08620 2.34574 0.50453 0.53783 -0.47818 -0.47700
1563004871.7352242470 14.53623 -21.09032 2.34697 0.50432 0.53796 -0.47837 -0.47689
1563004871.7685816288 14.49613 -21.09435 2.34784 0.50418 0.53824 -0.47832 -0.47676
1563004871.8019387722 14.45263 -21.09803 2.34930 0.50397 0.53832 -0.47846 -0.47676
1563004871.8352959156 14.41702 -21.10167 2.35009 0.50380 0.53852 -0.47857 -0.47661
1563004871.8686530590 14.37463 -21.10602 2.35141 0.50367 0.53862 -0.47869 -0.47651
1563004871.9020102024 14.31860 -21.11134 2.35237 0.50361 0.53879 -0.47871 -0.47636
1563004871.9353659153 14.27996 -21.11492 2.35329 0.50353 0.53885 -0.47885 -0.47624
1563004871.9687230587 14.24158 -21.11824 2.35409 0.50353 0.53906 -0.47888 -0.47597
1563004872.0020804405 14.20031 -21.12256 2.35480 0.50330 0.53912 -0.47910 -0.47592
1563004872.0354375839 14.15558 -21.12677 2.35594 0.50327 0.53950 -0.47907 -0.47554
1563004872.0687947273 14.11696 -21.13156 2.35717 0.50303 0.53972 -0.47913 -0.47550
1563004872.1021518707 14.07265 -21.13655 2.35767 0.50298 0.54025 -0.47878 -0.47530
1563004872.1355090141 14.02935 -21.14156 2.35866 0.50273 0.54053 -0.47877 -0.47526
1563004872.1688661575 13.99450 -21.14577 2.35942 0.50261 0.54085 -0.47866 -0.47513
1563004872.2022233009 13.96108 -21.14895 2.36044 0.50257 0.54095 -0.47900 -0.47472
1563004872.2355802059 13.94014 -21.15041 2.36182 0.50263 0.54085 -0.47939 -0.47437
1563004872.2689375877 13.90838 -21.15423 2.36276 0.50276 0.54084 -0.47944 -0.47420
1563004872.3022947311 13.87763 -21.15754 2.36348 0.50275 0.54092 -0.47944 -0.47411
1563004872.3356518745 13.84226 -21.16137 2.36404 0.50270 0.54104 -0.47946 -0.47401
1563004872.3690090179 13.80887 -21.16479 2.36465 0.50254 0.54112 -0.47965 -0.47390
1563004872.4023661613 13.76951 -21.16888 2.36532 0.50248 0.54124 -0.47973 -0.47374
1563004872.4357233047 13.72426 -21.17267 2.36665 0.50238 0.54138 -0.47978 -0.47364
1563004872.4690804482 13.68616 -21.17729 2.36676 0.50237 0.54160 -0.47975 -0.47342
1563004872.5024378300 13.65122 -21.18068 2.36749 0.50223 0.54163 -0.47995 -0.47334
1563004872.5357949734 13.61090 -21.18448 2.36825 0.50231 0.54186 -0.47997 -0.47297
1563004872.5691521168 13.56853 -21.18849 2.36935 0.50224 0.54185 -0.48018 -0.47285
1563004872.6025092602 13.52611 -21.19359 2.37007 0.50213 0.54207 -0.47997 -0.47293
1563004872.6358664036 13.45670 -21.19949 2.37139 0.50191 0.54230 -0.47996 -0.47291
1563004872.6692235470 13.41272 -21.20449 2.37206 0.50169 0.54257 -0.47999 -0.47279
1563004872.7025809288 13.37189 -21.20876 2.37305 0.50149 0.54266 -0.48034 -0.47255
1563004872.7359380722 13.33120 -21.21212 2.37356 0.50145 0.54271 -0.48056 -0.47231
1563004872.7692952156 13.29840 -21.21617 2.37407 0.50135 0.54271 -0.48069 -0.47229
1563004872.8026523590 13.25416 -21.22121 2.37480 0.50131 0.54282 -0.48076 -0.47214
1563004872.8360095024 13.18022 -21.22449 2.37520 0.50118 0.54295 -0.48093 -0.47194
1563004872.8693666458 13.14190 -21.22824 2.37563 0.50107 0.54294 -0.48123 -0.47177
1563004872.9027237892 13.10606 -21.23221 2.37666 0.50091 0.54285 -0.48156 -0.47170
1563004872.9360842705 13.06696 -21.23664 2.37764 0.50078 0.54273 -0.48183 -0.47170
1563004872.9694414139 13.02880 -21.24073 2.37801 0.50068 0.54276 -0.48197 -0.47164
1563004873.0027985573 12.98401 -21.24534 2.37855 0.50067 0.54291 -0.48208 -0.47136
1563004873.0361557007 12.93077 -21.24872 2.37907 0.50063 0.54306 -0.48231 -0.47100
1563004873.0695128441 12.89697 -21.25283 2.37991 0.50050 0.54310 -0.48240 -0.47099
1563004873.1028702259 12.86039 -21.25773 2.38030 0.50035 0.54335 -0.48224 -0.47103
1563004873.1362273693 12.82084 -21.26300 2.38084 0.50003 0.54349 -0.48249 -0.47096
1563004873.1695845127 12.78212 -21.26781 2.38137 0.49984 0.54380 -0.48237 -0.47091
1563004873.2029416561 12.75278 -21.27150 2.38195 0.49962 0.54400 -0.48244 -0.47085
1563004873.2362987995 12.69990 -21.27487 2.38244 0.49948 0.54426 -0.48261 -0.47052
1563004873.2696559429 12.65888 -21.27906 2.38303 0.49939 0.54446 -0.48270 -0.47030
1563004873.3030133247 12.61772 -21.28371 2.38377 0.49933 0.54462 -0.48268 -0.47019
1563004873.3363707066 12.57904 -21.28854 2.38443 0.49918 0.54489 -0.48262 -0.47010
1563004873.3697278500 12.53483 -21.29446 2.38504 0.49893 0.54514 -0.48256 -0.47014
1563004873.4030849934 12.48992 -21.30062 2.38583 0.49873 0.54545 -0.48249 -0.47006
1563004873.4364421368 12.43956 -21.30506 2.38743 0.49855 0.54568 -0.48260 -0.46986
1563004873.4697992802 12.39836 -21.31017 2.38857 0.49836 0.54583 -0.48271 -0.46979
1563004873.5031564236 12.36061 -21.31458 2.38882 0.49814 0.54573 -0.48303 -0.46981
1563004873.5365135670 12.32537 -21.31853 2.38932 0.49828 0.54606 -0.48291 -0.46940
1563004873.5698709488 12.28463 -21.32347 2.39028 0.49806 0.54601 -0.48302 -0.46957
1563004873.6032280922 12.25232 -21.32728 2.39165 0.49808 0.54628 -0.48292 -0.46935
1563004873.6365852356 12.21814 -21.33133 2.39245 0.49776 0.54619 -0.48320 -0.46950
1563004873.6699423790 12.18377 -21.33601 2.39285 0.49768 0.54632 -0.48334 -0.46929
1563004873.7032995224 12.14682 -21.34046 2.39372 0.49747 0.54623 -0.48371 -0.46923
1563004873.7366566658 12.10108 -21.34638 2.39402 0.49742 0.54641 -0.48367 -0.46912
1563004873.7700138092 12.05907 -21.35230 2.39427 0.49723 0.54653 -0.48375 -0.46909
1563004873.8033711910 12.01834 -21.35808 2.39522 0.49707 0.54673 -0.48385 -0.46893
1563004873.8367283344 11.97599 -21.36311 2.39602 0.49690 0.54684 -0.48404 -0.46879
1563004873.8700854778 11.93638 -21.36805 2.39649 0.49680 0.54695 -0.48416 -0.46864
1563004873.9034426212 11.89819 -21.37251 2.39718 0.49667 0.54700 -0.48441 -0.46846
1563004873.9367992878 11.85919 -21.37691 2.39808 0.49666 0.54712 -0.48452 -0.46823
1563004873.9701564312 11.81849 -21.38193 2.39883 0.49626 0.54675 -0.48511 -0.46847
1563004874.0035135746 11.77498 -21.38774 2.39858 0.49643 0.54714 -0.48499 -0.46795
1563004874.0368709564 11.72924 -21.39243 2.39897 0.49630 0.54727 -0.48502 -0.46790
1563004874.0702280998 11.68852 -21.39798 2.39924 0.49623 0.54755 -0.48491 -0.46776
1563004874.1035852432 11.64706 -21.40243 2.39996 0.49622 0.54766 -0.48526 -0.46728
1563004874.1369423866 11.60514 -21.40700 2.40067 0.49618 0.54785 -0.48521 -0.46716
1563004874.1702995300 11.56412 -21.41217 2.40126 0.49623 0.54803 -0.48522 -0.46688
1563004874.2036566734 11.52146 -21.41691 2.40176 0.49614 0.54800 -0.48565 -0.46656
1563004874.2370138168 11.48214 -21.42076 2.40246 0.49621 0.54815 -0.48566 -0.46630
1563004874.2703711987 11.43768 -21.42475 2.40309 0.49613 0.54819 -0.48573 -0.46627
1563004874.3037283421 11.39640 -21.43035 2.40357 0.49608 0.54853 -0.48561 -0.46606
1563004874.3370857239 11.35610 -21.43560 2.40413 0.49588 0.54873 -0.48564 -0.46599
1563004874.3704428673 11.31491 -21.44102 2.40467 0.49578 0.54911 -0.48550 -0.46581
1563004874.4038000107 11.27271 -21.44694 2.40516 0.49556 0.54930 -0.48549 -0.46582
1563004874.4371571541 11.23712 -21.45157 2.40620 0.49548 0.54964 -0.48545 -0.46555
1563004874.4705142975 11.20096 -21.45587 2.40752 0.49513 0.54950 -0.48581 -0.46571
1563004874.5038716793 11.13934 -21.46250 2.40848 0.49512 0.54982 -0.48570 -0.46546
1563004874.5372288227 11.09282 -21.46849 2.40935 0.49494 0.54980 -0.48600 -0.46535
1563004874.5705859661 11.05517 -21.47237 2.40978 0.49499 0.54994 -0.48617 -0.46496
1563004874.6039431095 11.01181 -21.47737 2.41104 0.49494 0.55010 -0.48599 -0.46502
1563004874.6373002529 10.97224 -21.48362 2.41154 0.49470 0.55024 -0.48590 -0.46519
1563004874.6706573963 10.92391 -21.49050 2.41179 0.49440 0.55045 -0.48615 -0.46501
1563004874.7040145397 10.88055 -21.49505 2.41254 0.49432 0.55064 -0.48633 -0.46468
1563004874.7373719215 10.81078 -21.50209 2.41386 0.49433 0.55078 -0.48632 -0.46452
1563004874.7707290649 10.76237 -21.50860 2.41477 0.49427 0.55077 -0.48646 -0.46445
1563004874.8040862083 10.72492 -21.51340 2.41522 0.49417 0.55079 -0.48661 -0.46436
1563004874.8374433517 10.70124 -21.51656 2.41540 0.49408 0.55077 -0.48686 -0.46423
1563004874.8708004951 10.67919 -21.51993 2.41557 0.49393 0.55073 -0.48702 -0.46427
1563004874.9041576385 10.66728 -21.52178 2.41636 0.49367 0.55058 -0.48728 -0.46444
1563004874.9375133514 10.62750 -21.52744 2.41677 0.49347 0.55059 -0.48750 -0.46441
1563004874.9708704948 10.59040 -21.53196 2.41676 0.49329 0.55061 -0.48774 -0.46433
1563004875.0042278767 10.50684 -21.54212 2.41753 0.49321 0.55080 -0.48777 -0.46416
1563004875.0375850201 10.44860 -21.55006 2.41844 0.49312 0.55083 -0.48784 -0.46414
1563004875.0709421635 10.40021 -21.55621 2.41957 0.49325 0.55093 -0.48805 -0.46367
1563004875.1042993069 10.36716 -21.56060 2.42088 0.49316 0.55092 -0.48820 -0.46362
1563004875.1376564503 10.33155 -21.56629 2.42142 0.49306 0.55102 -0.48799 -0.46381
1563004875.1710135937 10.30136 -21.57104 2.42185 0.49279 0.55124 -0.48804 -0.46381
1563004875.2043707371 10.27066 -21.57537 2.42238 0.49259 0.55142 -0.48821 -0.46362
1563004875.2377281189 10.19307 -21.58545 2.42387 0.49247 0.55167 -0.48820 -0.46347
1563004875.2710852623 10.16204 -21.59010 2.42403 0.49237 0.55171 -0.48824 -0.46348
1563004875.3044424057 10.13401 -21.59410 2.42478 0.49229 0.55190 -0.48816 -0.46343
1563004875.3377995491 10.10962 -21.59805 2.42513 0.49202 0.55200 -0.48821 -0.46353
1563004875.3711566925 10.07060 -21.60415 2.42572 0.49184 0.55224 -0.48817 -0.46348
1563004875.4045138359 10.03076 -21.60971 2.42611 0.49169 0.55242 -0.48828 -0.46331
1563004875.4378709793 9.99357 -21.61488 2.42716 0.49150 0.55247 -0.48843 -0.46329
1563004875.4712283611 9.96012 -21.61947 2.42764 0.49135 0.55237 -0.48868 -0.46330
1563004875.5045855045 9.89816 -21.62803 2.42931 0.49122 0.55250 -0.48878 -0.46319
1563004875.5379426479 9.85981 -21.63320 2.42984 0.49110 0.55248 -0.48901 -0.46309
1563004875.5712997913 9.82343 -21.63749 2.43075 0.49121 0.55261 -0.48920 -0.46263
1563004875.6046569347 9.78802 -21.64165 2.43171 0.49106 0.55238 -0.48960 -0.46263
1563004875.6380140781 9.74563 -21.64785 2.43209 0.49094 0.55235 -0.48966 -0.46273
1563004875.6713712215 9.70528 -21.65414 2.43246 0.49067 0.55235 -0.48987 -0.46281
1563004875.7047286034 9.67846 -21.65821 2.43227 0.49040 0.55253 -0.48991 -0.46283
1563004875.7380857468 9.64905 -21.66244 2.43262 0.49012 0.55263 -0.49012 -0.46278
1563004875.7714428902 9.57359 -21.67374 2.43435 0.48996 0.55291 -0.49008 -0.46266
1563004875.8048000336 9.53300 -21.67921 2.43544 0.48979 0.55300 -0.49022 -0.46258
1563004875.8381571770 9.50975 -21.68194 2.43586 0.48964 0.55308 -0.49035 -0.46250
1563004875.8715143204 9.47097 -21.68754 2.43663 0.48946 0.55318 -0.49047 -0.46245
1563004875.9048714638 9.43453 -21.69300 2.43851 0.48923 0.55322 -0.49061 -0.46249
1563004875.9382257462 9.39623 -21.69843 2.43791 0.48879 0.55299 -0.49113 -0.46268
1563004875.9715828896 9.38181 -21.70023 2.43711 0.48881 0.55353 -0.49081 -0.46236
1563004876.0049402714 9.33821 -21.70673 2.43885 0.48845 0.55336 -0.49118 -0.46255
1563004876.0382974148 9.29483 -21.71282 2.43898 0.48837 0.55360 -0.49123 -0.46229
1563004876.0716545582 9.29065 -21.71017 2.44001 0.48810 0.55375 -0.49120 -0.46243
1563004876.1050117016 9.25650 -21.71578 2.43943 0.48787 0.55397 -0.49103 -0.46259
1563004876.1383688450 9.22748 -21.72033 2.44047 0.48775 0.55425 -0.49108 -0.46234
1563004876.1717259884 9.17735 -21.72696 2.44152 0.48767 0.55420 -0.49143 -0.46209
1563004876.2050833702 9.13866 -21.73225 2.44109 0.48771 0.55420 -0.49144 -0.46204
1563004876.2384405136 9.12628 -21.73364 2.44079 0.48765 0.55412 -0.49162 -0.46201
1563004876.2717976570 9.07628 -21.74036 2.44139 0.48769 0.55429 -0.49162 -0.46176
1563004876.3051548004 9.04029 -21.74445 2.44211 0.48760 0.55435 -0.49176 -0.46165
1563004876.3385119438 9.00974 -21.74855 2.44274 0.48760 0.55457 -0.49163 -0.46152
1563004876.3718690872 9.03688 -21.74088 2.44338 0.48732 0.55467 -0.49177 -0.46153
1563004876.4052262306 8.99468 -21.74822 2.44596 0.48716 0.55474 -0.49188 -0.46150
1563004876.4385836124 8.97546 -21.75095 2.44609 0.48661 0.55414 -0.49275 -0.46188
1563004876.4719407558 8.96292 -21.75234 2.44521 0.48659 0.55448 -0.49257 -0.46169
1563004876.5052969456 8.92148 -21.75895 2.44728 0.48622 0.55425 -0.49296 -0.46194
1563004876.5386550426 8.87453 -21.76581 2.44693 0.48617 0.55444 -0.49295 -0.46177
1563004876.5720121861 8.84046 -21.77030 2.44793 0.48612 0.55447 -0.49306 -0.46168
1563004876.6053693295 8.80397 -21.77492 2.44925 0.48616 0.55439 -0.49313 -0.46164
1563004876.6387255192 8.76428 -21.78020 2.44998 0.48614 0.55442 -0.49300 -0.46177
1563004876.6720838547 8.72880 -21.78525 2.45067 0.48623 0.55440 -0.49290 -0.46181
1563004876.7054409981 8.69788 -21.78948 2.45155 0.48615 0.55432 -0.49291 -0.46198
1563004876.7387981415 8.67535 -21.79084 2.45263 0.48629 0.55435 -0.49286 -0.46186
1563004876.7721552849 8.64297 -21.79448 2.45302 0.48654 0.55421 -0.49275 -0.46187
1563004876.8055124283 8.60702 -21.79809 2.45362 0.48687 0.55402 -0.49264 -0.46187
1563004876.8388695717 8.56288 -21.80282 2.45481 0.48732 0.55399 -0.49224 -0.46186
1563004876.8722267151 8.52334 -21.80718 2.45691 0.48714 0.55306 -0.49261 -0.46276
1563004876.9055840969 8.48848 -21.81096 2.45668 0.48758 0.55277 -0.49234 -0.46295
1563004876.9389436245 8.45805 -21.81354 2.45779 0.48786 0.55234 -0.49218 -0.46332
1563004876.9722998142 8.42042 -21.81714 2.45830 0.48821 0.55177 -0.49196 -0.46387
1563004877.0056579113 8.39269 -21.81934 2.45873 0.48883 0.55139 -0.49143 -0.46423
1563004877.0390150547 8.35995 -21.82183 2.46023 0.48917 0.55040 -0.49164 -0.46482
1563004877.0723721981 8.31541 -21.82511 2.46040 0.49017 0.55035 -0.49059 -0.46494
1563004877.1057295799 8.29358 -21.82689 2.46212 0.49069 0.54992 -0.48966 -0.46589
1563004877.1390867233 8.25083 -21.83248 2.46259 0.49145 0.54964 -0.48903 -0.46607
1563004877.1724438667 8.22116 -21.83254 2.46292 0.49219 0.54896 -0.48894 -0.46618
1563004877.2058010101 8.19850 -21.83192 2.46607 0.49313 0.54826 -0.48828 -0.46671
1563004877.2391581535 8.16232 -21.83469 2.46727 0.49376 0.54745 -0.48747 -0.46783
1563004877.2725152969 8.12022 -21.83888 2.46715 0.49428 0.54681 -0.48677 -0.46877
1563004877.3058724403 8.09008 -21.84143 2.46757 0.49456 0.54614 -0.48616 -0.46988
1563004877.3392298222 8.05725 -21.84274 2.46952 0.49537 0.54579 -0.48528 -0.47035
1563004877.3725869656 8.02645 -21.84387 2.47150 0.49629 0.54509 -0.48478 -0.47071
1563004877.4059441090 7.98532 -21.84399 2.47179 0.49735 0.54410 -0.48439 -0.47113
1563004877.4393012524 7.95665 -21.84260 2.47211 0.49863 0.54336 -0.48347 -0.47158
1563004877.4726583958 7.92402 -21.84257 2.47355 0.49948 0.54235 -0.48274 -0.47259
1563004877.5060155392 7.88804 -21.84533 2.47534 0.50044 0.54182 -0.48131 -0.47364
1563004877.5393729210 7.85076 -21.84475 2.47549 0.50137 0.54092 -0.48100 -0.47400
1563004877.5727300644 7.82482 -21.84238 2.47491 0.50242 0.53991 -0.48014 -0.47491
1563004877.6060872078 7.79685 -21.84130 2.47583 0.50377 0.53904 -0.47879 -0.47583
1563004877.6394443512 7.75527 -21.84305 2.47762 0.50503 0.53817 -0.47743 -0.47683
1563004877.6728014946 7.71663 -21.84423 2.47867 0.50637 0.53739 -0.47633 -0.47740
1563004877.7061586380 7.66795 -21.84475 2.47919 0.50737 0.53635 -0.47556 -0.47828
1563004877.7395160198 7.62937 -21.84606 2.48068 0.50854 0.53578 -0.47401 -0.47921
1563004877.7728734016 7.59360 -21.84717 2.48327 0.50914 0.53472 -0.47324 -0.48052
1563004877.8062305450 7.56687 -21.84722 2.48372 0.50985 0.53417 -0.47199 -0.48160
1563004877.8395876884 7.53014 -21.84873 2.48504 0.51041 0.53350 -0.47055 -0.48315
1563004877.8729448318 7.50178 -21.84811 2.48689 0.51119 0.53271 -0.46976 -0.48396
1563004877.9063019753 7.46780 -21.84603 2.48905 0.51233 0.53185 -0.46874 -0.48470
1563004877.9396624565 7.43689 -21.84310 2.49047 0.51364 0.53050 -0.46773 -0.48577
1563004877.9730195999 7.40487 -21.84097 2.49084 0.51509 0.52950 -0.46623 -0.48677
1563004878.0063767433 7.36869 -21.84050 2.49219 0.51623 0.52836 -0.46473 -0.48823
1563004878.0397341251 7.33391 -21.83913 2.49394 0.51741 0.52756 -0.46335 -0.48917
1563004878.0730912685 7.29493 -21.83833 2.49478 0.51866 0.52673 -0.46162 -0.49036
1563004878.1064484119 7.25730 -21.83663 2.49634 0.52011 0.52566 -0.46046 -0.49107
1563004878.1398055553 7.21531 -21.83312 2.49717 0.52167 0.52427 -0.45943 -0.49186
1563004878.1731629372 7.18046 -21.83001 2.49949 0.52319 0.52303 -0.45788 -0.49301
1563004878.2065200806 7.13818 -21.82755 2.50012 0.52463 0.52153 -0.45646 -0.49437
1563004878.2398772240 7.09035 -21.82533 2.50138 0.52622 0.52008 -0.45523 -0.49535
1563004878.2732343674 7.05650 -21.82160 2.50260 0.52719 0.51806 -0.45453 -0.49708
1563004878.3065915108 6.98532 -21.82010 2.50490 0.52912 0.51706 -0.45255 -0.49788
1563004878.3399486542 6.95129 -21.81848 2.50532 -0.53002 -0.51569 0.45066 0.50005
1563004878.3733060360 6.91568 -21.81551 2.50525 -0.53130 -0.51438 0.44926 0.50130
1563004878.4066634178 6.87932 -21.81049 2.50605 -0.53301 -0.51314 0.44789 0.50198
1563004878.4400205612 6.82710 -21.80553 2.50593 -0.53553 -0.51209 0.44599 0.50206
1563004878.4733777046 6.78841 -21.79983 2.50798 -0.53699 -0.51021 0.44449 0.50374
1563004878.5067348480 6.74830 -21.79513 2.50899 -0.53854 -0.50842 0.44271 0.50546
1563004878.5400919914 6.71509 -21.79004 2.50917 -0.54011 -0.50699 0.44110 0.50662
1563004878.5734491348 6.68200 -21.78395 2.51120 -0.54170 -0.50532 0.43945 0.50803
1563004878.6068062782 6.65005 -21.77676 2.51045 -0.54368 -0.50360 0.43795 0.50893
1563004878.6401636600 6.60470 -21.76921 2.51249 -0.54568 -0.50167 0.43631 0.51009
1563004878.6735208035 6.56693 -21.76202 2.51441 -0.54733 -0.49930 0.43458 0.51212
1563004878.7068781853 6.52640 -21.75482 2.51525 -0.54926 -0.49723 0.43265 0.51371
