1560400225.8642234802 20.19031 -10.93122 0.00077 -0.41452 0.57557 -0.57222 0.41164
1560400225.8975725174 20.21966 -10.94048 0.00029 -0.41502 0.57512 -0.57184 0.41232
1560400225.9309213161 20.24585 -10.94871 0.00028 -0.41545 0.57485 -0.57151 0.41270
1560400225.9642703533 20.27397 -10.95756 0.00050 -0.41606 0.57459 -0.57109 0.41304
1560400225.9976193905 20.30221 -10.96649 0.00104 -0.41653 0.57429 -0.57076 0.41343
1560400226.0309681892 20.32669 -10.97454 0.00236 -0.41668 0.57403 -0.57052 0.41397
1560400226.0643172264 20.36145 -10.98503 0.00265 -0.41683 0.57360 -0.57047 0.41448
1560400226.0976662636 20.39156 -10.99537 0.00230 -0.41707 0.57344 -0.57014 0.41492
1560400226.1310150623 20.41647 -11.00369 0.00159 -0.41733 0.57338 -0.56964 0.41543
1560400226.1643643379 20.43537 -11.00954 0.00127 -0.41756 0.57297 -0.56928 0.41625
1560400226.1977131367 20.45983 -11.01667 0.00132 -0.41797 0.57243 -0.56884 0.41719
1560400226.2310619354 20.48744 -11.02454 0.00083 -0.41884 0.57198 -0.56813 0.41790
1560400226.2644112110 20.51089 -11.03076 0.00094 -0.41975 0.57132 -0.56745 0.41882
1560400226.2977600098 20.53614 -11.03736 0.00139 -0.42063 0.57052 -0.56678 0.41994
1560400226.3311090469 20.55779 -11.04279 0.00250 -0.42163 0.56990 -0.56584 0.42103
1560400226.3644580841 20.58602 -11.05039 0.00185 -0.42282 0.56941 -0.56472 0.42201
1560400226.3978068829 20.61382 -11.05752 0.00191 -0.42394 0.56867 -0.56373 0.42320
1560400226.4311559200 20.63755 -11.06292 0.00247 -0.42515 0.56772 -0.56285 0.42444
1560400226.4645049572 20.66418 -11.06882 0.00273 -0.42657 0.56676 -0.56194 0.42549
1560400226.4978537560 20.69549 -11.07731 0.00317 -0.42784 0.56570 -0.56099 0.42688
1560400226.5312027931 20.72151 -11.08251 0.00393 -0.42928 0.56458 -0.55991 0.42833
1560400226.5645518303 20.74290 -11.08580 0.00354 -0.43085 0.56339 -0.55875 0.42983
1560400226.5979008675 20.76884 -11.09037 0.00357 -0.43257 0.56210 -0.55756 0.43135
1560400226.6312496662 20.79770 -11.09584 0.00379 -0.43423 0.56056 -0.55645 0.43310
1560400226.6645987034 20.80926 -11.09622 0.00390 -0.43598 0.55916 -0.55514 0.43483
1560400226.6979477406 20.83709 -11.10056 0.00359 -0.43779 0.55776 -0.55388 0.43642
1560400226.7312965393 20.86407 -11.10518 0.00341 -0.43951 0.55636 -0.55250 0.43822
1560400226.7646458149 20.89282 -11.11022 0.00344 -0.44129 0.55501 -0.55107 0.43994
1560400226.7979209423 20.91529 -11.11357 0.00286 -0.44306 0.55373 -0.54959 0.44163
1560400226.8312716484 20.94060 -11.11725 0.00308 -0.44463 0.55232 -0.54830 0.44340
1560400226.8646225929 20.97333 -11.12285 0.00303 -0.44617 0.55099 -0.54705 0.44506
1560400226.8979730606 20.99669 -11.12624 0.00312 -0.44770 0.54970 -0.54584 0.44661
1560400226.9313240051 21.01031 -11.12604 0.00321 -0.44919 0.54830 -0.54478 0.44812
1560400226.9646744728 21.03710 -11.12951 0.00293 -0.45070 0.54709 -0.54366 0.44944
1560400226.9980254173 21.06746 -11.13387 0.00299 -0.45208 0.54597 -0.54255 0.45077
1560400227.0313758850 21.09839 -11.13867 0.00361 -0.45333 0.54483 -0.54150 0.45213
1560400227.0647268295 21.12017 -11.13928 0.00463 -0.45451 0.54386 -0.54047 0.45335
1560400227.0980775356 21.14403 -11.14237 0.00376 -0.45574 0.54278 -0.53957 0.45449
1560400227.1314282417 21.17526 -11.14693 0.00345 -0.45687 0.54203 -0.53858 0.45542
1560400227.1647789478 21.22945 -11.15747 0.00270 -0.45799 0.54150 -0.53764 0.45603
1560400227.1981296539 21.24495 -11.15798 0.00342 -0.45875 0.54084 -0.53703 0.45677
1560400227.2314803600 21.28123 -11.16462 0.00428 -0.45920 0.54021 -0.53664 0.45752
1560400227.2648310661 21.32184 -11.17310 0.00343 -0.45958 0.53981 -0.53631 0.45800
1560400227.2981817722 21.34073 -11.17493 0.00371 -0.45979 0.53967 -0.53615 0.45815
1560400227.3315327168 21.37142 -11.17933 0.00389 -0.45977 0.53945 -0.53644 0.45809
1560400227.3648831844 21.40371 -11.18450 0.00330 -0.45966 0.53963 -0.53647 0.45793
1560400227.3982341290 21.43041 -11.18960 0.00358 -0.45948 0.53984 -0.53653 0.45781
1560400227.4315848351 21.45978 -11.19461 0.00361 -0.45927 0.53986 -0.53671 0.45779
1560400227.4649355412 21.49176 -11.19990 0.00367 -0.45914 0.53991 -0.53667 0.45791
1560400227.4982864857 21.52078 -11.20477 0.00353 -0.45919 0.53986 -0.53653 0.45808
1560400227.5316369534 21.54727 -11.20940 0.00320 -0.45942 0.53983 -0.53627 0.45818
1560400227.5649878979 21.57715 -11.21425 0.00330 -0.45981 0.53987 -0.53596 0.45811
1560400227.5983383656 21.60517 -11.21836 0.00316 -0.45999 0.53981 -0.53580 0.45818
1560400227.6316893101 21.62238 -11.22113 0.00249 -0.46016 0.53965 -0.53558 0.45846
1560400227.6650397778 21.65169 -11.22583 0.00201 -0.46033 0.53980 -0.53537 0.45836
1560400227.6983907223 21.68179 -11.23064 0.00191 -0.46035 0.53981 -0.53546 0.45822
1560400227.7317414284 21.70894 -11.23508 0.00184 -0.46026 0.53965 -0.53570 0.45821
1560400227.7650921345 21.73680 -11.24014 0.00150 -0.46029 0.53993 -0.53558 0.45800
1560400227.7984428406 21.76336 -11.24542 0.00159 -0.46017 0.54018 -0.53571 0.45767
1560400227.8317935467 21.78885 -11.25020 0.00209 -0.46004 0.54004 -0.53600 0.45764
1560400227.8651442528 21.82115 -11.25578 0.00270 -0.46001 0.53996 -0.53608 0.45766
1560400227.8985779285 21.84965 -11.26053 0.00188 -0.46017 0.54004 -0.53593 0.45758
1560400227.9319314957 21.87817 -11.26548 0.00129 -0.46037 0.54016 -0.53575 0.45744
1560400227.9652845860 21.90701 -11.27015 0.00083 -0.46061 0.54016 -0.53587 0.45707
1560400227.9986379147 21.94377 -11.27815 0.00140 -0.46082 0.54014 -0.53591 0.45683
1560400228.0319914818 21.97782 -11.28316 0.00061 -0.46066 0.54021 -0.53613 0.45665
1560400228.0653448105 22.00713 -11.28933 0.00106 -0.46039 0.54038 -0.53646 0.45633
1560400228.0986981392 22.03662 -11.29500 0.00162 -0.45990 0.54064 -0.53689 0.45600
1560400228.1320514679 22.06557 -11.30093 0.00166 -0.45925 0.54105 -0.53731 0.45569
1560400228.1654047966 22.09573 -11.30719 0.00141 -0.45872 0.54175 -0.53764 0.45500
1560400228.1987583637 22.12215 -11.31304 0.00108 -0.45800 0.54228 -0.53837 0.45423
1560400228.2321114540 22.15082 -11.31879 0.00131 -0.45708 0.54282 -0.53932 0.45338
1560400228.2654650211 22.18024 -11.32620 0.00226 -0.45615 0.54360 -0.54008 0.45248
1560400228.2988183498 22.20668 -11.33253 0.00247 -0.45505 0.54457 -0.54090 0.45145
1560400228.3321716785 22.23520 -11.33938 0.00285 -0.45393 0.54546 -0.54183 0.45039
1560400228.3655252457 22.26576 -11.34625 0.00316 -0.45282 0.54620 -0.54287 0.44935
1560400228.3988783360 22.29822 -11.35422 0.00338 -0.45184 0.54685 -0.54385 0.44835
1560400228.4322319031 22.32690 -11.36106 0.00347 -0.45086 0.54766 -0.54464 0.44739
1560400228.4655852318 22.35593 -11.36805 0.00371 -0.44987 0.54834 -0.54557 0.44642
1560400228.4989385605 22.38631 -11.37521 0.00442 -0.44860 0.54877 -0.54679 0.44568
1560400228.5322918892 22.41393 -11.38180 0.00470 -0.44758 0.54945 -0.54767 0.44479
1560400228.5656452179 22.45525 -11.38992 0.00570 -0.44701 0.55037 -0.54812 0.44367
1560400228.5989987850 22.48888 -11.39745 0.00682 -0.44630 0.55110 -0.54868 0.44278
1560400228.6657052040 22.54000 -11.41048 0.00775 -0.44482 0.55228 -0.54961 0.44165
1560400228.6990587711 22.56231 -11.41633 0.00791 -0.44426 0.55284 -0.54999 0.44104
1560400228.7324120998 22.60967 -11.42541 0.00907 -0.44377 0.55330 -0.55028 0.44058
1560400228.7657656670 22.64259 -11.43290 0.00930 -0.44321 0.55400 -0.55053 0.43996
1560400228.7991189957 22.66992 -11.44011 0.00932 -0.44257 0.55466 -0.55091 0.43929
1560400228.8324723244 22.69950 -11.44772 0.00905 -0.44190 0.55530 -0.55144 0.43851
1560400228.8658256531 22.73143 -11.45604 0.00912 -0.44110 0.55598 -0.55194 0.43781
1560400228.8991789818 22.75662 -11.46276 0.00916 -0.44017 0.55659 -0.55254 0.43721
1560400228.9325325489 22.79551 -11.47221 0.00907 -0.43948 0.55719 -0.55299 0.43658
1560400228.9658856392 22.82765 -11.48053 0.00927 -0.43876 0.55793 -0.55337 0.43587
1560400228.9983508587 22.85586 -11.48817 0.01069 -0.43802 0.55832 -0.55398 0.43534
1560400229.0317008495 22.88239 -11.49377 0.01086 -0.43741 0.55861 -0.55469 0.43468
1560400229.0650510788 22.90662 -11.49986 0.01051 -0.43691 0.55902 -0.55507 0.43418
1560400229.0984010696 22.93753 -11.50740 0.01079 -0.43652 0.55934 -0.55533 0.43383
1560400229.1317512989 22.96718 -11.51447 0.01070 -0.43622 0.55957 -0.55555 0.43354
1560400229.1651012897 23.00718 -11.52380 0.01143 -0.43620 0.55987 -0.55548 0.43327
1560400229.1984512806 23.03416 -11.53035 0.01081 -0.43600 0.56009 -0.55563 0.43300
1560400229.2318012714 23.06126 -11.53672 0.01095 -0.43576 0.56021 -0.55589 0.43274
1560400229.2651512623 23.08797 -11.54377 0.01077 -0.43542 0.56026 -0.55620 0.43261
1560400229.2985014915 23.11613 -11.55171 0.01053 -0.43514 0.56042 -0.55634 0.43252
1560400229.3318514824 23.14665 -11.55985 0.01047 -0.43500 0.56065 -0.55640 0.43228
1560400229.3652017117 23.17700 -11.56802 0.01098 -0.43466 0.56080 -0.55657 0.43220
1560400229.3985517025 23.20234 -11.57504 0.01092 -0.43427 0.56091 -0.55684 0.43211
1560400229.4319019318 23.23242 -11.58307 0.01057 -0.43406 0.56126 -0.55691 0.43178
1560400229.4652519226 23.26428 -11.59138 0.01059 -0.43382 0.56150 -0.55711 0.43144
1560400229.4986021519 23.29153 -11.59946 0.00984 -0.43363 0.56175 -0.55726 0.43112
1560400229.5319521427 23.31786 -11.60609 0.00802 -0.43361 0.56204 -0.55728 0.43073
1560400229.5653021336 23.35475 -11.61513 0.00858 -0.43339 0.56247 -0.55726 0.43043
1560400229.5986523628 23.38565 -11.62368 0.00836 -0.43298 0.56258 -0.55753 0.43034
1560400229.6320023537 23.41323 -11.63108 0.00799 -0.43258 0.56271 -0.55800 0.42996
1560400229.6653525829 23.44618 -11.63968 0.00775 -0.43218 0.56297 -0.55841 0.42949
1560400229.6987025738 23.47863 -11.64854 0.00760 -0.43175 0.56338 -0.55865 0.42908
1560400229.7320528030 23.50647 -11.65697 0.00789 -0.43129 0.56359 -0.55904 0.42874
1560400229.7654027939 23.53537 -11.66540 0.00687 -0.43079 0.56370 -0.55965 0.42831
1560400229.7987530231 23.57124 -11.67502 0.00661 -0.43044 0.56405 -0.55998 0.42776
1560400229.8321030140 23.60288 -11.68397 0.00636 -0.43007 0.56441 -0.56030 0.42727
1560400229.8654527664 23.63250 -11.69240 0.00625 -0.42962 0.56469 -0.56064 0.42690
1560400229.8988029957 23.66356 -11.70107 0.00595 -0.42924 0.56506 -0.56081 0.42655
1560400229.9321529865 23.69640 -11.71056 0.00596 -0.42899 0.56549 -0.56086 0.42617
1560400229.9655032158 23.70512 -11.71170 0.00673 -0.42843 0.56562 -0.56127 0.42603
1560400229.9988532066 23.72206 -11.71728 0.00666 -0.42801 0.56575 -0.56154 0.42593
1560400230.0322034359 23.74803 -11.72515 0.00677 -0.42767 0.56596 -0.56177 0.42568
1560400230.0655534267 23.77658 -11.73364 0.00667 -0.42741 0.56621 -0.56191 0.42543
1560400230.0981614590 23.80586 -11.74217 0.00667 -0.42706 0.56635 -0.56217 0.42525
1560400230.1315083504 23.84304 -11.75273 0.00643 -0.42673 0.56654 -0.56244 0.42497
1560400230.1648552418 23.88779 -11.76421 0.00615 -0.42632 0.56685 -0.56268 0.42464
1560400230.1982021332 23.91954 -11.77403 0.00615 -0.42593 0.56718 -0.56280 0.42444
1560400230.2315490246 23.95323 -11.78409 0.00651 -0.42557 0.56731 -0.56310 0.42421
1560400230.2648959160 23.97955 -11.79162 0.00661 -0.42542 0.56756 -0.56332 0.42374
1560400230.2982428074 24.00698 -11.79966 0.00650 -0.42527 0.56796 -0.56337 0.42330
1560400230.3315899372 24.03454 -11.80803 0.00677 -0.42503 0.56818 -0.56346 0.42313
1560400230.3649368286 24.06910 -11.81677 0.00791 -0.42467 0.56822 -0.56377 0.42302
1560400230.3982837200 24.09855 -11.82493 0.00753 -0.42465 0.56834 -0.56385 0.42278
1560400230.4316308498 24.12747 -11.83332 0.00802 -0.42462 0.56836 -0.56391 0.42269
1560400230.4649777412 24.15846 -11.84205 0.00801 -0.42466 0.56844 -0.56385 0.42263
1560400230.4983246326 24.18646 -11.84937 0.00814 -0.42473 0.56843 -0.56381 0.42263
1560400230.5316715240 24.21440 -11.85740 0.00842 -0.42481 0.56831 -0.56375 0.42277
1560400230.5650186539 24.24280 -11.86546 0.00830 -0.42497 0.56825 -0.56356 0.42295
1560400230.5983655453 24.27677 -11.87447 0.00948 -0.42509 0.56827 -0.56326 0.42321
1560400230.6317124367 24.30387 -11.88237 0.00945 -0.42517 0.56800 -0.56312 0.42368
1560400230.6650593281 24.33103 -11.88997 0.00933 -0.42548 0.56792 -0.56280 0.42390
1560400230.6984062195 24.35974 -11.89751 0.00927 -0.42592 0.56791 -0.56253 0.42384
1560400230.7317531109 24.38919 -11.90561 0.00932 -0.42613 0.56778 -0.56249 0.42384
1560400230.7651000023 24.42198 -11.91494 0.00918 -0.42610 0.56763 -0.56254 0.42402
1560400230.7984471321 24.45441 -11.92362 0.00986 -0.42611 0.56775 -0.56239 0.42403
1560400230.8317942619 24.48527 -11.93227 0.00984 -0.42607 0.56770 -0.56237 0.42417
1560400230.8651411533 24.51597 -11.94109 0.00986 -0.42602 0.56755 -0.56241 0.42436
1560400230.8984880447 24.54634 -11.94921 0.00968 -0.42616 0.56734 -0.56248 0.42440
1560400230.9318349361 24.57568 -11.95636 0.00944 -0.42637 0.56722 -0.56254 0.42429
1560400230.9651818275 24.60449 -11.96401 0.00961 -0.42638 0.56717 -0.56250 0.42439
1560400230.9985287189 24.64343 -11.97466 0.01110 -0.42631 0.56717 -0.56250 0.42447
1560400231.0318758488 24.66890 -11.98184 0.01115 -0.42626 0.56703 -0.56270 0.42443
1560400231.0652227402 24.69745 -11.98971 0.01080 -0.42628 0.56720 -0.56272 0.42417
1560400231.1000061035 24.72798 -11.99799 0.01056 -0.42636 0.56761 -0.56256 0.42375
1560400231.1333560944 24.75764 -12.00643 0.01029 -0.42632 0.56784 -0.56251 0.42354
1560400231.1667063236 24.78588 -12.01387 0.00971 -0.42612 0.56783 -0.56271 0.42349
1560400231.2000563145 24.81532 -12.02144 0.00905 -0.42609 0.56803 -0.56266 0.42333
1560400231.2334065437 24.84388 -12.02979 0.00929 -0.42600 0.56820 -0.56261 0.42325
1560400231.2667565346 24.87089 -12.03707 0.00982 -0.42574 0.56833 -0.56260 0.42336
1560400231.3001067638 24.90191 -12.04588 0.00957 -0.42564 0.56839 -0.56254 0.42345
1560400231.3334565163 24.93270 -12.05454 0.00904 -0.42573 0.56855 -0.56236 0.42339
1560400231.3668067455 24.96168 -12.06335 0.00928 -0.42574 0.56857 -0.56232 0.42341
1560400231.4001567364 24.99088 -12.07196 0.00951 -0.42564 0.56853 -0.56237 0.42349
1560400231.4335067272 25.02140 -12.08082 0.00945 -0.42556 0.56850 -0.56242 0.42355
1560400231.4668569565 25.05203 -12.08945 0.00930 -0.42551 0.56860 -0.56234 0.42356
1560400231.5002069473 25.08061 -12.09787 0.00934 -0.42544 0.56873 -0.56226 0.42359
1560400231.5335571766 25.11056 -12.10658 0.00923 -0.42536 0.56873 -0.56240 0.42345
1560400231.5669071674 25.14008 -12.11460 0.00942 -0.42509 0.56871 -0.56278 0.42326
1560400231.6002573967 25.16939 -12.12351 0.00953 -0.42488 0.56877 -0.56297 0.42313
1560400231.6336071491 25.19908 -12.13300 0.00983 -0.42443 0.56889 -0.56327 0.42302
1560400231.6669573784 25.22785 -12.14194 0.01014 -0.42384 0.56903 -0.56389 0.42261
1560400231.7003073692 25.25634 -12.15091 0.01047 -0.42319 0.56930 -0.56464 0.42190
1560400231.7336573601 25.28504 -12.16016 0.01060 -0.42247 0.56980 -0.56536 0.42097
1560400231.7670075893 25.31432 -12.17029 0.01086 -0.42149 0.57039 -0.56607 0.42021
1560400231.8003575802 25.34314 -12.18001 0.01113 -0.42046 0.57087 -0.56692 0.41943
1560400231.8337078094 25.37081 -12.18932 0.01115 -0.41953 0.57142 -0.56773 0.41851
1560400231.8670578003 25.39970 -12.19791 0.01158 -0.41863 0.57223 -0.56833 0.41750
1560400231.9004080296 25.42958 -12.20851 0.01193 -0.41765 0.57290 -0.56899 0.41667
1560400231.9337577820 25.45748 -12.21837 0.01186 -0.41657 0.57348 -0.56977 0.41588
1560400231.9671080112 25.48599 -12.22796 0.01151 -0.41573 0.57417 -0.57042 0.41488
1560400232.0004580021 25.51409 -12.23768 0.01191 -0.41498 0.57478 -0.57110 0.41383
1560400232.0338079929 25.54083 -12.24772 0.01272 -0.41376 0.57515 -0.57213 0.41312
1560400232.0671582222 25.55939 -12.25312 0.01306 -0.41249 0.57595 -0.57301 0.41206
1560400232.1005082130 25.58799 -12.26460 0.01283 -0.41147 0.57702 -0.57362 0.41074
1560400232.1338584423 25.61522 -12.27565 0.01332 -0.41006 0.57779 -0.57458 0.40972
1560400232.1672084332 25.64251 -12.28700 0.01338 -0.40857 0.57858 -0.57562 0.40863
1560400232.1996273994 25.66943 -12.29750 0.01297 -0.40737 0.57957 -0.57655 0.40711
1560400232.2329735756 25.69392 -12.30529 0.01397 -0.40606 0.58058 -0.57760 0.40548
1560400232.2663197517 25.72053 -12.31712 0.01462 -0.40462 0.58157 -0.57845 0.40430
1560400232.2996659279 25.74653 -12.32868 0.01444 -0.40331 0.58260 -0.57922 0.40301
1560400232.3330121040 25.77491 -12.34004 0.01409 -0.40223 0.58359 -0.58002 0.40151
1560400232.3663582802 25.79086 -12.34558 0.01367 -0.40103 0.58452 -0.58098 0.39998
1560400232.3997046947 25.81493 -12.35603 0.01394 -0.39983 0.58538 -0.58189 0.39858
1560400232.4330508709 25.83606 -12.36691 0.01416 -0.39847 0.58627 -0.58270 0.39746
1560400232.4663970470 25.85874 -12.37772 0.01427 -0.39713 0.58728 -0.58348 0.39616
1560400232.4997432232 25.88321 -12.38756 0.01409 -0.39587 0.58833 -0.58424 0.39475
1560400232.5330893993 25.90867 -12.39901 0.01456 -0.39454 0.58912 -0.58505 0.39369
1560400232.5664353371 25.93247 -12.41021 0.01469 -0.39340 0.58975 -0.58567 0.39297
1560400232.5997815132 25.95436 -12.42008 0.01440 -0.39270 0.59041 -0.58598 0.39221
1560400232.6331276894 25.97962 -12.42938 0.01484 -0.39232 0.59082 -0.58619 0.39167
1560400232.6664738655 26.00269 -12.43930 0.01516 -0.39200 0.59088 -0.58644 0.39151
1560400232.6998200417 26.02545 -12.44911 0.01485 -0.39203 0.59105 -0.58635 0.39137
1560400232.7331662178 26.04934 -12.45808 0.01476 -0.39216 0.59117 -0.58612 0.39139
1560400232.7665123940 26.07168 -12.46693 0.01462 -0.39236 0.59098 -0.58601 0.39165
1560400232.7998585701 26.09246 -12.47467 0.01426 -0.39277 0.59084 -0.58568 0.39194
1560400232.8332047462 26.11467 -12.48365 0.01429 -0.39337 0.59062 -0.58517 0.39244
1560400232.8665509224 26.13794 -12.49120 0.01439 -0.39412 0.59016 -0.58462 0.39319
1560400232.8998970985 26.15892 -12.49888 0.01436 -0.39508 0.58937 -0.58396 0.39441
1560400232.9332435131 26.17875 -12.50476 0.01398 -0.39636 0.58856 -0.58316 0.39550
1560400232.9665896893 26.20166 -12.51295 0.01389 -0.39780 0.58776 -0.58220 0.39665
1560400232.9999358654 26.22523 -12.51949 0.01430 -0.39916 0.58674 -0.58151 0.39782
1560400233.0332820415 26.24651 -12.52720 0.01456 -0.40038 0.58568 -0.58074 0.39926
1560400233.0666282177 26.27196 -12.53299 0.01533 -0.40180 0.58496 -0.57964 0.40050
1560400233.0999743938 26.29300 -12.54020 0.01541 -0.40331 0.58400 -0.57872 0.40171
1560400233.1333205700 26.31520 -12.54576 0.01605 -0.40466 0.58284 -0.57807 0.40296
1560400233.1666667461 26.33507 -12.55173 0.01614 -0.40600 0.58178 -0.57727 0.40430
1560400233.2023644447 26.35513 -12.55746 0.01572 -0.40750 0.58088 -0.57623 0.40556
1560400233.2357196808 26.37463 -12.56149 0.01488 -0.40882 0.58015 -0.57519 0.40674
1560400233.2690749168 26.39592 -12.56789 0.01509 -0.41008 0.57920 -0.57423 0.40820
1560400233.3024301529 26.41668 -12.57361 0.01492 -0.41151 0.57821 -0.57325 0.40954
1560400233.3357856274 26.43734 -12.57857 0.01462 -0.41311 0.57728 -0.57215 0.41078
1560400233.3691408634 26.45896 -12.58371 0.01515 -0.41468 0.57613 -0.57103 0.41236
1560400233.4024960995 26.48283 -12.58738 0.01462 -0.41625 0.57492 -0.56978 0.41419
1560400233.4358513355 26.50118 -12.59125 0.01484 -0.41802 0.57356 -0.56842 0.41616
1560400233.4692068100 26.52250 -12.59581 0.01501 -0.42000 0.57206 -0.56695 0.41823
1560400233.5025620461 26.54284 -12.59918 0.01526 -0.42210 0.57044 -0.56541 0.42040
1560400233.5359172821 26.56344 -12.60207 0.01561 -0.42413 0.56866 -0.56388 0.42281
1560400233.5692725182 26.58091 -12.60435 0.01494 -0.42651 0.56705 -0.56207 0.42500
1560400233.6026279926 26.59717 -12.60614 0.01516 -0.42894 0.56534 -0.56020 0.42729
1560400233.6359832287 26.61246 -12.60616 0.01516 -0.43122 0.56327 -0.55850 0.42994
1560400233.6693384647 26.62809 -12.60748 0.01474 -0.43373 0.56123 -0.55664 0.43250
1560400233.7026937008 26.64294 -12.60849 0.01458 -0.43647 0.55932 -0.55444 0.43504
1560400233.7360491753 26.65509 -12.60669 0.01478 -0.43891 0.55726 -0.55241 0.43779
1560400233.7694044113 26.66985 -12.60797 0.01486 -0.44145 0.55497 -0.55047 0.44058
1560400233.8027594090 26.68751 -12.60886 0.01450 -0.44418 0.55297 -0.54826 0.44311
1560400233.8361146450 26.70106 -12.60782 0.01462 -0.44688 0.55103 -0.54581 0.44582
1560400233.8694701195 26.71610 -12.60780 0.01485 -0.44952 0.54869 -0.54367 0.44865
1560400233.9028253555 26.73022 -12.60626 0.01509 -0.45210 0.54632 -0.54142 0.45166
1560400233.9361805916 26.74452 -12.60568 0.01452 -0.45496 0.54404 -0.53914 0.45427
1560400233.9695358276 26.75698 -12.60454 0.01372 -0.45777 0.54197 -0.53682 0.45666
1560400234.0028913021 26.76858 -12.60391 0.01357 -0.46019 0.53972 -0.53484 0.45921
1560400234.0362465382 26.77811 -12.60102 0.01418 -0.46250 0.53762 -0.53279 0.46173
1560400234.0696017742 26.79071 -12.60107 0.01367 -0.46485 0.53588 -0.53065 0.46384
1560400234.1029570103 26.80330 -12.60121 0.01371 -0.46696 0.53425 -0.52887 0.46564
1560400234.1363122463 26.81426 -12.60071 0.01436 -0.46855 0.53262 -0.52754 0.46741
1560400234.1696677208 26.82520 -12.60051 0.01415 -0.47002 0.53128 -0.52625 0.46892
1560400234.2039742470 26.83620 -12.60066 0.01382 -0.47154 0.53019 -0.52485 0.47019
1560400234.2373318672 26.84591 -12.60069 0.01387 -0.47284 0.52917 -0.52371 0.47131
1560400234.2706892490 26.85085 -12.60126 0.01460 -0.47388 0.52818 -0.52272 0.47247
1560400234.3040468693 26.85900 -12.60100 0.01459 -0.47479 0.52726 -0.52188 0.47351
1560400234.3374042511 26.86644 -12.60139 0.01438 -0.47562 0.52649 -0.52110 0.47439
1560400234.3707616329 26.87317 -12.60149 0.01425 -0.47637 0.52594 -0.52039 0.47502
1560400234.4041192532 26.88031 -12.60201 0.01412 -0.47700 0.52545 -0.51977 0.47561
1560400234.4374768734 26.88769 -12.60222 0.01446 -0.47749 0.52493 -0.51929 0.47622
1560400234.4708342552 26.88970 -12.60332 0.01563 -0.47783 0.52437 -0.51897 0.47685
1560400234.5041916370 26.89601 -12.60342 0.01525 -0.47830 0.52398 -0.51853 0.47729
1560400234.5375490189 26.90167 -12.60392 0.01531 -0.47876 0.52366 -0.51812 0.47762
1560400234.5709066391 26.90731 -12.60434 0.01565 -0.47904 0.52333 -0.51789 0.47794
1560400234.6042642593 26.91220 -12.60516 0.01539 -0.47929 0.52317 -0.51765 0.47813
1560400234.6376216412 26.91656 -12.60591 0.01519 -0.47947 0.52318 -0.51746 0.47815
1560400234.6709790230 26.92069 -12.60734 0.01557 -0.47941 0.52318 -0.51749 0.47817
1560400234.7043366432 26.92460 -12.60834 0.01573 -0.47915 0.52336 -0.51771 0.47800
1560400234.7376940250 26.92775 -12.60978 0.01549 -0.47880 0.52378 -0.51800 0.47758
1560400234.7710514069 26.93099 -12.61157 0.01604 -0.47823 0.52433 -0.51850 0.47700
1560400234.8044090271 26.93362 -12.61344 0.01607 -0.47740 0.52495 -0.51924 0.47635
1560400234.8377666473 26.93577 -12.61560 0.01585 -0.47652 0.52584 -0.52003 0.47539
1560400234.8711240292 26.93752 -12.61789 0.01580 -0.47545 0.52692 -0.52097 0.47423
1560400234.9044814110 26.93869 -12.62050 0.01619 -0.47419 0.52800 -0.52213 0.47302
1560400234.9378387928 26.93960 -12.62280 0.01610 -0.47273 0.52927 -0.52343 0.47162
1560400234.9711966515 26.94092 -12.62540 0.01625 -0.47129 0.53067 -0.52470 0.47007
1560400235.0045540333 26.94216 -12.62771 0.01620 -0.46968 0.53205 -0.52613 0.46852
1560400235.0379114151 26.93596 -12.62983 0.01708 -0.46800 0.53354 -0.52770 0.46674
1560400235.0712687969 26.93611 -12.63221 0.01685 -0.46639 0.53496 -0.52907 0.46518
1560400235.1046264172 26.93713 -12.63393 0.01712 -0.46477 0.53640 -0.53049 0.46351
1560400235.1379837990 26.93810 -12.63588 0.01700 -0.46324 0.53767 -0.53184 0.46202
1560400235.1713414192 26.93705 -12.63575 0.01720 -0.46185 0.53899 -0.53325 0.46025
1560400235.2054061890 26.93654 -12.63799 0.01702 -0.46078 0.53994 -0.53416 0.45916
1560400235.2387654781 26.93768 -12.63728 0.01724 -0.46002 0.54064 -0.53483 0.45831
1560400235.2721242905 26.93919 -12.63669 0.01709 -0.45986 0.54083 -0.53501 0.45803
1560400235.3054833412 26.94241 -12.63456 0.01745 -0.46023 0.54063 -0.53476 0.45820
1560400235.3388423920 26.94351 -12.63363 0.01742 -0.46089 0.54008 -0.53425 0.45878
1560400235.3722012043 26.94471 -12.63230 0.01762 -0.46156 0.53955 -0.53371 0.45935
1560400235.4055602551 26.94505 -12.63228 0.01755 -0.46218 0.53903 -0.53321 0.45991
1560400235.4389193058 26.94522 -12.63218 0.01753 -0.46257 0.53869 -0.53287 0.46031
1560400235.4722781181 26.94447 -12.63298 0.01736 -0.46281 0.53847 -0.53267 0.46056
1560400235.5056371689 26.94404 -12.63333 0.01746 -0.46280 0.53850 -0.53270 0.46051
1560400235.5389959812 26.94310 -12.63507 0.01693 -0.46254 0.53868 -0.53292 0.46030
1560400235.5723552704 26.94299 -12.63544 0.01705 -0.46215 0.53907 -0.53324 0.45987
