1560200202.9974236488 13.38820 24.49311 0.18051 -0.70597 -0.07524 0.07272 0.70047
1560200203.0307803154 13.38037 24.52911 0.18048 -0.70602 -0.07527 0.07282 0.70041
1560200203.0641369820 13.37215 24.56482 0.18068 -0.70601 -0.07542 0.07279 0.70040
1560200203.0974936485 13.36468 24.59726 0.18127 -0.70594 -0.07552 0.07287 0.70045
1560200203.1308503151 13.35567 24.63882 0.18212 -0.70591 -0.07558 0.07310 0.70046
1560200203.1642069817 13.34732 24.67486 0.18212 -0.70590 -0.07580 0.07329 0.70042
1560200203.1975636482 13.34015 24.70636 0.18229 -0.70591 -0.07596 0.07356 0.70036
1560200203.2309203148 13.33440 24.73402 0.18230 -0.70590 -0.07601 0.07383 0.70034
1560200203.2642772198 13.32575 24.77213 0.18223 -0.70596 -0.07614 0.07380 0.70026
1560200203.2976338863 13.31774 24.80512 0.18259 -0.70602 -0.07622 0.07349 0.70024
1560200203.3309905529 13.30974 24.84139 0.18251 -0.70600 -0.07608 0.07345 0.70027
1560200203.3643474579 13.30073 24.88227 0.18220 -0.70617 -0.07592 0.07313 0.70015
1560200203.3977041245 13.29252 24.91823 0.18209 -0.70627 -0.07580 0.07258 0.70012
1560200203.4310607910 13.28574 24.94945 0.18248 -0.70621 -0.07543 0.07214 0.70027
1560200203.4644174576 13.27838 24.98547 0.18247 -0.70622 -0.07494 0.07193 0.70033
1560200203.4977741241 13.27149 25.02020 0.18231 -0.70640 -0.07444 0.07164 0.70023
1560200203.5311307907 13.26259 25.06211 0.18286 -0.70657 -0.07392 0.07158 0.70012
1560200203.5644943714 13.25084 25.11631 0.18282 -0.70653 -0.07364 0.07135 0.70022
1560200203.5978510380 13.24354 25.15065 0.18270 -0.70663 -0.07345 0.07107 0.70016
1560200203.6312077045 13.23588 25.18656 0.18267 -0.70681 -0.07323 0.07095 0.70002
1560200203.6645643711 13.22784 25.22381 0.18278 -0.70670 -0.07300 0.07099 0.70014
1560200203.6979210377 13.21984 25.26018 0.18295 -0.70660 -0.07291 0.07102 0.70025
1560200203.7312779427 13.21325 25.29104 0.18356 -0.70651 -0.07279 0.07120 0.70034
1560200203.7646346092 13.20618 25.32519 0.18417 -0.70640 -0.07274 0.07138 0.70044
1560200203.7979915142 13.19884 25.35784 0.18522 -0.70629 -0.07287 0.07154 0.70052
1560200203.8313481808 13.18943 25.39784 0.18543 -0.70618 -0.07302 0.07158 0.70061
1560200203.8647048473 13.18205 25.43055 0.18570 -0.70627 -0.07308 0.07173 0.70050
1560200203.8980615139 13.17337 25.46821 0.18561 -0.70627 -0.07329 0.07176 0.70048
1560200203.9314181805 13.16470 25.50542 0.18576 -0.70629 -0.07364 0.07156 0.70043
1560200203.9647748470 13.15846 25.53075 0.18668 -0.70646 -0.07378 0.07148 0.70026
1560200203.9981315136 13.15277 25.55733 0.18608 -0.70651 -0.07376 0.07153 0.70020
1560200204.0314881802 13.14474 25.59336 0.18621 -0.70658 -0.07374 0.07158 0.70013
1560200204.0648450851 13.13719 25.62815 0.18676 -0.70657 -0.07363 0.07177 0.70014
1560200204.0982019901 13.12997 25.65907 0.18714 -0.70649 -0.07364 0.07177 0.70022
1560200204.1315586567 13.12124 25.69632 0.18705 -0.70647 -0.07380 0.07167 0.70022
1560200204.1649153233 13.11181 25.73709 0.18709 -0.70644 -0.07389 0.07169 0.70024
1560200204.1982719898 13.10325 25.77420 0.18760 -0.70636 -0.07399 0.07174 0.70031
1560200204.2316286564 13.09537 25.80724 0.18820 -0.70618 -0.07403 0.07192 0.70047
1560200204.2649853230 13.08570 25.84890 0.18821 -0.70620 -0.07398 0.07194 0.70046
1560200204.2983419895 13.07691 25.88992 0.18905 -0.70635 -0.07392 0.07193 0.70030
1560200204.3316986561 13.06701 25.93310 0.19002 -0.70621 -0.07395 0.07166 0.70047
1560200204.3650553226 13.05864 25.96983 0.19048 -0.70607 -0.07394 0.07138 0.70064
1560200204.3984124660 13.05070 26.00698 0.19088 -0.70608 -0.07378 0.07127 0.70066
1560200204.4317691326 13.04509 26.03559 0.19146 -0.70595 -0.07356 0.07087 0.70085
1560200204.4651257992 13.04013 26.06095 0.19216 -0.70588 -0.07339 0.07043 0.70099
1560200204.4984824657 13.03182 26.09996 0.19205 -0.70594 -0.07299 0.07012 0.70101
1560200204.5318391323 13.02294 26.14348 0.19262 -0.70607 -0.07268 0.06998 0.70092
1560200204.5651960373 13.01485 26.18321 0.19286 -0.70606 -0.07238 0.06993 0.70096
1560200204.5985527039 13.00880 26.21582 0.19344 -0.70608 -0.07208 0.06989 0.70098
1560200204.6319093704 13.00110 26.25309 0.19364 -0.70608 -0.07188 0.06961 0.70103
1560200204.6652660370 12.99271 26.28854 0.19352 -0.70608 -0.07168 0.06925 0.70109
1560200204.6986227036 12.98429 26.32627 0.19388 -0.70606 -0.07139 0.06906 0.70116
1560200204.7319796085 12.97734 26.36078 0.19384 -0.70583 -0.07104 0.06878 0.70144
1560200204.7653362751 12.97043 26.39716 0.19389 -0.70586 -0.07066 0.06853 0.70148
1560200204.7986929417 12.96280 26.43684 0.19509 -0.70598 -0.07022 0.06834 0.70142
1560200204.8320496082 12.95434 26.47469 0.19514 -0.70603 -0.06982 0.06791 0.70146
1560200204.8654062748 12.94461 26.52158 0.19526 -0.70615 -0.06956 0.06735 0.70141
1560200204.8987631798 12.93675 26.56036 0.19567 -0.70621 -0.06918 0.06709 0.70141
1560200204.9321198463 12.92943 26.59557 0.19590 -0.70638 -0.06896 0.06682 0.70129
1560200204.9654765129 12.92124 26.62957 0.19664 -0.70638 -0.06895 0.06642 0.70133
1560200204.9988331795 12.91028 26.68267 0.19643 -0.70655 -0.06877 0.06605 0.70121
1560200205.0321898460 12.90385 26.71694 0.19736 -0.70662 -0.06847 0.06609 0.70116
1560200205.0655467510 12.89715 26.75079 0.19790 -0.70658 -0.06819 0.06612 0.70123
1560200205.0989034176 12.89176 26.78366 0.19880 -0.70672 -0.06780 0.06634 0.70110
1560200205.1322600842 12.88536 26.81812 0.19911 -0.70671 -0.06759 0.06650 0.70112
1560200205.1656167507 12.87806 26.85531 0.19902 -0.70658 -0.06754 0.06652 0.70125
1560200205.1989734173 12.87099 26.88976 0.19888 -0.70662 -0.06751 0.06661 0.70121
1560200205.2323303223 12.86152 26.92862 0.19860 -0.70665 -0.06741 0.06665 0.70118
1560200205.2656869888 12.85554 26.96395 0.19887 -0.70676 -0.06726 0.06664 0.70109
1560200205.2990436554 12.85188 26.97607 0.19904 -0.70682 -0.06699 0.06669 0.70105
1560200205.3324003220 12.84555 27.01232 0.19903 -0.70683 -0.06671 0.06679 0.70106
1560200205.3657569885 12.83884 27.04716 0.19898 -0.70679 -0.06655 0.06666 0.70113
1560200205.3991138935 12.83154 27.08240 0.19953 -0.70673 -0.06642 0.06623 0.70124
1560200205.4324705601 12.82424 27.11921 0.20005 -0.70671 -0.06616 0.06603 0.70130
1560200205.4658272266 12.81760 27.15454 0.20053 -0.70664 -0.06600 0.06578 0.70141
1560200205.4991838932 12.80847 27.19999 0.20140 -0.70673 -0.06609 0.06532 0.70135
1560200205.5325405598 12.80035 27.24201 0.20205 -0.70687 -0.06606 0.06500 0.70125
1560200205.5658862591 12.79275 27.26756 0.20283 -0.70702 -0.06596 0.06484 0.70112
1560200205.5992429256 12.78553 27.31020 0.20257 -0.70722 -0.06579 0.06468 0.70095
1560200205.6325995922 12.77532 27.35949 0.20287 -0.70716 -0.06563 0.06480 0.70101
1560200205.6659562588 12.76861 27.39739 0.20409 -0.70701 -0.06562 0.06476 0.70117
1560200205.6993129253 12.76067 27.43632 0.20436 -0.70686 -0.06571 0.06452 0.70134
1560200205.7326695919 12.75214 27.47731 0.20474 -0.70684 -0.06577 0.06447 0.70135
1560200205.7660262585 12.74528 27.51351 0.20489 -0.70684 -0.06589 0.06454 0.70133
1560200205.7993831635 12.74164 27.53226 0.20659 -0.70673 -0.06598 0.06458 0.70144
1560200205.8327398300 12.73404 27.56699 0.20633 -0.70686 -0.06596 0.06452 0.70131
1560200205.8660964966 12.72499 27.60951 0.20576 -0.70711 -0.06596 0.06439 0.70107
1560200205.8994531631 12.71909 27.63512 0.20444 -0.70723 -0.06600 0.06419 0.70097
1560200205.9328098297 12.70931 27.68644 0.20486 -0.70722 -0.06609 0.06397 0.70098
1560200205.9661662579 12.70083 27.72572 0.20486 -0.70717 -0.06611 0.06388 0.70104
1560200205.9995229244 12.69172 27.76556 0.20453 -0.70736 -0.06620 0.06358 0.70087
1560200206.0328795910 12.68342 27.80303 0.20454 -0.70728 -0.06630 0.06322 0.70097
1560200206.0662362576 12.67858 27.83363 0.20513 -0.70715 -0.06624 0.06313 0.70112
1560200206.0995929241 12.66884 27.87974 0.20541 -0.70721 -0.06620 0.06315 0.70106
1560200206.1329498291 12.66175 27.91716 0.20620 -0.70713 -0.06617 0.06318 0.70114
1560200206.1663064957 12.65568 27.95225 0.20655 -0.70702 -0.06605 0.06333 0.70125
1560200206.1996631622 12.64818 27.98930 0.20629 -0.70695 -0.06611 0.06331 0.70131
1560200206.2330198288 12.64109 28.01917 0.20507 -0.70721 -0.06626 0.06315 0.70106
1560200206.2663764954 12.63379 28.05280 0.20432 -0.70749 -0.06630 0.06317 0.70077
1560200206.2997331619 12.62668 28.08908 0.20534 -0.70739 -0.06645 0.06327 0.70084
1560200206.3330898285 12.62782 28.08275 0.20629 -0.70729 -0.06647 0.06336 0.70093
1560200206.3664462566 12.62089 28.10629 0.20654 -0.70732 -0.06654 0.06352 0.70089
1560200206.3998029232 12.61407 28.13384 0.20740 -0.70746 -0.06660 0.06357 0.70073
1560200206.4331595898 12.60637 28.17162 0.20766 -0.70738 -0.06666 0.06353 0.70081
1560200206.4665162563 12.59865 28.21092 0.20807 -0.70703 -0.06671 0.06337 0.70117
1560200206.4998731613 12.59153 28.24164 0.20865 -0.70706 -0.06671 0.06337 0.70115
1560200206.5332298279 12.58546 28.26661 0.20891 -0.70711 -0.06690 0.06323 0.70109
1560200206.5665879250 12.57741 28.30162 0.20907 -0.70707 -0.06728 0.06311 0.70110
1560200206.5999445915 12.56939 28.33869 0.20962 -0.70703 -0.06762 0.06340 0.70108
1560200206.6333012581 12.56158 28.37439 0.21030 -0.70679 -0.06799 0.06394 0.70123
1560200206.6666579247 12.55359 28.41007 0.21087 -0.70660 -0.06837 0.06455 0.70133
1560200206.7000145912 12.54622 28.44376 0.21158 -0.70626 -0.06877 0.06536 0.70157
1560200206.7333712578 12.53894 28.47700 0.21183 -0.70606 -0.06931 0.06603 0.70166
1560200206.7667279243 12.52981 28.51017 0.21129 -0.70611 -0.06982 0.06661 0.70150
1560200206.8000848293 12.52111 28.55003 0.21140 -0.70606 -0.07034 0.06733 0.70142
1560200206.8334414959 12.51325 28.58406 0.21135 -0.70604 -0.07087 0.06785 0.70134
1560200206.8667981625 12.50450 28.61905 0.21108 -0.70622 -0.07149 0.06844 0.70104
1560200206.9001548290 12.49614 28.65654 0.21098 -0.70653 -0.07192 0.06907 0.70063
1560200206.9335114956 12.48795 28.69143 0.21119 -0.70651 -0.07242 0.06970 0.70053
1560200206.9668681622 12.48166 28.72114 0.21075 -0.70630 -0.07314 0.07024 0.70062
1560200207.0002248287 12.47341 28.75578 0.21106 -0.70625 -0.07372 0.07060 0.70057
1560200207.0335814953 12.46267 28.80098 0.21151 -0.70617 -0.07417 0.07107 0.70055
1560200207.0669381618 12.45329 28.83822 0.21155 -0.70610 -0.07474 0.07135 0.70053
1560200207.1002945900 12.44490 28.87144 0.21173 -0.70603 -0.07534 0.07152 0.70052
1560200207.1336514950 12.43653 28.90672 0.21181 -0.70589 -0.07579 0.07195 0.70057
1560200207.1670081615 12.42676 28.95191 0.21124 -0.70579 -0.07619 0.07245 0.70058
1560200207.2003648281 12.41824 28.98958 0.21180 -0.70568 -0.07657 0.07298 0.70059
1560200207.2337214947 12.41023 29.02372 0.21175 -0.70574 -0.07691 0.07352 0.70044
1560200207.2670781612 12.40150 29.06032 0.21190 -0.70577 -0.07729 0.07390 0.70032
1560200207.3004348278 12.39378 29.09347 0.21176 -0.70574 -0.07769 0.07425 0.70027
1560200207.3337914944 12.38710 29.12896 0.21101 -0.70576 -0.07793 0.07482 0.70017
1560200207.3671481609 12.38141 29.14995 0.21036 -0.70572 -0.07820 0.07530 0.70013
1560200207.4005048275 12.37416 29.18282 0.21029 -0.70601 -0.07829 0.07568 0.69978
1560200207.4338614941 12.36604 29.21846 0.21008 -0.70612 -0.07824 0.07599 0.69964
1560200207.4672181606 12.35807 29.25195 0.20999 -0.70597 -0.07825 0.07609 0.69978
1560200207.5005750656 12.35038 29.29363 0.20835 -0.70604 -0.07832 0.07600 0.69971
1560200207.5339317322 12.34276 29.32565 0.20839 -0.70610 -0.07835 0.07602 0.69965
1560200207.5672810078 12.33405 29.36486 0.20780 -0.70615 -0.07833 0.07617 0.69958
1560200207.6006376743 12.32568 29.39995 0.20819 -0.70613 -0.07844 0.07617 0.69959
1560200207.6339943409 12.31734 29.43514 0.20814 -0.70616 -0.07865 0.07599 0.69955
1560200207.6673510075 12.31064 29.47479 0.20678 -0.70610 -0.07862 0.07606 0.69961
1560200207.7007074356 12.30374 29.50413 0.20733 -0.70581 -0.07848 0.07615 0.69991
1560200207.7340641022 12.29561 29.53712 0.20701 -0.70579 -0.07822 0.07623 0.69995
1560200207.7674210072 12.28868 29.57026 0.20705 -0.70587 -0.07785 0.07630 0.69991
1560200207.8007776737 12.28082 29.60706 0.20701 -0.70572 -0.07748 0.07616 0.70011
1560200207.8341343403 12.27228 29.64232 0.20661 -0.70584 -0.07718 0.07579 0.70007
1560200207.8674910069 12.26711 29.67145 0.20503 -0.70628 -0.07680 0.07551 0.69969
1560200207.9008474350 12.25908 29.70486 0.20522 -0.70660 -0.07661 0.07518 0.69943
1560200207.9342041016 12.25030 29.74428 0.20534 -0.70646 -0.07642 0.07495 0.69961
1560200207.9675607681 12.24205 29.78331 0.20498 -0.70652 -0.07621 0.07482 0.69958
1560200208.0009174347 12.23376 29.82081 0.20457 -0.70682 -0.07608 0.07455 0.69932
1560200208.0342741013 12.22503 29.85708 0.20498 -0.70676 -0.07608 0.07408 0.69944
1560200208.0676307678 12.21618 29.89718 0.20484 -0.70661 -0.07604 0.07368 0.69964
1560200208.1009876728 12.20852 29.93094 0.20468 -0.70668 -0.07580 0.07349 0.69961
1560200208.1343441010 12.20003 29.96492 0.20484 -0.70657 -0.07574 0.07313 0.69977
1560200208.1677007675 12.19206 29.99601 0.20520 -0.70642 -0.07587 0.07259 0.69996
1560200208.2010574341 12.18455 30.03181 0.20527 -0.70644 -0.07583 0.07224 0.69998
1560200208.2344141006 12.17717 30.06498 0.20537 -0.70658 -0.07563 0.07196 0.69989
1560200208.2677707672 12.17116 30.09718 0.20588 -0.70659 -0.07530 0.07176 0.69994
1560200208.3011274338 12.16355 30.13445 0.20592 -0.70647 -0.07488 0.07177 0.70010
1560200208.3344841003 12.15620 30.17010 0.20538 -0.70645 -0.07454 0.07162 0.70018
1560200208.3678405285 12.14925 30.20455 0.20576 -0.70660 -0.07427 0.07119 0.70010
1560200208.4011971951 12.14200 30.24061 0.20533 -0.70697 -0.07393 0.07079 0.69980
1560200208.4345538616 12.13585 30.27416 0.20540 -0.70708 -0.07347 0.07041 0.69977
1560200208.4679107666 12.13006 30.30365 0.20585 -0.70702 -0.07293 0.06991 0.69994
1560200208.5012674332 12.12261 30.33843 0.20525 -0.70722 -0.07242 0.06955 0.69983
1560200208.5346240997 12.11437 30.37890 0.20482 -0.70753 -0.07199 0.06920 0.69959
1560200208.5679712296 12.10524 30.41948 0.20365 -0.70772 -0.07171 0.06878 0.69947
1560200208.6013278961 12.09767 30.45423 0.20423 -0.70767 -0.07148 0.06844 0.69958
1560200208.6346845627 12.09073 30.48861 0.20459 -0.70749 -0.07128 0.06842 0.69979
1560200208.6680409908 12.08063 30.52746 0.20478 -0.70745 -0.07126 0.06813 0.69985
1560200208.7013976574 12.07260 30.56327 0.20473 -0.70734 -0.07136 0.06785 0.69998
1560200208.7347543240 12.06411 30.60187 0.20451 -0.70732 -0.07134 0.06771 0.70002
1560200208.7681107521 12.05590 30.64041 0.20447 -0.70727 -0.07124 0.06769 0.70008
1560200208.8014676571 12.04855 30.67659 0.20468 -0.70705 -0.07113 0.06765 0.70032
1560200208.8348243237 12.03964 30.71507 0.20517 -0.70701 -0.07096 0.06761 0.70038
1560200208.8681809902 12.03201 30.75165 0.20495 -0.70707 -0.07093 0.06737 0.70035
1560200208.9015374184 12.02443 30.78845 0.20486 -0.70728 -0.07098 0.06708 0.70016
1560200208.9348940849 12.01692 30.82415 0.20505 -0.70716 -0.07099 0.06695 0.70029
1560200208.9682507515 12.01040 30.85443 0.20483 -0.70679 -0.07107 0.06681 0.70066
1560200209.0016071796 12.00279 30.88911 0.20450 -0.70667 -0.07104 0.06658 0.70081
1560200209.0349638462 11.99496 30.92592 0.20477 -0.70654 -0.07092 0.06637 0.70097
1560200209.0683205128 11.98669 30.96414 0.20491 -0.70656 -0.07089 0.06617 0.70098
1560200209.1016769409 11.97929 30.99737 0.20490 -0.70655 -0.07093 0.06581 0.70101
1560200209.1350336075 11.97082 31.03395 0.20510 -0.70636 -0.07098 0.06547 0.70124
1560200209.1683902740 11.96370 31.07117 0.20543 -0.70624 -0.07084 0.06530 0.70138
1560200209.2017469406 11.95581 31.10549 0.20506 -0.70623 -0.07084 0.06490 0.70144
1560200209.2351036072 11.94794 31.14229 0.20450 -0.70647 -0.07078 0.06426 0.70125
1560200209.2684602737 11.94081 31.17900 0.20439 -0.70682 -0.07037 0.06376 0.70099
1560200209.3018169403 11.93398 31.21559 0.20441 -0.70691 -0.06973 0.06344 0.70099
1560200209.3351733685 11.92747 31.25068 0.20434 -0.70692 -0.06911 0.06305 0.70108
1560200209.3685300350 11.92120 31.28554 0.20401 -0.70697 -0.06835 0.06277 0.70113
1560200209.4018867016 11.91468 31.32257 0.20367 -0.70740 -0.06774 0.06220 0.70080
1560200209.4352431297 11.90640 31.36279 0.20349 -0.70767 -0.06707 0.06143 0.70067
1560200209.4685997963 11.89976 31.40101 0.20354 -0.70766 -0.06621 0.06078 0.70082
1560200209.5019564629 11.89434 31.43331 0.20386 -0.70774 -0.06531 0.06008 0.70088
1560200209.5353128910 11.88986 31.46398 0.20320 -0.70799 -0.06451 0.05938 0.70076
1560200209.5686616898 11.88436 31.49913 0.20270 -0.70830 -0.06364 0.05888 0.70056
1560200209.6020183563 11.87841 31.53601 0.20270 -0.70858 -0.06282 0.05841 0.70039
1560200209.6353750229 11.87351 31.56522 0.20300 -0.70856 -0.06209 0.05780 0.70054
1560200209.6687314510 11.86646 31.60749 0.20315 -0.70839 -0.06147 0.05705 0.70082
1560200209.7020881176 11.86010 31.64342 0.20346 -0.70817 -0.06073 0.05649 0.70115
1560200209.7354445457 11.85314 31.68254 0.20313 -0.70816 -0.06007 0.05590 0.70127
1560200209.7688012123 11.84660 31.71870 0.20363 -0.70802 -0.05948 0.05511 0.70152
1560200209.8021576405 11.84071 31.75538 0.20386 -0.70778 -0.05877 0.05449 0.70187
1560200209.8355143070 11.83509 31.79315 0.20407 -0.70774 -0.05795 0.05404 0.70201
1560200209.8688712120 11.82980 31.82763 0.20399 -0.70777 -0.05719 0.05347 0.70210
1560200209.9022276402 11.82652 31.85796 0.20434 -0.70787 -0.05644 0.05324 0.70207
1560200209.9355843067 11.82066 31.89774 0.20422 -0.70798 -0.05591 0.05294 0.70202
1560200209.9689407349 11.81641 31.92677 0.20458 -0.70780 -0.05551 0.05251 0.70227
1560200210.0022974014 11.81112 31.96084 0.20471 -0.70776 -0.05506 0.05218 0.70237
1560200210.0356540680 11.80574 31.99640 0.20456 -0.70785 -0.05455 0.05180 0.70235
1560200210.0690104961 11.80170 32.02604 0.20442 -0.70813 -0.05412 0.05140 0.70213
1560200210.1023671627 11.79672 32.06222 0.20445 -0.70833 -0.05357 0.05103 0.70200
1560200210.1357235909 11.79028 32.10344 0.20494 -0.70833 -0.05310 0.05069 0.70205
1560200210.1690802574 11.78396 32.14186 0.20512 -0.70840 -0.05266 0.05018 0.70205
1560200210.2024369240 11.77639 32.18464 0.20576 -0.70834 -0.05238 0.04971 0.70216
1560200210.2357933521 11.77030 32.21948 0.20608 -0.70829 -0.05202 0.04922 0.70228
1560200210.2691502571 11.76391 32.25902 0.20615 -0.70851 -0.05162 0.04874 0.70212
1560200210.3025066853 11.75732 32.29800 0.20621 -0.70846 -0.05135 0.04797 0.70225
1560200210.3358633518 11.75117 32.33541 0.20712 -0.70830 -0.05094 0.04731 0.70248
1560200210.3692197800 11.74640 32.37121 0.20739 -0.70809 -0.05033 0.04681 0.70277
1560200210.4025764465 11.74121 32.40811 0.20727 -0.70819 -0.04974 0.04628 0.70275
1560200210.4359331131 11.73706 32.44220 0.20745 -0.70827 -0.04887 0.04570 0.70277
1560200210.4692895412 11.73286 32.47687 0.20789 -0.70803 -0.04784 0.04499 0.70312
1560200210.5026462078 11.72758 32.51244 0.20831 -0.70802 -0.04697 0.04395 0.70326
1560200210.5360026360 11.72290 32.54946 0.20834 -0.70832 -0.04603 0.04298 0.70308
1560200210.5693624020 11.71942 32.58158 0.20845 -0.70843 -0.04508 0.04224 0.70308
1560200210.6027190685 11.71539 32.61507 0.20877 -0.70859 -0.04431 0.04147 0.70301
1560200210.6360757351 11.71113 32.65021 0.20891 -0.70871 -0.04353 0.04080 0.70297
1560200210.6694321632 11.70941 32.67177 0.20908 -0.70857 -0.04277 0.04033 0.70318
1560200210.7027888298 11.70512 32.69795 0.20935 -0.70838 -0.04217 0.03969 0.70346
1560200210.7361452579 11.70244 32.72267 0.20939 -0.70831 -0.04163 0.03921 0.70358
1560200210.7695019245 11.69843 32.76014 0.20957 -0.70831 -0.04114 0.03882 0.70364
1560200210.8028585911 11.69545 32.78830 0.20957 -0.70825 -0.04063 0.03847 0.70374
1560200210.8362150192 11.69168 32.81888 0.20966 -0.70826 -0.04023 0.03797 0.70378
1560200210.8695716858 11.68689 32.85468 0.20992 -0.70842 -0.03982 0.03738 0.70367
1560200210.9029285908 11.68268 32.89196 0.20984 -0.70852 -0.03930 0.03704 0.70362
1560200210.9362850189 11.68013 32.92241 0.20987 -0.70874 -0.03869 0.03683 0.70345
1560200210.9696416855 11.67688 32.95074 0.20997 -0.70882 -0.03809 0.03649 0.70341
1560200211.0029981136 11.67356 32.98476 0.20991 -0.70877 -0.03747 0.03633 0.70350
1560200211.0363547802 11.66975 33.02146 0.20979 -0.70896 -0.03692 0.03595 0.70336
1560200211.0697114468 11.66575 33.05762 0.20968 -0.70922 -0.03645 0.03552 0.70315
1560200211.1030678749 11.66194 33.09410 0.20964 -0.70935 -0.03591 0.03535 0.70306
1560200211.1364245415 11.65894 33.12701 0.20958 -0.70939 -0.03547 0.03527 0.70304
1560200211.1697812080 11.65500 33.16238 0.20976 -0.70945 -0.03519 0.03514 0.70300
1560200211.2031376362 11.65087 33.19916 0.20979 -0.70951 -0.03503 0.03523 0.70294
1560200211.2364943027 11.64655 33.23574 0.20982 -0.70952 -0.03499 0.03541 0.70292
1560200211.2698507309 11.64179 33.27324 0.20982 -0.70965 -0.03502 0.03554 0.70279
1560200211.3032076359 11.63746 33.30644 0.20993 -0.70972 -0.03511 0.03563 0.70270
1560200211.3365643024 11.63253 33.34248 0.21018 -0.70946 -0.03529 0.03579 0.70295
1560200211.3699207306 11.62791 33.37893 0.21053 -0.70926 -0.03545 0.03619 0.70312
1560200211.4032773972 11.62255 33.41513 0.21072 -0.70919 -0.03583 0.03627 0.70317
1560200211.4366340637 11.61785 33.45013 0.21093 -0.70915 -0.03612 0.03652 0.70318
1560200211.4699904919 11.61349 33.48511 0.21125 -0.70892 -0.03624 0.03691 0.70339
1560200211.5033471584 11.60977 33.52057 0.21182 -0.70857 -0.03628 0.03737 0.70372
1560200211.5367035866 11.60461 33.55599 0.21203 -0.70835 -0.03638 0.03769 0.70392
1560200211.5700616837 11.60040 33.59331 0.21227 -0.70838 -0.03658 0.03822 0.70385
1560200211.6034181118 11.59499 33.62942 0.21238 -0.70840 -0.03707 0.03849 0.70378
1560200211.6367750168 11.58967 33.66564 0.21237 -0.70851 -0.03754 0.03890 0.70363
1560200211.6701316833 11.58467 33.70080 0.21244 -0.70841 -0.03809 0.03955 0.70366
1560200211.7034883499 11.57923 33.73645 0.21271 -0.70816 -0.03873 0.04025 0.70384
1560200211.7368447781 11.57369 33.77152 0.21309 -0.70786 -0.03946 0.04105 0.70405
1560200211.7702014446 11.56864 33.80450 0.21323 -0.70769 -0.04024 0.04202 0.70413
1560200211.8035581112 11.56287 33.84084 0.21316 -0.70772 -0.04107 0.04295 0.70399
1560200211.8369145393 11.55728 33.87512 0.21307 -0.70775 -0.04192 0.04375 0.70386
1560200211.8702712059 11.55116 33.91119 0.21311 -0.70766 -0.04279 0.04442 0.70386
1560200211.9036278725 11.54534 33.94782 0.21298 -0.70777 -0.04350 0.04520 0.70365
1560200211.9369843006 11.53912 33.98404 0.21253 -0.70807 -0.04436 0.04587 0.70325
1560200211.9703409672 11.53279 34.01978 0.21218 -0.70839 -0.04534 0.04646 0.70283
1560200212.0036978722 11.52708 34.05451 0.21192 -0.70846 -0.04618 0.04732 0.70265
1560200212.0370543003 11.52194 34.08892 0.21175 -0.70842 -0.04688 0.04836 0.70257
1560200212.0704109669 11.51633 34.12477 0.21161 -0.70845 -0.04750 0.04926 0.70244
1560200212.1037676334 11.51093 34.16123 0.21153 -0.70845 -0.04799 0.05025 0.70233
1560200212.1371240616 11.50543 34.19680 0.21147 -0.70854 -0.04857 0.05123 0.70213
1560200212.1704807281 11.49908 34.23384 0.21139 -0.70850 -0.04929 0.05208 0.70206
1560200212.2038373947 11.49298 34.26910 0.21155 -0.70836 -0.05010 0.05312 0.70207
1560200212.2371938229 11.48649 34.30621 0.21169 -0.70832 -0.05099 0.05427 0.70195
1560200212.2705504894 11.47928 34.34425 0.21191 -0.70829 -0.05200 0.05525 0.70183
1560200212.3039071560 11.47242 34.38106 0.21191 -0.70821 -0.05297 0.05638 0.70175
1560200212.3372635841 11.46601 34.41743 0.21186 -0.70825 -0.05375 0.05760 0.70155
1560200212.3706204891 11.45903 34.45442 0.21177 -0.70827 -0.05462 0.05874 0.70137
1560200212.4039771557 11.45180 34.49118 0.21190 -0.70819 -0.05560 0.05976 0.70129
1560200212.4373335838 11.44422 34.52682 0.21219 -0.70784 -0.05659 0.06071 0.70148
1560200212.4706902504 11.43686 34.56201 0.21237 -0.70777 -0.05752 0.06170 0.70139
1560200212.5040469170 11.42911 34.59830 0.21230 -0.70778 -0.05852 0.06241 0.70124
1560200212.5374035835 11.42151 34.63373 0.21231 -0.70769 -0.05938 0.06291 0.70121
1560200212.5707657337 11.41459 34.66871 0.21225 -0.70770 -0.05995 0.06356 0.70109
1560200212.6041221619 11.40773 34.70285 0.21212 -0.70786 -0.06058 0.06427 0.70081
1560200212.6374788284 11.40091 34.73654 0.21193 -0.70800 -0.06122 0.06498 0.70054
1560200212.6708354950 11.39401 34.77034 0.21193 -0.70802 -0.06183 0.06575 0.70040
1560200212.7041919231 11.38645 34.80637 0.21193 -0.70787 -0.06252 0.06641 0.70043
1560200212.7375485897 11.37838 34.84191 0.21179 -0.70778 -0.06328 0.06689 0.70040
1560200212.7709052563 11.37047 34.87784 0.21165 -0.70771 -0.06396 0.06740 0.70037
1560200212.8042619228 11.36232 34.91509 0.21176 -0.70753 -0.06459 0.06798 0.70044
1560200212.8376183510 11.35466 34.94976 0.21168 -0.70740 -0.06520 0.06850 0.70046
1560200212.8709750175 11.34725 34.98342 0.21140 -0.70737 -0.06568 0.06902 0.70039
