1563003757.9986450672 41.70865 -6.47835 0.93238 0.43978 0.59759 -0.52551 -0.41632
1563003758.0320024490 41.67322 -6.48566 0.93322 0.44140 0.59610 -0.52492 -0.41748
1563003758.0653598309 41.64011 -6.49333 0.93387 0.44299 0.59472 -0.52418 -0.41870
1563003758.0987169743 41.60946 -6.50089 0.93460 0.44420 0.59369 -0.52342 -0.41983
1563003758.1320743561 41.58438 -6.50660 0.93538 0.44512 0.59263 -0.52275 -0.42118
1563003758.1654317379 41.55054 -6.51494 0.93398 0.44636 0.59225 -0.52144 -0.42202
1563003758.1987891197 41.52039 -6.52225 0.93523 0.44755 0.59194 -0.52052 -0.42232
1563003758.2321462631 41.49136 -6.52798 0.93618 0.44849 0.59076 -0.52020 -0.42339
1563003758.2655036449 41.46261 -6.53364 0.93599 0.44971 0.58976 -0.51942 -0.42443
1563003758.2988607883 41.43599 -6.54003 0.93674 0.45077 0.58902 -0.51832 -0.42568
1563003758.3322181702 41.40287 -6.54752 0.93735 0.45165 0.58826 -0.51779 -0.42644
1563003758.3655757904 41.37313 -6.55384 0.93798 0.45251 0.58741 -0.51738 -0.42721
1563003758.3989329338 41.34414 -6.55926 0.93765 0.45361 0.58650 -0.51680 -0.42800
1563003758.4322903156 41.31497 -6.56532 0.93831 0.45480 0.58579 -0.51573 -0.42898
1563003758.4656474590 41.28678 -6.57106 0.93884 0.45567 0.58458 -0.51537 -0.43013
1563003758.4990048409 41.25769 -6.57675 0.93897 0.45667 0.58407 -0.51430 -0.43104
1563003758.5323534012 41.22768 -6.58288 0.93956 0.45741 0.58286 -0.51419 -0.43205
1563003758.5657107830 41.19843 -6.58785 0.93979 0.45832 0.58208 -0.51379 -0.43260
1563003758.5990679264 41.17015 -6.59271 0.94044 0.45941 0.58089 -0.51311 -0.43386
1563003758.6324253082 41.14120 -6.59840 0.94042 0.46037 0.58000 -0.51228 -0.43501
1563003758.6657824516 41.10991 -6.60473 0.94049 0.46149 0.57964 -0.51122 -0.43554
1563003758.6991398335 41.08110 -6.60872 0.94183 0.46231 0.57857 -0.51146 -0.43581
1563003758.7324969769 41.05406 -6.61076 0.94275 0.46368 0.57757 -0.51131 -0.43585
1563003758.7658543587 41.02484 -6.61351 0.94351 0.46512 0.57625 -0.51081 -0.43666
1563003758.7992117405 40.99487 -6.62067 0.94406 0.46617 0.57554 -0.50913 -0.43844
1563003758.8325688839 40.96879 -6.62597 0.94479 0.46668 0.57512 -0.50849 -0.43918
1563003758.8659260273 40.94082 -6.63167 0.94516 0.46691 0.57479 -0.50811 -0.43981
1563003758.8992834091 40.91414 -6.63679 0.94566 0.46760 0.57439 -0.50726 -0.44059
1563003758.9326405525 40.88797 -6.64129 0.94696 0.46819 0.57330 -0.50687 -0.44182
1563003758.9659976959 40.86167 -6.64524 0.94712 0.46897 0.57276 -0.50627 -0.44239
1563003758.9993553162 40.83726 -6.64884 0.94803 0.46962 0.57180 -0.50596 -0.44329
1563003759.0327124596 40.81647 -6.65126 0.94843 0.47041 0.57107 -0.50543 -0.44400
1563003759.0660696030 40.79314 -6.65560 0.94945 0.47113 0.57045 -0.50467 -0.44489
1563003759.0994269848 40.76886 -6.66007 0.94993 0.47153 0.56969 -0.50438 -0.44577
1563003759.1327841282 40.74551 -6.66376 0.95038 0.47198 0.56917 -0.50410 -0.44629
1563003759.1661415100 40.72147 -6.66720 0.95099 0.47261 0.56841 -0.50378 -0.44694
1563003759.1994988918 40.69821 -6.67136 0.95207 0.47292 0.56761 -0.50327 -0.44821
1563003759.2328560352 40.67535 -6.67537 0.95293 0.47320 0.56673 -0.50323 -0.44906
1563003759.2662134171 40.65172 -6.67930 0.95348 0.47359 0.56646 -0.50286 -0.44941
1563003759.2995705605 40.63073 -6.68216 0.95380 0.47404 0.56567 -0.50268 -0.45013
1563003759.3329277039 40.60549 -6.68538 0.95407 0.47469 0.56499 -0.50242 -0.45058
1563003759.3662850857 40.58043 -6.68816 0.95479 0.47532 0.56397 -0.50264 -0.45095
1563003759.3996422291 40.55958 -6.69035 0.95538 0.47607 0.56356 -0.50178 -0.45163
1563003759.4329996109 40.54167 -6.69338 0.95585 0.47655 0.56308 -0.50096 -0.45264
1563003759.4663569927 40.51757 -6.69861 0.95604 0.47659 0.56300 -0.50051 -0.45320
1563003759.4997141361 40.49427 -6.70255 0.95736 0.47678 0.56280 -0.50026 -0.45352
1563003759.5330550671 40.47150 -6.70502 0.95753 0.47711 0.56227 -0.50027 -0.45381
1563003759.5664126873 40.44690 -6.70795 0.95747 0.47788 0.56195 -0.49941 -0.45434
1563003759.5997698307 40.42120 -6.71183 0.95780 0.47837 0.56143 -0.49871 -0.45524
1563003759.6331269741 40.40199 -6.71463 0.95762 0.47862 0.56134 -0.49807 -0.45580
1563003759.6664841175 40.37932 -6.71893 0.95818 0.47866 0.56103 -0.49775 -0.45648
1563003759.6998412609 40.35591 -6.72337 0.95833 0.47877 0.56110 -0.49692 -0.45718
1563003759.7331984043 40.33189 -6.72834 0.95861 0.47891 0.56093 -0.49628 -0.45794
1563003759.7665555477 40.30821 -6.73251 0.95802 0.47906 0.56090 -0.49593 -0.45820
1563003759.7999129295 40.28802 -6.73429 0.95908 0.47983 0.56111 -0.49555 -0.45754
1563003759.8332700729 40.26053 -6.73613 0.95971 0.48032 0.56028 -0.49602 -0.45754
1563003759.8666274548 40.23525 -6.73785 0.95961 0.48124 0.55993 -0.49552 -0.45754
1563003759.8999845982 40.20829 -6.74187 0.96049 0.48177 0.55937 -0.49528 -0.45792
1563003759.9333417416 40.17978 -6.74603 0.96073 0.48215 0.55935 -0.49502 -0.45784
1563003759.9666988850 40.15889 -6.74888 0.96122 0.48247 0.55950 -0.49415 -0.45825
1563003760.0000562668 40.13735 -6.75277 0.96110 0.48263 0.55948 -0.49371 -0.45859
1563003760.0334134102 40.11373 -6.75605 0.96138 0.48269 0.55958 -0.49350 -0.45862
1563003760.0667705536 40.08906 -6.75855 0.96202 0.48344 0.55963 -0.49317 -0.45813
1563003760.1001276970 40.06615 -6.76026 0.96293 0.48361 0.55902 -0.49357 -0.45827
1563003760.1334848404 40.04395 -6.76166 0.96275 0.48432 0.55883 -0.49304 -0.45832
1563003760.1668422222 40.02512 -6.76349 0.96348 0.48455 0.55870 -0.49259 -0.45872
1563003760.2001993656 40.00275 -6.76806 0.96334 0.48446 0.55874 -0.49238 -0.45899
1563003760.2335567474 39.97928 -6.77194 0.96392 0.48461 0.55897 -0.49202 -0.45894
1563003760.2669138908 39.95562 -6.77416 0.96470 0.48484 0.55855 -0.49236 -0.45884
1563003760.3002710342 39.93583 -6.77483 0.96447 0.48543 0.55844 -0.49201 -0.45873
1563003760.3336281776 39.91810 -6.77589 0.96486 0.48602 0.55808 -0.49153 -0.45904
1563003760.3669853210 39.89918 -6.77851 0.96402 0.48638 0.55811 -0.49097 -0.45923
1563003760.4003424644 39.87387 -6.78255 0.96527 0.48689 0.55846 -0.49041 -0.45886
1563003760.4336996078 39.85181 -6.78517 0.96648 0.48698 0.55808 -0.49051 -0.45913
1563003760.4670572281 39.83405 -6.78694 0.96631 0.48737 0.55799 -0.49004 -0.45931
1563003760.5004143715 39.81376 -6.78907 0.96699 0.48774 0.55771 -0.48976 -0.45957
1563003760.5337653160 39.79166 -6.79173 0.96729 0.48800 0.55768 -0.48942 -0.45970
1563003760.5671224594 39.77065 -6.79471 0.96784 0.48824 0.55754 -0.48901 -0.46004
1563003760.6004798412 39.75133 -6.79765 0.96796 0.48846 0.55755 -0.48867 -0.46016
1563003760.6338369846 39.73077 -6.80055 0.96788 0.48865 0.55752 -0.48824 -0.46046
1563003760.6671941280 39.72731 -6.79999 0.96725 0.48895 0.55749 -0.48803 -0.46039
1563003760.7005512714 39.70880 -6.80023 0.96780 0.48965 0.55741 -0.48805 -0.45972
1563003760.7339084148 39.68550 -6.79986 0.96950 0.49018 0.55658 -0.48859 -0.45959
1563003760.7672655582 39.66424 -6.80055 0.96980 0.49086 0.55573 -0.48835 -0.46015
1563003760.8006227016 39.64265 -6.80431 0.97003 0.49117 0.55539 -0.48783 -0.46077
1563003760.8339800835 39.62081 -6.80868 0.97027 0.49098 0.55543 -0.48780 -0.46097
1563003760.8673372269 39.60085 -6.81143 0.97047 0.49085 0.55567 -0.48761 -0.46101
1563003760.9006943703 39.57799 -6.81388 0.97111 0.49099 0.55534 -0.48749 -0.46139
1563003760.9340515137 39.56372 -6.81463 0.97091 0.49137 0.55512 -0.48709 -0.46167
1563003760.9674086571 39.54044 -6.81823 0.97153 0.49169 0.55490 -0.48644 -0.46228
1563003761.0007658005 39.51933 -6.82131 0.97219 0.49195 0.55477 -0.48629 -0.46232
1563003761.0341229439 39.50382 -6.82244 0.97123 0.49163 0.55446 -0.48634 -0.46298
1563003761.0674803257 39.48022 -6.82701 0.97182 0.49195 0.55453 -0.48519 -0.46377
1563003761.1008374691 39.45674 -6.83155 0.97256 0.49168 0.55420 -0.48583 -0.46377
1563003761.1341946125 39.43600 -6.83113 0.97278 0.49202 0.55396 -0.48624 -0.46326
1563003761.1675517559 39.40603 -6.83327 0.97340 0.49285 0.55305 -0.48606 -0.46366
1563003761.2009088993 39.38717 -6.83411 0.97358 0.49355 0.55246 -0.48590 -0.46378
1563003761.2342660427 39.36518 -6.83602 0.97419 0.49390 0.55201 -0.48598 -0.46387
1563003761.2676231861 39.33912 -6.83839 0.97451 0.49425 0.55155 -0.48615 -0.46386
1563003761.3009803295 39.31651 -6.83967 0.97482 0.49457 0.55123 -0.48624 -0.46381
1563003761.3343374729 39.29615 -6.84073 0.97452 0.49489 0.55074 -0.48610 -0.46420
1563003761.3676946163 39.27447 -6.84313 0.97576 0.49558 0.55077 -0.48551 -0.46403
1563003761.4010517597 39.25053 -6.84475 0.97665 0.49555 0.54999 -0.48597 -0.46452
1563003761.4344089031 39.22800 -6.84652 0.97645 0.49599 0.54980 -0.48556 -0.46471
1563003761.4677660465 39.20569 -6.84873 0.97709 0.49616 0.54929 -0.48545 -0.46523
1563003761.5011231899 39.18281 -6.85093 0.97687 0.49635 0.54918 -0.48529 -0.46534
1563003761.5344557762 39.15840 -6.85281 0.97713 0.49655 0.54888 -0.48520 -0.46555
1563003761.5678126812 39.13560 -6.85459 0.97750 0.49695 0.54828 -0.48545 -0.46560
1563003761.6011698246 39.11737 -6.85419 0.97755 0.49753 0.54798 -0.48532 -0.46546
1563003761.6345269680 39.09372 -6.85584 0.97716 0.49795 0.54744 -0.48474 -0.46625
1563003761.6678841114 39.06848 -6.86008 0.97797 0.49829 0.54752 -0.48390 -0.46666
1563003761.7012410164 39.04631 -6.86299 0.97851 0.49787 0.54721 -0.48442 -0.46693
1563003761.7345981598 39.02250 -6.86415 0.97850 0.49819 0.54720 -0.48416 -0.46688
1563003761.7679550648 38.99693 -6.86571 0.97922 0.49865 0.54666 -0.48383 -0.46735
1563003761.8013122082 38.96989 -6.86829 0.97947 0.49913 0.54644 -0.48336 -0.46759
1563003761.8346691132 38.94455 -6.87035 0.97983 0.49948 0.54601 -0.48322 -0.46786
1563003761.8680260181 38.92096 -6.87154 0.97972 0.49986 0.54565 -0.48320 -0.46790
1563003761.9013834000 38.89832 -6.87362 0.97969 0.50025 0.54547 -0.48247 -0.46845
1563003761.9347403049 38.87394 -6.87699 0.98057 0.50069 0.54555 -0.48177 -0.46860
1563003761.9680974483 38.85033 -6.87900 0.98182 0.50057 0.54512 -0.48228 -0.46869
1563003762.0014543533 38.82556 -6.87913 0.98158 0.50120 0.54472 -0.48215 -0.46863
1563003762.0348114967 38.79753 -6.88136 0.98225 0.50188 0.54430 -0.48159 -0.46896
1563003762.0681684017 38.77172 -6.88296 0.98260 0.50239 0.54387 -0.48121 -0.46930
1563003762.1015255451 38.74654 -6.88497 0.98264 0.50282 0.54388 -0.48072 -0.46934
1563003762.1348824501 38.72647 -6.88615 0.98291 0.50306 0.54361 -0.48060 -0.46951
1563003762.1682398319 38.70561 -6.88705 0.98292 0.50355 0.54365 -0.47998 -0.46958
1563003762.2015967369 38.68172 -6.88977 0.98263 0.50387 0.54332 -0.47939 -0.47022
1563003762.2349538803 38.65688 -6.89208 0.98388 0.50438 0.54359 -0.47900 -0.46975
1563003762.2683107853 38.63853 -6.89216 0.98536 0.50415 0.54267 -0.47967 -0.47038
1563003762.3016676903 38.61600 -6.89374 0.98460 0.50472 0.54247 -0.47902 -0.47066
1563003762.3350248337 38.59240 -6.89609 0.98504 0.50490 0.54227 -0.47877 -0.47096
1563003762.3683817387 38.56980 -6.89865 0.98500 0.50494 0.54230 -0.47861 -0.47105
1563003762.4017391205 38.55184 -6.90022 0.98478 0.50503 0.54236 -0.47828 -0.47121
1563003762.4350960255 38.52792 -6.90199 0.98469 0.50508 0.54221 -0.47818 -0.47143
1563003762.4684531689 38.49752 -6.90562 0.98513 0.50530 0.54252 -0.47741 -0.47161
1563003762.5018100739 38.46984 -6.90863 0.98563 0.50537 0.54244 -0.47713 -0.47192
1563003762.5351803303 38.44457 -6.90989 0.98678 0.50544 0.54246 -0.47746 -0.47149
1563003762.5685377121 38.41595 -6.91002 0.98777 0.50545 0.54149 -0.47827 -0.47177
1563003762.6018946171 38.39291 -6.91104 0.98755 0.50609 0.54127 -0.47778 -0.47183
1563003762.6352517605 38.37094 -6.91272 0.98796 0.50626 0.54083 -0.47764 -0.47230
1563003762.6686089039 38.34207 -6.91591 0.98786 0.50631 0.54087 -0.47745 -0.47239
1563003762.7019660473 38.31813 -6.91802 0.98795 0.50627 0.54079 -0.47740 -0.47258
1563003762.7353229523 38.29761 -6.91898 0.98781 0.50634 0.54069 -0.47738 -0.47263
1563003762.7686800957 38.26878 -6.92254 0.98758 0.50655 0.54077 -0.47654 -0.47317
1563003762.8020372391 38.24485 -6.92511 0.98760 0.50696 0.54095 -0.47629 -0.47276
1563003762.8353943825 38.22314 -6.92451 0.98846 0.50696 0.54065 -0.47677 -0.47263
1563003762.8687515259 38.19635 -6.92487 0.98866 0.50750 0.53992 -0.47676 -0.47290
1563003762.9021086693 38.17106 -6.92639 0.98878 0.50806 0.53962 -0.47643 -0.47297
1563003762.9354658127 38.15174 -6.92680 0.98911 0.50827 0.53923 -0.47659 -0.47303
1563003762.9688227177 38.12702 -6.92634 0.98977 0.50861 0.53902 -0.47660 -0.47288
1563003763.0021798611 38.09906 -6.92792 0.99002 0.50889 0.53859 -0.47664 -0.47304
1563003763.0355370045 38.07213 -6.93010 0.99060 0.50933 0.53877 -0.47569 -0.47332
1563003763.0688941479 38.04794 -6.93391 0.99030 0.50952 0.53884 -0.47502 -0.47370
1563003763.1022512913 38.02464 -6.93455 0.99053 0.50974 0.53915 -0.47548 -0.47265
1563003763.1356084347 38.00582 -6.93119 0.99171 0.50993 0.53828 -0.47619 -0.47273
1563003763.1689655781 37.98273 -6.93120 0.99153 0.51074 0.53764 -0.47574 -0.47303
1563003763.2023224831 37.95457 -6.93354 0.99211 0.51115 0.53723 -0.47558 -0.47322
1563003763.2356796265 37.93027 -6.93561 0.99239 0.51139 0.53720 -0.47536 -0.47321
1563003763.2690367699 37.90794 -6.93674 0.99280 0.51144 0.53710 -0.47533 -0.47330
1563003763.3023939133 37.88188 -6.93767 0.99300 0.51163 0.53684 -0.47543 -0.47329
1563003763.3357510567 37.84643 -6.93789 0.99347 0.51207 0.53688 -0.47469 -0.47351
1563003763.3691082001 37.81995 -6.94141 0.99336 0.51250 0.53696 -0.47414 -0.47351
1563003763.4024653435 37.79185 -6.94272 0.99480 0.51233 0.53684 -0.47461 -0.47335
1563003763.4358222485 37.76629 -6.94178 0.99511 0.51262 0.53624 -0.47485 -0.47348
1563003763.4691793919 37.73911 -6.94268 0.99501 0.51303 0.53609 -0.47438 -0.47368
1563003763.5025365353 37.71176 -6.94464 0.99521 0.51312 0.53585 -0.47424 -0.47399
1563003763.5359003544 37.68290 -6.94693 0.99514 0.51325 0.53599 -0.47397 -0.47397
1563003763.5692574978 37.65837 -6.94805 0.99586 0.51322 0.53585 -0.47401 -0.47412
1563003763.6026146412 37.63508 -6.94799 0.99565 0.51346 0.53580 -0.47380 -0.47412
1563003763.6359720230 37.60747 -6.95056 0.99511 0.51379 0.53574 -0.47318 -0.47445
1563003763.6693289280 37.57801 -6.95098 0.99544 0.51426 0.53595 -0.47308 -0.47380
1563003763.7026860714 37.55492 -6.95038 0.99620 0.51424 0.53540 -0.47331 -0.47423
1563003763.7360432148 37.52743 -6.95195 0.99581 0.51457 0.53532 -0.47277 -0.47449
1563003763.7694001198 37.49534 -6.95470 0.99630 0.51458 0.53521 -0.47256 -0.47481
1563003763.8027572632 37.46633 -6.95637 0.99634 0.51460 0.53533 -0.47230 -0.47490
1563003763.8361144066 37.44585 -6.95758 0.99670 0.51462 0.53523 -0.47226 -0.47505
1563003763.8694717884 37.41899 -6.95739 0.99642 0.51477 0.53468 -0.47269 -0.47507
1563003763.9028286934 37.39151 -6.95817 0.99579 0.51500 0.53456 -0.47210 -0.47555
1563003763.9361858368 37.36269 -6.96009 0.99696 0.51520 0.53431 -0.47188 -0.47584
1563003763.9695429802 37.33513 -6.96145 0.99725 0.51515 0.53412 -0.47201 -0.47596
1563003764.0028998852 37.31150 -6.96215 0.99725 0.51536 0.53402 -0.47186 -0.47600
1563003764.0362570286 37.28435 -6.96197 0.99757 0.51565 0.53360 -0.47194 -0.47608
1563003764.0696141720 37.25537 -6.96169 0.99746 0.51605 0.53337 -0.47184 -0.47600
1563003764.1029715538 37.22836 -6.96146 0.99761 0.51639 0.53279 -0.47196 -0.47616
1563003764.1363284588 37.20189 -6.96211 0.99783 0.51686 0.53263 -0.47159 -0.47619
1563003764.1696856022 37.17946 -6.96209 0.99817 0.51726 0.53236 -0.47144 -0.47621
1563003764.2030427456 37.15887 -6.96260 0.99825 0.51718 0.53185 -0.47154 -0.47676
1563003764.2363996506 37.13121 -6.96405 0.99787 0.51759 0.53176 -0.47118 -0.47679
1563003764.2697567940 37.09695 -6.96471 0.99855 0.51781 0.53143 -0.47116 -0.47693
1563003764.3031139374 37.06829 -6.96464 0.99843 0.51815 0.53105 -0.47111 -0.47705
1563003764.3364710808 37.04386 -6.96405 0.99831 0.51848 0.53054 -0.47098 -0.47736
1563003764.3698282242 37.01900 -6.96607 0.99782 0.51880 0.53067 -0.46965 -0.47818
1563003764.4031853676 36.98545 -6.96963 0.99865 0.51911 0.53097 -0.46872 -0.47844
1563003764.4365425110 36.95277 -6.97117 0.99983 0.51836 0.53039 -0.46940 -0.47922
1563003764.4698994160 36.93195 -6.97066 0.99883 0.51893 0.53026 -0.46886 -0.47928
1563003764.5032565594 36.90450 -6.97131 0.99969 0.51923 0.52976 -0.46839 -0.47997
1563003764.5365977287 36.87310 -6.97250 0.99980 0.51950 0.52933 -0.46793 -0.48060
1563003764.5699546337 36.84058 -6.97391 1.00037 0.51980 0.52912 -0.46747 -0.48095
1563003764.6033117771 36.80994 -6.97454 1.00065 0.51982 0.52865 -0.46723 -0.48168
1563003764.6366686821 36.78139 -6.97737 1.00097 0.52017 0.52875 -0.46586 -0.48251
1563003764.6700258255 36.75166 -6.97934 1.00208 0.51968 0.52796 -0.46623 -0.48354
1563003764.7033827305 36.72242 -6.97805 1.00096 0.52028 0.52799 -0.46567 -0.48342
1563003764.7367396355 36.68929 -6.97845 1.00098 0.52072 0.52758 -0.46494 -0.48410
1563003764.7700970173 36.65842 -6.97868 1.00107 0.52127 0.52721 -0.46441 -0.48442
1563003764.8034539223 36.62887 -6.97865 1.00148 0.52181 0.52689 -0.46384 -0.48472
1563003764.8368110657 36.59776 -6.97816 1.00112 0.52223 0.52632 -0.46345 -0.48525
1563003764.8701679707 36.56481 -6.97784 1.00144 0.52307 0.52628 -0.46261 -0.48520
1563003764.9035251141 36.53615 -6.97713 1.00358 0.52299 0.52509 -0.46288 -0.48632
1563003764.9368820190 36.50864 -6.97616 1.00262 0.52364 0.52471 -0.46217 -0.48670
1563003764.9702391624 36.47894 -6.97639 1.00345 0.52391 0.52415 -0.46152 -0.48763
1563003765.0035963058 36.44527 -6.97633 1.00361 0.52422 0.52377 -0.46097 -0.48824
1563003765.0369534492 36.41517 -6.97588 1.00355 0.52461 0.52338 -0.46037 -0.48879
1563003765.0703103542 36.38524 -6.97545 1.00426 0.52525 0.52309 -0.45953 -0.48920
1563003765.1036674976 36.35097 -6.97452 1.00451 0.52587 0.52265 -0.45895 -0.48955
1563003765.1370244026 36.32193 -6.97241 1.00520 0.52608 0.52152 -0.45903 -0.49045
1563003765.1703815460 36.29378 -6.97081 1.00546 0.52695 0.52108 -0.45815 -0.49082
1563003765.2037384510 36.26165 -6.96929 1.00579 0.52738 0.52027 -0.45785 -0.49149
1563003765.2370955944 36.23290 -6.96754 1.00551 0.52786 0.51956 -0.45767 -0.49188
1563003765.2704527378 36.20493 -6.96519 1.00525 0.52858 0.51873 -0.45747 -0.49218
1563003765.3038098812 36.17031 -6.96263 1.00567 0.52970 0.51840 -0.45681 -0.49194
1563003765.3371667862 36.13837 -6.96087 1.00755 0.53047 0.51777 -0.45584 -0.49267
1563003765.3705239296 36.11823 -6.96067 1.00807 0.53041 0.51673 -0.45565 -0.49400
1563003765.4038808346 36.08578 -6.95978 1.00798 0.53091 0.51650 -0.45521 -0.49411
1563003765.4372379780 36.05286 -6.95798 1.00877 0.53130 0.51588 -0.45499 -0.49454
1563003765.4705948830 36.02626 -6.95633 1.00883 0.53181 0.51520 -0.45462 -0.49503
1563003765.5039522648 35.99374 -6.95482 1.00893 0.53244 0.51458 -0.45414 -0.49545
1563003765.5373249054 35.96443 -6.95204 1.00914 0.53306 0.51403 -0.45398 -0.49550
1563003765.5706820488 35.92347 -6.95304 1.01000 0.53368 0.51345 -0.45312 -0.49623
1563003765.6040389538 35.88956 -6.95231 1.01012 0.53391 0.51288 -0.45262 -0.49702
1563003765.6373963356 35.86132 -6.95134 1.01028 0.53433 0.51270 -0.45211 -0.49722
1563003765.6707534790 35.83439 -6.94946 1.01085 0.53463 0.51215 -0.45185 -0.49770
1563003765.7041103840 35.80702 -6.94674 1.01074 0.53515 0.51174 -0.45136 -0.49800
1563003765.7374675274 35.78122 -6.94414 1.01088 0.53578 0.51108 -0.45108 -0.49826
1563003765.7708246708 35.75251 -6.94165 1.01091 0.53659 0.51074 -0.45056 -0.49821
1563003765.8041818142 35.72182 -6.94084 1.01236 0.53726 0.50998 -0.44983 -0.49893
1563003765.8375387192 35.69214 -6.93939 1.01265 0.53770 0.50946 -0.44942 -0.49935
1563003765.8708961010 35.66771 -6.93682 1.01276 0.53822 0.50918 -0.44897 -0.49948
1563003765.9042532444 35.63732 -6.93383 1.01325 0.53874 0.50862 -0.44856 -0.49985
1563003765.9376101494 35.60692 -6.93140 1.01337 -0.53933 -0.50823 0.44787 0.50024
1563003765.9709672928 35.57883 -6.92884 1.01418 -0.54003 -0.50777 0.44748 0.50029
1563003766.0043244362 35.54912 -6.92639 1.01435 -0.54069 -0.50756 0.44671 0.50048
1563003766.0376813412 35.52093 -6.92507 1.01546 -0.54105 -0.50677 0.44604 0.50150
1563003766.0710384846 35.49164 -6.92356 1.01544 -0.54141 -0.50654 0.44551 0.50181
1563003766.1043958664 35.46465 -6.92146 1.01560 -0.54172 -0.50629 0.44510 0.50210
1563003766.1377530098 35.43737 -6.91891 1.01538 -0.54219 -0.50574 0.44466 0.50253
1563003766.1711099148 35.40780 -6.91605 1.01511 -0.54275 -0.50529 0.44405 0.50291
1563003766.2044670582 35.37551 -6.91297 1.01563 -0.54343 -0.50466 0.44356 0.50325
1563003766.2378242016 35.34602 -6.91000 1.01521 -0.54405 -0.50439 0.44304 0.50330
1563003766.2711811066 35.31933 -6.90766 1.01608 -0.54441 -0.50357 0.44253 0.50419
1563003766.3045382500 35.29075 -6.90538 1.01647 -0.54486 -0.50314 0.44209 0.50451
1563003766.3378953934 35.26396 -6.90282 1.01690 -0.54533 -0.50287 0.44168 0.50463
1563003766.3712525368 35.23583 -6.89939 1.01696 -0.54576 -0.50219 0.44152 0.50498
1563003766.4046096802 35.20521 -6.89654 1.01661 -0.54628 -0.50171 0.44085 0.50548
1563003766.4379668236 35.17974 -6.89446 1.01682 -0.54670 -0.50110 0.44029 0.50612
1563003766.4713237286 35.15004 -6.89246 1.01669 -0.54718 -0.50111 0.43934 0.50642
1563003766.5046808720 35.11943 -6.89179 1.01785 -0.54719 -0.50055 0.43879 0.50744
1563003766.5380485058 35.09041 -6.89010 1.01783 -0.54733 -0.50027 0.43836 0.50794
1563003766.5714056492 35.06260 -6.88752 1.01821 -0.54750 -0.49997 0.43811 0.50826
1563003766.6047630310 35.03080 -6.88452 1.01881 -0.54772 -0.49946 0.43785 0.50876
1563003766.6381201744 34.99821 -6.88102 1.01944 -0.54809 -0.49913 0.43762 0.50888
1563003766.6714770794 34.97521 -6.87707 1.01984 -0.54838 -0.49859 0.43819 0.50861
1563003766.7048342228 34.94852 -6.87418 1.02033 -0.54902 -0.49882 0.43747 0.50831
1563003766.7381913662 34.92199 -6.87275 1.02090 -0.54872 -0.49849 0.43758 0.50886
1563003766.7715485096 34.89513 -6.87173 1.02002 -0.54858 -0.49900 0.43776 0.50837
1563003766.8049056530 34.86311 -6.87006 1.02061 -0.54827 -0.49950 0.43801 0.50799
1563003766.8382627964 34.84054 -6.87011 1.02126 -0.54805 -0.49985 0.43821 0.50771
1563003766.8716199398 34.80957 -6.86816 1.02127 -0.54804 -0.50045 0.43852 0.50685
1563003766.9049770832 34.78159 -6.86513 1.02101 -0.54777 -0.50052 0.43968 0.50606
1563003766.9383342266 34.74751 -6.86285 1.02034 -0.54819 -0.50141 0.43897 0.50535
1563003766.9716913700 34.71614 -6.86303 1.02202 -0.54760 -0.50159 0.43903 0.50576
1563003767.0050482750 34.68700 -6.86347 1.02209 -0.54695 -0.50214 0.43960 0.50542
1563003767.0384054184 34.66747 -6.86304 1.02210 -0.54632 -0.50269 0.44029 0.50497
1563003767.0717628002 34.66622 -6.86437 1.02377 -0.54594 -0.50282 0.44083 0.50477
1563003767.1051199436 34.63755 -6.86353 1.02375 -0.54558 -0.50309 0.44098 0.50476
1563003767.1384768486 34.60820 -6.86239 1.02371 -0.54509 -0.50319 0.44174 0.50453
1563003767.1718339920 34.58207 -6.86174 1.02413 -0.54500 -0.50399 0.44166 0.50388
1563003767.2051911354 34.55357 -6.86109 1.02558 -0.54412 -0.50378 0.44250 0.50432
1563003767.2385482788 34.52937 -6.86037 1.02542 -0.54375 -0.50407 0.44308 0.50392
1563003767.2719054222 34.49829 -6.85897 1.02581 -0.54330 -0.50418 0.44353 0.50389
1563003767.3052625656 34.48009 -6.85850 1.02740 -0.54285 -0.50428 0.44401 0.50386
1563003767.3386197090 34.45198 -6.85724 1.02798 -0.54269 -0.50442 0.44456 0.50340
1563003767.3719768524 34.42186 -6.85445 1.02828 -0.54249 -0.50424 0.44573 0.50276
1563003767.4053339958 34.39048 -6.85230 1.02924 -0.54224 -0.50388 0.44609 0.50307
1563003767.4386911392 34.35823 -6.85132 1.02958 -0.54216 -0.50387 0.44624 0.50304
1563003767.4720480442 34.32668 -6.85062 1.02997 -0.54192 -0.50425 0.44653 0.50266
1563003767.5054051876 34.29370 -6.84932 1.03043 -0.54159 -0.50434 0.44701 0.50249
1563003767.5387704372 34.26899 -6.84759 1.03126 -0.54142 -0.50459 0.44713 0.50232
1563003767.5721275806 34.24173 -6.84567 1.03212 -0.54132 -0.50456 0.44792 0.50177
1563003767.6054849625 34.21218 -6.84493 1.03216 -0.54124 -0.50509 0.44736 0.50180
1563003767.6388421059 34.19032 -6.84615 1.03292 -0.54080 -0.50535 0.44687 0.50246
1563003767.6721992493 34.17363 -6.84785 1.03279 -0.54012 -0.50561 0.44695 0.50286
