1560244994.2772374153 3.74256 0.00224 0.09195 -0.13257 0.69616 -0.69197 0.13772
1560244994.3105943203 3.74436 -0.00150 0.09206 -0.13262 0.69610 -0.69201 0.13777
1560244994.3439509869 3.74628 -0.00528 0.09204 -0.13264 0.69604 -0.69205 0.13782
1560244994.3773076534 3.74852 -0.00956 0.09189 -0.13273 0.69604 -0.69203 0.13787
1560244994.4106643200 3.75080 -0.01399 0.09183 -0.13289 0.69610 -0.69191 0.13799
1560244994.4440209866 3.75268 -0.01773 0.09167 -0.13312 0.69602 -0.69190 0.13823
1560244994.4773776531 3.75494 -0.02193 0.09164 -0.13336 0.69597 -0.69186 0.13848
1560244994.5107343197 3.75723 -0.02626 0.09157 -0.13363 0.69595 -0.69178 0.13873
1560244994.5440909863 3.75927 -0.03018 0.09166 -0.13388 0.69589 -0.69173 0.13899
1560244994.5774476528 3.76105 -0.03430 0.09173 -0.13413 0.69578 -0.69174 0.13929
1560244994.6108045578 3.76302 -0.03863 0.09143 -0.13436 0.69577 -0.69165 0.13953
1560244994.6441612244 3.76366 -0.04321 0.09095 -0.13470 0.69579 -0.69147 0.14004
1560244994.6775178909 3.76582 -0.04731 0.09095 -0.13488 0.69574 -0.69145 0.14022
1560244994.7108745575 3.76779 -0.05145 0.09096 -0.13498 0.69567 -0.69147 0.14034
1560244994.7442312241 3.76979 -0.05546 0.09103 -0.13503 0.69561 -0.69149 0.14044
1560244994.7775878906 3.77204 -0.05961 0.09088 -0.13510 0.69556 -0.69152 0.14051
1560244994.8109445572 3.77402 -0.06374 0.09076 -0.13520 0.69554 -0.69149 0.14062
1560244994.8443012238 3.77573 -0.06732 0.09069 -0.13530 0.69551 -0.69148 0.14076
1560244994.8776578903 3.77788 -0.07154 0.09061 -0.13543 0.69548 -0.69147 0.14087
1560244994.9110145569 3.78004 -0.07581 0.09053 -0.13556 0.69544 -0.69146 0.14099
1560244994.9443712234 3.78213 -0.07966 0.09067 -0.13567 0.69542 -0.69144 0.14107
1560244994.9777281284 3.78383 -0.08327 0.09066 -0.13577 0.69535 -0.69146 0.14117
1560244995.0110847950 3.78534 -0.08703 0.09067 -0.13587 0.69530 -0.69149 0.14121
1560244995.0444414616 3.78735 -0.09064 0.09063 -0.13591 0.69529 -0.69151 0.14113
1560244995.0777981281 3.78887 -0.09479 0.09065 -0.13595 0.69529 -0.69154 0.14092
1560244995.1111547947 3.79051 -0.09858 0.09039 -0.13586 0.69531 -0.69159 0.14069
