1560000177.6693582535 -51.55084 36.64048 0.15358 -0.02236 0.71000 -0.70345 0.02349
1560000177.7027325630 -51.54990 36.61387 0.15312 -0.02062 0.71009 -0.70348 0.02164
1560000177.7361071110 -51.54954 36.58670 0.15282 -0.01881 0.71043 -0.70323 0.02002
1560000177.7694816589 -51.54898 36.55965 0.15297 -0.01715 0.71046 -0.70329 0.01830
1560000177.8028562069 -51.54819 36.53648 0.15304 -0.01556 0.71038 -0.70345 0.01660
1560000177.8362307549 -51.54778 36.50863 0.15270 -0.01389 0.71058 -0.70332 0.01500
1560000177.8696053028 -51.54751 36.48199 0.15264 -0.01229 0.71075 -0.70321 0.01349
1560000177.9029798508 -51.54758 36.45563 0.15235 -0.01069 0.71075 -0.70326 0.01208
1560000177.9363541603 -51.54764 36.42706 0.15229 -0.00915 0.71074 -0.70332 0.01056
1560000177.9697287083 -51.54766 36.39762 0.15250 -0.00768 0.71097 -0.70312 0.00905
1560000178.0031034946 -51.54795 36.37104 0.15272 -0.00614 0.71094 -0.70318 0.00770
1560000178.0364780426 -51.54835 36.34571 0.15283 -0.00460 0.71076 -0.70339 0.00638
1560000178.0698525906 -51.54847 36.31921 0.15264 -0.00312 0.71078 -0.70339 0.00496
1560000178.1032271385 -51.54866 36.29310 0.15248 -0.00165 0.71071 -0.70348 0.00344
1560000178.1366014481 -51.54869 36.26670 0.15242 -0.00015 0.71058 -0.70362 0.00189
1560000178.1699759960 -51.54914 36.24038 0.15259 0.00136 0.71063 -0.70356 0.00031
1560000178.2033505440 -51.54998 36.21258 0.15265 0.00284 0.71074 -0.70344 -0.00101
1560000178.2367250919 -51.55075 36.18614 0.15283 0.00422 0.71056 -0.70362 -0.00232
1560000178.2700996399 -51.55197 36.15885 0.15322 0.00555 0.71048 -0.70369 -0.00352
1560000178.3034741879 -51.55338 36.13105 0.15316 0.00693 0.71065 -0.70350 -0.00456
1560000178.3368487358 -51.55464 36.10501 0.15303 0.00831 0.71056 -0.70357 -0.00550
1560000178.3702232838 -51.55593 36.07887 0.15299 0.00957 0.71039 -0.70371 -0.00651
1560000178.4035978317 -51.55737 36.05104 0.15344 0.01069 0.71049 -0.70359 -0.00757
1560000178.4369723797 -51.55832 36.02299 0.15374 0.01164 0.71051 -0.70354 -0.00886
1560000178.4703469276 -51.55936 35.99522 0.15377 0.01264 0.71033 -0.70368 -0.00986
1560000178.5037214756 -51.56115 35.96960 0.15335 0.01364 0.71027 -0.70372 -0.01069
1560000178.5370960236 -51.56467 35.94456 0.15430 0.01526 0.71019 -0.70373 -0.01235
1560000178.5704705715 -51.56505 35.91886 0.15436 0.01603 0.70984 -0.70406 -0.01328
1560000178.6043493748 -51.56637 35.89135 0.15418 0.01686 0.70979 -0.70407 -0.01407
1560000178.6377243996 -51.56854 35.86313 0.15397 0.01762 0.71020 -0.70363 -0.01472
1560000178.6710994244 -51.57093 35.83744 0.15505 0.01827 0.71020 -0.70359 -0.01527
1560000178.7044744492 -51.57326 35.81224 0.15608 0.01881 0.70997 -0.70381 -0.01587
1560000178.7378494740 -51.57548 35.78393 0.15561 0.01933 0.71004 -0.70371 -0.01642
1560000178.7712242603 -51.57600 35.75847 0.15527 0.01972 0.71027 -0.70345 -0.01669
1560000178.8045992851 -51.57759 35.73172 0.15540 0.01998 0.71011 -0.70360 -0.01696
1560000178.8379743099 -51.57809 35.70496 0.15552 0.02009 0.70996 -0.70375 -0.01725
1560000178.8713493347 -51.57956 35.67831 0.15524 0.02011 0.71027 -0.70343 -0.01740
1560000178.9047243595 -51.58196 35.65471 0.15574 0.02015 0.71037 -0.70332 -0.01734
1560000178.9380993843 -51.58311 35.62813 0.15583 0.02020 0.71006 -0.70364 -0.01733
1560000178.9714744091 -51.58403 35.60132 0.15588 0.02021 0.70995 -0.70375 -0.01733
1560000179.0048494339 -51.58556 35.57357 0.15552 0.02021 0.71015 -0.70354 -0.01729
1560000179.0382242203 -51.58709 35.54506 0.15576 0.02019 0.70993 -0.70378 -0.01701
1560000179.0715990067 -51.58560 35.51572 0.15589 0.02003 0.70975 -0.70397 -0.01670
1560000179.1049740314 -51.59004 35.49028 0.15538 0.01979 0.71018 -0.70356 -0.01611
1560000179.1383490562 -51.59085 35.46523 0.15510 0.01930 0.71031 -0.70345 -0.01566
1560000179.1717240810 -51.58828 35.43837 0.15508 0.01861 0.71004 -0.70375 -0.01539
1560000179.2050991058 -51.59228 35.42071 0.15503 0.01799 0.71001 -0.70381 -0.01473
1560000179.2384741306 -51.59275 35.39332 0.15478 0.01735 0.71046 -0.70338 -0.01396
1560000179.2718491554 -51.59286 35.36591 0.15558 0.01657 0.71043 -0.70345 -0.01326
1560000179.3052241802 -51.59335 35.34396 0.15471 0.01570 0.70999 -0.70392 -0.01260
1560000179.3385992050 -51.59338 35.31776 0.15398 0.01492 0.71009 -0.70385 -0.01183
1560000179.3719742298 -51.59334 35.29010 0.15397 0.01411 0.71035 -0.70363 -0.01100
1560000179.4053490162 -51.59340 35.26370 0.15432 0.01332 0.71015 -0.70385 -0.01018
1560000179.4387240410 -51.59366 35.23708 0.15419 0.01257 0.71006 -0.70396 -0.00952
1560000179.4720990658 -51.59501 35.22526 0.15474 0.01186 0.71019 -0.70385 -0.00883
1560000179.5054740906 -51.59438 35.22600 0.15457 0.01119 0.70995 -0.70412 -0.00814
1560000179.5388491154 -51.59519 35.20071 0.15378 0.01058 0.70980 -0.70428 -0.00749
1560000179.5722241402 -51.59448 35.17720 0.15396 0.00989 0.71011 -0.70399 -0.00697
1560000179.6057410240 -51.59453 35.15185 0.15397 0.00925 0.71021 -0.70390 -0.00648
1560000179.6391148567 -51.59370 35.12683 0.15404 0.00863 0.71012 -0.70400 -0.00610
1560000179.6724884510 -51.59370 35.10512 0.15291 0.00821 0.71021 -0.70392 -0.00565
1560000179.7058625221 -51.59353 35.07374 0.15352 0.00776 0.71048 -0.70366 -0.00511
1560000179.7392363548 -51.59395 35.04398 0.15398 0.00733 0.71042 -0.70372 -0.00465
1560000179.7726101875 -51.59420 35.01851 0.15371 0.00697 0.71035 -0.70380 -0.00427
1560000179.8059840202 -51.59431 34.98874 0.15351 0.00664 0.71051 -0.70365 -0.00372
1560000179.8393578529 -51.59460 34.95723 0.15412 0.00625 0.71047 -0.70369 -0.00313
1560000179.8727319241 -51.59416 34.93340 0.15445 0.00576 0.71027 -0.70390 -0.00265
1560000179.9061057568 -51.59307 34.91177 0.15375 0.00513 0.71033 -0.70384 -0.00235
1560000179.9394795895 -51.59235 34.88202 0.15398 0.00452 0.71039 -0.70379 -0.00199
1560000179.9728534222 -51.59306 34.85643 0.15314 0.00408 0.71009 -0.70409 -0.00134
1560000180.0062272549 -51.59247 34.85038 0.15438 0.00360 0.71005 -0.70414 -0.00084
1560000180.0396013260 -51.59286 34.82661 0.15422 0.00298 0.71036 -0.70384 -0.00039
1560000180.0729751587 -51.59211 34.79902 0.15527 0.00239 0.71024 -0.70396 0.00011
1560000180.1063489914 -51.59185 34.77464 0.15461 0.00188 0.71011 -0.70408 0.00069
1560000180.1397228241 -51.59176 34.74715 0.15346 0.00141 0.71038 -0.70382 0.00132
1560000180.1730966568 -51.59148 34.71998 0.15407 0.00084 0.71052 -0.70367 0.00185
1560000180.2064704895 -51.59055 34.69537 0.15463 0.00023 0.71026 -0.70394 0.00223
1560000180.2398445606 -51.58971 34.66997 0.15429 -0.00026 0.71025 -0.70394 0.00279
1560000180.2732181549 -51.58880 34.64368 0.15405 -0.00077 0.71057 -0.70362 0.00346
1560000180.3065922260 -51.58801 34.61815 0.15471 -0.00131 0.71054 -0.70365 0.00399
1560000180.3399660587 -51.58743 34.59239 0.15445 -0.00182 0.71025 -0.70393 0.00435
1560000180.3733398914 -51.58891 34.60512 0.15549 -0.00221 0.71040 -0.70378 0.00469
1560000180.4067139626 -51.58828 34.59141 0.15587 -0.00251 0.71064 -0.70353 0.00488
1560000180.4400875568 -51.58767 34.56057 0.15629 -0.00261 0.71033 -0.70384 0.00504
1560000180.4734616280 -51.58706 34.53797 0.15615 -0.00259 0.71021 -0.70397 0.00512
1560000180.5068354607 -51.58623 34.51291 0.15558 -0.00260 0.71070 -0.70347 0.00521
1560000180.5402092934 -51.58573 34.48599 0.15638 -0.00268 0.71071 -0.70346 0.00548
1560000180.5735833645 -51.58507 34.46213 0.15676 -0.00282 0.71033 -0.70384 0.00606
1560000180.6086559296 -51.58464 34.43500 0.15572 -0.00323 0.71049 -0.70367 0.00677
1560000180.6420392990 -51.58391 34.40826 0.15613 -0.00404 0.71073 -0.70342 0.00752
1560000180.6754229069 -51.58258 34.37812 0.15672 -0.00515 0.71044 -0.70369 0.00828
1560000180.7088060379 -51.58111 34.35102 0.15613 -0.00627 0.71027 -0.70383 0.00938
1560000180.7421894073 -51.57934 34.32846 0.15578 -0.00750 0.71061 -0.70346 0.01080
1560000180.7755730152 -51.57930 34.30559 0.15908 -0.00901 0.71043 -0.70361 0.01223
1560000180.8089563847 -51.57668 34.28168 0.15959 -0.01055 0.70997 -0.70402 0.01372
1560000180.8423395157 -51.57471 34.26006 0.15910 -0.01206 0.71000 -0.70393 0.01531
1560000180.8757231236 -51.57391 34.22408 0.16054 -0.01356 0.71022 -0.70364 0.01707
1560000180.9091064930 -51.57131 34.19529 0.16127 -0.01500 0.70987 -0.70393 0.01866
1560000180.9424898624 -51.56999 34.17796 0.16194 -0.01652 0.70953 -0.70419 0.02008
1560000180.9758732319 -51.56747 34.14477 0.16061 -0.01785 0.70989 -0.70376 0.02141
1560000181.0092566013 -51.56556 34.10720 0.16091 -0.01902 0.71000 -0.70358 0.02282
1560000181.0426399708 -51.56305 34.07744 0.16156 -0.02019 0.70966 -0.70384 0.02413
1560000181.0760231018 -51.56059 34.05486 0.16113 -0.02137 0.70967 -0.70376 0.02529
1560000181.1094067097 -51.55822 34.02074 0.15992 -0.02258 0.70996 -0.70338 0.02652
1560000181.1427900791 -51.55554 33.99133 0.16004 -0.02382 0.70990 -0.70335 0.02776
1560000181.1761734486 -51.55274 33.97185 0.15964 -0.02514 0.70963 -0.70353 0.02901
1560000181.2095568180 -51.54998 33.94303 0.15926 -0.02654 0.70972 -0.70332 0.03047
1560000181.2429401875 -51.54720 33.91414 0.15840 -0.02802 0.70985 -0.70307 0.03210
1560000181.2763235569 -51.54359 33.88981 0.15904 -0.02957 0.70962 -0.70316 0.03371
1560000181.3097069263 -51.54039 33.87619 0.15906 -0.03109 0.70945 -0.70319 0.03533
1560000181.3430902958 -51.53633 33.84085 0.15986 -0.03255 0.70955 -0.70293 0.03699
1560000181.3764736652 -51.53303 33.81454 0.15985 -0.03391 0.70931 -0.70303 0.03850
1560000181.4098572731 -51.52918 33.78953 0.15979 -0.03533 0.70894 -0.70326 0.03974
1560000181.4432404041 -51.52413 33.75793 0.16011 -0.03681 0.70892 -0.70313 0.04103
1560000181.4766237736 -51.51950 33.72464 0.16026 -0.03827 0.70923 -0.70266 0.04248
1560000181.5100071430 -51.51505 33.69971 0.16036 -0.03984 0.70902 -0.70269 0.04385
1560000181.5433905125 -51.51057 33.67490 0.16064 -0.04134 0.70871 -0.70283 0.04526
1560000181.5767738819 -51.50659 33.65103 0.15988 -0.04279 0.70877 -0.70259 0.04674
1560000181.6101572514 -51.50232 33.62606 0.15997 -0.04419 0.70884 -0.70232 0.04830
1560000181.6435408592 -51.49892 33.60279 0.15869 -0.04545 0.70865 -0.70232 0.04995
1560000181.6769239902 -51.49489 33.57906 0.15920 -0.04683 0.70841 -0.70237 0.05142
1560000181.7054827213 -51.49127 33.56315 0.15846 -0.04807 0.70842 -0.70219 0.05262
1560000181.7388496399 -51.48527 33.53039 0.15938 -0.04949 0.70852 -0.70188 0.05400
1560000181.7722165585 -51.48375 33.52230 0.15859 -0.05083 0.70830 -0.70188 0.05552
1560000181.8055837154 -51.47857 33.49467 0.15868 -0.05215 0.70817 -0.70181 0.05688
1560000181.8389506340 -51.47183 33.46271 0.15790 -0.05348 0.70820 -0.70158 0.05816
1560000181.8723175526 -51.46671 33.43816 0.15763 -0.05469 0.70823 -0.70135 0.05935
1560000181.9056844711 -51.46213 33.41361 0.15740 -0.05585 0.70805 -0.70134 0.06056
1560000181.9390518665 -51.45396 33.37970 0.15768 -0.05711 0.70802 -0.70119 0.06151
1560000181.9724187851 -51.44578 33.34912 0.15727 -0.05837 0.70828 -0.70075 0.06227
1560000182.0057857037 -51.43838 33.31523 0.15740 -0.05936 0.70830 -0.70057 0.06313
1560000182.0391528606 -51.43253 33.28901 0.15713 -0.06022 0.70812 -0.70061 0.06398
1560000182.0725197792 -51.42671 33.26192 0.15654 -0.06102 0.70822 -0.70037 0.06470
1560000182.1058866978 -51.42188 33.23731 0.15614 -0.06169 0.70845 -0.70002 0.06533
1560000182.1392536163 -51.41570 33.20647 0.15700 -0.06223 0.70814 -0.70024 0.06579
1560000182.1726207733 -51.40997 33.18026 0.15655 -0.06273 0.70782 -0.70048 0.06621
1560000182.2059876919 -51.40463 33.15513 0.15611 -0.06310 0.70809 -0.70014 0.06658
1560000182.2393548489 -51.39901 33.12960 0.15590 -0.06347 0.70819 -0.70000 0.06671
1560000182.2727220058 -51.39335 33.10460 0.15627 -0.06374 0.70773 -0.70043 0.06665
1560000182.3060889244 -51.38788 33.07657 0.15597 -0.06375 0.70750 -0.70067 0.06660
1560000182.3394558430 -51.38309 33.05113 0.15596 -0.06365 0.70777 -0.70043 0.06643
1560000182.3728230000 -51.37741 33.02278 0.15518 -0.06340 0.70776 -0.70048 0.06624
1560000182.4061899185 -51.37365 32.99616 0.15643 -0.06303 0.70742 -0.70089 0.06591
1560000182.4395568371 -51.36743 32.96700 0.15534 -0.06261 0.70757 -0.70083 0.06529
1560000182.4729237556 -51.36400 32.94414 0.15562 -0.06199 0.70778 -0.70073 0.06462
1560000182.5062909126 -51.35909 32.91655 0.15535 -0.06120 0.70769 -0.70098 0.06374
1560000182.5396580696 -51.35470 32.88995 0.15551 -0.06027 0.70756 -0.70128 0.06268
1560000182.5730249882 -51.35080 32.86360 0.15517 -0.05917 0.70777 -0.70127 0.06154
1560000182.6063921452 -51.34671 32.83351 0.15535 -0.05792 0.70775 -0.70149 0.06030
1560000182.6397590637 -51.34479 32.80523 0.15493 -0.05653 0.70773 -0.70176 0.05881
1560000182.6731259823 -51.34104 32.77849 0.15529 -0.05509 0.70800 -0.70173 0.05720
1560000182.7085070610 -51.33661 32.74684 0.15433 -0.05352 0.70822 -0.70177 0.05542
1560000182.7418839931 -51.33419 32.72428 0.15560 -0.05188 0.70812 -0.70211 0.05395
1560000182.7752606869 -51.33389 32.70195 0.15441 -0.05024 0.70810 -0.70236 0.05254
1560000182.8086376190 -51.33219 32.68084 0.15554 -0.04862 0.70835 -0.70233 0.05106
1560000182.8420145512 -51.32515 32.62973 0.15363 -0.04709 0.70858 -0.70231 0.04956
1560000182.8753914833 -51.32470 32.61651 0.15544 -0.04554 0.70857 -0.70252 0.04813
1560000182.9087686539 -51.32127 32.58272 0.15478 -0.04418 0.70858 -0.70270 0.04658
1560000182.9421455860 -51.31914 32.55743 0.15516 -0.04269 0.70882 -0.70265 0.04515
1560000182.9755225182 -51.31691 32.53039 0.15511 -0.04123 0.70902 -0.70262 0.04371
1560000183.0088994503 -51.31439 32.50247 0.15502 -0.03984 0.70905 -0.70277 0.04214
1560000183.0422763824 -51.31164 32.47188 0.15486 -0.03850 0.70899 -0.70300 0.04060
1560000183.0756533146 -51.31185 32.45542 0.15473 -0.03697 0.70903 -0.70311 0.03921
1560000183.1090302467 -51.30896 32.41791 0.15400 -0.03538 0.70924 -0.70306 0.03784
1560000183.1424071789 -51.30992 32.40412 0.15452 -0.03385 0.70915 -0.70330 0.03642
1560000183.1757841110 -51.30789 32.37372 0.15445 -0.03225 0.70908 -0.70353 0.03474
1560000183.2091610432 -51.30604 32.34405 0.15423 -0.03061 0.70911 -0.70366 0.03296
1560000183.2425379753 -51.30565 32.31914 0.15380 -0.02880 0.70915 -0.70378 0.03118
1560000183.2759151459 -51.30293 32.28552 0.15396 -0.02702 0.70912 -0.70396 0.02930
1560000183.3092920780 -51.30155 32.25535 0.15350 -0.02509 0.70925 -0.70398 0.02731
1560000183.3426690102 -51.29900 32.22556 0.15383 -0.02326 0.70925 -0.70412 0.02522
1560000183.3760457039 -51.29948 32.19672 0.15326 -0.02134 0.70944 -0.70406 0.02315
1560000183.4094226360 -51.29771 32.16941 0.15238 -0.01943 0.70970 -0.70392 0.02089
1560000183.4427995682 -51.29797 32.13804 0.15220 -0.01748 0.70983 -0.70391 0.01882
1560000183.4761765003 -51.29684 32.11059 0.15153 -0.01532 0.70984 -0.70400 0.01655
1560000183.5095534325 -51.29891 32.09073 0.15076 -0.01312 0.71000 -0.70394 0.01434
1560000183.5429303646 -51.29974 32.06726 0.15033 -0.01079 0.71012 -0.70389 0.01202
1560000183.5763072968 -51.30128 32.04086 0.15028 -0.00825 0.71005 -0.70404 0.00981
1560000183.6096842289 -51.30201 32.01399 0.14989 -0.00574 0.70999 -0.70415 0.00733
1560000183.6430611610 -51.30305 31.98903 0.14959 -0.00329 0.71014 -0.70404 0.00462
1560000183.6764383316 -51.30397 31.96052 0.14929 -0.00085 0.71013 -0.70407 0.00173
1560000183.7115671635 -51.30625 31.93527 0.14966 0.00196 0.70980 -0.70440 -0.00111
1560000183.7449543476 -51.30780 31.90668 0.14921 0.00459 0.71004 -0.70414 -0.00388
1560000183.7783412933 -51.30938 31.88527 0.14915 0.00714 0.71026 -0.70387 -0.00681
1560000183.8117284775 -51.31147 31.85766 0.14956 0.00982 0.70996 -0.70411 -0.00966
1560000183.8451154232 -51.31392 31.83187 0.15005 0.01259 0.70963 -0.70435 -0.01242
1560000183.8785026073 -51.31696 31.80393 0.14904 0.01546 0.70989 -0.70398 -0.01526
1560000183.9118895531 -51.31959 31.77426 0.14932 0.01836 0.71008 -0.70365 -0.01823
1560000183.9452767372 -51.32255 31.74902 0.15004 0.02123 0.70967 -0.70389 -0.02129
1560000183.9786641598 -51.32578 31.72221 0.14995 0.02415 0.70967 -0.70370 -0.02429
1560000184.0120511055 -51.32953 31.69577 0.15000 0.02715 0.70981 -0.70334 -0.02717
1560000184.0454382896 -51.33369 31.67212 0.15028 0.03013 0.70949 -0.70342 -0.03011
1560000184.0788252354 -51.33823 31.64235 0.15018 0.03327 0.70918 -0.70346 -0.03328
1560000184.1122124195 -51.34258 31.61708 0.14991 0.03623 0.70913 -0.70320 -0.03644
1560000184.1455993652 -51.34757 31.59251 0.14986 0.03937 0.70897 -0.70303 -0.03945
1560000184.1789865494 -51.35267 31.57386 0.15021 0.04253 0.70836 -0.70329 -0.04247
1560000184.2123737335 -51.35823 31.54617 0.15019 0.04577 0.70825 -0.70301 -0.04541
1560000184.2457606792 -51.36457 31.51621 0.14989 0.04909 0.70829 -0.70256 -0.04832
1560000184.2791478634 -51.37113 31.48992 0.15010 0.05246 0.70791 -0.70250 -0.05111
1560000184.3125348091 -51.37772 31.46706 0.15024 0.05570 0.70737 -0.70257 -0.05403
1560000184.3459222317 -51.38415 31.44072 0.14992 0.05893 0.70745 -0.70200 -0.05694
1560000184.3793091774 -51.39084 31.41627 0.14997 0.06213 0.70748 -0.70145 -0.05989
1560000184.4126963615 -51.39758 31.39447 0.15014 0.06532 0.70710 -0.70129 -0.06282
1560000184.4460835457 -51.40405 31.36960 0.15088 0.06825 0.70667 -0.70116 -0.06584
1560000184.4794704914 -51.41066 31.34713 0.15100 0.07122 0.70629 -0.70096 -0.06882
1560000184.5128576756 -51.41774 31.32494 0.15128 0.07421 0.70589 -0.70078 -0.07149
1560000184.5462446213 -51.42509 31.30156 0.15123 0.07709 0.70558 -0.70050 -0.07422
1560000184.5796318054 -51.43218 31.28034 0.15186 0.07986 0.70508 -0.70039 -0.07708
1560000184.6130187511 -51.44013 31.25521 0.15183 0.08265 0.70470 -0.70014 -0.07987
1560000184.6464059353 -51.44827 31.23198 0.15257 0.08550 0.70444 -0.69975 -0.08250
1560000184.6797931194 -51.45649 31.20860 0.15254 0.08835 0.70403 -0.69950 -0.08507
1560000184.7131800652 -51.46430 31.18251 0.15300 0.09113 0.70368 -0.69917 -0.08771
1560000184.7465674877 -51.47263 31.15834 0.15311 0.09389 0.70333 -0.69881 -0.09048
1560000184.7799544334 -51.48081 31.13431 0.15335 0.09661 0.70293 -0.69847 -0.09327
1560000184.8081443310 -51.48870 31.11392 0.15312 0.09898 0.70265 -0.69810 -0.09559
1560000184.8415136337 -51.49882 31.08344 0.15338 0.10185 0.70241 -0.69757 -0.09821
1560000184.8748834133 -51.50765 31.05957 0.15369 0.10456 0.70198 -0.69722 -0.10090
1560000184.9082527161 -51.51723 31.03154 0.15418 0.10728 0.70149 -0.69692 -0.10343
1560000184.9416220188 -51.52677 31.00659 0.15430 0.10996 0.70113 -0.69650 -0.10589
1560000184.9749917984 -51.53743 30.97985 0.15486 0.11261 0.70059 -0.69628 -0.10811
1560000185.0083611012 -51.54712 30.95637 0.15525 0.11505 0.69994 -0.69617 -0.11044
1560000185.0417304039 -51.55797 30.92828 0.15557 0.11745 0.69961 -0.69573 -0.11272
1560000185.0751001835 -51.56823 30.90477 0.15522 0.11974 0.69954 -0.69507 -0.11484
1560000185.1084694862 -51.57971 30.87890 0.15586 0.12207 0.69908 -0.69479 -0.11685
1560000185.1418387890 -51.58987 30.85439 0.15603 0.12417 0.69854 -0.69462 -0.11886
1560000185.1752085686 -51.60084 30.83004 0.15610 0.12629 0.69837 -0.69409 -0.12070
1560000185.2085778713 -51.61218 30.80581 0.15617 0.12827 0.69815 -0.69363 -0.12252
1560000185.2419471741 -51.62224 30.78158 0.15665 0.12996 0.69752 -0.69362 -0.12436
1560000185.2753169537 -51.63304 30.75802 0.15667 0.13157 0.69710 -0.69347 -0.12588
1560000185.3086862564 -51.64425 30.73371 0.15641 0.13309 0.69734 -0.69271 -0.12713
1560000185.3420555592 -51.65398 30.71089 0.15672 0.13416 0.69709 -0.69253 -0.12833
1560000185.3754253387 -51.66394 30.68791 0.15730 0.13488 0.69641 -0.69290 -0.12927
1560000185.4087946415 -51.67420 30.66398 0.15706 0.13548 0.69642 -0.69266 -0.12991
1560000185.4421639442 -51.68445 30.63928 0.15689 0.13587 0.69656 -0.69237 -0.13026
1560000185.4755337238 -51.69408 30.61511 0.15746 0.13574 0.69624 -0.69269 -0.13040
1560000185.5089030266 -51.70311 30.59029 0.15740 0.13515 0.69626 -0.69279 -0.13036
1560000185.5422725677 -51.71274 30.56573 0.15714 0.13454 0.69680 -0.69251 -0.12965
1560000185.5756421089 -51.72185 30.54109 0.15732 0.13344 0.69691 -0.69280 -0.12860
1560000185.6090114117 -51.73026 30.51673 0.15762 0.13183 0.69678 -0.69346 -0.12739
1560000185.6423809528 -51.73862 30.49120 0.15748 0.13007 0.69720 -0.69366 -0.12579
1560000185.6757504940 -51.74693 30.46566 0.15758 0.12820 0.69773 -0.69383 -0.12384
1560000185.7091197968 -51.75475 30.44094 0.15791 0.12604 0.69775 -0.69457 -0.12182
1560000185.7424895763 -51.76200 30.41517 0.15769 0.12368 0.69802 -0.69508 -0.11975
1560000185.7758588791 -51.76901 30.38927 0.15721 0.12129 0.69875 -0.69512 -0.11767
1560000185.8091251850 -51.77578 30.36433 0.15763 0.11886 0.69907 -0.69557 -0.11554
1560000185.8424911499 -51.78273 30.33941 0.15791 0.11654 0.69917 -0.69624 -0.11332
1560000185.8758571148 -51.78939 30.31387 0.15788 0.11427 0.69949 -0.69664 -0.11110
1560000185.9092233181 -51.79548 30.28804 0.15786 0.11195 0.69986 -0.69697 -0.10907
1560000185.9425892830 -51.80152 30.26316 0.15801 0.10952 0.69993 -0.69758 -0.10716
1560000185.9759552479 -51.80754 30.23698 0.15807 0.10721 0.70033 -0.69787 -0.10493
1560000186.0093214512 -51.81377 30.21120 0.15808 0.10493 0.70080 -0.69808 -0.10268
1560000186.0426874161 -51.81866 30.18536 0.15830 0.10247 0.70100 -0.69854 -0.10068
1560000186.0760536194 -51.82388 30.15886 0.15862 0.09993 0.70136 -0.69886 -0.09849
1560000186.1094195843 -51.82919 30.13213 0.15822 0.09748 0.70197 -0.69894 -0.09607
1560000186.1427855492 -51.83451 30.10651 0.15814 0.09500 0.70241 -0.69918 -0.09351
1560000186.1761517525 -51.83857 30.07677 0.15886 0.09232 0.70276 -0.69950 -0.09111
1560000186.2095177174 -51.84302 30.05258 0.15806 0.08965 0.70330 -0.69961 -0.08874
1560000186.2428836823 -51.84734 30.02671 0.15794 0.08708 0.70387 -0.69966 -0.08635
1560000186.2762498856 -51.85148 30.00072 0.15811 0.08456 0.70427 -0.69987 -0.08391
1560000186.3096158504 -51.85530 29.97368 0.15848 0.08199 0.70450 -0.70024 -0.08135
1560000186.3429822922 -51.85913 29.94860 0.15799 0.07951 0.70475 -0.70055 -0.07892
1560000186.3763482571 -51.86271 29.92156 0.15799 0.07696 0.70515 -0.70071 -0.07642
1560000186.4097142220 -51.86650 29.89446 0.15828 0.07456 0.70551 -0.70088 -0.07388
1560000186.4430804253 -51.87021 29.86942 0.15825 0.07223 0.70581 -0.70110 -0.07128
1560000186.4764463902 -51.87363 29.84419 0.15812 0.06984 0.70597 -0.70143 -0.06879
1560000186.5098123550 -51.87694 29.81818 0.15782 0.06748 0.70631 -0.70154 -0.06641
1560000186.5431785583 -51.88008 29.79074 0.15878 0.06515 0.70671 -0.70158 -0.06406
1560000186.5765445232 -51.88243 29.76287 0.15896 0.06278 0.70700 -0.70172 -0.06169
1560000186.6099104881 -51.88483 29.73635 0.15902 0.06038 0.70723 -0.70189 -0.05945
1560000186.6432766914 -51.88695 29.71079 0.15872 0.05792 0.70735 -0.70215 -0.05732
1560000186.6766426563 -51.88907 29.68279 0.15954 0.05559 0.70758 -0.70230 -0.05494
1560000186.7100088596 -51.89120 29.65641 0.15934 0.05328 0.70789 -0.70235 -0.05258
1560000186.7433748245 -51.89286 29.63039 0.15963 0.05096 0.70790 -0.70266 -0.05039
1560000186.7767407894 -51.89423 29.60541 0.15960 0.04859 0.70776 -0.70313 -0.04822
1560000186.8097319603 -51.89640 29.58284 0.15815 0.04628 0.70787 -0.70332 -0.04600
1560000186.8430929184 -51.89784 29.55637 0.15790 0.04396 0.70811 -0.70337 -0.04368
1560000186.8764538765 -51.89892 29.53060 0.15795 0.04159 0.70809 -0.70367 -0.04146
1560000186.9098148346 -51.90008 29.50437 0.15758 0.03933 0.70822 -0.70380 -0.03934
1560000186.9431757927 -51.90166 29.48020 0.15696 0.03723 0.70852 -0.70373 -0.03727
1560000186.9765367508 -51.90250 29.45348 0.15672 0.03506 0.70873 -0.70373 -0.03521
1560000187.0098977089 -51.90274 29.42758 0.15647 0.03282 0.70875 -0.70391 -0.03336
1560000187.0432589054 -51.90334 29.40071 0.15559 0.03072 0.70900 -0.70383 -0.03146
1560000187.0766196251 -51.90426 29.37612 0.15506 0.02886 0.70927 -0.70372 -0.02957
1560000187.1099808216 -51.90506 29.35112 0.15453 0.02694 0.70920 -0.70395 -0.02759
1560000187.1433415413 -51.90598 29.32419 0.15382 0.02518 0.70946 -0.70382 -0.02586
1560000187.1767024994 -51.90656 29.29789 0.15363 0.02344 0.70968 -0.70372 -0.02397
1560000187.2100634575 -51.90723 29.27126 0.15447 0.02182 0.70952 -0.70400 -0.02203
1560000187.2434244156 -51.90866 29.24411 0.15352 0.02028 0.70940 -0.70423 -0.02025
1560000187.2767853737 -51.90877 29.21638 0.15360 0.01850 0.70968 -0.70403 -0.01853
1560000187.3101463318 -51.90819 29.18993 0.15363 0.01656 0.70967 -0.70413 -0.01699
1560000187.3435072899 -51.90759 29.16460 0.15375 0.01475 0.70932 -0.70457 -0.01545
