1560025179.8410372734 1.17482 6.69750 0.25557 -0.22377 0.67172 -0.66982 0.22372
1560025179.8743901253 1.18128 6.68912 0.25618 -0.22503 0.67131 -0.66938 0.22502
1560025179.9077467918 1.18691 6.68322 0.25597 -0.22592 0.67099 -0.66909 0.22594
1560025179.9411034584 1.19212 6.67704 0.25584 -0.22650 0.67081 -0.66887 0.22654
1560025179.9744601250 1.19714 6.67062 0.25583 -0.22679 0.67062 -0.66882 0.22696
1560025180.0078165531 1.20209 6.66413 0.25582 -0.22693 0.67052 -0.66880 0.22718
1560025180.0411734581 1.20697 6.65775 0.25579 -0.22698 0.67045 -0.66883 0.22726
1560025180.0745301247 1.21207 6.65110 0.25565 -0.22700 0.67043 -0.66883 0.22730
1560025180.1078867912 1.21754 6.64408 0.25523 -0.22704 0.67048 -0.66875 0.22733
1560025180.1412432194 1.22309 6.63703 0.25519 -0.22711 0.67053 -0.66869 0.22731
1560025180.1745998859 1.22793 6.63083 0.25524 -0.22715 0.67043 -0.66878 0.22729
1560025180.2079565525 1.23309 6.62396 0.25517 -0.22716 0.67042 -0.66881 0.22721
1560025180.2413132191 1.23826 6.61692 0.25498 -0.22709 0.67050 -0.66880 0.22707
1560025180.2746696472 1.24271 6.61016 0.25478 -0.22686 0.67058 -0.66887 0.22687
1560025180.3080263138 1.24724 6.60305 0.25461 -0.22659 0.67076 -0.66882 0.22673
1560025180.3413829803 1.25201 6.59563 0.25475 -0.22627 0.67087 -0.66883 0.22673
1560025180.3747396469 1.25715 6.58822 0.25494 -0.22597 0.67088 -0.66891 0.22675
1560025180.4080960751 1.26210 6.58139 0.25484 -0.22579 0.67091 -0.66897 0.22667
1560025180.4414529800 1.26685 6.57471 0.25468 -0.22567 0.67099 -0.66897 0.22657
1560025180.4748096466 1.27122 6.56824 0.25477 -0.22552 0.67100 -0.66899 0.22660
1560025180.5081663132 1.27648 6.56081 0.25487 -0.22541 0.67101 -0.66899 0.22670
1560025180.5415227413 1.28172 6.55359 0.25489 -0.22542 0.67108 -0.66888 0.22680
1560025180.5748794079 1.28691 6.54626 0.25510 -0.22551 0.67110 -0.66877 0.22697
1560025180.6082360744 1.29187 6.53924 0.25509 -0.22557 0.67105 -0.66873 0.22719
1560025180.6415925026 1.29504 6.53129 0.25621 -0.22578 0.67116 -0.66855 0.22720
1560025180.6749491692 1.29749 6.52481 0.25640 -0.22576 0.67121 -0.66846 0.22733
1560025180.7083058357 1.30220 6.51831 0.25633 -0.22568 0.67118 -0.66852 0.22729
1560025180.7416625023 1.30845 6.51096 0.25602 -0.22556 0.67127 -0.66850 0.22720
1560025180.7750189304 1.31334 6.50373 0.25579 -0.22548 0.67150 -0.66832 0.22714
1560025180.8083758354 1.31744 6.49711 0.25584 -0.22540 0.67166 -0.66818 0.22717
1560025180.8417325020 1.32230 6.48969 0.25615 -0.22534 0.67173 -0.66811 0.22721
1560025180.8750855923 1.32805 6.48139 0.25638 -0.22530 0.67180 -0.66805 0.22723
1560025180.9084424973 1.33308 6.47424 0.25645 -0.22525 0.67184 -0.66805 0.22719
1560025180.9417989254 1.33806 6.46728 0.25624 -0.22520 0.67191 -0.66803 0.22708
1560025180.9751555920 1.34454 6.45864 0.25625 -0.22521 0.67208 -0.66788 0.22697
1560025181.0085122585 1.34933 6.45140 0.25667 -0.22517 0.67224 -0.66779 0.22684
1560025181.0418686867 1.35374 6.44482 0.25704 -0.22508 0.67225 -0.66783 0.22677
1560025181.0752253532 1.35913 6.43767 0.25744 -0.22498 0.67217 -0.66794 0.22679
1560025181.1085820198 1.36522 6.42968 0.25773 -0.22498 0.67212 -0.66796 0.22686
1560025181.1419386864 1.37078 6.42225 0.25758 -0.22503 0.67221 -0.66785 0.22689
1560025181.1752951145 1.37540 6.41587 0.25765 -0.22512 0.67231 -0.66769 0.22697
1560025181.2086517811 1.38217 6.40627 0.25834 -0.22515 0.67234 -0.66762 0.22704
1560025181.2420084476 1.38907 6.39741 0.25847 -0.22514 0.67232 -0.66763 0.22709
1560025181.2753648758 1.39366 6.39112 0.25849 -0.22510 0.67229 -0.66766 0.22713
1560025181.3087217808 1.39841 6.38418 0.25856 -0.22500 0.67231 -0.66770 0.22708
1560025181.3420784473 1.40296 6.37736 0.25883 -0.22480 0.67234 -0.66777 0.22695
1560025181.3754348755 1.40780 6.36971 0.25880 -0.22452 0.67247 -0.66780 0.22673
1560025181.4087915421 1.41276 6.36203 0.25867 -0.22413 0.67266 -0.66785 0.22643
1560025181.4421482086 1.41795 6.35405 0.25867 -0.22369 0.67284 -0.66792 0.22613
1560025181.4755046368 1.42153 6.34700 0.25868 -0.22324 0.67310 -0.66792 0.22580
1560025181.5088613033 1.43128 6.33154 0.26088 -0.22301 0.67354 -0.66776 0.22520
1560025181.5422179699 1.43660 6.32281 0.26074 -0.22246 0.67369 -0.66792 0.22481
1560025181.5755743980 1.44211 6.31459 0.26066 -0.22191 0.67386 -0.66809 0.22431
1560025181.6089310646 1.44634 6.30755 0.26040 -0.22136 0.67416 -0.66818 0.22372
1560025181.6422877312 1.45147 6.29904 0.26023 -0.22074 0.67451 -0.66823 0.22310
1560025181.6756443977 1.45705 6.28977 0.26004 -0.22003 0.67488 -0.66832 0.22241
1560025181.7090010643 1.46108 6.28209 0.26018 -0.21926 0.67526 -0.66845 0.22162
1560025181.7423577309 1.46506 6.27482 0.26049 -0.21835 0.67559 -0.66874 0.22065
1560025181.7757143974 1.46957 6.26674 0.26054 -0.21730 0.67592 -0.66913 0.21948
1560025181.8090708256 1.47340 6.25892 0.26028 -0.21604 0.67640 -0.66950 0.21811
1560025181.8424274921 1.47605 6.25100 0.26164 -0.21480 0.67704 -0.66982 0.21638
1560025181.8757808208 1.48069 6.24123 0.26150 -0.21313 0.67758 -0.67032 0.21478
1560025181.9091372490 1.48443 6.23298 0.26142 -0.21130 0.67821 -0.67085 0.21294
1560025181.9424939156 1.48744 6.22511 0.26163 -0.20937 0.67889 -0.67138 0.21102
1560025181.9758505821 1.49060 6.21561 0.26281 -0.20749 0.67970 -0.67182 0.20884
1560025182.0092070103 1.49441 6.20654 0.26258 -0.20534 0.68051 -0.67234 0.20663
1560025182.0425636768 1.49920 6.19578 0.26241 -0.20305 0.68120 -0.67304 0.20434
1560025182.0759203434 1.50124 6.18802 0.26362 -0.20084 0.68202 -0.67364 0.20179
1560025182.1092767715 1.50475 6.17893 0.26293 -0.19833 0.68294 -0.67417 0.19935
1560025182.1426334381 1.50953 6.16746 0.26319 -0.19575 0.68379 -0.67479 0.19691
1560025182.1759901047 1.51317 6.15748 0.26390 -0.19330 0.68450 -0.67552 0.19434
1560025182.2093467712 1.51683 6.14754 0.26367 -0.19081 0.68530 -0.67614 0.19183
1560025182.2427034378 1.52045 6.13826 0.26345 -0.18832 0.68605 -0.67678 0.18929
1560025182.2760598660 1.52296 6.12961 0.26418 -0.18601 0.68682 -0.67734 0.18677
1560025182.3094165325 1.52663 6.11982 0.26387 -0.18358 0.68752 -0.67797 0.18431
1560025182.3427729607 1.52927 6.11103 0.26442 -0.18117 0.68814 -0.67867 0.18181
1560025182.3761296272 1.53226 6.10365 0.26491 -0.17891 0.68868 -0.67940 0.17924
1560025182.4094862938 1.53519 6.09498 0.26494 -0.17659 0.68933 -0.68002 0.17670
1560025182.4428427219 1.53864 6.08601 0.26495 -0.17425 0.68989 -0.68068 0.17425
1560025182.4761993885 1.54264 6.07721 0.26564 -0.17203 0.69038 -0.68132 0.17201
1560025182.5095558167 1.54415 6.07119 0.26575 -0.16976 0.69078 -0.68201 0.16987
1560025182.5429124832 1.54604 6.06400 0.26630 -0.16759 0.69120 -0.68264 0.16778
1560025182.5762693882 1.55111 6.04956 0.26668 -0.16544 0.69157 -0.68332 0.16566
1560025182.6096258163 1.55326 6.04143 0.26704 -0.16330 0.69196 -0.68390 0.16372
1560025182.6429824829 1.55556 6.03314 0.26717 -0.16117 0.69240 -0.68444 0.16169
1560025182.6763391495 1.55920 6.02353 0.26760 -0.15902 0.69283 -0.68503 0.15949
1560025182.7096955776 1.56134 6.01581 0.26747 -0.15687 0.69325 -0.68558 0.15740
1560025182.7430522442 1.56366 6.00749 0.26758 -0.15474 0.69374 -0.68606 0.15524
1560025182.7764086723 1.56607 6.00041 0.26775 -0.15251 0.69422 -0.68658 0.15297
1560025182.8097653389 1.56857 5.99216 0.26771 -0.15038 0.69467 -0.68707 0.15081
1560025182.8431220055 1.57073 5.98419 0.26787 -0.14828 0.69508 -0.68759 0.14863
1560025182.8764879704 1.57237 5.97822 0.26795 -0.14612 0.69547 -0.68815 0.14638
1560025182.9098446369 1.57478 5.97052 0.26784 -0.14409 0.69592 -0.68858 0.14421
1560025182.9432010651 1.57684 5.96297 0.26789 -0.14210 0.69632 -0.68900 0.14217
1560025182.9765579700 1.57776 5.95785 0.26808 -0.14010 0.69664 -0.68949 0.14025
1560025183.0099146366 1.57975 5.95060 0.26816 -0.13825 0.69701 -0.68986 0.13842
1560025183.0432710648 1.58174 5.94302 0.26836 -0.13647 0.69731 -0.69028 0.13659
1560025183.0766277313 1.58383 5.93507 0.26857 -0.13467 0.69754 -0.69077 0.13467
1560025183.1099843979 1.58448 5.92975 0.26897 -0.13271 0.69781 -0.69127 0.13264
1560025183.1433408260 1.58618 5.92248 0.26937 -0.13068 0.69803 -0.69183 0.13057
1560025183.1766974926 1.58760 5.91472 0.26974 -0.12851 0.69814 -0.69252 0.12850
1560025183.2100541592 1.58902 5.90751 0.26983 -0.12639 0.69833 -0.69309 0.12646
1560025183.2434108257 1.58902 5.90246 0.27002 -0.12436 0.69861 -0.69351 0.12458
1560025183.2767672539 1.59075 5.89576 0.27024 -0.12252 0.69887 -0.69389 0.12284
1560025183.3101239204 1.59224 5.88922 0.27038 -0.12080 0.69905 -0.69429 0.12125
1560025183.3434808254 1.59336 5.88310 0.27050 -0.11913 0.69928 -0.69460 0.11972
1560025183.3768372536 1.59324 5.87930 0.27090 -0.11747 0.69951 -0.69490 0.11832
1560025183.4101939201 1.59427 5.87295 0.27124 -0.11576 0.69967 -0.69527 0.11687
1560025183.4435505867 1.59502 5.86651 0.27132 -0.11404 0.69981 -0.69566 0.11541
1560025183.4769070148 1.59615 5.86071 0.27120 -0.11239 0.70011 -0.69587 0.11395
1560025183.5102636814 1.59554 5.85784 0.27132 -0.11082 0.70040 -0.69604 0.11260
1560025183.5436203480 1.59681 5.85112 0.27151 -0.10939 0.70055 -0.69632 0.11134
1560025183.5769767761 1.59810 5.84478 0.27167 -0.10809 0.70063 -0.69664 0.11014
1560025183.6103334427 1.59953 5.83870 0.27169 -0.10698 0.70078 -0.69683 0.10904
1560025183.6436901093 1.60101 5.83280 0.27180 -0.10598 0.70090 -0.69701 0.10805
1560025183.6770467758 1.60121 5.82977 0.27207 -0.10504 0.70091 -0.69727 0.10722
1560025183.7104032040 1.60290 5.82343 0.27217 -0.10425 0.70098 -0.69745 0.10638
1560025183.7437601089 1.60446 5.81695 0.27228 -0.10346 0.70109 -0.69759 0.10552
1560025183.7771167755 1.60590 5.81078 0.27263 -0.10265 0.70110 -0.69784 0.10465
1560025183.8104732037 1.60716 5.80512 0.27307 -0.10173 0.70096 -0.69824 0.10374
1560025183.8438298702 1.60843 5.79858 0.27329 -0.10078 0.70088 -0.69859 0.10286
1560025183.8771910667 1.60969 5.79171 0.27338 -0.09981 0.70094 -0.69880 0.10196
1560025183.9105477333 1.61010 5.78578 0.27370 -0.09883 0.70097 -0.69903 0.10110
1560025183.9439046383 1.61150 5.77930 0.27383 -0.09785 0.70096 -0.69932 0.10020
1560025183.9772613049 1.61282 5.77267 0.27400 -0.09688 0.70105 -0.69949 0.09931
1560025184.0106179714 1.61428 5.76592 0.27407 -0.09594 0.70114 -0.69966 0.09842
1560025184.0439743996 1.61575 5.75919 0.27410 -0.09504 0.70124 -0.69979 0.09759
1560025184.0773310661 1.61710 5.75254 0.27415 -0.09417 0.70133 -0.69993 0.09678
1560025184.1106877327 1.61860 5.74567 0.27411 -0.09334 0.70148 -0.70000 0.09601
1560025184.1440443993 1.61926 5.73974 0.27415 -0.09255 0.70165 -0.70001 0.09539
1560025184.1774010658 1.62112 5.73183 0.27404 -0.09187 0.70192 -0.69992 0.09474
1560025184.2107577324 1.62267 5.72388 0.27398 -0.09120 0.70221 -0.69980 0.09416
1560025184.2441141605 1.62398 5.71628 0.27371 -0.09054 0.70241 -0.69975 0.09366
1560025184.2774710655 1.62641 5.70757 0.27348 -0.08997 0.70269 -0.69961 0.09319
1560025184.3108277321 1.62833 5.69956 0.27342 -0.08948 0.70304 -0.69937 0.09281
1560025184.3441843987 1.63034 5.69149 0.27332 -0.08910 0.70335 -0.69916 0.09246
1560025184.3775410652 1.63238 5.68284 0.27329 -0.08879 0.70360 -0.69898 0.09215
1560025184.4108974934 1.63435 5.67508 0.27352 -0.08848 0.70375 -0.69891 0.09184
1560025184.4442541599 1.63612 5.66727 0.27377 -0.08819 0.70373 -0.69900 0.09159
1560025184.4776108265 1.63734 5.65949 0.27404 -0.08784 0.70370 -0.69910 0.09139
1560025184.5109674931 1.63954 5.65099 0.27407 -0.08752 0.70369 -0.69920 0.09105
1560025184.5443241596 1.64150 5.64306 0.27409 -0.08715 0.70373 -0.69925 0.09066
1560025184.5776805878 1.64329 5.63561 0.27416 -0.08669 0.70377 -0.69932 0.09021
1560025184.6110372543 1.64504 5.62756 0.27425 -0.08618 0.70380 -0.69942 0.08974
1560025184.6443941593 1.64693 5.61865 0.27416 -0.08562 0.70390 -0.69945 0.08922
1560025184.6777508259 1.64860 5.60995 0.27418 -0.08502 0.70395 -0.69955 0.08865
1560025184.7111074924 1.65010 5.60174 0.27427 -0.08436 0.70394 -0.69971 0.08805
1560025184.7444641590 1.65151 5.59295 0.27417 -0.08361 0.70408 -0.69975 0.08734
1560025184.7778205872 1.65293 5.58409 0.27429 -0.08270 0.70419 -0.69987 0.08643
1560025184.8111772537 1.65402 5.57601 0.27440 -0.08167 0.70417 -0.70013 0.08535
1560025184.8445339203 1.65538 5.56683 0.27390 -0.08052 0.70439 -0.70019 0.08417
1560025184.8779025078 1.65463 5.55839 0.27381 -0.07926 0.70469 -0.70016 0.08303
1560025184.9112591743 1.65556 5.54923 0.27373 -0.07787 0.70484 -0.70032 0.08177
1560025184.9446160793 1.65610 5.54144 0.27362 -0.07651 0.70504 -0.70042 0.08046
1560025184.9779727459 1.65694 5.53202 0.27356 -0.07512 0.70526 -0.70051 0.07907
1560025185.0113294125 1.65772 5.52341 0.27390 -0.07366 0.70534 -0.70075 0.07756
1560025185.0446860790 1.65620 5.52073 0.27378 -0.07218 0.70540 -0.70101 0.07606
1560025185.0780427456 1.65763 5.51101 0.27333 -0.07066 0.70562 -0.70112 0.07444
1560025185.1113994122 1.65848 5.50112 0.27336 -0.06907 0.70581 -0.70126 0.07277
1560025185.1447560787 1.65920 5.49155 0.27334 -0.06743 0.70597 -0.70143 0.07107
1560025185.1781127453 1.65857 5.48097 0.27334 -0.06585 0.70615 -0.70158 0.06934
1560025185.2114694118 1.65931 5.47249 0.27339 -0.06425 0.70630 -0.70175 0.06755
1560025185.2448260784 1.66013 5.46346 0.27350 -0.06272 0.70645 -0.70190 0.06586
1560025185.2781827450 1.66064 5.45369 0.27336 -0.06119 0.70668 -0.70194 0.06431
1560025185.3115396500 1.66003 5.44729 0.27335 -0.05970 0.70683 -0.70206 0.06281
1560025185.3448963165 1.66043 5.43863 0.27318 -0.05821 0.70695 -0.70219 0.06129
1560025185.3782529831 1.66114 5.42895 0.27315 -0.05670 0.70716 -0.70225 0.05964
1560025185.4116096497 1.66174 5.41883 0.27319 -0.05516 0.70740 -0.70228 0.05788
1560025185.4449663162 1.66183 5.40968 0.27319 -0.05342 0.70760 -0.70237 0.05592
1560025185.4783229828 1.66161 5.40068 0.27343 -0.05164 0.70780 -0.70246 0.05380
1560025185.5116796494 1.66224 5.39065 0.27360 -0.04963 0.70789 -0.70268 0.05168
1560025185.5450363159 1.66222 5.38070 0.27351 -0.04757 0.70795 -0.70290 0.04967
1560025185.5783929825 1.66209 5.37076 0.27340 -0.04548 0.70815 -0.70298 0.04767
1560025185.6117496490 1.66188 5.35953 0.27367 -0.04348 0.70832 -0.70308 0.04559
1560025185.6451065540 1.66173 5.34857 0.27394 -0.04140 0.70833 -0.70333 0.04349
1560025185.6784632206 1.66174 5.33806 0.27384 -0.03935 0.70837 -0.70354 0.04127
1560025185.7118198872 1.66174 5.32762 0.27403 -0.03741 0.70862 -0.70351 0.03911
1560025185.7451765537 1.66166 5.31669 0.27391 -0.03546 0.70886 -0.70348 0.03707
1560025185.7785332203 1.66179 5.30468 0.27392 -0.03358 0.70894 -0.70359 0.03516
1560025185.8118898869 1.66189 5.29168 0.27404 -0.03171 0.70898 -0.70373 0.03330
1560025185.8452465534 1.66226 5.27321 0.27448 -0.02988 0.70905 -0.70383 0.03134
1560025185.8786096573 1.66186 5.26136 0.27434 -0.02794 0.70915 -0.70389 0.02941
1560025185.9119663239 1.66146 5.24865 0.27436 -0.02596 0.70929 -0.70390 0.02746
1560025185.9453232288 1.66090 5.23632 0.27457 -0.02389 0.70936 -0.70398 0.02544
1560025185.9786798954 1.66052 5.21911 0.27489 -0.02173 0.70949 -0.70400 0.02336
1560025186.0120365620 1.65973 5.20535 0.27471 -0.01948 0.70963 -0.70399 0.02121
1560025186.0453932285 1.65877 5.19270 0.27466 -0.01723 0.70975 -0.70398 0.01904
1560025186.0787498951 1.65766 5.17804 0.27490 -0.01492 0.70989 -0.70396 0.01692
1560025186.1121068001 1.65666 5.16499 0.27496 -0.01259 0.70990 -0.70404 0.01472
1560025186.1454634666 1.65573 5.15158 0.27514 -0.01027 0.70980 -0.70422 0.01246
1560025186.1788201332 1.65431 5.13615 0.27536 -0.00799 0.70987 -0.70421 0.01022
1560025186.2121767998 1.65358 5.12251 0.27527 -0.00590 0.70997 -0.70417 0.00796
1560025186.2455334663 1.65295 5.10977 0.27552 -0.00389 0.70994 -0.70423 0.00566
1560025186.2788901329 1.65145 5.09308 0.27592 -0.00187 0.70989 -0.70430 0.00354
1560025186.3122470379 1.65000 5.07550 0.27586 0.00017 0.70990 -0.70430 0.00155
1560025186.3456037045 1.64878 5.06093 0.27607 0.00218 0.70984 -0.70436 -0.00047
1560025186.3789603710 1.64752 5.04787 0.27606 0.00412 0.70974 -0.70444 -0.00253
1560025186.4123170376 1.64636 5.03252 0.27603 0.00606 0.70973 -0.70443 -0.00450
1560025186.4456739426 1.64473 5.01846 0.27629 0.00804 0.70962 -0.70452 -0.00624
1560025186.4790306091 1.64286 5.00466 0.27659 0.00999 0.70940 -0.70469 -0.00785
1560025186.5123872757 1.64075 4.99168 0.27693 0.01191 0.70915 -0.70490 -0.00932
1560025186.5457439423 1.63923 4.97684 0.27731 0.01353 0.70881 -0.70519 -0.01086
1560025186.5791006088 1.63795 4.96192 0.27746 0.01501 0.70854 -0.70540 -0.01233
1560025186.6124572754 1.63658 4.94648 0.27713 0.01643 0.70860 -0.70529 -0.01371
1560025186.6458139420 1.63535 4.93439 0.27698 0.01777 0.70857 -0.70526 -0.01492
1560025186.6791708469 1.63406 4.91930 0.27676 0.01890 0.70855 -0.70522 -0.01616
1560025186.7125275135 1.63291 4.90275 0.27617 0.02000 0.70887 -0.70484 -0.01741
1560025186.7458841801 1.63140 4.88822 0.27668 0.02110 0.70911 -0.70454 -0.01849
1560025186.7792410851 1.62987 4.87520 0.27738 0.02216 0.70861 -0.70498 -0.01941
1560025186.8125977516 1.62838 4.86364 0.27789 0.02317 0.70822 -0.70532 -0.02027
1560025186.8459544182 1.62694 4.84704 0.27710 0.02400 0.70845 -0.70504 -0.02114
1560025186.8793253899 1.62566 4.83028 0.27732 0.02461 0.70849 -0.70495 -0.02187
1560025186.9126820564 1.62436 4.81553 0.27773 0.02515 0.70815 -0.70525 -0.02254
1560025186.9460387230 1.62283 4.80021 0.27747 0.02575 0.70807 -0.70529 -0.02336
1560025186.9793958664 1.62118 4.78400 0.27716 0.02643 0.70831 -0.70499 -0.02423
1560025187.0127525330 1.61966 4.76785 0.27754 0.02716 0.70839 -0.70484 -0.02526
1560025187.0461091995 1.61827 4.75175 0.27796 0.02794 0.70825 -0.70491 -0.02641
1560025187.0794661045 1.61694 4.73747 0.27834 0.02882 0.70809 -0.70499 -0.02751
1560025187.1128227711 1.61502 4.72126 0.27784 0.02977 0.70811 -0.70490 -0.02854
1560025187.1461794376 1.61290 4.70515 0.27780 0.03075 0.70817 -0.70476 -0.02952
1560025187.1795363426 1.61104 4.68888 0.27802 0.03170 0.70812 -0.70472 -0.03069
1560025187.2128930092 1.60948 4.67334 0.27801 0.03261 0.70803 -0.70470 -0.03205
1560025187.2462496758 1.60756 4.65766 0.27784 0.03365 0.70799 -0.70463 -0.03336
1560025187.2796065807 1.60496 4.64047 0.27791 0.03487 0.70795 -0.70455 -0.03465
1560025187.3129634857 1.60269 4.62334 0.27829 0.03621 0.70786 -0.70451 -0.03594
1560025187.3463201523 1.60037 4.60634 0.27789 0.03739 0.70800 -0.70423 -0.03729
1560025187.3796770573 1.59813 4.58953 0.27768 0.03853 0.70824 -0.70386 -0.03862
1560025187.4130337238 1.59555 4.57269 0.27788 0.03967 0.70826 -0.70371 -0.03989
1560025187.4463903904 1.59287 4.55569 0.27766 0.04082 0.70826 -0.70357 -0.04118
1560025187.4797472954 1.59034 4.53901 0.27726 0.04200 0.70847 -0.70321 -0.04248
1560025187.5131039619 1.58772 4.52198 0.27741 0.04323 0.70846 -0.70307 -0.04364
1560025187.5464606285 1.58451 4.50466 0.27748 0.04447 0.70836 -0.70302 -0.04477
1560025187.5798175335 1.58133 4.48701 0.27705 0.04566 0.70830 -0.70294 -0.04587
1560025187.6131742001 1.57835 4.46940 0.27698 0.04681 0.70835 -0.70273 -0.04702
1560025187.6465311050 1.57499 4.45162 0.27682 0.04798 0.70836 -0.70257 -0.04818
1560025187.6798880100 1.57162 4.43400 0.27701 0.04919 0.70821 -0.70255 -0.04946
1560025187.7132446766 1.56777 4.41015 0.27707 0.05048 0.70816 -0.70242 -0.05058
1560025187.7466013432 1.56400 4.39179 0.27679 0.05174 0.70822 -0.70221 -0.05154
1560025187.7799582481 1.56034 4.37411 0.27705 0.05291 0.70809 -0.70217 -0.05249
1560025187.8133149147 1.55676 4.35577 0.27710 0.05402 0.70797 -0.70213 -0.05357
1560025187.8466715813 1.55316 4.33704 0.27700 0.05516 0.70792 -0.70201 -0.05476
1560025187.8800263405 1.54925 4.31783 0.27707 0.05637 0.70785 -0.70188 -0.05594
1560025187.9133830070 1.54525 4.29382 0.27748 0.05764 0.70760 -0.70194 -0.05713
1560025187.9467399120 1.54110 4.27539 0.27733 0.05885 0.70734 -0.70202 -0.05818
1560025187.9800965786 1.53684 4.25677 0.27727 0.06011 0.70720 -0.70196 -0.05922
1560025188.0134534836 1.53289 4.23876 0.27754 0.06130 0.70702 -0.70194 -0.06036
1560025188.0468103886 1.52856 4.21951 0.27714 0.06251 0.70695 -0.70181 -0.06136
1560025188.0801670551 1.52358 4.19272 0.27704 0.06378 0.70695 -0.70163 -0.06227
1560025188.1135237217 1.51909 4.17414 0.27713 0.06495 0.70681 -0.70158 -0.06313
1560025188.1468806267 1.51472 4.15622 0.27679 0.06608 0.70682 -0.70137 -0.06415
1560025188.1802372932 1.51016 4.13630 0.27642 0.06726 0.70694 -0.70104 -0.06522
1560025188.2135939598 1.50564 4.11796 0.27609 0.06848 0.70704 -0.70073 -0.06620
1560025188.2469508648 1.50075 4.09984 0.27577 0.06981 0.70725 -0.70030 -0.06708
1560025188.2803075314 1.49475 4.07132 0.27572 0.07120 0.70732 -0.70001 -0.06789
1560025188.3136641979 1.48938 4.05119 0.27586 0.07240 0.70716 -0.69998 -0.06860
1560025188.3470213413 1.48451 4.03170 0.27560 0.07342 0.70704 -0.69990 -0.06956
1560025188.3803780079 1.47990 4.01231 0.27538 0.07442 0.70698 -0.69974 -0.07065
1560025188.4137349129 1.47505 3.99188 0.27542 0.07552 0.70685 -0.69964 -0.07183
1560025188.4470915794 1.46934 3.97192 0.27538 0.07684 0.70666 -0.69958 -0.07289
1560025188.4804482460 1.46367 3.94853 0.27537 0.07835 0.70648 -0.69945 -0.07419
1560025188.5138051510 1.45789 3.92868 0.27537 0.07987 0.70632 -0.69929 -0.07564
1560025188.5471618176 1.45217 3.91052 0.27563 0.08146 0.70606 -0.69921 -0.07716
1560025188.5805184841 1.44678 3.89142 0.27600 0.08301 0.70561 -0.69927 -0.07904
1560025188.6138753891 1.44137 3.87048 0.27608 0.08451 0.70526 -0.69921 -0.08110
1560025188.6472322941 1.43636 3.84853 0.27620 0.08617 0.70507 -0.69893 -0.08332
1560025188.6805889606 1.43071 3.83023 0.27629 0.08793 0.70500 -0.69853 -0.08540
1560025188.7139458656 1.42422 3.80803 0.27742 0.08966 0.70446 -0.69861 -0.08735
1560025188.7473025322 1.41788 3.78674 0.27817 0.09128 0.70362 -0.69900 -0.08938
1560025188.7806591988 1.41275 3.76798 0.27834 0.09304 0.70303 -0.69909 -0.09144
1560025188.8140161037 1.40606 3.74859 0.27825 0.09487 0.70277 -0.69887 -0.09322
1560025188.8473727703 1.39935 3.73041 0.27835 0.09677 0.70256 -0.69859 -0.09498
1560025188.8807375431 1.39236 3.71207 0.27858 0.09880 0.70230 -0.69830 -0.09688
1560025188.9140944481 1.38631 3.69677 0.27970 0.10090 0.70163 -0.69839 -0.09896
1560025188.9474511147 1.37974 3.68066 0.28002 0.10286 0.70089 -0.69854 -0.10113
1560025188.9808080196 1.37270 3.66123 0.27952 0.10490 0.70075 -0.69802 -0.10351
1560025189.0141646862 1.36541 3.64129 0.27961 0.10705 0.70056 -0.69753 -0.10584
1560025189.0475218296 1.36099 3.63204 0.28001 0.10940 0.70004 -0.69734 -0.10813
1560025189.0808784962 1.35244 3.61306 0.27945 0.11188 0.69997 -0.69669 -0.11026
1560025189.1142354012 1.34458 3.59542 0.27940 0.11436 0.70002 -0.69586 -0.11254
1560025189.1475920677 1.33769 3.57929 0.27980 0.11681 0.69958 -0.69549 -0.11506
1560025189.1809489727 1.32975 3.56222 0.28003 0.11923 0.69906 -0.69519 -0.11749
1560025189.2143056393 1.32155 3.54454 0.28019 0.12170 0.69862 -0.69479 -0.11995
1560025189.2476625443 1.31440 3.52880 0.28045 0.12415 0.69813 -0.69442 -0.12243
1560025189.2810192108 1.30624 3.51139 0.28039 0.12653 0.69781 -0.69389 -0.12481
1560025189.3143761158 1.29804 3.49338 0.28052 0.12888 0.69739 -0.69342 -0.12726
1560025189.3477330208 1.28960 3.47594 0.28095 0.13128 0.69698 -0.69296 -0.12961
1560025189.3810899258 1.28041 3.45783 0.28086 0.13368 0.69674 -0.69231 -0.13186
1560025189.4144465923 1.27156 3.43965 0.28092 0.13595 0.69634 -0.69179 -0.13438
1560025189.4478032589 1.26267 3.42057 0.28099 0.13829 0.69597 -0.69117 -0.13704
1560025189.4811601639 1.25292 3.40209 0.28085 0.14088 0.69569 -0.69044 -0.13949
1560025189.5145168304 1.24329 3.38602 0.28100 0.14367 0.69522 -0.68983 -0.14201
1560025189.5478737354 1.23359 3.36841 0.28107 0.14661 0.69459 -0.68926 -0.14485
1560025189.5812304020 1.22362 3.35135 0.28092 0.14979 0.69400 -0.68847 -0.14808
1560025189.6145873070 1.21281 3.33450 0.28099 0.15330 0.69336 -0.68759 -0.15155
1560025189.6479439735 1.20188 3.31872 0.28067 0.15722 0.69254 -0.68672 -0.15524
1560025189.6813011169 1.19058 3.30256 0.28064 0.16136 0.69161 -0.68574 -0.15934
1560025189.7146577835 1.17739 3.28488 0.28055 0.16581 0.69073 -0.68453 -0.16375
