927.922938399 -0.211082 1.460209 -0.919913 0.440673 0.038199 -0.025813 0.896483
927.956254737 -0.207397 1.488501 -0.919013 0.465365 0.029417 -0.035317 0.883924
927.989571065 -0.206541 1.515704 -0.916180 0.487534 0.024837 -0.038465 0.871902
928.022887432 -0.208953 1.542767 -0.913196 0.504125 0.028236 -0.036523 0.862396
928.056203837 -0.213453 1.569783 -0.909543 0.519189 0.033635 -0.037190 0.853187
928.089670070 -0.220023 1.597928 -0.905871 0.535513 0.036113 -0.042808 0.842668
928.122986404 -0.228275 1.625221 -0.900865 0.552346 0.037806 -0.046896 0.831436
928.156302704 -0.238014 1.653039 -0.895288 0.568832 0.038436 -0.044745 0.820336
928.189619070 -0.248921 1.681944 -0.890680 0.583674 0.038886 -0.037801 0.810175
928.222935432 -0.260397 1.710522 -0.886331 0.596163 0.039251 -0.029044 0.801377
928.256251732 -0.271124 1.739921 -0.883678 0.607222 0.037996 -0.022458 0.793305
928.289568099 -0.280002 1.768257 -0.881851 0.617287 0.034356 -0.021629 0.785690
928.322884399 -0.286799 1.798400 -0.881573 0.627188 0.028369 -0.024855 0.777954
928.356200765 -0.291411 1.828434 -0.881397 0.635201 0.021953 -0.027963 0.771529
928.389517065 -0.293876 1.861961 -0.883132 0.640414 0.019055 -0.028710 0.767257
928.422983404 -0.294355 1.897235 -0.885142 0.644617 0.021401 -0.026925 0.763731
928.456299737 -0.291117 1.934042 -0.887264 0.647646 0.026978 -0.020224 0.761195
928.489616099 -0.284820 1.968934 -0.890739 0.646415 0.027091 -0.016176 0.762333
928.522932432 -0.277110 2.001022 -0.895074 0.647457 0.021885 -0.024866 0.761382
928.556248732 -0.269747 2.032028 -0.898890 0.652198 0.016873 -0.041867 0.756703
928.589565070 -0.265498 2.060907 -0.903314 0.654697 0.015091 -0.053423 0.753850
928.622881432 -0.263874 2.087276 -0.908592 0.652935 0.015666 -0.056760 0.755122
928.656197770 -0.264898 2.111421 -0.914068 0.650649 0.015794 -0.059070 0.756913
928.689514099 -0.268550 2.136103 -0.918950 0.649845 0.016987 -0.064826 0.757107
928.722830399 -0.274938 2.161262 -0.922851 0.649915 0.022651 -0.072245 0.756226
928.756146737 -0.282937 2.188043 -0.925392 0.650714 0.031294 -0.075442 0.754917
928.789613099 -0.289673 2.214458 -0.925358 0.651406 0.035582 -0.072718 0.754398
928.822929432 -0.296531 2.241408 -0.924451 0.653661 0.035270 -0.069760 0.752740
928.856245737 -0.303498 2.270006 -0.922211 0.657946 0.036391 -0.071224 0.748805
928.889562065 -0.309899 2.299752 -0.919038 0.662878 0.040996 -0.075712 0.743760
928.922878432 -0.314648 2.329659 -0.914139 0.669191 0.044275 -0.079855 0.737459
928.956194765 -0.317411 2.360541 -0.907713 0.676047 0.047106 -0.081707 0.730798
928.989511037 -0.318205 2.393025 -0.900358 0.683183 0.051218 -0.082892 0.723718
929.022827399 -0.315895 2.426590 -0.889852 0.691111 0.054605 -0.086704 0.715449
929.056143765 -0.310784 2.457981 -0.878687 0.702648 0.055159 -0.093093 0.703261
929.089460099 -0.304609 2.488419 -0.865446 0.716735 0.053992 -0.096903 0.688466
929.122926432 -0.297325 2.518583 -0.851976 0.726170 0.053377 -0.096369 0.678632
929.156242737 -0.289758 2.546163 -0.837814 0.734741 0.052741 -0.096487 0.669376
929.189559065 -0.282601 2.569713 -0.823136 0.745569 0.050072 -0.103664 0.656409
929.222875432 -0.277040 2.591400 -0.807747 0.756455 0.048301 -0.113626 0.642286
929.256191703 -0.274364 2.613422 -0.792104 0.766633 0.050171 -0.121557 0.628474
929.289508070 -0.274147 2.636192 -0.774857 0.776367 0.054149 -0.126248 0.615129
929.322824403 -0.276360 2.658923 -0.756285 0.786933 0.056994 -0.127317 0.601064
929.356140732 -0.280881 2.681521 -0.735816 0.799010 0.056564 -0.123276 0.585821
929.389457070 -0.287529 2.703487 -0.714629 0.810874 0.053122 -0.115613 0.571222
929.422773427 -0.295713 2.725307 -0.693375 0.821457 0.048967 -0.105176 0.558344
929.456089737 -0.304567 2.747605 -0.672885 0.830436 0.043772 -0.095215 0.547170
929.489556070 -0.313433 2.769879 -0.653223 0.837718 0.038907 -0.088953 0.537403
929.522872432 -0.321876 2.792654 -0.633924 0.844541 0.036307 -0.085013 0.527451
929.556188732 -0.328807 2.815536 -0.614755 0.850827 0.032935 -0.083447 0.517731
929.589505099 -0.333759 2.839506 -0.595929 0.855099 0.029594 -0.081320 0.511192
929.622821432 -0.336226 2.864725 -0.575731 0.858985 0.029830 -0.077790 0.505177
929.656137737 -0.337168 2.889681 -0.554657 0.865129 0.032229 -0.072152 0.495285
929.689454099 -0.334737 2.914477 -0.532496 0.872198 0.030785 -0.063510 0.484034
929.722772860 -0.328218 2.937871 -0.511959 0.876174 0.023249 -0.061764 0.477456
929.756086737 -0.320266 2.959966 -0.492916 0.879600 0.016152 -0.071350 0.470056
929.789403065 -0.314722 2.980471 -0.475606 0.883985 0.014860 -0.084795 0.459520
929.822869432 -0.311930 2.999150 -0.459887 0.887819 0.016229 -0.089486 0.451116
929.856185732 -0.310965 3.015979 -0.445025 0.890949 0.015171 -0.085880 0.445651
929.889502099 -0.310755 3.031792 -0.432409 0.893371 0.012277 -0.081825 0.441636
929.922818399 -0.311216 3.046838 -0.419669 0.895273 0.012560 -0.082332 0.437665
929.956134765 -0.312022 3.060222 -0.405707 0.896859 0.018580 -0.087921 0.433092
929.989451041 -0.312513 3.074279 -0.390208 0.898336 0.029530 -0.096025 0.427668
930.022768948 -0.312596 3.087077 -0.371723 0.901706 0.038811 -0.104779 0.417661
930.056089409 -0.310786 3.098606 -0.349503 0.907393 0.041411 -0.112085 0.402940
930.089409840 -0.308843 3.109860 -0.325721 0.914155 0.038453 -0.115573 0.386632
930.122730338 -0.307132 3.121619 -0.301159 0.921270 0.034393 -0.116482 0.369474
930.156050802 -0.305579 3.134240 -0.276556 0.928076 0.031546 -0.117140 0.352076
930.189521285 -0.304692 3.145131 -0.254588 0.934186 0.031179 -0.117979 0.335269
930.222842317 -0.303216 3.159043 -0.230898 0.939030 0.033384 -0.118245 0.321133
930.256162186 -0.301231 3.172974 -0.208676 0.942870 0.036580 -0.118839 0.309088
930.289484898 -0.298569 3.186402 -0.186060 0.947763 0.038164 -0.122150 0.292179
930.322803210 -0.295875 3.196924 -0.165121 0.953554 0.037836 -0.123718 0.272023
930.356123608 -0.292801 3.207362 -0.143965 0.959013 0.036520 -0.118912 0.254598
930.389444073 -0.288317 3.216522 -0.123909 0.963042 0.034837 -0.115300 0.240918
930.422764537 -0.283251 3.223884 -0.105000 0.966080 0.035889 -0.118543 0.226604
930.456084973 -0.278097 3.227997 -0.087123 0.968559 0.039572 -0.127140 0.210149
930.489405438 -0.274800 3.230815 -0.068009 0.970879 0.045674 -0.135867 0.191958
930.522875921 -0.272993 3.231301 -0.047556 0.973892 0.052744 -0.138957 0.171591
930.556196381 -0.272287 3.230568 -0.024579 0.977070 0.058017 -0.137533 0.151834
930.589516879 -0.272043 3.227024 -0.001520 0.980163 0.060972 -0.134515 0.132167
930.622837343 -0.273298 3.220970 0.021875 0.983026 0.062279 -0.133118 0.109822
930.656157779 -0.275604 3.213601 0.045104 0.985202 0.063068 -0.133827 0.086546
930.689478272 -0.279145 3.205768 0.069739 0.987166 0.062543 -0.131549 0.065476
930.722798703 -0.283593 3.197614 0.095837 0.989027 0.059843 -0.126753 0.046672
930.756119173 -0.288022 3.189143 0.122160 0.990437 0.055715 -0.122645 0.029805
930.789439666 -0.292313 3.181180 0.148920 0.991450 0.052265 -0.118737 0.014005
930.822760130 -0.295793 3.172299 0.174676 0.992162 0.048166 -0.115302 -0.000310
930.856080595 -0.297076 3.164619 0.201333 0.992430 0.044520 -0.113828 -0.011958
930.889551078 -0.297029 3.155934 0.230050 0.992526 0.043718 -0.111279 -0.024447
930.922871481 -0.294957 3.147410 0.258728 0.993004 0.041091 -0.102871 -0.040884
930.956191974 -0.288463 3.137443 0.285349 0.993860 0.030189 -0.092973 -0.051840
930.989512438 -0.278522 3.128194 0.309516 0.993506 0.018940 -0.095939 -0.058170
931.022831399 -0.268356 3.121146 0.331841 0.991661 0.016714 -0.106714 -0.070299
931.056147765 -0.258909 3.112885 0.352233 0.989849 0.018141 -0.114305 -0.082482
931.089464098 -0.250758 3.107845 0.371211 0.989145 0.016134 -0.115001 -0.090041
931.122780432 -0.242859 3.101634 0.387975 0.988234 0.014292 -0.118393 -0.095769
931.156096736 -0.236937 3.096956 0.402918 0.986896 0.018098 -0.123848 -0.101834
931.189413070 -0.232341 3.091652 0.418114 0.985417 0.028251 -0.128263 -0.108181
931.222879432 -0.228370 3.083523 0.434639 0.983806 0.041895 -0.130506 -0.115491
931.256195765 -0.224573 3.073158 0.452260 0.981924 0.051307 -0.131654 -0.125934
931.289512098 -0.220601 3.060730 0.468038 0.979542 0.052409 -0.135563 -0.139188
931.322828403 -0.216375 3.047406 0.484581 0.976842 0.050398 -0.140033 -0.153721
931.356144765 -0.213652 3.034537 0.501039 0.973608 0.050758 -0.143667 -0.169914
931.389461098 -0.211777 3.020901 0.517734 0.969960 0.053879 -0.146650 -0.186463
931.422777432 -0.210100 3.008613 0.534835 0.966999 0.057534 -0.145593 -0.201009
931.456093736 -0.208295 2.995835 0.550829 0.964639 0.059891 -0.142089 -0.213764
931.489410070 -0.204593 2.983621 0.568778 0.962118 0.061757 -0.139480 -0.225965
931.522726374 -0.199771 2.969323 0.584986 0.959082 0.065426 -0.136571 -0.239226
931.556192736 -0.193090 2.955336 0.600432 0.954814 0.069070 -0.133980 -0.256142
931.589509098 -0.185310 2.939310 0.612965 0.949826 0.070160 -0.133538 -0.274000
931.622825432 -0.174340 2.924549 0.625811 0.944943 0.072513 -0.135588 -0.288861
931.656141736 -0.162850 2.909568 0.635812 0.938947 0.077396 -0.139084 -0.305032
931.689458065 -0.152399 2.894541 0.644699 0.931462 0.083048 -0.145291 -0.323067
931.722774432 -0.144319 2.879064 0.652524 0.923568 0.086580 -0.152000 -0.341206
931.756090732 -0.139353 2.864026 0.660229 0.917526 0.087979 -0.152892 -0.356414
931.789407065 -0.137468 2.848511 0.670581 0.913213 0.089160 -0.148151 -0.368977
931.822723432 -0.137519 2.834110 0.679610 0.909773 0.091596 -0.143836 -0.378464
931.856039732 -0.139057 2.816575 0.689720 0.904592 0.094611 -0.140182 -0.391294
931.889356098 -0.142178 2.798110 0.697109 0.898992 0.095022 -0.136559 -0.405137
931.922822432 -0.145464 2.777153 0.706434 0.893621 0.089892 -0.134039 -0.418802
931.956138732 -0.149446 2.756159 0.713371 0.888102 0.081072 -0.133822 -0.432197
931.989455065 -0.152851 2.734481 0.721933 0.882525 0.073951 -0.134515 -0.444506
932.022771403 -0.155739 2.713204 0.729610 0.877270 0.068995 -0.135264 -0.455348
932.056087736 -0.157421 2.692433 0.739029 0.872490 0.065429 -0.136788 -0.464509
932.089404098 -0.157854 2.671281 0.747082 0.868176 0.062771 -0.138705 -0.472325
932.122720508 -0.156848 2.648452 0.759131 0.864177 0.062471 -0.139623 -0.479375
932.156036732 -0.154266 2.623394 0.769799 0.860102 0.063936 -0.137552 -0.487049
932.189353070 -0.149228 2.597330 0.781357 0.856423 0.062121 -0.131852 -0.495273
932.222669403 -0.141488 2.571866 0.793189 0.854448 0.054086 -0.129143 -0.500315
932.256135736 -0.131024 2.547763 0.802384 0.852551 0.048591 -0.134448 -0.502712
932.289452098 -0.119778 2.525966 0.813237 0.848669 0.052900 -0.142250 -0.506683
932.322768432 -0.110126 2.506345 0.822274 0.843377 0.062862 -0.147988 -0.512702
932.356084703 -0.102742 2.487091 0.832459 0.839798 0.069232 -0.149695 -0.517241
932.389401065 -0.097337 2.466273 0.845176 0.838396 0.069424 -0.147808 -0.520024
932.422717370 -0.093997 2.448664 0.856239 0.837835 0.067203 -0.145033 -0.521998
932.456033736 -0.092390 2.431203 0.867884 0.836489 0.067858 -0.143195 -0.524572
932.489350065 -0.091921 2.416194 0.879347 0.835010 0.071991 -0.139129 -0.527465
932.522666465 -0.091851 2.397340 0.890605 0.833375 0.075894 -0.133053 -0.531059
932.555982765 -0.091881 2.377554 0.900929 0.831567 0.076532 -0.128506 -0.534906
932.589299098 -0.090503 2.354803 0.912538 0.828700 0.074983 -0.126692 -0.539984
932.622765403 -0.089933 2.334517 0.921085 0.823363 0.075171 -0.127469 -0.547882
932.656081736 -0.088826 2.312789 0.929262 0.817542 0.076795 -0.127252 -0.556359
932.689398098 -0.085707 2.290128 0.939339 0.812037 0.079573 -0.125349 -0.564404
932.722714960 -0.082183 2.268793 0.945724 0.806336 0.082636 -0.123984 -0.572382
932.756030765 -0.076765 2.246436 0.952378 0.799534 0.087011 -0.123826 -0.581242
932.789347065 -0.070431 2.225390 0.957263 0.790498 0.091438 -0.125439 -0.592467
932.822663431 -0.063163 2.204662 0.960818 0.778713 0.090107 -0.127905 -0.607558
932.855979765 -0.055349 2.182936 0.963939 0.768154 0.082215 -0.129108 -0.621700
932.889296065 -0.046714 2.160743 0.967827 0.761098 0.075014 -0.128935 -0.631252
932.922612431 -0.037335 2.140292 0.970515 0.752396 0.077844 -0.130541 -0.640936
932.956078765 -0.029292 2.119383 0.973098 0.739198 0.090547 -0.132852 -0.654017
932.989395036 -0.023646 2.098314 0.975268 0.725011 0.102891 -0.134426 -0.667610
933.022711431 -0.021859 2.081967 0.975636 0.714104 0.107494 -0.134201 -0.678594
933.056027731 -0.022834 2.064103 0.976153 0.708007 0.103457 -0.129161 -0.686542
933.089344098 -0.026596 2.046460 0.976584 0.702982 0.097411 -0.120957 -0.694044
933.122660398 -0.031359 2.028240 0.976672 -0.695941 -0.095000 0.114743 0.702478
933.155976708 -0.036950 2.007634 0.976336 -0.688326 -0.093294 0.109854 0.710940
933.189293098 -0.043413 1.985471 0.974280 -0.681220 -0.088256 0.106065 0.718958
933.222609431 -0.050624 1.962719 0.971781 -0.674241 -0.080658 0.104921 0.726557
933.255925765 -0.056848 1.938085 0.969275 -0.668761 -0.071505 0.105862 0.732420
933.289242098 -0.062262 1.910216 0.967201 -0.664487 -0.061403 0.107262 0.737009
933.322708393 -0.066941 1.882522 0.965387 -0.660306 -0.053121 0.108465 0.741222
933.356024765 -0.070606 1.855007 0.963161 -0.656223 -0.046905 0.110195 0.745002
933.389341069 -0.072877 1.828592 0.961017 -0.652364 -0.043609 0.114236 0.747977
933.422657431 -0.073442 1.800581 0.958352 -0.649411 -0.043130 0.115759 0.750337
933.455973731 -0.072659 1.770477 0.953971 -0.645190 -0.042161 0.111956 0.754598
933.489290098 -0.070055 1.739019 0.948567 -0.639108 -0.035055 0.107230 0.760798
933.522606431 -0.063508 1.708241 0.942501 -0.636194 -0.021913 0.110991 0.763190
933.555926608 -0.053508 1.678450 0.937585 -0.637765 -0.015196 0.121092 0.760501
933.589239098 -0.043506 1.651218 0.934672 -0.637273 -0.020583 0.125631 0.760050
933.622555431 -0.034159 1.626069 0.933354 -0.634512 -0.031172 0.124222 0.762228
933.656021736 -0.026231 1.602401 0.933283 -0.633777 -0.037806 0.123564 0.762646
933.689338065 -0.019630 1.580721 0.933669 -0.635661 -0.039148 0.123357 0.761043
933.722654403 -0.014502 1.560257 0.934525 -0.637389 -0.041408 0.123139 0.759511
933.755970736 -0.010593 1.538294 0.933995 -0.638971 -0.047103 0.119663 0.758405
933.789287065 -0.007918 1.516081 0.934162 -0.640975 -0.055803 0.111288 0.757398
933.822603403 -0.006341 1.493026 0.932947 -0.640576 -0.064650 0.101467 0.758411
933.855919707 -0.004979 1.470876 0.928645 -0.638372 -0.070566 0.095615 0.760500
933.889236098 -0.003889 1.448166 0.921870 -0.634804 -0.072981 0.095129 0.763314
933.922552836 -0.002254 1.426187 0.910300 -0.628696 -0.074177 0.097850 0.767896
933.955868707 -0.001822 1.404258 0.899256 -0.620954 -0.075338 0.100216 0.773755
933.989335098 -0.002361 1.382643 0.886234 -0.612994 -0.074677 0.099743 0.780201
934.022651431 -0.002950 1.360247 0.872864 -0.605067 -0.073006 0.097329 0.786824
934.055967736 -0.003837 1.337506 0.859206 -0.594533 -0.073747 0.094028 0.795142
934.089284065 -0.004104 1.313495 0.845168 -0.581935 -0.071587 0.088317 0.805250
934.122600431 -0.003834 1.289666 0.830314 -0.570557 -0.063110 0.083425 0.814569
934.155916707 -0.001582 1.266635 0.815082 -0.563325 -0.050498 0.081032 0.820700
934.189233065 0.003762 1.246973 0.799301 -0.557413 -0.045031 0.078594 0.825279
934.222549431 0.009313 1.229924 0.783449 -0.546088 -0.054439 0.074978 0.832588
934.255865736 0.013952 1.216781 0.766375 -0.527742 -0.070524 0.072256 0.843382
934.289182069 0.017062 1.209638 0.749337 -0.508536 -0.084861 0.072245 0.853798
934.322498431 0.017138 1.200382 0.729635 -0.492781 -0.090300 0.071661 0.862483
934.355964736 0.014450 1.191320 0.708247 -0.480001 -0.087947 0.067078 0.870267
934.389281065 0.009470 1.182943 0.685195 -0.467813 -0.082753 0.060024 0.877895
934.422597431 0.003363 1.174572 0.659977 -0.454091 -0.078872 0.055063 0.885748
934.455913736 -0.004094 1.166668 0.633171 -0.435958 -0.076624 0.054342 0.895051
934.489230098 -0.013145 1.158395 0.604629 -0.416470 -0.073321 0.057393 0.904369
934.522546979 -0.023599 1.150150 0.576691 -0.399698 -0.066859 0.060815 0.912180
934.555865755 -0.035360 1.140893 0.549108 -0.386194 -0.058221 0.062757 0.918437
934.589179098 -0.047185 1.130316 0.521942 -0.374593 -0.048234 0.063882 0.923728
934.622495431 -0.058222 1.120183 0.494773 -0.363393 -0.040013 0.066342 0.928409
934.655811703 -0.067459 1.108851 0.468048 -0.352105 -0.034510 0.070124 0.932692
934.689278103 -0.074476 1.097824 0.440212 -0.342300 -0.031684 0.073818 0.936150
934.722594403 -0.079457 1.084101 0.409967 -0.332055 -0.025643 0.074008 0.940002
934.755910707 -0.082319 1.072335 0.378581 -0.322145 -0.011600 0.074718 0.943666
934.789227098 -0.079878 1.058791 0.347594 -0.318155 -0.000430 0.080091 0.944650
934.822543431 -0.074801 1.046937 0.318373 -0.313783 -0.001807 0.085671 0.945620
934.855859717 -0.069103 1.031707 0.290478 -0.306629 -0.011089 0.083524 0.948092
934.889176064 -0.063806 1.018362 0.265929 -0.302917 -0.018901 0.076419 0.949760
934.922492403 -0.059478 1.004568 0.244253 -0.301385 -0.020598 0.070800 0.950647
934.955808722 -0.055541 0.990062 0.222545 -0.301588 -0.020036 0.070267 0.950634
934.989125069 -0.052043 0.977994 0.204550 -0.302982 -0.022178 0.070509 0.950126
935.022441403 -0.050384 0.963946 0.186140 -0.302556 -0.027807 0.065335 0.950483
935.055907764 -0.050354 0.950295 0.166684 -0.300044 -0.033309 0.055985 0.951698
935.089224098 -0.051391 0.936002 0.144964 -0.299217 -0.034700 0.049423 0.952272
935.122543988 -0.052722 0.923690 0.123526 -0.297122 -0.035103 0.049179 0.952926
935.155856764 -0.054868 0.912877 0.100868 -0.289502 -0.036466 0.052380 0.955047
935.189173098 -0.057149 0.900714 0.074233 -0.280780 -0.037212 0.054034 0.957527
935.222489431 -0.061247 0.891506 0.050567 -0.275327 -0.034665 0.051766 0.959330
935.255805764 -0.064260 0.881125 0.026993 -0.269299 -0.033131 0.048316 0.961273
935.289122069 -0.065073 0.869746 -0.001048 -0.260001 -0.037128 0.044537 0.963866
935.322438431 -0.065237 0.861412 -0.025931 -0.249279 -0.042460 0.039610 0.966689
935.355754764 -0.064856 0.855455 -0.050391 -0.236427 -0.044024 0.036289 0.969973
935.389221069 -0.064114 0.850214 -0.077931 -0.222315 -0.041009 0.036591 0.973425
935.422537431 -0.062831 0.849359 -0.100796 -0.209756 -0.035409 0.037202 0.976404
935.455853764 -0.059820 0.849250 -0.124957 -0.198063 -0.032633 0.036165 0.978978
935.489170098 -0.056987 0.849820 -0.149771 -0.183969 -0.035589 0.034372 0.981686
935.522486402 -0.055895 0.854644 -0.174335 -0.165346 -0.042813 0.033135 0.984749
935.555802764 -0.057693 0.861437 -0.197226 -0.144456 -0.049428 0.031943 0.987760
935.589119098 -0.063304 0.869229 -0.221317 -0.125036 -0.045975 0.030495 0.990617
935.622435402 -0.072442 0.879803 -0.240090 -0.109114 -0.034904 0.030023 0.992963
935.655751731 -0.083686 0.889443 -0.264099 -0.093077 -0.023712 0.030632 0.994905
935.689068098 -0.096777 0.902202 -0.287080 -0.074277 -0.013764 0.030398 0.996679
935.722384398 -0.110822 0.914418 -0.310077 -0.055218 -0.006138 0.028240 0.998056
935.755850764 -0.124817 0.926200 -0.334445 -0.039358 0.002287 0.027740 0.998837
935.789167069 -0.137486 0.938049 -0.359247 -0.025532 0.009337 0.030539 0.999164
935.822483431 -0.148721 0.949691 -0.385186 -0.012402 0.013049 0.035616 0.999203
935.855799731 -0.157527 0.961843 -0.409797 -0.002082 0.014198 0.040931 0.999059
935.889116098 -0.165061 0.972391 -0.436277 0.008182 0.013837 0.044548 0.998878
935.922432402 -0.170492 0.984183 -0.461842 0.015861 0.012271 0.047569 0.998667
935.955748764 -0.174630 0.994363 -0.489686 0.019782 0.013396 0.047023 0.998608
935.989065098 -0.177185 1.007747 -0.517001 0.027060 0.017413 0.042565 0.998575
936.022381402 -0.176708 1.022867 -0.544503 0.034519 0.019003 0.041143 0.998376
936.055697764 -0.174184 1.037072 -0.572908 0.038883 0.016238 0.041163 0.998264
936.089164064 -0.170780 1.053208 -0.596772 0.048985 0.007674 0.036343 0.998109
936.122480402 -0.168628 1.068846 -0.618120 0.062130 -0.000178 0.029957 0.997618
936.155796736 -0.170356 1.083494 -0.642131 0.071430 0.000646 0.028241 0.997046
936.189113098 -0.171616 1.097140 -0.661624 0.076409 0.003527 0.028826 0.996654
936.222429402 -0.174727 1.111901 -0.679077 0.081898 0.002133 0.025547 0.996311
936.255745764 -0.178879 1.125613 -0.695304 0.089235 -0.001730 0.016249 0.995877
936.289062069 -0.184701 1.140555 -0.711807 0.096324 -0.002809 0.003083 0.995341
936.322378374 -0.191592 1.159552 -0.726421 0.104733 -0.000717 -0.009429 0.994455
936.355694731 -0.198618 1.179112 -0.743592 0.117524 0.000457 -0.015777 0.992945
936.389011036 -0.204657 1.202552 -0.760122 0.132410 0.002784 -0.013350 0.991101
936.422327402 -0.210377 1.227290 -0.778350 0.147113 0.004756 -0.007336 0.989081
936.455793764 -0.214341 1.252052 -0.796360 0.161448 0.005025 -0.002195 0.986866
936.489110098 -0.219268 1.276982 -0.815694 0.175756 0.006139 -0.002650 0.984411
936.522426398 -0.222577 1.300801 -0.835469 0.189495 0.006957 -0.010449 0.981801
936.555742764 -0.225911 1.325153 -0.854806 0.203216 0.007104 -0.020738 0.978888
936.589059064 -0.228015 1.350451 -0.872603 0.217915 0.006891 -0.029854 0.975487
936.622375402 -0.230131 1.376221 -0.888787 0.236061 0.008245 -0.039024 0.970919
936.655691731 -0.232305 1.402863 -0.904620 0.253887 0.015122 -0.045924 0.966025
936.689008659 -0.232305 1.430825 -0.919479 0.264636 0.023462 -0.050392 0.962745
936.722324431 -0.230576 1.459193 -0.929997 0.277305 0.025537 -0.058029 0.958688
936.755640764 -0.228105 1.489540 -0.937261 0.299303 0.019600 -0.068335 0.951506
936.789107088 -0.227232 1.520569 -0.941292 0.324320 0.013129 -0.074891 0.942887
936.822423393 -0.229131 1.553027 -0.943920 0.347380 0.014711 -0.073617 0.934715
936.855739764 -0.233327 1.585483 -0.944704 0.369194 0.020253 -0.067235 0.926696
936.889056040 -0.239206 1.617863 -0.944138 0.391117 0.023517 -0.058788 0.918160
936.922372397 -0.246967 1.649990 -0.943107 0.414432 0.024463 -0.053214 0.908194
936.955688731 -0.256579 1.681562 -0.942396 0.437949 0.024142 -0.052342 0.897150
936.989005078 -0.268212 1.712844 -0.942743 0.459316 0.025861 -0.051093 0.886425
937.022321431 -0.280267 1.744532 -0.944670 0.476590 0.029401 -0.047261 0.877362
937.055637736 -0.291955 1.776255 -0.948228 0.490279 0.032770 -0.042178 0.869928
937.088954069 -0.302542 1.807543 -0.952921 0.502089 0.035080 -0.036472 0.863334
937.122420431 -0.311262 1.838947 -0.958145 0.512691 0.033119 -0.030446 0.857394
937.155736731 -0.317314 1.870107 -0.963739 0.522301 0.026194 -0.024995 0.851992
937.189053069 -0.321346 1.900676 -0.970776 0.529022 0.019846 -0.023837 0.848041
937.222369431 -0.325137 1.933350 -0.979439 0.533398 0.023629 -0.024321 0.845184
937.255685764 -0.326092 1.966861 -0.987306 0.539940 0.031040 -0.021070 0.840867
937.289002131 -0.323240 1.998911 -0.995394 0.544562 0.027053 -0.018619 0.838077
937.322318431 -0.318532 2.028891 -1.003015 0.547000 0.018619 -0.024710 0.836560
937.355634764 -0.316069 2.056261 -1.010265 0.552656 0.017172 -0.039644 0.832289
937.388951097 -0.314721 2.082673 -1.015774 0.559371 0.018803 -0.050426 0.827168
937.422267431 -0.314675 2.106603 -1.021598 0.562102 0.019855 -0.050951 0.825259
937.455583764 -0.315684 2.132290 -1.026042 0.563682 0.019977 -0.050145 0.824226
937.489050097 -0.318873 2.155965 -1.031619 0.566620 0.022061 -0.055303 0.821826
937.522366397 -0.322667 2.178630 -1.036734 0.569727 0.028472 -0.064102 0.818835
937.555682731 -0.326984 2.203139 -1.040922 0.573170 0.034774 -0.071012 0.815613
937.588999097 -0.330320 2.227996 -1.043990 0.579068 0.033941 -0.073864 0.811217
937.622315402 -0.332979 2.254090 -1.046451 0.584941 0.028911 -0.074234 0.807154
937.655631764 -0.334595 2.282279 -1.048298 0.590336 0.026769 -0.077344 0.802997
937.688948069 -0.338095 2.309706 -1.050248 0.596559 0.027206 -0.085288 0.797561
937.722264397 -0.341630 2.339139 -1.052080 0.603136 0.029664 -0.093912 0.791535
937.755580764 -0.343779 2.367362 -1.051251 0.610717 0.031843 -0.101389 0.784685
937.788897097 -0.345886 2.396628 -1.051376 0.618846 0.033666 -0.106526 0.777527
937.822363435 -0.345863 2.425943 -1.050088 0.627621 0.036704 -0.108818 0.770002
937.855679764 -0.345488 2.455916 -1.047682 0.638976 0.038483 -0.108619 0.760546
937.888996064 -0.343078 2.484952 -1.043758 0.651181 0.040458 -0.106163 0.750371
937.922312397 -0.339655 2.513688 -1.039412 0.660679 0.043318 -0.103477 0.742239
937.955628731 -0.334571 2.540582 -1.033901 0.670826 0.042792 -0.104652 0.732946
937.988945064 -0.328955 2.566802 -1.027585 0.682486 0.038740 -0.110558 0.721449
938.022261431 -0.325095 2.589783 -1.020295 0.693924 0.035088 -0.118122 0.709426
938.055577735 -0.324115 2.611754 -1.012612 0.704446 0.034521 -0.124065 0.697977
938.088894097 -0.325599 2.634504 -1.003250 0.714804 0.037588 -0.127699 0.686538
938.122210440 -0.328721 2.657293 -0.992894 0.724712 0.042585 -0.128091 0.675701
938.155526735 -0.333380 2.680225 -0.980656 0.734875 0.045198 -0.126207 0.664821
938.188993097 -0.339196 2.702927 -0.966471 0.746317 0.044730 -0.122085 0.652767
938.222309431 -0.346031 2.726424 -0.951414 0.757604 0.043562 -0.116691 0.640720
938.255625735 -0.353344 2.749763 -0.935701 0.768078 0.042301 -0.110143 0.629393
938.288942097 -0.359730 2.773557 -0.919843 0.776478 0.039884 -0.104167 0.620194
938.322258431 -0.364995 2.797256 -0.905035 0.783573 0.038365 -0.099549 0.612071
938.355574764 -0.368632 2.820661 -0.890221 0.790168 0.036004 -0.098112 0.603914
938.388891069 -0.370287 2.844519 -0.875412 0.795638 0.033310 -0.100739 0.596407
938.422207431 -0.370546 2.869658 -0.860443 0.799944 0.033293 -0.105309 0.589823
938.455523764 -0.368695 2.896155 -0.844109 0.805205 0.036149 -0.109419 0.581692
938.488840054 -0.365270 2.923134 -0.826991 0.812244 0.038058 -0.107823 0.572002
