1996.632926820 0.050686 0.248696 0.226767 0.884936 0.075923 0.151808 0.433680
1996.666243658 0.051404 0.248239 0.229231 0.884633 0.075743 0.150986 0.434616
1996.699559463 0.051514 0.247462 0.228232 0.884883 0.075919 0.149881 0.434459
1996.732876278 0.053749 0.247353 0.226668 0.885723 0.076584 0.149160 0.432875
1996.766192130 0.054249 0.247028 0.227286 0.886612 0.076879 0.148175 0.431340
1996.799508492 0.055962 0.245811 0.228430 0.887632 0.076924 0.147026 0.429623
1996.832976282 0.055999 0.244957 0.228736 0.888864 0.076690 0.145702 0.427563
1996.866291130 0.057577 0.243080 0.229814 0.889908 0.076241 0.144532 0.425866
1996.899607492 0.057870 0.242326 0.230028 0.890817 0.076406 0.143212 0.424379
1996.932923797 0.059185 0.240417 0.230875 0.891224 0.077789 0.142042 0.423665
1996.966240130 0.059207 0.239656 0.231023 0.891737 0.080165 0.140196 0.422757
1996.999556463 0.060249 0.237426 0.231878 0.892186 0.084456 0.138745 0.421452
1997.032872792 0.059952 0.235298 0.232394 0.892775 0.088948 0.137699 0.419618
1997.066189158 0.061124 0.233852 0.233708 0.893614 0.091350 0.136634 0.417661
1997.099505492 0.061387 0.232830 0.234621 0.894679 0.092005 0.135358 0.415648
1997.132821797 0.061651 0.231337 0.234967 0.895675 0.092104 0.134510 0.413753
1997.166138158 0.060745 0.229544 0.237601 0.896560 0.092597 0.133319 0.412106
1997.199604492 0.061882 0.227362 0.238218 0.897536 0.093849 0.132653 0.409907
1997.232920792 0.062443 0.226267 0.238385 0.898884 0.094655 0.132020 0.406963
1997.266237158 0.062796 0.224717 0.239661 0.900091 0.095962 0.131426 0.404171
1997.299553492 0.062500 0.223180 0.241025 0.901355 0.097883 0.130742 0.401103
1997.332869796 0.061792 0.220162 0.242489 0.902612 0.099353 0.130213 0.398076
1997.366186158 0.061000 0.216365 0.244202 0.903488 0.100626 0.129629 0.395955
1997.399502492 0.060306 0.216266 0.246033 0.904276 0.101779 0.128970 0.394072
1997.432818825 0.060752 0.215275 0.246097 0.905147 0.102864 0.127990 0.392106
1997.466135096 0.060806 0.214820 0.246240 0.905872 0.104946 0.127023 0.390189
1997.499451430 0.060922 0.214539 0.246175 0.906696 0.107283 0.126035 0.387952
1997.532917796 0.060718 0.214241 0.246104 0.907862 0.108220 0.124263 0.385530
1997.566234130 0.060675 0.213995 0.245583 0.908594 0.108986 0.122305 0.384214
1997.599550458 0.060748 0.212942 0.245403 0.908916 0.110845 0.121344 0.383223
1997.632866825 0.061144 0.212304 0.244327 0.909931 0.112777 0.120524 0.380500
1997.666183158 0.060635 0.211428 0.243751 0.910796 0.114233 0.119484 0.378319
1997.699499463 0.060621 0.210329 0.243657 0.911046 0.115849 0.118657 0.377485
1997.732815825 0.059633 0.209671 0.243449 0.911377 0.117760 0.117854 0.376344
1997.766132096 0.059088 0.209308 0.243225 0.911599 0.120077 0.117112 0.375306
1997.799448492 0.058142 0.209042 0.243105 0.911579 0.123216 0.116381 0.374562
1997.832764825 0.057323 0.208982 0.243114 0.911714 0.126484 0.116041 0.373248
1997.866081158 0.056561 0.208195 0.243590 0.911747 0.129330 0.115972 0.372212
1997.899547492 0.056020 0.207712 0.243428 0.911785 0.131405 0.115552 0.371522
1997.932863796 0.055454 0.207190 0.243454 0.911996 0.132716 0.114639 0.370821
1997.966180158 0.055420 0.206584 0.243505 0.912335 0.133660 0.113978 0.369849
1997.999496492 0.054074 0.205407 0.243267 0.912762 0.134475 0.113687 0.368587
1998.032812796 0.054023 0.205214 0.242926 0.913134 0.134374 0.114195 0.367545
1998.066129125 0.052826 0.205163 0.243087 0.913464 0.133240 0.115092 0.366857
1998.099449149 0.052030 0.205181 0.243320 0.913530 0.132124 0.116522 0.366646
1998.132761796 0.049362 0.203494 0.243915 0.913496 0.130934 0.118397 0.366556
1998.166078158 0.047781 0.203027 0.244902 0.913229 0.129189 0.121521 0.366819
1998.199394463 0.046103 0.203501 0.246205 0.912521 0.127250 0.124117 0.368385
1998.232860763 0.045864 0.204925 0.247122 0.912029 0.125574 0.126130 0.369494
1998.266177158 0.043813 0.206059 0.248087 0.911560 0.124351 0.128111 0.370382
1998.299493458 0.041815 0.207873 0.246968 0.910945 0.123402 0.129777 0.371630
1998.332809844 0.038916 0.209525 0.245572 0.909796 0.122427 0.131674 0.374092
1998.366126158 0.037416 0.211295 0.245286 0.908446 0.121260 0.133459 0.377107
1998.399442463 0.035939 0.213379 0.246138 0.907300 0.120437 0.134674 0.379690
1998.432758796 0.034837 0.215706 0.245976 0.906147 0.120933 0.136109 0.381769
1998.466075125 0.033165 0.217973 0.243644 0.905252 0.121751 0.137176 0.383248
1998.499391492 0.032928 0.218266 0.243673 0.904377 0.121807 0.138054 0.384977
1998.532707825 0.031598 0.218944 0.243005 0.904137 0.121605 0.138033 0.385611
1998.566024130 0.031203 0.219887 0.242934 0.903973 0.122279 0.137770 0.385877
1998.599490492 0.030102 0.220624 0.242310 0.902757 0.123555 0.138634 0.388001
1998.632806825 0.029991 0.221119 0.242367 0.901474 0.124260 0.139227 0.390539
1998.666123101 0.027707 0.219547 0.242253 0.900459 0.124472 0.139279 0.392787
1998.699439434 0.027717 0.220074 0.242453 0.899658 0.124476 0.139352 0.394590
1998.732755825 0.027418 0.220813 0.241863 0.898800 0.124522 0.139430 0.396500
1998.766072377 0.028200 0.221690 0.242068 0.897762 0.125035 0.139074 0.398809
1998.799388463 0.028057 0.222754 0.241230 0.896819 0.125934 0.138741 0.400759
1998.832704825 0.030856 0.224026 0.242805 0.895923 0.126761 0.138768 0.402489
1998.866021158 0.031034 0.224774 0.241558 0.895197 0.127104 0.138375 0.404128
1998.899337463 0.031311 0.225108 0.241329 0.894532 0.127204 0.137728 0.405787
1998.932803825 0.031077 0.225762 0.240380 0.893740 0.127597 0.137240 0.407570
1998.966121963 0.031322 0.226733 0.239813 0.892833 0.128308 0.137140 0.409364
1998.999436491 0.031117 0.227529 0.238460 0.892225 0.128934 0.136358 0.410752
1999.032752825 0.031233 0.228564 0.237521 0.892306 0.129505 0.135082 0.410818
1999.066069130 0.031900 0.229662 0.236639 0.892324 0.130074 0.134316 0.410849
1999.099385458 0.032498 0.230986 0.236197 0.892104 0.130261 0.133214 0.411627
1999.132701796 0.033837 0.232625 0.236130 0.891941 0.130600 0.131888 0.412299
1999.166018130 0.034810 0.234134 0.235657 0.891918 0.131197 0.130490 0.412604
1999.199334458 0.035503 0.234591 0.235883 0.891886 0.132236 0.128763 0.412884
1999.232650825 0.037740 0.235690 0.236574 0.891369 0.133849 0.127546 0.413858
1999.265967125 0.038190 0.236069 0.236004 0.890986 0.135285 0.126212 0.414623
1999.299433458 0.038712 0.237174 0.235460 0.890452 0.136300 0.125512 0.415649
1999.332749796 0.038445 0.238056 0.235204 0.889609 0.137092 0.124984 0.417349
1999.366066130 0.040784 0.238046 0.234543 0.888925 0.137610 0.124570 0.418758
1999.399382458 0.039867 0.238600 0.233889 0.888290 0.137978 0.124202 0.420092
1999.432698825 0.040456 0.239694 0.233160 0.887371 0.138619 0.124512 0.421727
1999.466015158 0.040103 0.240254 0.233221 0.886265 0.139485 0.124697 0.423708
1999.499331463 0.040453 0.241505 0.232218 0.885651 0.140159 0.124484 0.424831
1999.532647796 0.039828 0.241797 0.231801 0.885128 0.140332 0.124217 0.425940
1999.565964129 0.040197 0.243070 0.230790 0.884411 0.140424 0.124214 0.427399
1999.599280491 0.039753 0.244391 0.230220 0.883381 0.140912 0.123966 0.429436
1999.632746825 0.040053 0.246281 0.229000 0.882466 0.141617 0.123737 0.431147
1999.666063129 0.040036 0.246377 0.228762 0.881333 0.142295 0.123682 0.433251
1999.699379463 0.041182 0.246597 0.228274 0.879990 0.142924 0.123850 0.435720
1999.732695796 0.041179 0.247709 0.229088 0.878901 0.143663 0.123834 0.437674
1999.766012158 0.042378 0.248947 0.228499 0.878203 0.144121 0.123741 0.438949
1999.799328434 0.042590 0.249389 0.228146 0.877205 0.144852 0.123728 0.440704
1999.832644825 0.043764 0.250727 0.226894 0.876060 0.145776 0.123514 0.442733
1999.865961158 0.044481 0.251099 0.226145 0.875471 0.146031 0.122293 0.444151
1999.899277458 0.045602 0.252114 0.224877 0.875092 0.145903 0.120982 0.445297
1999.932594353 0.046610 0.253418 0.223826 0.874488 0.146156 0.119592 0.446773
1999.966060129 0.047556 0.254833 0.222834 0.873862 0.146746 0.118241 0.448163
1999.999376491 0.048647 0.256030 0.221765 0.873376 0.147142 0.117013 0.449301
2000.032692825 0.049368 0.257110 0.220617 0.873253 0.147128 0.116027 0.449801
2000.066009129 0.050584 0.257991 0.219377 0.873039 0.147083 0.115344 0.450405
2000.099325458 0.052198 0.255908 0.221020 0.872406 0.147338 0.114492 0.451764
2000.132641825 0.053870 0.255427 0.220971 0.871933 0.148197 0.113204 0.452719
2000.165958129 0.055433 0.256968 0.219437 0.871767 0.150174 0.112048 0.452675
2000.199274434 0.055428 0.256538 0.219666 0.871501 0.152000 0.111133 0.452803
2000.232590825 0.056972 0.259436 0.216780 0.871107 0.154122 0.110879 0.452907
2000.265907129 0.055854 0.257709 0.217800 0.870202 0.156196 0.110652 0.453991
2000.299223463 0.056017 0.261671 0.214224 0.869566 0.157073 0.110522 0.454938
2000.332691101 0.056415 0.260644 0.215396 0.868673 0.157259 0.111130 0.456428
2000.366006158 0.054131 0.265329 0.211893 0.867638 0.158570 0.113102 0.457459
2000.399322434 0.054112 0.264151 0.213062 0.865909 0.160513 0.116131 0.459294
2000.432638825 0.051592 0.268528 0.210964 0.864499 0.161282 0.117653 0.461289
2000.465955158 0.052290 0.267035 0.212585 0.863248 0.161619 0.118982 0.463169
2000.499271491 0.048386 0.271307 0.210169 0.862522 0.161582 0.120353 0.464179
2000.532587791 0.044536 0.269480 0.211054 0.861585 0.161237 0.121342 0.465780
2000.565904158 0.042616 0.271293 0.209276 0.860852 0.161340 0.122646 0.466757
2000.599220434 0.041931 0.272951 0.208043 0.860421 0.161545 0.124427 0.467008
2000.632536825 0.039778 0.273385 0.207995 0.860145 0.161265 0.126417 0.467079
2000.666003158 0.037699 0.273863 0.208205 0.859510 0.160971 0.128438 0.467798
2000.699319463 0.035887 0.274435 0.207836 0.858711 0.161438 0.130242 0.468605
2000.732635791 0.034589 0.275680 0.208578 0.858580 0.162204 0.131679 0.468179
2000.765952158 0.033199 0.276434 0.209076 0.858955 0.162504 0.133257 0.466939
2000.799268434 0.031607 0.276260 0.209319 0.859254 0.162331 0.134903 0.465975
2000.832584782 0.029895 0.275631 0.210021 0.859606 0.162277 0.136563 0.464859
2000.865901129 0.028464 0.274539 0.210678 0.860487 0.161848 0.138469 0.462811
2000.899217458 0.027502 0.273742 0.211663 0.861620 0.160956 0.139556 0.460683
2000.932533796 0.026616 0.273077 0.213656 0.862752 0.161308 0.140286 0.458212
2000.965850158 0.023875 0.272184 0.215151 0.864062 0.162302 0.141275 0.455078
2000.999166429 0.022868 0.271299 0.216305 0.865492 0.162887 0.142611 0.451723
2001.032632796 0.021654 0.269349 0.217790 0.866841 0.164503 0.143041 0.448403
2001.065949110 0.020185 0.266108 0.219409 0.868335 0.166146 0.143927 0.444606
2001.099268067 0.019017 0.263784 0.220694 0.869868 0.166490 0.144973 0.441127
2001.132581824 0.015337 0.259290 0.222782 0.870796 0.167781 0.145718 0.438554
2001.165898124 0.014732 0.257882 0.223849 0.871975 0.169856 0.146593 0.435107
2001.199214458 0.013656 0.255985 0.225267 0.873728 0.171351 0.147421 0.430703
2001.232530791 0.013151 0.254424 0.227158 0.875379 0.173075 0.148197 0.426372
2001.265847124 0.012117 0.251986 0.228554 0.876941 0.174755 0.148119 0.422488
2001.299163463 0.011922 0.247213 0.229854 0.878675 0.174649 0.148462 0.418792
2001.332479824 0.011609 0.245194 0.231793 0.880451 0.173142 0.149001 0.415484
2001.365946158 0.011817 0.242973 0.233538 0.882020 0.172077 0.149491 0.412411
2001.399262463 0.011728 0.240921 0.235123 0.884096 0.170862 0.149962 0.408279
2001.432578796 0.012314 0.238525 0.237016 0.886179 0.169389 0.149904 0.404379
2001.465895158 0.011839 0.240636 0.237435 0.887751 0.169082 0.150087 0.400978
2001.499211458 0.012040 0.238279 0.238603 0.889168 0.169223 0.150815 0.397490
2001.532527791 0.012764 0.236511 0.240172 0.891013 0.167942 0.151293 0.393704
2001.565844129 0.013407 0.234708 0.241627 0.892679 0.166135 0.151141 0.390743
2001.599160491 0.013759 0.232344 0.242801 0.894016 0.165435 0.151380 0.387879
2001.632476796 0.015122 0.231366 0.244859 0.895845 0.164567 0.151570 0.383936
2001.665793096 0.015872 0.227319 0.246853 0.897911 0.162584 0.151135 0.380105
2001.699109491 0.016745 0.224590 0.248173 0.899669 0.160242 0.150467 0.377196
2001.732575791 0.017638 0.222407 0.249100 0.901105 0.158382 0.149640 0.374877
2001.765892158 0.018634 0.219676 0.249982 0.903136 0.156632 0.148494 0.371162
2001.799208462 0.019545 0.216922 0.251145 0.905081 0.155344 0.147382 0.367389
2001.832524824 0.020330 0.214684 0.251611 0.906639 0.154954 0.146885 0.363895
2001.865841158 0.021187 0.212550 0.252272 0.908007 0.154595 0.145902 0.361021
2001.899157462 0.023285 0.210738 0.254471 0.909205 0.154012 0.144747 0.358714
2001.932473824 0.025090 0.209282 0.256478 0.910380 0.152662 0.144190 0.356527
2001.965790158 0.027416 0.208373 0.258757 0.911191 0.151073 0.143601 0.355368
2001.999106458 0.030125 0.206616 0.260010 0.911962 0.149287 0.141301 0.355067
2002.032422824 0.032104 0.205559 0.260069 0.913068 0.147371 0.138526 0.354117
2002.065889124 0.034637 0.204580 0.260431 0.914010 0.145722 0.135950 0.353367
2002.099205491 0.036769 0.204129 0.259375 0.914563 0.144770 0.132960 0.353465
2002.132522139 0.039527 0.203159 0.259511 0.914763 0.144824 0.130076 0.353997
2002.165838129 0.041057 0.202334 0.259434 0.914772 0.145465 0.127379 0.354692
2002.199154462 0.042973 0.202670 0.261181 0.914467 0.146355 0.125357 0.355830
2002.232470796 0.044768 0.203650 0.260044 0.914419 0.146637 0.123196 0.356593
2002.265787124 0.045897 0.202300 0.259239 0.914310 0.146577 0.121183 0.357584
2002.299103462 0.047281 0.202176 0.258724 0.914024 0.146471 0.119803 0.358822
2002.332419791 0.048651 0.203729 0.258087 0.913845 0.145907 0.118633 0.359895
2002.365736129 0.049638 0.204131 0.257913 0.913343 0.145388 0.117424 0.361772
2002.399052458 0.050630 0.205150 0.257204 0.912617 0.145802 0.116401 0.363763
2002.432518824 0.051431 0.205061 0.256576 0.911787 0.146269 0.115626 0.365898
2002.465835124 0.052200 0.207433 0.257056 0.911368 0.146230 0.114749 0.367231
2002.499151848 0.053021 0.207487 0.256621 0.910713 0.146870 0.113979 0.368835
2002.532467824 0.053628 0.208030 0.256123 0.909908 0.147775 0.113925 0.370474
2002.565784158 0.053984 0.207582 0.255795 0.909577 0.148013 0.113828 0.371221
2002.599100491 0.054618 0.207523 0.255407 0.909653 0.148093 0.114064 0.370930
2002.632416824 0.054707 0.207637 0.255473 0.909389 0.148313 0.115276 0.371116
2002.665733129 0.054905 0.207477 0.255151 0.909309 0.147521 0.116927 0.371110
2002.699049491 0.054805 0.206566 0.255543 0.909301 0.145955 0.119460 0.370942
2002.732365805 0.054797 0.206111 0.256081 0.909393 0.144609 0.121383 0.370619
2002.765832158 0.054231 0.204537 0.256373 0.909876 0.143550 0.123296 0.369211
2002.799148491 0.053428 0.203934 0.257029 0.910471 0.142600 0.125141 0.367487
2002.832464791 0.052816 0.203384 0.257769 0.911075 0.141509 0.127972 0.365434
2002.865781158 0.052483 0.202126 0.258083 0.911311 0.139505 0.130803 0.364611
2002.899097458 0.052195 0.201680 0.258650 0.911614 0.137497 0.132211 0.364108
2002.932413791 0.051587 0.201693 0.259343 0.912039 0.136651 0.133370 0.362937
2002.965730377 0.051384 0.201475 0.259952 0.912638 0.136153 0.134484 0.361205
2002.999046491 0.050802 0.201957 0.261029 0.913500 0.135634 0.135535 0.358819
2003.032362834 0.050216 0.202082 0.261992 0.914123 0.135433 0.137084 0.356715
2003.065679129 0.049844 0.202006 0.262848 0.914685 0.134933 0.138142 0.355050
2003.099145458 0.049236 0.202002 0.262983 0.914860 0.134533 0.139957 0.354041
2003.132461796 0.047083 0.207658 0.262991 0.914721 0.134645 0.142418 0.353373
2003.165778129 0.046958 0.205927 0.263583 0.914377 0.134520 0.144259 0.353564
2003.199094462 0.046080 0.203740 0.264003 0.914055 0.134267 0.146449 0.353592
2003.232410805 0.046561 0.203886 0.264246 0.913361 0.134387 0.149366 0.354121
2003.265727096 0.045576 0.205339 0.263789 0.912567 0.134033 0.152302 0.355051
2003.299043458 0.044514 0.205749 0.263197 0.911714 0.133534 0.155363 0.356102
2003.332359791 0.043473 0.206590 0.262699 0.910609 0.133454 0.158188 0.357712
2003.365676129 0.042609 0.207500 0.262168 0.909917 0.133643 0.159677 0.358740
2003.398992491 0.041912 0.207006 0.261654 0.909390 0.134275 0.161144 0.359184
2003.432308796 0.042345 0.210600 0.261830 0.908617 0.135187 0.163504 0.359731
2003.465775096 0.041400 0.210818 0.261318 0.907835 0.135664 0.165388 0.360663
2003.499091457 0.040648 0.210881 0.260788 0.907503 0.135198 0.166956 0.360951
2003.532407796 0.039923 0.211115 0.260334 0.907127 0.134523 0.169117 0.361143
2003.565724100 0.039260 0.211796 0.260016 0.906716 0.133572 0.171465 0.361419
2003.599040491 0.038662 0.212623 0.259678 0.905841 0.132737 0.174756 0.362343
2003.632356796 0.039198 0.214554 0.259896 0.904954 0.131686 0.178264 0.363235
2003.665673157 0.038613 0.215972 0.258858 0.903933 0.130995 0.181328 0.364506
2003.698989457 0.038069 0.217171 0.258140 0.902490 0.131037 0.184520 0.366460
2003.732305791 0.037703 0.217916 0.257238 0.901288 0.131961 0.186598 0.368031
2003.765622124 0.038038 0.219740 0.256190 0.899981 0.133519 0.190318 0.368764
2003.799091262 0.037453 0.221046 0.255560 0.898448 0.134822 0.194593 0.369793
2003.832404824 0.037409 0.222488 0.254645 0.897468 0.134801 0.197307 0.370742
2003.865721157 0.037064 0.223282 0.253821 0.896727 0.134306 0.200437 0.371035
2003.899037462 0.036449 0.224097 0.253088 0.895656 0.134197 0.205418 0.370938
2003.932353796 0.035359 0.222353 0.252890 0.894399 0.133516 0.210652 0.371280
2003.965670157 0.034544 0.223710 0.251818 0.893257 0.132425 0.214740 0.372079
2003.998986491 0.033810 0.226024 0.250453 0.892308 0.132962 0.217082 0.372805
2004.032302791 0.032829 0.227801 0.249053 0.891122 0.135100 0.219588 0.373403
2004.065619157 0.031486 0.228303 0.247469 0.889433 0.137634 0.223654 0.374093
2004.098935491 0.030263 0.229107 0.245716 0.887816 0.138747 0.227694 0.375082
2004.132251824 0.029082 0.226056 0.241622 0.886084 0.138203 0.230756 0.377500
2004.165718100 0.029105 0.229388 0.239857 0.884275 0.137376 0.232879 0.380726
2004.199034462 0.028397 0.230627 0.237905 0.882665 0.137483 0.233799 0.383848
2004.232350795 0.028147 0.231403 0.236277 0.881314 0.138311 0.235104 0.385853
2004.265667095 0.027662 0.233175 0.234653 0.880046 0.139741 0.237096 0.387011
2004.298983462 0.027747 0.233670 0.230780 0.879056 0.141424 0.238364 0.387869
2004.332299824 0.026527 0.233348 0.229849 0.878158 0.143000 0.239176 0.388825
2004.365616124 0.027054 0.236429 0.228480 0.877373 0.144717 0.240775 0.388975
2004.398932434 0.025614 0.235242 0.227949 0.877149 0.144835 0.241785 0.388809
2004.432248824 0.026247 0.238286 0.226845 0.876627 0.144815 0.243498 0.388925
2004.465565157 0.025219 0.236580 0.225256 0.875301 0.144441 0.245330 0.390893
2004.499031495 0.024659 0.237906 0.223293 0.873739 0.144401 0.246560 0.393620
2004.532347824 0.023948 0.238669 0.222686 0.872593 0.144350 0.247428 0.395631
2004.565664129 0.023601 0.241283 0.221539 0.871326 0.144744 0.248509 0.397598
2004.598980491 0.021071 0.238339 0.224582 0.869738 0.145163 0.248587 0.400858
2004.632296867 0.021278 0.239645 0.224612 0.868623 0.145999 0.248876 0.402789
2004.665613157 0.021036 0.242682 0.223213 0.867258 0.147230 0.249990 0.404588
2004.698929462 0.021187 0.243702 0.223585 0.866010 0.147540 0.250934 0.406558
2004.732245824 0.020752 0.246070 0.223313 0.864725 0.147604 0.252140 0.408521
2004.765562095 0.021007 0.246915 0.223111 0.863473 0.147668 0.252478 0.410931
2004.798878457 0.021007 0.248126 0.221523 0.862626 0.148211 0.252135 0.412720
2004.832194824 0.021230 0.249091 0.221329 0.861562 0.149720 0.252039 0.414453
2004.865661129 0.018497 0.243423 0.214703 0.860366 0.151462 0.251527 0.416609
2004.898977457 0.018678 0.245142 0.213865 0.858713 0.152516 0.252398 0.419102
2004.932293795 0.018478 0.245953 0.212281 0.857052 0.152193 0.252994 0.422248
2004.965610124 0.017963 0.246789 0.211023 0.855990 0.151835 0.253350 0.424313
2004.998926457 0.017127 0.247768 0.209904 0.855169 0.152688 0.254164 0.425174
2005.032242824 0.016959 0.248363 0.208146 0.854531 0.153472 0.254500 0.425973
2005.065559124 0.017006 0.249126 0.207390 0.853928 0.154107 0.254764 0.426793
2005.098875491 0.016784 0.250215 0.207175 0.853626 0.154409 0.254817 0.427258
2005.132191762 0.016696 0.250985 0.206685 0.853314 0.154371 0.254965 0.427805
2005.165508157 0.016619 0.251669 0.205627 0.852636 0.154513 0.255024 0.429070
2005.198974943 0.016316 0.251328 0.204490 0.851765 0.155276 0.255467 0.430258
2005.232290795 0.014604 0.250765 0.204747 0.851229 0.155945 0.255369 0.431134
2005.265607157 0.014414 0.249528 0.204677 0.850899 0.156051 0.255670 0.431568
2005.298923491 0.015475 0.250582 0.206157 0.850664 0.155809 0.255985 0.431932
2005.332239791 0.015312 0.251066 0.206617 0.850510 0.155682 0.255812 0.432385
2005.365559114 0.015593 0.251000 0.208169 0.850110 0.156079 0.255586 0.433160
2005.398873138 0.016099 0.250850 0.209905 0.849646 0.156697 0.255243 0.434049
2005.432188791 0.016196 0.251196 0.211250 0.849242 0.157368 0.255191 0.434627
2005.465505119 0.015619 0.251742 0.211638 0.849143 0.157908 0.255268 0.434579
2005.498821491 0.015207 0.251535 0.211272 0.848450 0.158148 0.255596 0.435652
2005.532137795 0.014536 0.251794 0.211063 0.847939 0.157764 0.255670 0.436742
2005.565604124 0.013880 0.252474 0.211150 0.847718 0.156689 0.255968 0.437382
2005.598920490 0.013327 0.253272 0.211009 0.847189 0.155945 0.256651 0.438272
2005.632236824 0.013085 0.256942 0.213670 0.846290 0.156262 0.256515 0.439973
2005.665553129 0.012402 0.258643 0.214770 0.845034 0.157536 0.255722 0.442388
2005.698869462 0.011978 0.259463 0.214569 0.843776 0.158189 0.254483 0.445260
2005.732185790 0.010582 0.260542 0.215188 0.842468 0.157480 0.252610 0.449040
2005.765502157 0.008168 0.258455 0.217063 0.840838 0.155512 0.249636 0.454411
2005.798818490 0.008593 0.258790 0.216719 0.839873 0.153276 0.247106 0.458321
2005.832134824 0.007595 0.259211 0.216865 0.839347 0.152249 0.245423 0.460527
2005.865451100 0.007039 0.258820 0.217092 0.839074 0.152665 0.243072 0.462130
2005.898918048 0.006245 0.258127 0.217613 0.840072 0.153110 0.238997 0.462296
2005.932233790 0.004618 0.255807 0.220012 0.841376 0.152475 0.233393 0.462997
2005.965550157 0.004753 0.255909 0.220428 0.842883 0.151840 0.226257 0.464005
2005.998866490 0.004325 0.255386 0.221958 0.843572 0.151092 0.220223 0.465896
2006.032181766 0.003805 0.254908 0.223506 0.844721 0.150866 0.215764 0.465973
2006.065500943 0.003348 0.255070 0.224916 0.846640 0.152290 0.212156 0.463678
2006.098811239 0.002033 0.253365 0.227238 0.848501 0.154312 0.209052 0.461011
2006.132125940 0.001563 0.253141 0.227448 0.850253 0.155836 0.205803 0.458727
2006.165440708 0.001195 0.252446 0.227706 0.852185 0.156712 0.202056 0.456504
2006.198755413 0.001555 0.252655 0.226910 0.853353 0.156836 0.198781 0.455717
2006.232220169 0.001920 0.251255 0.226924 0.854385 0.156298 0.195035 0.455585
2006.265534903 0.002921 0.250509 0.226455 0.855580 0.156067 0.191387 0.454969
2006.298849637 0.003511 0.247533 0.226753 0.857343 0.156240 0.186974 0.453423
2006.332164371 0.004469 0.246729 0.226591 0.859151 0.156690 0.182782 0.451550
2006.365479077 0.005296 0.245374 0.227249 0.860488 0.157072 0.178609 0.450542
2006.398793839 0.006514 0.245889 0.227299 0.862177 0.157027 0.173891 0.449172
2006.432108545 0.007817 0.245285 0.228210 0.864093 0.156670 0.169595 0.447254
2006.465423279 0.009035 0.243142 0.228923 0.866348 0.155831 0.165288 0.444790
2006.498738042 0.010272 0.242828 0.229374 0.868964 0.154592 0.161619 0.441453
2006.532052743 0.010722 0.242225 0.230153 0.870527 0.153823 0.159535 0.439397
2006.565367448 0.011580 0.241241 0.230835 0.871849 0.152320 0.158291 0.437747
2006.598832209 0.012230 0.240230 0.231063 0.873666 0.149641 0.156549 0.435670
2006.632146947 0.012491 0.238872 0.229306 0.875757 0.146707 0.154068 0.433347
2006.665461677 0.014140 0.236614 0.232045 0.877483 0.144388 0.151728 0.431457
2006.698776440 0.015222 0.236877 0.231402 0.879313 0.142751 0.149839 0.428929
2006.732091174 0.016463 0.235014 0.232672 0.881120 0.141105 0.148009 0.426392
2006.765405874 0.018076 0.233932 0.233445 0.883359 0.138693 0.145309 0.423470
2006.798720642 0.019696 0.232117 0.235796 0.885451 0.136340 0.142223 0.420905
2006.832035348 0.022472 0.228041 0.236466 0.887568 0.134163 0.139155 0.418162
2006.865350082 0.025574 0.226261 0.239942 0.889613 0.132660 0.136511 0.415157
2006.898664811 0.025214 0.225158 0.240098 0.892049 0.130874 0.134248 0.411216
2006.932129538 0.026491 0.222257 0.242415 0.894417 0.128608 0.131439 0.407679
2006.965444305 0.029353 0.218528 0.244359 0.896433 0.127133 0.128682 0.404582
2006.998759006 0.032013 0.217228 0.246865 0.898278 0.126296 0.126740 0.401351
2007.032074874 0.033047 0.214544 0.248785 0.899857 0.125219 0.124359 0.398890
2007.065391196 0.035139 0.212855 0.250841 0.901094 0.124699 0.121683 0.397081
2007.098707591 0.037977 0.211890 0.253636 0.902548 0.124855 0.119371 0.394422
2007.132023886 0.040672 0.211170 0.254985 0.903847 0.124810 0.117299 0.392077
2007.165340220 0.042751 0.209212 0.255999 0.905023 0.124147 0.114090 0.390519
2007.198656558 0.045188 0.208011 0.256815 0.906043 0.123406 0.110720 0.389355
2007.231972891 0.047490 0.206599 0.257664 0.907508 0.122780 0.106451 0.387328
2007.265289224 0.049926 0.205437 0.259023 0.909016 0.122505 0.102266 0.384998
2007.298755581 0.052329 0.207447 0.259129 0.910272 0.122593 0.099093 0.382826
2007.332071886 0.054229 0.206208 0.260114 0.911512 0.122002 0.096387 0.380750
2007.365390543 0.055759 0.203447 0.261678 0.912811 0.120396 0.093253 0.378927
2007.398704529 0.057472 0.201386 0.263322 0.914153 0.118704 0.089581 0.377107
2007.432020891 0.059202 0.200552 0.264280 0.915402 0.117704 0.086661 0.375067
2007.465337691 0.060883 0.199692 0.265266 0.916507 0.116599 0.084098 0.373293
2007.498653553 0.062749 0.199433 0.266258 0.917725 0.114632 0.081060 0.371578
2007.531969886 0.064536 0.198194 0.267093 0.919036 0.112803 0.077405 0.369671
2007.565286253 0.066343 0.197179 0.268185 0.920326 0.112027 0.073450 0.367499
2007.598602567 0.067858 0.195437 0.268759 0.921416 0.111878 0.070687 0.365349
2007.632068924 0.069174 0.193900 0.269621 0.922308 0.111393 0.068083 0.363736
2007.665385224 0.070507 0.192436 0.270473 0.923305 0.110110 0.065630 0.362044
2007.698701586 0.071918 0.191423 0.271766 0.924171 0.108374 0.063958 0.360656
