1250.853961398 0.240266 1.831429 -2.922886 0.678015 -0.021283 -0.000601 0.734740
1250.887277703 0.255150 1.846636 -2.916247 0.681520 -0.037869 -0.006086 0.730793
1250.920594036 0.265916 1.861591 -2.910941 0.685287 -0.054999 -0.012437 0.726087
1250.953910369 0.269693 1.878320 -2.904944 0.690165 -0.069984 -0.020883 0.719957
1250.987226731 0.267436 1.895619 -2.901316 0.695774 -0.076494 -0.028055 0.713624
1251.020543031 0.258172 1.917685 -2.897011 0.702357 -0.073559 -0.029505 0.707399
1251.054009369 0.244026 1.939584 -2.894254 0.708148 -0.067944 -0.020924 0.702476
1251.087325731 0.224545 1.963837 -2.891635 0.708758 -0.058985 -0.001373 0.702980
1251.120642065 0.201809 1.987705 -2.889511 0.707993 -0.046890 0.019159 0.704400
1251.153958365 0.178983 2.013880 -2.886903 0.711811 -0.037361 0.031242 0.700680
1251.187274731 0.155913 2.040182 -2.884273 0.717561 -0.024937 0.038922 0.694960
1251.220591036 0.133557 2.066284 -2.880704 0.724012 -0.015682 0.047675 0.687959
1251.253907398 0.110678 2.090542 -2.875906 0.728212 -0.012341 0.063139 0.682326
1251.287223731 0.090663 2.116720 -2.870788 0.729699 -0.003577 0.089428 0.677886
1251.320540065 0.072816 2.141423 -2.865198 0.728544 0.005229 0.117674 0.674795
1251.353856365 0.058733 2.164049 -2.859751 0.727144 0.011393 0.136427 0.672695
1251.387172731 0.048631 2.186373 -2.853368 0.727311 0.017331 0.146537 0.670257
1251.420639065 0.044267 2.210527 -2.844909 0.727616 0.022789 0.150044 0.668986
1251.453955398 0.045750 2.233223 -2.835985 0.727059 0.030917 0.149097 0.669477
1251.487271731 0.054002 2.256875 -2.823514 0.729612 0.033707 0.141862 0.668135
1251.520588036 0.068034 2.280153 -2.807520 0.735929 0.027812 0.128549 0.664161
1251.553904398 0.084759 2.302459 -2.791110 0.743382 0.020171 0.115588 0.658495
1251.587220731 0.102426 2.321926 -2.775004 0.749570 0.014029 0.105778 0.653268
1251.620537036 0.122971 2.341808 -2.757844 0.754257 0.007769 0.095998 0.649477
1251.653853398 0.145669 2.358625 -2.742359 0.758951 0.000651 0.081487 0.646029
1251.687169731 0.167195 2.375378 -2.724737 0.765363 -0.005670 0.062181 0.640563
1251.720486036 0.187743 2.390894 -2.708496 0.771453 -0.010663 0.042469 0.634778
1251.753952398 0.204814 2.404894 -2.692611 0.777502 -0.014650 0.025629 0.628187
1251.787268698 0.218219 2.418740 -2.676006 0.784560 -0.019186 0.014895 0.619576
1251.820585036 0.228176 2.434394 -2.658325 0.791966 -0.025723 0.009526 0.609948
1251.853901398 0.234721 2.448758 -2.643556 0.798325 -0.031146 0.007029 0.601379
1251.887217731 0.235988 2.464827 -2.627484 0.806504 -0.034261 0.004639 0.590217
1251.920534065 0.232668 2.479926 -2.614043 0.816277 -0.036563 0.000527 0.576502
1251.953850365 0.224552 2.495561 -2.600313 0.824666 -0.035927 -0.001603 0.564476
1251.987166703 0.211378 2.512945 -2.587037 0.832744 -0.032096 -0.000635 0.552727
1252.020483065 0.194317 2.530880 -2.574459 0.840209 -0.023019 0.004399 0.541756
1252.053799398 0.174857 2.551841 -2.560672 0.846335 -0.008828 0.017210 0.532299
1252.087115731 0.155394 2.570992 -2.546973 0.851984 0.001422 0.034525 0.522426
1252.120582031 0.137045 2.588549 -2.533089 0.857993 0.000734 0.049504 0.511269
1252.153898369 0.119198 2.605006 -2.520024 0.863354 0.000521 0.060537 0.500954
1252.187214731 0.100849 2.621241 -2.507754 0.870087 0.005126 0.067360 0.488247
1252.220531003 0.081951 2.635696 -2.495550 0.878305 0.008629 0.075697 0.471991
1252.253847364 0.064100 2.651018 -2.484394 0.883616 0.012519 0.087199 0.459851
1252.287163731 0.048037 2.664136 -2.474227 0.888186 0.017577 0.098182 0.448527
1252.320480088 0.034375 2.676979 -2.463215 0.893727 0.019993 0.108700 0.434784
1252.353796369 0.024555 2.689940 -2.451108 0.897488 0.020648 0.122870 0.423074
1252.387112731 0.019404 2.701621 -2.439454 0.899328 0.018071 0.138035 0.414521
1252.420429098 0.020644 2.713600 -2.426293 0.901193 0.013068 0.143728 0.408685
1252.453895398 0.027284 2.725704 -2.412978 0.904114 0.014282 0.136860 0.404528
1252.487211698 0.041905 2.736532 -2.398744 0.909736 0.016322 0.117904 0.397759
1252.520528007 0.060144 2.746258 -2.383363 0.916778 0.013177 0.091166 0.388629
1252.553844388 0.082441 2.753546 -2.368751 0.922918 0.006286 0.065820 0.379277
1252.587160731 0.104966 2.759110 -2.353207 0.927129 -0.002810 0.044731 0.372054
1252.620477064 0.126063 2.762544 -2.337933 0.929905 -0.011641 0.025589 0.366725
1252.653793398 0.143662 2.764669 -2.321378 0.933046 -0.018375 0.005557 0.359246
1252.687109731 0.156680 2.766498 -2.303776 0.936357 -0.023242 -0.014148 0.349994
1252.720426036 0.163772 2.769619 -2.285081 0.938633 -0.025330 -0.029628 0.342707
1252.753742364 0.163843 2.774816 -2.264457 0.940726 -0.023576 -0.033466 0.336688
1252.787058702 0.158673 2.780885 -2.243152 0.943814 -0.022627 -0.029711 0.328360
1252.820525064 0.147704 2.786753 -2.220255 0.947060 -0.023694 -0.024553 0.319239
1252.853841364 0.132401 2.794328 -2.196053 0.949879 -0.024855 -0.015074 0.311263
1252.887157731 0.113504 2.803432 -2.170910 0.952047 -0.025943 0.001572 0.304847
1252.920474007 0.092558 2.812584 -2.146081 0.953521 -0.022227 0.020643 0.299795
1252.953790398 0.071750 2.822678 -2.121535 0.954903 -0.016790 0.037588 0.294051
1252.987106702 0.051366 2.832017 -2.097660 0.957050 -0.012226 0.052037 0.284952
1253.020423079 0.031795 2.839565 -2.073682 0.958980 -0.010086 0.069033 0.274753
1253.053739369 0.013624 2.845576 -2.052265 0.959483 -0.013866 0.086482 0.267809
1253.087055731 -0.003555 2.851336 -2.032143 0.959744 -0.014962 0.098198 0.262726
1253.120372064 -0.020520 2.856580 -2.011992 0.961142 -0.011531 0.107990 0.253795
1253.153838364 -0.035923 2.860482 -1.991444 0.962052 -0.009292 0.118910 0.245417
1253.187154731 -0.049125 2.864669 -1.972577 0.962390 -0.007951 0.131611 0.237531
1253.220471064 -0.059119 2.868043 -1.952934 0.961654 -0.006077 0.148283 0.230645
1253.253788064 -0.063734 2.871515 -1.933535 0.960091 -0.007035 0.163369 0.226907
1253.287103731 -0.061159 2.873855 -1.914501 0.959485 -0.009146 0.166409 0.227186
1253.320420064 -0.053664 2.876287 -1.894515 0.962029 -0.004683 0.153755 0.225471
1253.353736398 -0.041343 2.875917 -1.874466 0.966571 0.003885 0.131955 0.219801
1253.387052731 -0.027191 2.874395 -1.852874 0.971826 0.007508 0.107300 0.209727
1253.420369036 -0.011796 2.871589 -1.831020 0.976045 0.002713 0.086614 0.199566
1253.453685398 0.002886 2.869357 -1.809226 0.978623 -0.004049 0.072575 0.192391
1253.487001731 0.015762 2.867349 -1.788516 0.980747 -0.007493 0.061828 0.185084
1253.520468031 0.026430 2.865643 -1.767765 0.983079 -0.008334 0.051003 0.175741
1253.553784398 0.034949 2.865307 -1.749339 0.985717 -0.007948 0.036922 0.164121
1253.587100731 0.038207 2.865648 -1.730604 0.988151 -0.005862 0.020719 0.151968
1253.620417031 0.035206 2.868215 -1.711595 0.989960 -0.000680 0.007154 0.141164
1253.653733369 0.026613 2.872166 -1.691538 0.991350 0.004199 0.004315 0.131104
1253.687049731 0.013755 2.877369 -1.670735 0.992429 0.006451 0.011017 0.122156
1253.720366045 -0.002532 2.883452 -1.649697 0.993218 0.008316 0.021947 0.113876
1253.753682398 -0.021155 2.889234 -1.627953 0.993815 0.010184 0.037489 0.104034
1253.786998702 -0.039962 2.895672 -1.608924 0.994298 0.012337 0.052286 0.092118
1253.820315064 -0.059362 2.901582 -1.591591 0.994571 0.014905 0.066207 0.078886
1253.853781369 -0.079117 2.906662 -1.574561 0.994259 0.014851 0.084427 0.064031
1253.887097731 -0.098280 2.911093 -1.558482 0.993304 0.014326 0.102925 0.050478
1253.920414064 -0.116524 2.915024 -1.543842 0.991831 0.012433 0.121437 0.037007
1253.953730379 -0.133287 2.918603 -1.529212 0.990122 0.008884 0.137835 0.024116
1253.987046731 -0.147166 2.922384 -1.513362 0.987424 0.008288 0.157167 0.014950
1254.020363064 -0.156020 2.925726 -1.495924 0.984222 0.008943 0.176510 0.008428
1254.053679398 -0.158070 2.928274 -1.477707 0.982333 0.008719 0.186885 0.004362
1254.086995731 -0.151636 2.929785 -1.460145 0.982832 0.010333 0.184212 -0.000445
1254.120312064 -0.139626 2.929314 -1.442052 0.985461 0.013702 0.169077 -0.009537
1254.153628364 -0.123302 2.927779 -1.424305 0.988718 0.014906 0.147702 -0.019974
1254.187094707 -0.105148 2.925849 -1.406730 0.991235 0.011750 0.128397 -0.028805
1254.220411036 -0.085816 2.923785 -1.389165 0.993379 0.006659 0.109154 -0.035205
1254.253727364 -0.067149 2.921050 -1.371515 0.995118 0.002494 0.090044 -0.040326
1254.287043697 -0.049745 2.918809 -1.353739 0.996417 0.001028 0.073400 -0.042002
1254.320360036 -0.035073 2.916150 -1.336141 0.997391 0.002920 0.058670 -0.041952
1254.353676364 -0.023999 2.912550 -1.319250 0.998110 0.007032 0.041004 -0.045237
1254.386992731 -0.016833 2.908686 -1.303894 0.998392 0.011720 0.022925 -0.050506
1254.420309031 -0.015487 2.902695 -1.287369 0.998283 0.015271 0.010576 -0.055545
1254.453625364 -0.019894 2.896005 -1.269354 0.997946 0.017322 0.003703 -0.061562
1254.486941731 -0.030119 2.889352 -1.250727 0.997504 0.018668 0.002339 -0.068060
1254.520258064 -0.045237 2.881663 -1.229210 0.997075 0.015826 0.011431 -0.073899
1254.553724340 -0.064487 2.874268 -1.206154 0.996624 0.010356 0.029133 -0.076052
1254.587040697 -0.085255 2.867282 -1.183738 0.995846 0.009023 0.046335 -0.077857
1254.620357064 -0.105124 2.859727 -1.161010 0.994406 0.009059 0.062268 -0.084835
1254.653673369 -0.124951 2.851544 -1.139997 0.992999 0.004633 0.075326 -0.090875
1254.686989697 -0.142691 2.844055 -1.117776 0.991583 -0.000578 0.087777 -0.095177
1254.720306064 -0.160598 2.834929 -1.098221 0.989842 -0.007327 0.101015 -0.099777
1254.753622369 -0.176371 2.827652 -1.077238 0.988067 -0.012158 0.115106 -0.101621
1254.786938731 -0.190810 2.817882 -1.056804 0.986074 -0.014928 0.128717 -0.104244
1254.820255064 -0.202743 2.808841 -1.035444 0.983417 -0.014267 0.145840 -0.106857
1254.853571364 -0.210643 2.797360 -1.013985 0.980312 -0.014543 0.164768 -0.107831
1254.887037702 -0.211094 2.785438 -0.992305 0.977919 -0.015397 0.176183 -0.111345
1254.920354031 -0.203501 2.771485 -0.972122 0.976824 -0.017862 0.178114 -0.117348
1254.953670364 -0.188089 2.759102 -0.953363 0.978274 -0.016553 0.166393 -0.122552
1254.986986697 -0.166539 2.745882 -0.935438 0.981315 -0.006938 0.142746 -0.128825
1255.020303002 -0.142540 2.733796 -0.917912 0.983850 0.008462 0.114960 -0.136934
1255.053619397 -0.118481 2.720795 -0.898224 0.984950 0.023273 0.091982 -0.144471
1255.086935731 -0.095675 2.706267 -0.876644 0.984698 0.034121 0.077065 -0.152534
1255.120252074 -0.074260 2.690878 -0.857204 0.984041 0.038688 0.063609 -0.161616
1255.153568364 -0.055980 2.676485 -0.838280 0.983530 0.039532 0.051864 -0.168573
1255.186884731 -0.041646 2.663040 -0.820629 0.982811 0.039659 0.042924 -0.175120
1255.220201035 -0.031234 2.652062 -0.805353 0.981028 0.041822 0.029522 -0.186987
1255.253667364 -0.026785 2.640713 -0.790208 0.978157 0.047747 0.012965 -0.201894
1255.286983731 -0.029262 2.630639 -0.775160 0.974614 0.056424 -0.000946 -0.216665
1255.320300064 -0.039399 2.621694 -0.759987 0.970988 0.060456 -0.006881 -0.231259
1255.353616597 -0.055519 2.613477 -0.744015 0.968515 0.055734 -0.003855 -0.242606
1255.386932731 -0.075447 2.607355 -0.727232 0.967530 0.051175 -0.000671 -0.247519
1255.420249064 -0.098978 2.601822 -0.709940 0.965681 0.051260 0.008253 -0.254489
1255.453565397 -0.125495 2.595559 -0.691614 0.961899 0.047901 0.030577 -0.267432
1255.486881702 -0.153292 2.590506 -0.675136 0.958278 0.040905 0.056404 -0.277216
1255.520198031 -0.180335 2.586420 -0.659683 0.954241 0.032719 0.081793 -0.285769
1255.553514364 -0.205272 2.582740 -0.644345 0.948712 0.022112 0.110095 -0.295527
1255.586980745 -0.226022 2.579421 -0.629010 0.943622 0.010884 0.138159 -0.300617
1255.620297064 -0.240862 2.576420 -0.614973 0.938551 0.000861 0.155808 -0.307968
1255.653613364 -0.249895 2.573604 -0.601766 0.934183 -0.006492 0.163342 -0.317141
1255.686929697 -0.253356 2.569986 -0.587298 0.930589 -0.013143 0.171406 -0.323190
1255.720246031 -0.249718 2.563460 -0.572376 0.928046 -0.018204 0.177915 -0.326720
1255.753562364 -0.238410 2.557659 -0.557049 0.927672 -0.014555 0.173318 -0.330415
1255.786878697 -0.220159 2.549039 -0.542970 0.928208 -0.002702 0.157404 -0.337115
1255.820195031 -0.198113 2.540211 -0.528740 0.928539 0.010778 0.136046 -0.345240
1255.853511364 -0.174323 2.530877 -0.514309 0.928576 0.022259 0.114007 -0.352497
1255.886827697 -0.150715 2.520852 -0.501032 0.928739 0.029263 0.094091 -0.357399
1255.920144064 -0.127898 2.511261 -0.489279 0.930096 0.034238 0.071744 -0.358611
1255.953610397 -0.107644 2.502375 -0.478204 0.931969 0.039756 0.048943 -0.357013
1255.986926731 -0.091039 2.491672 -0.468683 0.931081 0.046204 0.028880 -0.360722
1256.020243069 -0.078967 2.480521 -0.459413 0.929272 0.049300 0.011222 -0.365921
1256.053559335 -0.072146 2.468350 -0.449758 0.928605 0.047947 -0.003019 -0.367947
1256.086875731 -0.070985 2.455565 -0.440422 0.928624 0.047545 -0.015803 -0.367625
1256.120192064 -0.075304 2.441832 -0.429921 0.925644 0.047163 -0.028126 -0.374389
1256.153508397 -0.087130 2.425549 -0.418930 0.922329 0.043064 -0.035578 -0.382348
1256.186824669 -0.103240 2.407304 -0.403662 0.921150 0.036851 -0.028317 -0.386423
1256.220141064 -0.122972 2.386774 -0.385942 0.920987 0.027300 -0.003764 -0.388617
1256.253457369 -0.143327 2.365119 -0.367697 0.919586 0.015417 0.024581 -0.391815
1256.286923711 -0.163878 2.345632 -0.351573 0.917900 0.003233 0.042692 -0.394495
1256.320240031 -0.184060 2.327466 -0.337226 0.916010 -0.009202 0.052759 -0.397564
1256.353556397 -0.204155 2.309518 -0.322862 0.914365 -0.017236 0.063858 -0.399452
1256.386872731 -0.224246 2.290566 -0.309673 0.911198 -0.018089 0.084857 -0.402730
1256.420189064 -0.241455 2.270496 -0.296348 0.906248 -0.018894 0.108431 -0.408167
1256.453505364 -0.253831 2.250738 -0.284601 0.902861 -0.022954 0.122126 -0.411584
1256.486821731 -0.261066 2.231036 -0.273757 0.900317 -0.028554 0.135086 -0.412754
1256.520138064 -0.261579 2.210607 -0.263362 0.897147 -0.033457 0.147295 -0.415105
1256.553454397 -0.255031 2.190797 -0.254445 0.893460 -0.036378 0.151789 -0.421148
1256.586770669 -0.239578 2.171944 -0.245967 0.891715 -0.035971 0.146292 -0.426789
1256.620087064 -0.217254 2.154736 -0.238365 0.892055 -0.028061 0.131370 -0.431500
1256.653553397 -0.191440 2.137151 -0.229925 0.892447 -0.012672 0.113651 -0.436419
1256.686869702 -0.164010 2.119538 -0.222813 0.891273 0.006841 0.094974 -0.443358
1256.720186064 -0.136507 2.103600 -0.217566 0.888653 0.024608 0.075995 -0.451570
1256.753503583 -0.109377 2.088827 -0.212102 0.887645 0.035369 0.058868 -0.455380
1256.786818730 -0.084685 2.076867 -0.208423 0.887265 0.042060 0.039868 -0.457605
1256.820135064 -0.064528 2.067414 -0.206624 0.885872 0.047819 0.018774 -0.461076
1256.853451369 -0.049634 2.057472 -0.204792 0.883854 0.055290 -0.001947 -0.464479
1256.886770635 -0.040848 2.046481 -0.201929 0.881004 0.063890 -0.018672 -0.468403
1256.920084035 -0.038415 2.033802 -0.198968 0.875586 0.070905 -0.030378 -0.476864
1256.953400369 -0.042800 2.019867 -0.193337 0.871558 0.077706 -0.038687 -0.482547
1256.986866707 -0.054219 2.003131 -0.185554 0.868015 0.086952 -0.037536 -0.487422
1257.020183064 -0.071294 1.984466 -0.177363 0.863296 0.092459 -0.024518 -0.495551
1257.053499397 -0.092139 1.961272 -0.168479 0.858312 0.088280 -0.003695 -0.505464
1257.086815697 -0.114844 1.938180 -0.160730 0.854063 0.080813 0.014517 -0.513649
1257.120132002 -0.138932 1.915741 -0.155867 0.848435 0.060659 0.031123 -0.524891
1257.153448364 -0.163841 1.894614 -0.152416 0.842481 0.030910 0.045239 -0.535932
1257.186764697 -0.188563 1.875109 -0.148475 0.836106 0.004647 0.061908 -0.545044
1257.220081073 -0.212482 1.856181 -0.144782 0.826546 -0.013976 0.080912 -0.556849
1257.253397368 -0.235035 1.839544 -0.141236 0.815083 -0.024664 0.098601 -0.570359
1257.286713730 -0.254686 1.823278 -0.137280 0.804113 -0.029445 0.116180 -0.582269
1257.320180064 -0.269304 1.807588 -0.133695 0.793207 -0.031713 0.131072 -0.593832
1257.353496397 -0.277496 1.790615 -0.129825 0.783222 -0.036842 0.143243 -0.603894
1257.386812730 -0.277167 1.773879 -0.126915 0.776736 -0.046127 0.150958 -0.609726
1257.420129035 -0.267048 1.757724 -0.125031 0.772413 -0.048746 0.148074 -0.615692
1257.453445397 -0.249996 1.743587 -0.123569 0.767698 -0.035495 0.133068 -0.625838
1257.486761730 -0.229840 1.730767 -0.123366 0.762199 -0.014238 0.114991 -0.636888
1257.520078035 -0.206970 1.717555 -0.124066 0.757112 0.005379 0.097747 -0.645909
1257.553394368 -0.183099 1.705027 -0.123346 0.756215 0.021142 0.079702 -0.649107
1257.586710730 -0.158767 1.693474 -0.125719 0.750383 0.032322 0.062453 -0.657252
1257.620027035 -0.134995 1.683286 -0.126909 0.749156 0.043781 0.044388 -0.659453
1257.653343397 -0.112877 1.674501 -0.128813 0.747075 0.057691 0.023783 -0.661804
1257.686809726 -0.093611 1.665551 -0.131020 0.744233 0.071503 0.003911 -0.664070
1257.720126002 -0.078874 1.655716 -0.133892 0.741523 0.083841 -0.013286 -0.665536
1257.753442397 -0.069104 1.645097 -0.137668 0.738014 0.094383 -0.027868 -0.667571
1257.786758730 -0.066212 1.633241 -0.141987 0.733955 0.102161 -0.039302 -0.670319
1257.820075035 -0.068511 1.617846 -0.145979 0.730802 0.102931 -0.046694 -0.673166
1257.853391935 -0.077953 1.598983 -0.151261 0.727990 0.096339 -0.049562 -0.676973
1257.886707730 -0.092492 1.576112 -0.154753 0.724983 0.088440 -0.044227 -0.681632
1257.920024040 -0.111765 1.549400 -0.158456 0.723414 0.078336 -0.028025 -0.685383
1257.953340397 -0.133734 1.521783 -0.163162 0.721904 0.058594 -0.008459 -0.689457
1257.986656730 -0.156134 1.494716 -0.168254 0.719916 0.039668 -0.000267 -0.692926
1258.020123035 -0.180297 1.469480 -0.172761 0.716965 0.025260 0.008586 -0.696598
1258.053439397 -0.205542 1.444129 -0.177385 0.711425 0.011608 0.025191 -0.702215
1258.086755730 -0.231357 1.419486 -0.183053 -0.705042 0.001296 -0.043666 0.707818
1258.120072064 -0.256980 1.396272 -0.189697 -0.696922 0.014647 -0.059759 0.714503
1258.153388364 -0.281344 1.373452 -0.197143 -0.688562 0.035793 -0.081159 0.719732
1258.186704730 -0.301952 1.351025 -0.205224 -0.681691 0.064092 -0.102213 0.721625
1258.220021002 -0.316044 1.330456 -0.212734 -0.677320 0.082528 -0.115455 0.721871
1258.253337364 -0.323809 1.310358 -0.219841 -0.671886 0.092449 -0.128421 0.723555
1258.286653702 -0.322440 1.291885 -0.226614 -0.665996 0.093338 -0.138885 0.726944
1258.319970064 -0.311566 1.274160 -0.233254 -0.661217 0.086636 -0.143052 0.731316
1258.353286397 -0.292220 1.259110 -0.238746 -0.661419 0.073172 -0.134743 0.734176
1258.386752725 -0.266981 1.245203 -0.242341 -0.665815 0.052372 -0.117311 0.734973
1258.420069064 -0.239345 1.231309 -0.244656 -0.670506 0.029245 -0.100724 0.734453
1258.453385397 -0.209887 1.219405 -0.248652 -0.669176 0.007176 -0.084404 0.738260
1258.486701730 -0.181108 1.208200 -0.250815 -0.670887 -0.014444 -0.065746 0.738498
1258.520018035 -0.154118 1.198760 -0.252732 -0.672641 -0.035051 -0.044592 0.737792
1258.553334364 -0.130897 1.190272 -0.255158 -0.674002 -0.052878 -0.023772 0.736451
1258.586650697 -0.113042 1.182920 -0.258114 -0.673935 -0.068244 -0.004016 0.735621
1258.619967002 -0.101076 1.174237 -0.261844 -0.672314 -0.079024 0.013924 0.735905
1258.653283364 -0.095635 1.162405 -0.266028 -0.669897 -0.084750 0.028279 0.737059
1258.686599697 -0.097437 1.146431 -0.270512 -0.666273 -0.086488 0.036911 0.739755
1258.720066006 -0.106046 1.128224 -0.273905 -0.661140 -0.088929 0.037215 0.744044
1258.753382397 -0.122064 1.105080 -0.277972 -0.655571 -0.088963 0.024186 0.749485
1258.786698697 -0.141306 1.079279 -0.282700 -0.653632 -0.070972 -0.003775 0.753468
1258.820015044 -0.160791 1.054104 -0.288516 -0.649663 -0.051599 -0.020646 0.758188
1258.853331373 -0.180370 1.029809 -0.294789 -0.642276 -0.040705 -0.024688 0.764994
1258.886647702 -0.201568 1.006097 -0.300917 -0.633749 -0.027236 -0.036270 0.772208
1258.919964030 -0.223705 0.982751 -0.306719 -0.623189 -0.011469 -0.054518 0.780084
1258.953280368 -0.245558 0.959888 -0.312699 -0.611944 0.005907 -0.073527 0.787454
1258.986596702 -0.265442 0.938003 -0.318060 -0.605002 0.025804 -0.092351 0.790429
1259.019913063 -0.281398 0.917744 -0.323482 -0.599074 0.042928 -0.109288 0.792038
1259.053229363 -0.292321 0.898744 -0.329325 -0.590778 0.055169 -0.122172 0.795620
1259.086695682 -0.297174 0.880837 -0.335721 -0.582817 0.068421 -0.128976 0.799380
1259.120012063 -0.293819 0.864238 -0.341515 -0.578211 0.077425 -0.129524 0.801811
1259.153328368 -0.283136 0.848381 -0.347935 -0.575824 0.075410 -0.126823 0.804149
1259.186644697 -0.267018 0.832996 -0.353672 -0.573973 0.060705 -0.121864 0.807477
1259.219961030 -0.246768 0.817781 -0.359872 -0.571070 0.038248 -0.113423 0.812128
1259.253277397 -0.224232 0.803745 -0.366135 -0.568394 0.016921 -0.102656 0.816152
1259.286593730 -0.201691 0.789554 -0.373566 -0.567939 -0.001016 -0.091088 0.818015
1259.319910030 -0.178722 0.777402 -0.381281 -0.567695 -0.016703 -0.076668 0.819491
1259.353226368 -0.156185 0.767183 -0.389610 -0.567692 -0.033830 -0.058928 0.820432
1259.386542730 -0.136219 0.757615 -0.398638 -0.567004 -0.052580 -0.042249 0.820949
1259.420009030 -0.119983 0.747130 -0.409824 -0.564565 -0.068931 -0.026861 0.822066
1259.453325368 -0.108759 0.736452 -0.422647 -0.561719 -0.082663 -0.010831 0.823117
1259.486641701 -0.103215 0.724045 -0.437027 -0.560291 -0.092215 0.002963 0.823141
1259.519958063 -0.104706 0.709489 -0.452710 -0.559565 -0.094793 0.009200 0.823296
1259.553274906 -0.112224 0.692080 -0.469459 -0.556404 -0.091755 0.009056 0.825780
1259.586590697 -0.126933 0.673920 -0.486672 -0.551827 -0.083934 0.001287 0.829723
1259.619907063 -0.142793 0.652590 -0.504733 -0.549876 -0.071324 -0.012115 0.832108
1259.653223397 -0.159004 0.630792 -0.522757 -0.551062 -0.058715 -0.023724 0.832058
1259.686539730 -0.175105 0.608955 -0.541183 -0.552530 -0.040525 -0.037527 0.831661
1259.719856063 -0.189685 0.589569 -0.559086 -0.553607 -0.021602 -0.050209 0.830982
1259.753172397 -0.201839 0.572304 -0.577347 -0.551976 -0.006675 -0.056099 0.831944
1259.786638806 -0.212797 0.556345 -0.595651 -0.548347 0.005406 -0.058849 0.834160
1259.819955063 -0.223220 0.540544 -0.614108 -0.546618 0.013085 -0.067684 0.834539
1259.853271397 -0.232746 0.526856 -0.631771 -0.542839 0.016085 -0.079793 0.835883
1259.886587730 -0.240238 0.513049 -0.651738 -0.536324 0.022444 -0.087980 0.839114
1259.919904063 -0.244808 0.500756 -0.671332 -0.531683 0.038677 -0.095747 0.840625
1259.953220363 -0.244028 0.488503 -0.692316 -0.526211 0.059977 -0.104260 0.841804
1259.986536701 -0.234817 0.480253 -0.711770 -0.518851 0.068182 -0.102427 0.845963
1260.019853035 -0.219650 0.472070 -0.732028 -0.513137 0.058505 -0.096305 0.850878
1260.053169363 -0.199319 0.464300 -0.751393 -0.505363 0.036906 -0.093568 0.857025
1260.086485730 -0.176536 0.457311 -0.772295 -0.493951 0.013058 -0.091794 0.864532
1260.119952063 -0.151997 0.450306 -0.794719 -0.482029 -0.005616 -0.088716 0.871634
1260.153268397 -0.126925 0.444583 -0.817073 -0.470602 -0.019011 -0.081690 0.878350
1260.186584697 -0.101629 0.440416 -0.838491 -0.458647 -0.031124 -0.071171 0.885217
1260.219901063 -0.077382 0.437740 -0.858359 -0.446556 -0.045596 -0.059700 0.891597
1260.253217387 -0.055598 0.436059 -0.876157 -0.433964 -0.062011 -0.047661 0.897529
1260.286533730 -0.037603 0.434658 -0.892943 -0.421267 -0.080853 -0.035781 0.902617
1260.319850063 -0.024118 0.432214 -0.909431 -0.406874 -0.099285 -0.025465 0.907716
1260.353166397 -0.016101 0.428025 -0.925916 -0.393373 -0.111685 -0.017489 0.912402
1260.386482730 -0.014501 0.421478 -0.941770 -0.381347 -0.117956 -0.013526 0.916776
1260.419799035 -0.019033 0.412333 -0.958473 -0.368243 -0.118121 -0.013919 0.922091
1260.453265397 -0.028850 0.400636 -0.976759 -0.355005 -0.109900 -0.017353 0.928220
1260.486581758 -0.042728 0.388764 -0.994605 -0.344403 -0.094166 -0.021528 0.933839
1260.519898063 -0.059039 0.376464 -1.011667 -0.334089 -0.078233 -0.024776 0.938962
1260.553214363 -0.078399 0.363978 -1.027727 -0.321717 -0.061534 -0.027363 0.944438
1260.586530730 -0.099387 0.351275 -1.043353 -0.310174 -0.043661 -0.033313 0.949092
1260.619847030 -0.120737 0.338320 -1.059979 -0.297394 -0.018210 -0.042294 0.953644
1260.653163363 -0.141027 0.325800 -1.075469 -0.288510 0.009567 -0.051328 0.956052
1260.686479730 -0.157605 0.314393 -1.089047 -0.282515 0.029519 -0.060796 0.956879
1260.719796063 -0.169240 0.304544 -1.100728 -0.275713 0.042094 -0.068809 0.957850
1260.753112349 -0.175912 0.296472 -1.111854 -0.269396 0.052044 -0.074422 0.958738
1260.786428697 -0.176145 0.289308 -1.123992 -0.265082 0.063138 -0.079477 0.958868
1260.819895063 -0.168435 0.283647 -1.135215 -0.259402 0.066182 -0.084343 0.959800
1260.853211358 -0.153408 0.280669 -1.147146 -0.251025 0.052282 -0.085314 0.962795
1260.886527730 -0.132391 0.279550 -1.158046 -0.239890 0.030071 -0.083023 0.966776
1260.919844030 -0.108243 0.279272 -1.169404 -0.227666 0.008145 -0.078352 0.970548
1260.953160401 -0.082565 0.279562 -1.180864 -0.217972 -0.013484 -0.071181 0.973262
1260.986476697 -0.057361 0.280301 -1.192653 -0.211678 -0.032194 -0.062204 0.974826
1261.019793063 -0.034443 0.281729 -1.204148 -0.208114 -0.048958 -0.052987 0.975440
1261.053109396 -0.015278 0.283825 -1.214734 -0.204346 -0.068651 -0.045391 0.975433
1261.086425730 -0.000663 0.286268 -1.226095 -0.197910 -0.091081 -0.040680 0.975131
1261.119742063 0.008861 0.288326 -1.239514 -0.190873 -0.111463 -0.038881 0.974490
