1612.646711714 0.428532 2.655338 1.756996 0.930871 0.005545 -0.259875 -0.256737
1612.680028042 0.428790 2.650448 1.779316 0.931605 0.003145 -0.254252 -0.259727
1612.713494409 0.432238 2.646758 1.802980 0.931417 0.001974 -0.251296 -0.263264
1612.746810742 0.438561 2.643303 1.826828 0.930850 0.000161 -0.251235 -0.265328
1612.780127076 0.447549 2.641214 1.851258 0.929523 -0.001407 -0.253700 -0.267620
1612.813443409 0.458533 2.639446 1.875578 0.927165 -0.002110 -0.258640 -0.271047
1612.846759709 0.471719 2.637009 1.900493 0.925149 -0.003718 -0.262089 -0.274582
1612.880076042 0.487067 2.634361 1.925146 0.924454 -0.008658 -0.263411 -0.275545
1612.913392409 0.505142 2.630879 1.948544 0.923840 -0.014752 -0.266561 -0.274311
1612.946708742 0.524525 2.626214 1.969825 0.921570 -0.017008 -0.273776 -0.274710
1612.980025076 0.544730 2.620491 1.988188 0.917254 -0.014140 -0.284829 -0.278062
1613.013341409 0.563267 2.613210 2.005452 0.911793 -0.008102 -0.296815 -0.283671
1613.046807709 0.580037 2.606029 2.019527 0.906693 -0.002665 -0.306350 -0.289915
1613.080124047 0.592779 2.598336 2.030066 0.902655 0.001251 -0.312936 -0.295439
1613.113440409 0.602996 2.589455 2.039926 0.899561 0.005196 -0.316764 -0.300706
1613.146756680 0.608688 2.579213 2.047654 0.896578 0.010823 -0.318615 -0.307432
1613.180073076 0.610975 2.566927 2.056310 0.893997 0.019394 -0.317130 -0.315945
1613.213389376 0.609582 2.552452 2.064442 0.890702 0.028602 -0.313549 -0.327899
1613.246705742 0.604889 2.535645 2.071858 0.886687 0.034888 -0.308364 -0.342755
1613.280022076 0.598749 2.517417 2.078625 0.883754 0.035211 -0.300940 -0.356615
1613.313338409 0.592345 2.496533 2.084874 0.881578 0.030155 -0.291784 -0.369828
1613.346654742 0.586904 2.474947 2.090922 0.878523 0.022914 -0.285038 -0.382656
1613.379971076 0.583137 2.452269 2.095400 0.873661 0.016050 -0.282228 -0.395988
1613.413437409 0.581293 2.429117 2.100527 0.868066 0.009982 -0.281679 -0.408679
1613.446753709 0.580287 2.406362 2.104236 0.862577 0.004352 -0.283050 -0.419315
1613.480070076 0.582258 2.383038 2.108953 0.856521 0.000992 -0.286995 -0.428957
1613.513386409 0.586142 2.359755 2.112234 0.849882 0.000516 -0.292386 -0.438419
1613.546702714 0.590747 2.337601 2.116392 0.845052 0.001256 -0.295637 -0.445516
1613.580019042 0.597342 2.314290 2.119910 0.842249 0.002085 -0.295237 -0.451052
1613.613335380 0.606905 2.290463 2.123912 0.840652 0.002641 -0.294696 -0.454370
1613.646651742 0.617972 2.267996 2.124450 0.837625 0.006883 -0.297994 -0.457751
1613.679968076 0.629682 2.245529 2.124198 0.831414 0.017252 -0.304646 -0.464375
1613.713284409 0.640416 2.222534 2.124588 0.825121 0.031494 -0.310993 -0.470603
1613.746750761 0.650420 2.200207 2.124167 0.819324 0.045563 -0.315869 -0.476297
1613.780070614 0.658982 2.177740 2.124291 0.812167 0.055843 -0.320000 -0.484630
1613.813383366 0.666038 2.157023 2.123533 0.805593 0.060708 -0.321805 -0.493736
1613.846699685 0.671392 2.137484 2.124238 0.801268 0.059373 -0.320194 -0.501917
1613.880016076 0.675784 2.119964 2.125161 0.797499 0.055058 -0.318985 -0.509130
1613.913332409 0.678462 2.105566 2.127194 0.793760 0.051403 -0.319622 -0.514921
1613.946648742 0.679025 2.091809 2.130627 0.791092 0.052057 -0.319724 -0.518883
1613.979965076 0.678319 2.078463 2.137212 0.789399 0.057627 -0.316979 -0.522544
1614.013281380 0.674766 2.065976 2.145351 0.788218 0.063435 -0.313359 -0.525828
1614.046597914 0.669483 2.054569 2.154926 0.787587 0.063565 -0.307003 -0.530486
1614.080064076 0.663375 2.043421 2.166123 0.787775 0.054010 -0.296085 -0.537427
1614.113380376 0.658859 2.031233 2.179839 0.787402 0.038947 -0.282570 -0.546476
1614.146696714 0.654898 2.022525 2.195090 0.787516 0.024103 -0.269864 -0.553544
1614.180013047 0.653408 2.013531 2.212266 0.789519 0.012801 -0.263415 -0.554173
1614.213329375 0.653629 2.008124 2.230122 0.791931 0.006890 -0.262654 -0.551190
1614.246645714 0.656939 2.000519 2.249765 0.795957 0.005819 -0.261894 -0.545738
1614.279962075 0.663242 1.993719 2.269576 0.799245 0.007015 -0.262240 -0.540729
1614.313278347 0.672980 1.989551 2.287338 0.799744 0.008013 -0.268391 -0.536946
1614.346594742 0.685092 1.981878 2.305408 0.798206 0.011280 -0.276652 -0.534980
1614.379911075 0.698721 1.972914 2.322638 0.795755 0.015625 -0.280759 -0.536381
1614.413227375 0.714167 1.965853 2.337346 0.793715 0.015289 -0.283868 -0.537774
1614.446693714 0.732663 1.957123 2.350319 0.791933 0.011481 -0.293175 -0.535498
1614.480010075 0.751324 1.947372 2.361373 0.786706 0.014348 -0.306189 -0.535850
1614.513326380 0.768883 1.936641 2.370955 0.777891 0.022924 -0.316437 -0.542428
1614.546642742 0.783940 1.924159 2.379080 0.769961 0.027138 -0.323996 -0.549044
1614.579959075 0.797104 1.913106 2.387196 0.764396 0.024551 -0.330136 -0.553269
1614.613275409 0.807555 1.900162 2.393621 0.760409 0.021461 -0.334222 -0.556429
1614.646591714 0.815014 1.889526 2.399139 0.756876 0.022245 -0.334910 -0.560784
1614.679908042 0.818278 1.879361 2.403653 0.753492 0.025425 -0.331629 -0.567120
1614.713224380 0.817368 1.869288 2.406885 0.751084 0.029502 -0.325360 -0.573710
1614.746540742 0.814713 1.855958 2.409011 0.749939 0.034058 -0.316203 -0.580041
1614.780007075 0.807640 1.844641 2.409605 0.748421 0.040692 -0.304830 -0.587612
1614.813323380 0.797580 1.831585 2.409458 0.746349 0.045986 -0.289682 -0.597439
1614.846639742 0.785773 1.816077 2.406284 0.743556 0.047071 -0.274746 -0.607802
1614.879956047 0.773365 1.800092 2.401001 0.738207 0.044777 -0.262284 -0.619881
1614.913272375 0.761539 1.782919 2.393374 0.731949 0.037824 -0.251041 -0.632297
1614.946588742 0.750127 1.765091 2.384753 0.725780 0.028588 -0.242480 -0.643140
1614.979905075 0.738940 1.748098 2.374444 0.717040 0.021087 -0.237057 -0.655144
1615.013221409 0.727478 1.732773 2.362213 0.706247 0.015802 -0.233048 -0.668322
1615.046537742 0.718519 1.714746 2.349705 0.695587 0.010407 -0.230653 -0.680330
1615.079854042 0.710767 1.697419 2.335894 -0.685819 -0.005643 0.229796 0.690518
1615.113170380 0.704736 1.679670 2.321874 -0.676814 -0.004356 0.230294 0.699191
1615.146636713 0.700273 1.660898 2.307320 -0.667567 -0.006896 0.231254 0.707692
1615.179953047 0.697150 1.641613 2.291876 -0.658165 -0.012276 0.230879 0.716494
1615.213269380 0.695928 1.620733 2.275504 -0.649428 -0.017531 0.229531 0.724743
1615.246585742 0.697365 1.601119 2.258433 -0.641113 -0.020349 0.227821 0.732569
1615.279902075 0.701479 1.581629 2.240056 -0.635060 -0.020673 0.227740 0.737839
1615.313218380 0.708033 1.564720 2.221854 -0.630726 -0.024842 0.230713 0.740500
1615.346534742 0.716016 1.546741 2.204064 -0.628751 -0.036831 0.231437 0.741453
1615.379851075 0.724699 1.530996 2.186262 -0.626963 -0.056493 0.229343 0.742380
1615.413167409 0.734470 1.513564 2.167875 -0.622423 -0.077300 0.226867 0.745081
1615.446483713 0.741261 1.498800 2.149131 -0.615610 -0.092285 0.227446 0.748850
1615.479950047 0.747948 1.484207 2.129527 -0.607851 -0.099225 0.230677 0.753299
1615.513266380 0.753490 1.471458 2.111333 -0.600732 -0.098927 0.234307 0.757914
1615.546582742 0.758154 1.459757 2.094078 -0.593496 -0.095906 0.239463 0.762379
1615.579899047 0.760757 1.449392 2.079039 -0.585841 -0.092683 0.244806 0.766987
1615.613215409 0.761880 1.438997 2.064991 -0.580450 -0.089763 0.248296 0.770305
1615.646531742 0.760518 1.428119 2.054387 -0.577368 -0.089648 0.248812 0.772465
1615.679848075 0.757323 1.415907 2.045593 -0.573134 -0.088757 0.245144 0.776881
1615.713164409 0.751749 1.402737 2.039770 -0.571165 -0.083178 0.241059 0.780219
1615.746480709 0.745494 1.389632 2.036223 -0.569843 -0.075455 0.239511 0.782445
1615.779797047 0.739429 1.377588 2.035015 -0.566682 -0.068654 0.239236 0.785445
1615.813113375 0.731928 1.364115 2.035188 -0.565804 -0.059477 0.238260 0.787122
1615.846579742 0.725350 1.349802 2.036828 -0.567611 -0.049256 0.235898 0.787238
1615.879896080 0.718045 1.333741 2.039371 -0.569162 -0.039966 0.233504 0.787359
1615.913212409 0.712982 1.317156 2.043579 -0.572903 -0.031756 0.230916 0.785781
1615.946528709 0.708670 1.298828 2.048609 -0.579410 -0.026982 0.226893 0.782353
1615.979845051 0.707942 1.280794 2.053266 -0.586263 -0.027491 0.223455 0.778208
1616.013161380 0.708179 1.260721 2.057198 -0.591559 -0.031196 0.222200 0.774411
1616.046477742 0.711317 1.240302 2.059759 -0.597626 -0.036332 0.220307 0.770057
1616.079794018 0.715216 1.217851 2.061967 -0.603014 -0.040312 0.217534 0.766439
1616.113110409 0.721053 1.195575 2.063118 -0.604817 -0.041685 0.219245 0.764454
1616.146426742 0.726967 1.174234 2.062458 -0.607722 -0.042621 0.223880 0.760746
1616.179893056 0.734382 1.151774 2.063557 -0.611246 -0.044667 0.223046 0.758046
1616.213209380 0.743382 1.129523 2.064048 -0.615891 -0.047329 0.221163 0.754669
1616.246525742 0.753969 1.107623 2.065525 -0.624558 -0.054143 0.220571 0.747224
1616.279842042 0.763942 1.087951 2.066899 -0.633158 -0.066866 0.217993 0.739675
1616.313158409 0.774152 1.069592 2.068473 -0.640841 -0.082509 0.215737 0.732101
1616.346474742 0.784587 1.051143 2.069762 -0.645772 -0.095312 0.215918 0.726136
1616.379791075 0.794366 1.034090 2.071368 -0.648674 -0.101852 0.218660 0.721828
1616.413107409 0.803211 1.017636 2.073437 -0.653945 -0.101794 0.221161 0.716298
1616.446423742 0.811856 1.003959 2.076213 -0.660743 -0.098748 0.224121 0.709533
1616.479740075 0.819718 0.990004 2.079370 -0.667625 -0.095767 0.228763 0.701979
1616.513056375 0.827315 0.976705 2.083062 -0.674951 -0.094434 0.233613 0.693504
1616.546522713 0.833875 0.964261 2.087993 -0.681416 -0.097640 0.237129 0.685498
1616.579839075 0.839562 0.952374 2.092232 0.686656 0.101586 -0.239406 -0.678873
1616.613155408 0.844328 0.941322 2.096104 0.693021 0.103348 -0.242775 -0.670896
1616.646471742 0.847886 0.930613 2.099264 0.701188 0.104281 -0.245798 -0.661094
1616.679788042 0.849364 0.920961 2.101240 0.707232 0.105069 -0.248439 -0.653499
1616.713104408 0.849703 0.911572 2.102337 0.714011 0.102548 -0.252370 -0.644966
1616.746420742 0.849062 0.902008 2.102691 0.721564 0.097218 -0.256708 -0.635606
1616.779737075 0.847573 0.891982 2.103336 0.728832 0.092494 -0.259963 -0.626633
1616.813053380 0.845472 0.882790 2.103451 0.736467 0.088174 -0.262057 -0.617388
1616.846369713 0.841812 0.875105 2.103159 0.745004 0.084440 -0.264077 -0.606714
1616.879836075 0.837894 0.867741 2.101884 0.754254 0.082260 -0.265309 -0.594932
1616.913152408 0.833306 0.861027 2.099620 0.763888 0.081543 -0.265056 -0.582728
1616.946468742 0.828194 0.855180 2.096073 0.772504 0.083171 -0.264838 -0.571122
1616.979785042 0.822360 0.849528 2.090798 0.779812 0.086203 -0.263560 -0.561248
1617.013101385 0.816048 0.842989 2.083939 0.788441 0.086222 -0.259012 -0.551217
1617.046417742 0.809814 0.836764 2.075907 0.796647 0.082171 -0.257015 -0.540874
1617.079734047 0.803159 0.829746 2.067128 0.802967 0.076840 -0.255971 -0.532746
1617.113050408 0.796088 0.822400 2.058756 0.810261 0.072854 -0.251641 -0.524258
1617.146366742 0.789471 0.815234 2.050093 0.816288 0.072110 -0.248000 -0.516691
1617.179683042 0.783010 0.808937 2.040825 0.819915 0.071763 -0.247258 -0.511324
1617.213149408 0.777038 0.801917 2.031601 0.824396 0.069215 -0.246884 -0.504608
1617.246465708 0.770800 0.795079 2.023212 0.828660 0.064716 -0.245035 -0.499092
1617.279782046 0.764611 0.788715 2.015442 0.833645 0.058625 -0.242573 -0.492705
1617.313098346 0.758130 0.784005 2.007985 0.837518 0.053083 -0.240537 -0.487737
1617.346414742 0.751692 0.779631 2.000290 0.840729 0.048410 -0.237782 -0.484035
1617.379731046 0.746016 0.775564 1.992025 0.843117 0.044143 -0.236110 -0.481101
1617.413047380 0.740656 0.771860 1.983542 0.843903 0.041288 -0.235811 -0.480121
1617.446363742 0.735627 0.768459 1.975020 0.843833 0.037337 -0.235669 -0.480638
1617.479680046 0.731096 0.766305 1.967495 0.845017 0.032092 -0.235164 -0.479180
1617.512996370 0.727308 0.763837 1.960042 0.846670 0.028711 -0.234260 -0.476914
1617.546312708 0.724252 0.762317 1.952189 0.847639 0.028181 -0.234204 -0.475250
1617.579779075 0.722106 0.761799 1.943486 0.848401 0.027899 -0.235343 -0.473341
1617.613095380 0.720729 0.761957 1.933821 0.849035 0.028267 -0.237384 -0.471158
1617.646411742 0.719672 0.762676 1.923326 0.849198 0.030986 -0.239728 -0.469503
1617.679728046 0.718513 0.763661 1.912017 0.848743 0.035066 -0.242255 -0.468740
1617.713044380 0.717045 0.765018 1.900018 0.847993 0.037888 -0.245192 -0.468351
1617.746360713 0.715298 0.766832 1.887324 0.847830 0.040743 -0.247686 -0.467092
1617.779677075 0.713179 0.768442 1.874087 0.846586 0.044051 -0.249529 -0.468067
1617.812993375 0.710623 0.770319 1.860571 0.846086 0.045545 -0.249682 -0.468746
1617.846309742 0.707465 0.773871 1.847428 0.846678 0.046893 -0.249818 -0.467471
1617.879626075 0.704099 0.777179 1.832736 0.846251 0.051225 -0.250188 -0.467591
1617.913092408 0.700000 0.781070 1.817494 0.845903 0.058432 -0.248454 -0.468299
1617.946408713 0.695111 0.785395 1.801855 0.846532 0.065117 -0.245225 -0.467983
1617.979725075 0.689744 0.789898 1.785400 0.847772 0.070801 -0.242550 -0.466303
1618.013041346 0.683737 0.794253 1.768508 0.848298 0.077811 -0.239594 -0.465758
1618.046357713 0.677055 0.798438 1.751552 0.848162 0.084095 -0.235407 -0.467048
1618.079674075 0.670800 0.801272 1.734412 0.848874 0.087818 -0.230057 -0.467733
1618.112990346 0.664769 0.804208 1.716479 0.848329 0.090534 -0.225535 -0.470400
1618.146306713 0.659451 0.806396 1.698397 0.846718 0.092804 -0.222035 -0.474506
1618.179623075 0.654346 0.807770 1.680927 0.844703 0.094360 -0.217875 -0.479691
1618.212939408 0.649717 0.808571 1.664019 0.842872 0.094488 -0.213444 -0.484852
1618.246255751 0.645848 0.809179 1.647383 0.840891 0.093041 -0.210710 -0.489743
1618.279722042 0.642557 0.809697 1.631117 0.839424 0.092203 -0.208302 -0.493434
1618.313038380 0.640842 0.811283 1.620437 0.838278 0.095421 -0.206647 -0.495461
1618.346354708 0.638691 0.811951 1.606794 0.837182 0.101993 -0.205652 -0.496419
1618.379671075 0.637194 0.811953 1.593797 0.835528 0.108744 -0.205415 -0.497868
1618.412987542 0.636517 0.811125 1.581143 0.834439 0.111495 -0.205033 -0.499241
1618.446303742 0.637078 0.809949 1.568490 0.834206 0.108758 -0.205479 -0.500051
1618.479620075 0.639239 0.808865 1.555786 0.833227 0.104222 -0.209032 -0.501176
1618.512936432 0.642243 0.807691 1.543314 0.831659 0.101411 -0.214119 -0.502207
1618.546252742 0.645770 0.806186 1.531182 0.830752 0.102242 -0.218971 -0.501448
1618.579569046 0.649576 0.804174 1.519802 0.829822 0.105785 -0.223553 -0.500229
1618.613039975 0.653670 0.801493 1.508667 0.829645 0.108238 -0.227640 -0.498150
1618.646351708 0.657813 0.798209 1.497266 0.830012 0.107968 -0.231541 -0.495793
1618.679668042 0.662196 0.795025 1.485286 0.830380 0.106644 -0.237720 -0.492530
1618.712984408 0.666518 0.791958 1.473047 0.829782 0.107686 -0.245101 -0.489685
1618.746300708 0.669995 0.788571 1.460666 0.829928 0.110356 -0.250403 -0.486147
1618.779617041 0.672499 0.784901 1.448028 0.830648 0.113200 -0.254899 -0.481909
1618.812933408 0.674038 0.780989 1.435146 0.831849 0.116144 -0.258457 -0.477218
1618.846249713 0.674423 0.776505 1.421829 0.833218 0.118941 -0.260084 -0.473240
1618.879566041 0.673382 0.771359 1.408151 0.834482 0.120087 -0.259816 -0.470866
1618.912882408 0.671996 0.765673 1.392680 0.835475 0.118988 -0.261266 -0.468576
1618.946198741 0.669133 0.759540 1.377449 0.835623 0.116820 -0.263641 -0.467526
1618.979665532 0.665695 0.753028 1.362674 0.835131 0.115081 -0.264920 -0.468114
1619.012981408 0.660961 0.746243 1.348468 0.834658 0.113610 -0.264886 -0.469334
1619.046297713 0.656035 0.739760 1.334882 0.834806 0.111486 -0.265224 -0.469388
1619.079614041 0.651065 0.733436 1.321625 0.834605 0.109827 -0.265108 -0.470202
1619.112930380 0.645785 0.727393 1.309008 0.834309 0.109260 -0.262438 -0.472353
1619.146246713 0.640505 0.721736 1.296707 0.833789 0.105644 -0.260286 -0.475275
1619.179563075 0.636210 0.717004 1.285726 0.834738 0.097193 -0.258853 -0.476195
1619.212879408 0.632100 0.713173 1.275667 0.837920 0.086293 -0.257251 -0.473566
1619.246195741 0.628916 0.709656 1.265894 0.840692 0.077612 -0.256941 -0.470313
1619.279512041 0.626337 0.706405 1.256826 0.841776 0.075373 -0.256254 -0.469113
1619.312978408 0.623682 0.703883 1.248877 0.841544 0.077850 -0.255310 -0.469638
1619.346294741 0.621291 0.702320 1.241271 0.840903 0.079925 -0.255642 -0.470257
1619.379611075 0.618076 0.701216 1.233857 0.840282 0.080395 -0.256222 -0.470970
1619.412927408 0.614231 0.700230 1.225809 0.839109 0.079044 -0.255857 -0.473481
1619.446243741 0.610298 0.699669 1.216713 0.837243 0.074792 -0.256058 -0.477351
1619.479560075 0.606047 0.699187 1.206848 0.835174 0.069885 -0.256253 -0.481596
1619.512876408 0.600759 0.698934 1.196941 0.833312 0.065591 -0.253646 -0.486778
1619.546192713 0.595175 0.699403 1.187522 0.832327 0.060613 -0.249604 -0.491177
1619.579509075 0.588669 0.700728 1.178756 0.831676 0.056048 -0.245353 -0.494949
1619.612825408 0.580878 0.701645 1.168860 0.830718 0.052743 -0.240492 -0.499288
1619.646141741 0.572771 0.703559 1.159066 0.829297 0.049946 -0.235951 -0.504082
1619.679608075 0.564785 0.705599 1.148217 0.827498 0.047230 -0.231898 -0.509156
1619.712924375 0.557096 0.708881 1.137606 0.825637 0.045120 -0.228000 -0.514104
1619.746240713 0.549862 0.713026 1.127196 0.824519 0.044096 -0.224059 -0.517708
1619.779557018 0.543132 0.718056 1.116746 0.824142 0.043966 -0.219333 -0.520336
1619.812873408 0.536574 0.724380 1.106282 0.824081 0.044943 -0.215614 -0.521902
1619.846189741 0.530148 0.733800 1.097713 0.825346 0.047147 -0.210713 -0.521711
1619.879506041 0.524050 0.741375 1.086738 0.826436 0.049368 -0.205628 -0.521808
1619.912822379 0.518215 0.746632 1.072283 0.826899 0.050959 -0.201086 -0.522691
1619.946138713 0.512504 0.753931 1.058696 0.827642 0.053131 -0.198323 -0.522354
1619.979455041 0.507284 0.757402 1.043366 0.827918 0.056210 -0.194882 -0.522890
1620.012921379 0.501686 0.763719 1.030449 0.827722 0.059968 -0.191132 -0.524165
1620.046237741 0.497392 0.769940 1.018010 0.828159 0.062103 -0.187800 -0.524430
1620.079554075 0.493119 0.776375 1.006402 0.829218 0.064495 -0.184660 -0.523583
1620.112870346 0.491162 0.781312 0.996751 0.828827 0.068383 -0.180867 -0.525029
1620.146186713 0.490741 0.787315 0.986952 0.829515 0.072386 -0.179449 -0.523892
1620.179503046 0.493989 0.793595 0.979783 0.832713 0.079695 -0.179918 -0.517560
1620.212819408 0.497524 0.799527 0.974602 0.833819 0.090047 -0.180845 -0.513744
1620.246135741 0.506848 0.805715 0.968042 0.834977 0.095942 -0.182829 -0.510081
1620.279452046 0.511379 0.811624 0.966235 0.839036 0.095845 -0.186797 -0.501935
1620.312768408 0.519481 0.817379 0.965842 0.845003 0.096086 -0.191784 -0.489853
1620.346234684 0.526563 0.823271 0.966489 0.850326 0.100429 -0.195648 -0.478101
1620.379551075 0.533052 0.828607 0.968695 0.854461 0.107561 -0.198900 -0.467723
1620.412867408 0.539346 0.833123 0.972204 0.859273 0.113322 -0.204084 -0.455147
1620.446183679 0.545072 0.837452 0.975921 0.863584 0.114145 -0.209542 -0.444169
1620.479500046 0.550389 0.841051 0.981621 0.869423 0.110711 -0.213754 -0.431459
1620.512816379 0.555402 0.845269 0.987306 0.875375 0.105936 -0.218261 -0.418161
1620.546132708 0.559751 0.849847 0.993816 0.882132 0.102011 -0.221831 -0.402775
1620.579449046 0.563314 0.854794 1.000778 0.888641 0.100965 -0.224382 -0.387010
1620.612765408 0.566522 0.860124 1.006646 0.894589 0.101281 -0.226894 -0.371445
1620.646081708 0.569921 0.865287 1.011482 0.900822 0.101063 -0.229081 -0.354723
1620.679398075 0.571894 0.872548 1.013932 0.906999 0.100371 -0.231008 -0.337511
1620.712864379 0.574411 0.879209 1.016060 0.912417 0.099567 -0.233533 -0.321005
1620.746180717 0.576478 0.885870 1.016460 0.917500 0.099587 -0.234745 -0.305238
1620.779497046 0.577999 0.892458 1.015169 0.922351 0.100344 -0.235515 -0.289365
1620.812813375 0.579058 0.898783 1.013479 0.926496 0.100696 -0.236642 -0.274710
1620.846129798 0.579749 0.904974 1.010941 0.931212 0.099236 -0.236072 -0.259357
1620.879446046 0.579724 0.911104 1.007443 0.936243 0.097697 -0.235135 -0.242107
1620.912762408 0.579207 0.917058 1.003630 0.940136 0.096349 -0.235416 -0.226806
1620.946078741 0.577864 0.923240 1.000365 0.943814 0.095474 -0.234423 -0.212476
1620.979395046 0.575158 0.930463 0.996655 0.947457 0.097803 -0.233619 -0.195401
1621.012711374 0.571211 0.937611 0.993370 0.950061 0.101397 -0.233470 -0.180539
1621.046177741 0.566154 0.944756 0.991582 0.953270 0.101801 -0.230360 -0.166874
1621.079494070 0.560064 0.952765 0.990469 0.957738 0.099584 -0.225313 -0.148512
1621.112810408 0.554695 0.961323 0.990498 0.961347 0.096984 -0.221477 -0.131734
1621.146126741 0.549851 0.970411 0.990494 0.964306 0.095070 -0.218170 -0.116093
1621.179443017 0.545519 0.980474 0.991342 0.967109 0.093987 -0.214276 -0.099762
1621.212759408 0.542367 0.990971 0.992232 0.969485 0.091091 -0.210998 -0.085326
1621.246075708 0.539717 1.001957 0.993458 0.971998 0.084913 -0.207508 -0.070360
1621.279392046 0.537954 1.013799 0.995055 0.974795 0.079202 -0.201763 -0.052853
1621.312708408 0.536243 1.026970 0.998586 0.976478 0.078394 -0.197905 -0.034326
1621.346024713 0.534292 1.040930 1.002923 0.977289 0.081223 -0.195071 -0.016027
1621.379341046 0.532414 1.055478 1.008559 0.977805 0.085300 -0.191324 0.004012
1621.412807374 0.530414 1.070158 1.014972 0.977926 0.088279 -0.188029 0.022637
1621.446123741 0.529285 1.084077 1.021200 0.977612 0.088370 -0.187155 0.037934
1621.479440074 0.529030 1.097328 1.026595 0.976949 0.088258 -0.187141 0.052536
1621.512756408 0.529348 1.110037 1.032266 0.976068 0.088625 -0.187482 0.065473
1621.546072708 0.530090 1.121948 1.037978 0.974776 0.088343 -0.189984 0.076895
1621.579389055 0.530608 1.133141 1.043444 0.973584 0.089813 -0.190602 0.087972
1621.612705374 0.531735 1.143705 1.050065 0.972806 0.091080 -0.189343 0.097484
1621.646021741 0.533415 1.153763 1.056983 0.972168 0.089871 -0.188066 0.106976
1621.679338041 0.535077 1.162658 1.063807 0.971772 0.087913 -0.185659 0.116024
1621.712654374 0.536339 1.171159 1.071266 0.971660 0.085951 -0.182486 0.123241
1621.746120741 0.537565 1.178746 1.078711 0.972069 0.082976 -0.179212 0.126806
1621.779437498 0.537934 1.184903 1.086975 0.972480 0.080324 -0.175355 0.130695
1621.812753408 0.537584 1.190163 1.096459 0.973175 0.077082 -0.172582 0.131161
1621.846069741 0.535917 1.195589 1.105405 0.974261 0.072775 -0.168379 0.131022
1621.879386717 0.534186 1.199532 1.116490 0.975266 0.068201 -0.163199 0.132557
1621.912702379 0.530948 1.204539 1.127803 0.976276 0.064661 -0.158468 0.132634
1621.946018741 0.527132 1.205294 1.138024 0.977598 0.062208 -0.153286 0.130135
1621.979335074 0.521829 1.207012 1.148350 0.978745 0.060711 -0.147590 0.128801
1622.012651408 0.516066 1.206463 1.157040 0.980178 0.058049 -0.142085 0.125270
1622.045967708 0.510628 1.205178 1.166596 0.981742 0.055416 -0.136186 0.120683
1622.079284079 0.504639 1.202871 1.174938 0.983197 0.052643 -0.132264 0.114271
1622.112750408 0.498296 1.197895 1.182104 0.984673 0.051311 -0.129623 0.104808
1622.146066712 0.492189 1.192525 1.188657 0.986541 0.049132 -0.124576 0.093824
1622.179383046 0.486775 1.185639 1.194277 0.988371 0.043524 -0.119675 0.083102
1622.212699408 0.481864 1.176980 1.197746 0.989487 0.039673 -0.119175 0.071691
1622.246015712 0.477699 1.167598 1.200032 0.990082 0.039400 -0.121326 0.058869
1622.279332046 0.473947 1.157784 1.202667 0.990801 0.039209 -0.120986 0.046236
1622.312648374 0.471004 1.145906 1.204218 0.991591 0.035994 -0.119962 0.032554
1622.345964712 0.469568 1.132826 1.203801 0.992067 0.032579 -0.120141 0.017525
1622.379281046 0.469144 1.118558 1.201989 0.992214 0.030600 -0.120711 0.002051
1622.412597408 0.469661 1.103019 1.199021 0.991825 0.028791 -0.123294 -0.015913
1622.446063708 0.470611 1.085331 1.195085 0.991031 0.026939 -0.125709 -0.036463
1622.479380046 0.472157 1.066584 1.190161 0.989893 0.024241 -0.127716 -0.056677
1622.512696408 0.474443 1.046807 1.183626 0.988025 0.022008 -0.131010 -0.078474
1622.546012741 0.477397 1.027153 1.175473 0.985330 0.023181 -0.136076 -0.100357
1622.579329074 0.481284 1.007927 1.165574 0.982118 0.027179 -0.141718 -0.120915
1622.612645408 0.486110 0.988930 1.154331 0.978310 0.029757 -0.148558 -0.141262
1622.645961741 0.491501 0.970113 1.141968 0.973627 0.031236 -0.157118 -0.162448
1622.679278822 0.496813 0.951671 1.129313 0.968949 0.033304 -0.163980 -0.182043
1622.712594408 0.501985 0.933580 1.115929 0.964464 0.034932 -0.168272 -0.200681
1622.745910741 0.507692 0.916160 1.101439 0.959683 0.033184 -0.171837 -0.219951
1622.779227017 0.513809 0.900593 1.085959 0.954846 0.030201 -0.176055 -0.237407
1622.812693374 0.520382 0.886679 1.069104 0.950299 0.031554 -0.180871 -0.251439
1622.846009712 0.526457 0.874084 1.052155 0.944664 0.037245 -0.187827 -0.266354
1622.879326603 0.531980 0.862857 1.035552 0.938260 0.042950 -0.196125 -0.281706
1622.912642408 0.537290 0.856276 1.020016 0.935230 0.048526 -0.199429 -0.288475
1622.945958708 0.542439 0.847921 1.005032 0.933697 0.058241 -0.200784 -0.290696
1622.979275150 0.549855 0.842993 0.988922 0.929395 0.071981 -0.208001 -0.296277
1623.012591374 0.558004 0.838207 0.973201 0.923516 0.084895 -0.217002 -0.304665
1623.045907741 0.567786 0.834582 0.958241 0.919210 0.092947 -0.223983 -0.310236
1623.079224017 0.578330 0.830558 0.943199 0.916375 0.097184 -0.230392 -0.312621
1623.112540408 0.589113 0.828949 0.928206 0.912833 0.102697 -0.237129 -0.316164
1623.146006712 0.599698 0.826317 0.913556 0.908594 0.109055 -0.243879 -0.321072
1623.179323069 0.610378 0.824805 0.898805 0.904278 0.113665 -0.251573 -0.325687
1623.212639407 0.620553 0.822592 0.884906 0.899883 0.117232 -0.259274 -0.330521
