654.471765636 0.515347 1.428660 2.357937 0.892093 0.121250 -0.134747 -0.413899
654.505081941 0.493754 1.429205 2.365439 0.890982 0.116055 -0.120223 -0.422171
654.538548303 0.472171 1.428661 2.370236 0.890210 0.111916 -0.105465 -0.428811
654.571864636 0.451344 1.425539 2.371774 0.885881 0.106074 -0.093761 -0.441783
654.605180941 0.430120 1.421375 2.371158 0.882108 0.097261 -0.081863 -0.453568
654.638497303 0.409115 1.415688 2.368848 0.880231 0.086786 -0.066864 -0.461727
654.671813636 0.388348 1.408443 2.364455 0.875572 0.075170 -0.053806 -0.474160
654.705129913 0.368237 1.400170 2.357967 0.870990 0.065818 -0.040455 -0.485188
654.738446303 0.348106 1.390588 2.349575 0.866275 0.060343 -0.023762 -0.495341
654.771762603 0.329950 1.379263 2.338309 0.858879 0.054287 -0.008195 -0.509228
654.805078908 0.315168 1.366654 2.324268 0.850225 0.044133 0.003433 -0.524554
654.838395274 0.303106 1.353549 2.308759 0.840443 0.032430 0.010582 -0.540825
654.871861608 0.293491 1.340285 2.291579 0.828904 0.024184 0.013281 -0.558710
654.905180703 0.285977 1.327293 2.273927 0.817977 0.018851 0.016007 -0.574719
654.938494303 0.279423 1.313941 2.255937 0.806976 0.015763 0.022347 -0.589951
654.971810636 0.275062 1.300196 2.236462 0.793403 0.010876 0.027707 -0.607969
655.005126970 0.273917 1.286172 2.215430 0.779540 0.003113 0.025463 -0.625826
655.038443270 0.274555 1.271640 2.193894 0.765280 -0.002679 0.020604 -0.643362
655.071759608 0.277471 1.256127 2.172327 0.750140 -0.004667 0.017232 -0.661038
655.105076498 0.282147 1.240069 2.150613 0.736486 -0.004960 0.014024 -0.676289
655.138392303 0.289935 1.224373 2.130070 0.723800 -0.003557 0.008186 -0.689952
655.171708636 0.299847 1.209710 2.110246 0.712149 0.002512 0.000418 -0.702024
655.205024936 0.312124 1.194437 2.093518 -0.700933 -0.013851 0.006010 0.713068
655.238491270 0.326315 1.180080 2.078526 -0.690609 -0.026270 0.010347 0.722677
655.271807579 0.341283 1.166033 2.063798 -0.682357 -0.038358 0.014362 0.729871
655.305123912 0.357994 1.152767 2.050986 -0.674335 -0.050512 0.019279 0.736443
655.338440274 0.375079 1.139584 2.040290 -0.667056 -0.062419 0.025796 0.741940
655.371756608 0.392725 1.127557 2.031811 -0.662529 -0.073932 0.032853 0.744654
655.405072941 0.410475 1.115556 2.025502 -0.658136 -0.086664 0.040990 0.746770
655.438389303 0.427612 1.102653 2.020018 -0.651433 -0.100085 0.049501 0.750445
655.471705603 0.443357 1.089036 2.017988 -0.645976 -0.112966 0.056261 0.752853
655.505021941 0.458014 1.074632 2.018092 -0.642433 -0.122703 0.061647 0.753939
655.538338303 0.471621 1.058628 2.019668 -0.639675 -0.130829 0.068512 0.754325
655.571804636 0.484116 1.042345 2.022878 -0.638546 -0.136790 0.075080 0.753599
655.605120970 0.494839 1.025293 2.027574 -0.639612 -0.140101 0.079978 0.751579
655.638437270 0.504656 1.008918 2.034051 -0.641293 -0.143977 0.086780 0.748655
655.671753574 0.513340 0.992087 2.041507 -0.642827 -0.150375 0.092975 0.745329
655.705069941 0.519659 0.974795 2.050341 -0.643944 -0.160391 0.094277 0.742107
655.738386303 0.523555 0.957073 2.058898 -0.642671 -0.171495 0.091594 0.741063
655.771702636 0.524906 0.940137 2.067465 -0.641622 -0.179681 0.088279 0.740434
655.805018941 0.524095 0.923691 2.074908 -0.641352 -0.183723 0.087485 0.739770
655.838335303 0.522382 0.907804 2.081103 -0.641699 -0.182072 0.088492 0.739757
655.871651603 0.517099 0.891690 2.086033 -0.643683 -0.175326 0.087810 0.739745
655.905117941 0.509509 0.875240 2.088749 -0.645932 -0.165441 0.085873 0.740288
655.938434274 0.500389 0.859959 2.090628 -0.647699 -0.155561 0.083911 0.741111
655.971750574 0.488615 0.845086 2.091053 -0.648876 -0.147755 0.079153 0.742202
656.005066970 0.476562 0.831500 2.090945 -0.648222 -0.141250 0.073005 0.744666
656.038383274 0.462838 0.819347 2.090074 -0.647446 -0.136372 0.064912 0.746996
656.071699603 0.447207 0.808302 2.084858 -0.643166 -0.130837 0.052475 0.752639
656.105015912 0.430608 0.798492 2.075882 -0.637051 -0.120703 0.041624 0.760174
656.138332270 0.413877 0.790358 2.063595 -0.629659 -0.106786 0.037220 0.768597
656.171648608 0.396482 0.782219 2.048659 -0.621744 -0.092229 0.033125 0.777066
656.204964970 0.377300 0.775027 2.031246 -0.610361 -0.080012 0.026288 0.787633
656.238281303 0.357480 0.768443 2.010568 -0.595941 -0.068073 0.018542 0.799923
656.271747636 0.336719 0.762350 1.986658 -0.581868 -0.052280 0.011101 0.811525
656.305063950 0.316574 0.758113 1.960323 -0.565278 -0.035497 0.005729 0.824117
656.338380274 0.297499 0.755413 1.932169 -0.547293 -0.020432 0.001423 0.836690
656.371696636 0.279970 0.753764 1.902714 -0.529425 -0.004558 -0.001567 0.848343
656.405012969 0.264751 0.753826 1.872395 -0.509740 0.006532 -0.003183 0.860298
656.438329269 0.250769 0.756573 1.841067 -0.488410 0.011422 -0.007472 0.872507
656.471648450 0.238404 0.760304 1.808938 -0.468155 0.017067 -0.012696 0.883390
656.504961936 0.228393 0.764994 1.775978 -0.447829 0.027144 -0.014957 0.893582
656.538278274 0.221073 0.772181 1.741902 -0.424733 0.038405 -0.014943 0.904380
656.571594636 0.216112 0.780992 1.707533 -0.399156 0.045797 -0.015220 0.915612
656.605060993 0.213105 0.789488 1.673671 -0.375526 0.051717 -0.016878 0.925214
656.638377241 0.212916 0.797299 1.640645 -0.354998 0.054040 -0.018147 0.933127
656.671693636 0.214984 0.805204 1.608079 -0.335681 0.049475 -0.021630 0.940427
656.705009941 0.220120 0.809142 1.576349 -0.319034 0.039104 -0.029598 0.946473
656.738326269 0.227449 0.812730 1.545585 -0.302706 0.028068 -0.037755 0.951922
656.771642636 0.237474 0.822454 1.516769 -0.277840 0.018983 -0.042315 0.959507
656.804958908 0.249959 0.827634 1.488872 -0.259821 0.009678 -0.043830 0.964613
656.838275303 0.264825 0.830243 1.463762 -0.244192 -0.000872 -0.046003 0.968635
656.871591603 0.281410 0.830712 1.439505 -0.231575 -0.014213 -0.049616 0.971447
656.904907941 0.299065 0.829679 1.418212 -0.220439 -0.029793 -0.053967 0.973451
656.938224274 0.316565 0.825736 1.398717 -0.209725 -0.046120 -0.057872 0.974956
656.971690636 0.333942 0.820587 1.380865 -0.200867 -0.061295 -0.060506 0.975825
657.005006936 0.350354 0.813507 1.363463 -0.194790 -0.075479 -0.061796 0.975982
657.038323303 0.365253 0.804092 1.349322 -0.190929 -0.088136 -0.062062 0.975667
657.071639636 0.379336 0.793829 1.334949 -0.187862 -0.099628 -0.061977 0.975162
657.104955941 0.391725 0.780390 1.324955 -0.185875 -0.110924 -0.061545 0.974350
657.138272303 0.402997 0.765571 1.315443 -0.186246 -0.122286 -0.059972 0.973017
657.171588607 0.412622 0.748584 1.308331 -0.188950 -0.133005 -0.058964 0.971149
657.204904941 0.420191 0.729839 1.300621 -0.194865 -0.141482 -0.058709 0.968795
657.238221274 0.426307 0.710394 1.293426 -0.199718 -0.148993 -0.058782 0.966674
657.271537607 0.430055 0.691136 1.284874 -0.201990 -0.153163 -0.056690 0.965675
657.305003941 0.430574 0.671082 1.276744 -0.203573 -0.151702 -0.050651 0.965908
657.338320269 0.428718 0.649957 1.267515 -0.207433 -0.145057 -0.045183 0.966379
657.371636636 0.426086 0.628465 1.256476 -0.214031 -0.136141 -0.042557 0.966357
657.404952969 0.421720 0.607087 1.244747 -0.221182 -0.127807 -0.040608 0.965968
657.438269303 0.415359 0.587239 1.234024 -0.225913 -0.123089 -0.037562 0.965609
657.471585636 0.407348 0.568074 1.222413 -0.226642 -0.119006 -0.035980 0.966011
657.504902393 0.397125 0.551855 1.212075 -0.225014 -0.113364 -0.034367 0.967128
657.538218303 0.384769 0.537300 1.200577 -0.222774 -0.105217 -0.031596 0.968660
657.571534626 0.370251 0.525286 1.188001 -0.218292 -0.092514 -0.028881 0.971059
657.604850969 0.353767 0.512728 1.170899 -0.209696 -0.076086 -0.027830 0.974404
657.638167303 0.334795 0.504262 1.158279 -0.207554 -0.059512 -0.028859 0.975985
657.671633603 0.315072 0.495073 1.144605 -0.206240 -0.044201 -0.032613 0.976958
657.704949941 0.294521 0.490660 1.131764 -0.202719 -0.030577 -0.039827 0.977949
657.738266274 0.273967 0.487702 1.119662 -0.197533 -0.018073 -0.046482 0.979027
657.771582636 0.254454 0.489258 1.106207 -0.189999 -0.005863 -0.049410 0.980523
657.804898936 0.236265 0.493082 1.092171 -0.180389 0.008149 -0.049455 0.982317
657.838215269 0.219293 0.498961 1.078370 -0.169034 0.022883 -0.044261 0.984350
657.871531607 0.205007 0.508498 1.064617 -0.154857 0.034248 -0.035820 0.986693
657.904847941 0.192738 0.518968 1.048858 -0.139991 0.043119 -0.026659 0.988854
657.938164260 0.182605 0.530970 1.032803 -0.125239 0.048456 -0.020399 0.990733
657.971480607 0.174581 0.543624 1.016082 -0.113275 0.050712 -0.019479 0.992077
658.004946941 0.169444 0.556951 0.998216 -0.101628 0.052152 -0.021083 0.993231
658.038263303 0.165498 0.570599 0.979435 -0.090484 0.053153 -0.024147 0.994185
658.071579636 0.165209 0.585032 0.961802 -0.079248 0.054360 -0.028851 0.994953
658.104895936 0.167164 0.600089 0.943381 -0.067702 0.053658 -0.034135 0.995677
658.138212269 0.172832 0.614463 0.924673 -0.055245 0.049370 -0.040662 0.996422
658.171528712 0.180815 0.628714 0.904134 -0.045181 0.041716 -0.048095 0.996948
658.204844941 0.192553 0.641970 0.884703 -0.037167 0.030073 -0.056785 0.997241
658.238161274 0.205888 0.654012 0.864703 -0.028416 0.015254 -0.065638 0.997322
658.271477636 0.220616 0.664968 0.846310 -0.017857 0.000723 -0.072254 0.997226
658.304794422 0.235102 0.675206 0.826355 -0.008554 -0.010155 -0.076646 0.996970
658.338110303 0.250311 0.683579 0.805356 -0.000931 -0.017609 -0.079497 0.996679
658.371576607 0.266917 0.689598 0.787106 0.006117 -0.026578 -0.080519 0.996380
658.404892936 0.284632 0.695017 0.765451 0.011107 -0.038205 -0.080042 0.995997
658.438209241 0.302333 0.696701 0.748506 0.015038 -0.050840 -0.080199 0.995368
658.471525602 0.319766 0.697790 0.727045 0.018628 -0.063267 -0.082815 0.994380
658.504841941 0.336254 0.695436 0.710728 0.021251 -0.077853 -0.084617 0.993140
658.538158302 0.352566 0.692454 0.691297 0.023989 -0.092242 -0.082864 0.991993
658.571474602 0.366953 0.685448 0.674517 0.024665 -0.104546 -0.079725 0.991012
658.604790969 0.379896 0.676728 0.654550 0.023604 -0.115438 -0.076661 0.990071
658.638107302 0.390849 0.665209 0.636581 0.023964 -0.124588 -0.071912 0.989309
658.671423636 0.399993 0.651666 0.614816 0.020414 -0.131775 -0.064285 0.988982
658.704889912 0.406783 0.634232 0.599002 0.011829 -0.139177 -0.055900 0.988618
658.738206302 0.410954 0.614843 0.582308 0.001484 -0.146200 -0.052171 0.987877
658.771522636 0.412630 0.593764 0.564084 -0.011936 -0.151153 -0.054787 0.986919
658.804839217 0.411616 0.572848 0.548282 -0.026048 -0.156757 -0.060302 0.985450
658.838155874 0.409653 0.553337 0.533049 -0.033415 -0.163585 -0.065080 0.983813
658.871471607 0.406259 0.535129 0.518512 -0.037865 -0.165200 -0.065737 0.983338
658.904789102 0.401779 0.518871 0.501826 -0.042955 -0.161632 -0.059988 0.984089
658.938104269 0.396751 0.505107 0.485040 -0.043366 -0.153875 -0.046144 0.986059
658.971420607 0.390665 0.492934 0.472048 -0.044836 -0.145888 -0.027253 0.987909
659.004736969 0.382839 0.481954 0.456550 -0.049358 -0.138867 -0.013845 0.988983
659.038203302 0.372964 0.471722 0.445131 -0.050060 -0.136142 -0.014168 0.989322
659.071519602 0.361559 0.465670 0.430775 -0.044410 -0.135508 -0.020699 0.989564
659.104835940 0.348419 0.462994 0.417369 -0.038176 -0.130800 -0.025413 0.990348
659.138152274 0.334550 0.463916 0.403518 -0.033325 -0.119752 -0.027163 0.991872
659.171468636 0.319127 0.466020 0.392071 -0.025407 -0.107184 -0.025664 0.993583
659.204784936 0.302418 0.472123 0.380190 -0.015838 -0.093429 -0.023133 0.995231
659.238101274 0.284814 0.482029 0.366899 -0.004296 -0.079348 -0.024510 0.996536
659.271417636 0.266112 0.494795 0.353491 0.010151 -0.064791 -0.026951 0.997483
659.304733969 0.247666 0.511147 0.339804 0.027302 -0.049692 -0.027106 0.998023
659.338050274 0.229360 0.530193 0.325239 0.044654 -0.032748 -0.024601 0.998162
659.371366636 0.212817 0.552898 0.310567 0.062243 -0.017273 -0.021572 0.997678
659.404832969 0.199219 0.578496 0.298190 0.082712 -0.004905 -0.020917 0.996342
659.438149274 0.188222 0.606486 0.286986 0.104068 0.003808 -0.019620 0.994369
659.471465636 0.180244 0.636384 0.276275 0.126648 0.008762 -0.016936 0.991764
659.504781936 0.174223 0.668315 0.266696 0.150803 0.011661 -0.015006 0.988381
659.538098269 0.170564 0.701263 0.258183 0.174912 0.013681 -0.013808 0.984392
659.571414636 0.169324 0.734555 0.249463 0.197244 0.014455 -0.013170 0.980159
659.604730936 0.171022 0.768128 0.241435 0.217362 0.014148 -0.014446 0.975882
659.638047302 0.174465 0.802406 0.233791 0.238064 0.014029 -0.018437 0.970973
659.671363636 0.181165 0.836643 0.226405 0.257233 0.015576 -0.020618 0.966004
659.704679969 0.192169 0.869920 0.220410 0.274740 0.011725 -0.021811 0.961200
659.738146302 0.206523 0.901603 0.214425 0.291804 0.002416 -0.029500 0.956020
659.771462636 0.222206 0.932048 0.208022 0.303977 -0.006856 -0.046703 0.951509
659.804778936 0.238584 0.961264 0.201893 0.314431 -0.015665 -0.069056 0.946636
659.838095302 0.255839 0.989597 0.196888 0.327521 -0.024557 -0.088234 0.940394
659.871411636 0.273983 1.016812 0.193346 0.341526 -0.032765 -0.099315 0.934036
659.904727969 0.292820 1.042757 0.190506 0.352332 -0.040828 -0.102384 0.929361
659.938044269 0.310354 1.067100 0.187302 0.364501 -0.048458 -0.107054 0.923759
659.971360607 0.326095 1.088490 0.182825 0.375769 -0.054519 -0.118551 0.917481
660.004676940 0.339712 1.109728 0.178022 0.384668 -0.061912 -0.132359 0.911416
660.037993269 0.350193 1.128285 0.171842 0.393748 -0.069460 -0.143143 0.905344
660.071309602 0.356696 1.147533 0.164906 0.402297 -0.075006 -0.146533 0.900588
660.104775969 0.359074 1.164487 0.155237 0.408009 -0.077711 -0.145909 0.897887
660.138092269 0.357435 1.181070 0.143456 0.412949 -0.077257 -0.145143 0.895789
660.171408636 0.353106 1.197290 0.128075 0.417857 -0.075183 -0.143850 0.893896
660.204724940 0.346569 1.210598 0.110271 0.418571 -0.073137 -0.140900 0.894202
660.238041245 0.339217 1.223393 0.089648 0.417032 -0.073007 -0.138349 0.895329
660.271357636 0.332278 1.237245 0.065911 0.416438 -0.071544 -0.134616 0.896292
660.304673969 0.324145 1.249591 0.041293 0.413136 -0.067070 -0.125369 0.899502
660.337990269 0.315823 1.261247 0.015531 0.409965 -0.060892 -0.110005 0.903393
660.371306636 0.308741 1.271480 -0.011571 0.407996 -0.056590 -0.094562 0.906308
660.404622969 0.302579 1.282330 -0.039183 0.404674 -0.051555 -0.084936 0.909047
660.438089302 0.299387 1.291930 -0.066794 0.398946 -0.044789 -0.078825 0.912482
660.471406474 0.299641 1.301468 -0.093747 0.394656 -0.043005 -0.073443 0.914879
660.504721969 0.303747 1.310994 -0.119083 0.391689 -0.047012 -0.067560 0.916409
660.538038240 0.310626 1.321367 -0.145138 0.385410 -0.049710 -0.061485 0.919352
660.571354607 0.320174 1.331578 -0.170300 0.376450 -0.052870 -0.058196 0.923094
660.604670907 0.331418 1.340982 -0.191983 0.368407 -0.059018 -0.057411 0.926011
660.637987302 0.344761 1.350535 -0.211476 0.361097 -0.067124 -0.057922 0.928304
660.671303602 0.360080 1.359167 -0.226123 0.355789 -0.077748 -0.061453 0.929297
660.704619940 0.375886 1.369589 -0.239188 0.352616 -0.088758 -0.066769 0.929153
660.737936269 0.391650 1.379983 -0.249379 0.349959 -0.098713 -0.072135 0.928753
660.771252635 0.406761 1.393155 -0.257323 0.347709 -0.109620 -0.077332 0.927956
660.804718940 0.421564 1.409159 -0.262473 0.348038 -0.121435 -0.081951 0.925963
660.838035283 0.434381 1.426670 -0.266533 0.349851 -0.130976 -0.087131 0.923503
660.871351607 0.444715 1.446056 -0.268727 0.351904 -0.135462 -0.092662 0.921535
660.904667935 0.452308 1.467970 -0.268094 0.358305 -0.139602 -0.097739 0.917919
660.937984769 0.456475 1.492403 -0.264898 0.367620 -0.146092 -0.098229 0.913161
660.971300635 0.456946 1.519900 -0.259031 0.378144 -0.153191 -0.091622 0.908375
661.004616935 0.452717 1.550068 -0.252144 0.390506 -0.156826 -0.083194 0.903321
661.037929897 0.443394 1.581734 -0.243174 0.404602 -0.154214 -0.076753 0.898123
661.071235484 0.430669 1.615779 -0.233367 0.421241 -0.149291 -0.073303 0.891569
661.104544063 0.415016 1.651613 -0.221248 0.441091 -0.138990 -0.069188 0.883931
661.138002732 0.397480 1.687995 -0.205776 0.459550 -0.126655 -0.060324 0.877002
661.171311374 0.380064 1.725163 -0.186793 0.477968 -0.116333 -0.048461 0.869290
661.204620040 0.363283 1.762942 -0.163840 0.501392 -0.108819 -0.035466 0.857617
661.237928711 0.347757 1.800009 -0.138876 0.527946 -0.104507 -0.025373 0.842441
661.271237414 0.332722 1.835510 -0.113736 0.551448 -0.094468 -0.018455 0.828638
661.304546090 0.319589 1.869308 -0.088703 0.573342 -0.076966 -0.011774 0.815608
661.337854756 0.311274 1.900151 -0.063887 0.590804 -0.064230 -0.011454 0.804173
661.371163426 0.307377 1.927727 -0.039300 0.607644 -0.055423 -0.021316 0.791987
661.404472068 0.306948 1.953253 -0.015399 0.629276 -0.045030 -0.035801 0.775049
661.437780734 0.310597 1.976946 0.007955 0.649482 -0.036912 -0.042616 0.758284
661.471239370 0.319505 1.998408 0.029629 0.665285 -0.035584 -0.044597 0.744406
661.504548074 0.331460 2.018324 0.049041 0.679387 -0.038683 -0.052413 0.730883
661.537856716 0.344969 2.036182 0.065625 0.691656 -0.042617 -0.065934 0.717948
661.571165415 0.358425 2.052914 0.079430 0.701808 -0.046918 -0.081253 0.706160
661.604474086 0.370246 2.070392 0.090374 0.711613 -0.050311 -0.095626 0.694213
661.637782756 0.379142 2.089501 0.098433 0.719829 -0.052766 -0.105039 0.684126
661.671091398 0.384337 2.110839 0.102581 0.723313 -0.055123 -0.110955 0.679315
661.704400097 0.385739 2.133540 0.101381 0.723546 -0.054743 -0.115512 0.678337
661.737708768 0.383200 2.160701 0.098598 0.721722 -0.050497 -0.119181 0.679973
661.771017439 0.377530 2.187595 0.090314 0.717826 -0.043980 -0.123945 0.683688
661.804326100 0.369821 2.216560 0.079189 0.714225 -0.037696 -0.129003 0.686891
661.837784745 0.361057 2.247441 0.066423 0.710335 -0.031078 -0.130137 0.691030
661.871093416 0.354064 2.279526 0.052775 0.705458 -0.026843 -0.120993 0.697832
661.904402086 0.349269 2.310012 0.039572 0.701025 -0.031475 -0.109322 0.704004
661.937710757 0.345784 2.339443 0.025266 0.695799 -0.034431 -0.099470 0.710481
661.971019394 0.343207 2.368947 0.008621 0.688989 -0.030853 -0.091081 0.718364
662.004328065 0.343902 2.397420 -0.008228 0.681672 -0.028570 -0.083208 0.726349
662.037642779 0.348575 2.423989 -0.025139 0.669907 -0.028636 -0.077799 0.737802
662.070959405 0.357402 2.447898 -0.040328 0.653371 -0.029221 -0.078894 0.752349
662.104275739 0.369534 2.469960 -0.052405 0.640049 -0.034230 -0.088362 0.762468
662.137592039 0.383458 2.490230 -0.060176 0.630419 -0.045143 -0.098783 0.768619
662.171060315 0.397776 2.508343 -0.062202 0.621892 -0.062485 -0.104875 0.773529
662.204374710 0.410967 2.525629 -0.058634 0.614154 -0.080292 -0.102908 0.778317
662.237691039 0.421287 2.544041 -0.050726 0.608400 -0.095151 -0.098684 0.781701
662.271007372 0.428122 2.563302 -0.038167 0.605163 -0.106091 -0.097339 0.782974
662.304323710 0.431429 2.582743 -0.020224 0.606624 -0.111545 -0.095317 0.781332
662.337640072 0.432410 2.601835 0.003119 0.614612 -0.116586 -0.092852 0.774621
662.370956372 0.431203 2.619923 0.031895 0.625080 -0.124063 -0.092974 0.765010
662.404272739 0.427156 2.637774 0.064472 0.638561 -0.126295 -0.096839 0.752936
662.437589043 0.420822 2.656073 0.100384 0.655145 -0.122552 -0.103596 0.738264
662.470905405 0.413502 2.674167 0.141039 0.673262 -0.118654 -0.106056 0.722074
662.504221705 0.405721 2.691580 0.185602 0.692163 -0.115001 -0.105369 0.704687
662.537688072 0.397994 2.708965 0.233328 0.711752 -0.111015 -0.104040 0.685756
662.571004405 0.390875 2.724766 0.283194 0.732680 -0.108071 -0.101733 0.664192
662.604320739 0.384793 2.738713 0.333848 0.753134 -0.103604 -0.097172 0.642349
662.637637072 0.380390 2.751498 0.384841 0.771862 -0.095543 -0.087465 0.622455
662.670953377 0.377780 2.761553 0.435525 0.789906 -0.086661 -0.081195 0.601619
662.704269739 0.377929 2.769078 0.483806 0.806542 -0.079123 -0.084659 0.579708
662.737586043 0.379777 2.775341 0.529557 0.820489 -0.070847 -0.093297 0.559530
662.770902343 0.382185 2.780751 0.573144 0.832293 -0.060942 -0.098262 0.542143
662.804218705 0.385690 2.783874 0.614760 0.844459 -0.054297 -0.099278 0.523532
662.837535072 0.390246 2.784595 0.655575 0.857400 -0.053104 -0.097902 0.502454
662.871001405 0.395234 2.784271 0.693317 0.868707 -0.055009 -0.097866 0.482436
662.904317710 0.399533 2.783957 0.728166 0.879230 -0.056355 -0.100366 0.462283
662.937634043 0.402219 2.784728 0.761435 0.889169 -0.055694 -0.104326 0.442033
662.970950405 0.403069 2.787088 0.792195 0.896288 -0.052662 -0.107817 0.426931
663.004266738 0.401616 2.790291 0.822136 0.903009 -0.049775 -0.109054 0.412559
663.037583072 0.398535 2.796073 0.849379 0.909830 -0.049073 -0.106595 0.398044
663.070899348 0.394461 2.804492 0.876174 0.915114 -0.049105 -0.101721 0.387050
663.104215705 0.390498 2.816567 0.901952 0.919460 -0.046528 -0.096610 0.378280
663.137532081 0.388282 2.832186 0.926710 0.922345 -0.041882 -0.093774 0.372468
663.170848372 0.388528 2.851713 0.949258 0.923541 -0.038691 -0.097394 0.368902
663.204164738 0.390629 2.874042 0.970507 0.923331 -0.036800 -0.104790 0.367593
663.237631072 0.394419 2.899854 0.990452 0.921613 -0.037412 -0.111838 0.369759
663.270947391 0.398941 2.928734 1.008997 0.919059 -0.039893 -0.115758 0.374619
663.304263710 0.403648 2.959954 1.025707 0.915174 -0.043324 -0.116299 0.383476
663.337580072 0.408519 2.993748 1.040162 0.911013 -0.045195 -0.116526 0.392982
663.370896377 0.413689 3.028386 1.052076 0.905564 -0.041442 -0.115004 0.406214
663.404212738 0.418974 3.063164 1.063144 0.898581 -0.035021 -0.111553 0.422944
663.437529043 0.425548 3.097230 1.071369 0.890383 -0.033134 -0.112201 0.439921
663.470845615 0.434184 3.126629 1.078644 0.881770 -0.034808 -0.120310 0.454749
663.504161748 0.443213 3.152852 1.088075 0.874598 -0.035348 -0.130107 0.465726
663.537478043 0.450445 3.176252 1.099604 0.869980 -0.037173 -0.137450 0.472081
663.570944348 0.456724 3.196068 1.112809 0.866229 -0.039353 -0.139126 0.478270
663.604260738 0.460430 3.212342 1.128466 0.863736 -0.039145 -0.136874 0.483418
663.637577038 0.463562 3.226327 1.148562 0.863003 -0.040042 -0.136812 0.484670
663.670893372 0.467422 3.237740 1.170907 0.863347 -0.040615 -0.138535 0.483520
663.704209705 0.468957 3.246533 1.197736 0.866233 -0.040613 -0.140589 0.477730
663.737526010 0.471393 3.253662 1.227833 0.872372 -0.044042 -0.141270 0.465909
663.770842376 0.472140 3.260157 1.262692 0.879528 -0.050428 -0.138748 0.452368
663.804158710 0.470712 3.264046 1.299865 0.886589 -0.055737 -0.133287 0.439417
663.837475038 0.468023 3.265141 1.338128 0.894241 -0.059539 -0.131408 0.423699
663.870791405 0.465542 3.264116 1.376761 0.901077 -0.062143 -0.134329 0.407620
663.904107705 0.463198 3.261240 1.416227 0.907592 -0.061937 -0.138033 0.391646
663.937574043 0.461061 3.255810 1.457099 0.914869 -0.061226 -0.141184 0.373273
663.970890372 0.459461 3.247676 1.497885 0.922187 -0.064956 -0.143689 0.353135
664.004206743 0.458086 3.239013 1.539219 0.929662 -0.067052 -0.146646 0.331251
664.037523072 0.457235 3.230562 1.580000 0.936406 -0.063543 -0.145095 0.313136
664.070839405 0.457624 3.220722 1.619729 0.942875 -0.060720 -0.140695 0.295812
664.104156081 0.459712 3.208986 1.657464 0.948591 -0.062764 -0.137304 0.278179
664.137472043 0.462689 3.196325 1.693448 0.952481 -0.064602 -0.138968 0.263239
664.170788405 0.464684 3.182822 1.728508 0.957047 -0.061732 -0.143627 0.244176
664.204104738 0.465228 3.167873 1.762265 0.962279 -0.056328 -0.146077 0.222506
664.237421043 0.464211 3.151248 1.794606 0.967570 -0.052064 -0.144299 0.200688
664.270887376 0.462148 3.132715 1.826109 0.973011 -0.051157 -0.136529 0.178865
664.304203710 0.459871 3.111955 1.855547 0.977640 -0.054860 -0.128295 0.157323
664.337520043 0.456891 3.090222 1.883354 0.981687 -0.055937 -0.124726 0.132684
664.370836376 0.453157 3.067586 1.909332 0.985330 -0.051148 -0.122968 0.106712
664.404152738 0.449490 3.044910 1.934377 0.988038 -0.044117 -0.121896 0.083517
664.437469043 0.445429 3.022587 1.959231 0.990072 -0.039764 -0.121634 0.058157
664.470785386 0.440588 2.997720 1.983916 0.991434 -0.038038 -0.120706 0.032271
664.504101710 0.434744 2.973181 2.008903 0.992359 -0.035607 -0.118068 0.004048
664.537418072 0.429329 2.949435 2.033978 0.992597 -0.033561 -0.113630 -0.026716
664.570734376 0.426100 2.926613 2.058312 0.991975 -0.034112 -0.111067 -0.049868
664.604050710 0.424696 2.904748 2.081842 0.990856 -0.034490 -0.110945 -0.068607
664.637517072 0.425271 2.882322 2.103931 0.989023 -0.033239 -0.112418 -0.089955
664.670833376 0.427037 2.859224 2.124877 0.986357 -0.031716 -0.116233 -0.112180
664.704149753 0.430360 2.838110 2.142429 0.983128 -0.028462 -0.119995 -0.135097
664.737466072 0.434093 2.814919 2.158236 0.979153 -0.021740 -0.121728 -0.161149
664.770782405 0.438404 2.789638 2.172334 0.974923 -0.014591 -0.121591 -0.185814
664.804098738 0.443337 2.762914 2.183448 0.970210 -0.006620 -0.125104 -0.207357
664.837415072 0.446819 2.733132 2.192206 0.964005 0.002777 -0.127002 -0.233575
664.870731405 0.448729 2.702461 2.197998 0.956140 0.007506 -0.125301 -0.264651
664.904047710 0.448851 2.671538 2.199659 0.947355 0.005249 -0.122120 -0.295936
664.937364043 0.447317 2.640207 2.197878 0.937735 0.000842 -0.118511 -0.326509
664.970830405 0.444224 2.609334 2.193459 0.927222 -0.002775 -0.113822 -0.356787
665.004146681 0.440124 2.579605 2.187165 0.916179 -0.001781 -0.110967 -0.385095
665.037463072 0.434728 2.550800 2.179722 0.905412 0.005619 -0.108805 -0.410316
665.070779367 0.428328 2.521487 2.172496 0.894179 0.016101 -0.105067 -0.434909
665.104095738 0.421667 2.492063 2.165361 0.883168 0.026178 -0.101289 -0.457240
665.137412038 0.415318 2.462199 2.158087 0.873356 0.031047 -0.095389 -0.476641
665.170728405 0.409761 2.431344 2.150643 0.863801 0.031538 -0.090995 -0.494543
665.204044776 0.405997 2.398268 2.142589 0.853896 0.029638 -0.090494 -0.511659
