25541.754126322 0.235893 3.337717 -0.048216 0.992480 -0.039852 0.115523 0.007042
25541.787442655 0.236078 3.331201 -0.018774 0.992929 -0.040527 0.111569 -0.001098
25541.820759017 0.236449 3.324566 0.010057 0.992953 -0.038342 0.111719 -0.009637
25541.854075317 0.238912 3.316756 0.040485 0.992514 -0.041132 0.113554 -0.018178
25541.887391684 0.243109 3.308982 0.069418 0.992620 -0.044718 0.109983 -0.024695
25541.920861079 0.248021 3.301112 0.098825 0.993347 -0.040013 0.103722 -0.030031
25541.954174350 0.252444 3.293776 0.125952 0.993985 -0.032201 0.097769 -0.037384
25541.987490684 0.257004 3.285722 0.153981 0.994005 -0.029136 0.094858 -0.045893
25542.020806988 0.261425 3.278179 0.178628 0.993526 -0.030678 0.094633 -0.054852
25542.054123312 0.265793 3.270997 0.203144 0.993085 -0.033025 0.092974 -0.063616
25542.087439655 0.268887 3.264070 0.227212 0.993036 -0.032688 0.088246 -0.070882
25542.120755988 0.270680 3.258714 0.250368 0.992859 -0.028447 0.085298 -0.078394
25542.154072350 0.270316 3.253749 0.274288 0.992504 -0.023839 0.084105 -0.085401
25542.187388622 0.268769 3.249768 0.299333 0.992001 -0.020598 0.085366 -0.090681
25542.220705017 0.266915 3.246725 0.322330 0.991617 -0.018463 0.084945 -0.095595
25542.254021317 0.264189 3.243911 0.345480 0.991145 -0.015954 0.082520 -0.102801
25542.287487684 0.259827 3.241716 0.368915 0.990398 -0.014057 0.081478 -0.110796
25542.320804017 0.254342 3.240491 0.392361 0.989606 -0.013727 0.082145 -0.117237
25542.354120350 0.247730 3.239546 0.417440 0.988622 -0.013251 0.084746 -0.123564
25542.387436684 0.240672 3.239111 0.443181 0.987412 -0.011361 0.089711 -0.129774
25542.420752984 0.235153 3.238323 0.470692 0.986453 -0.009868 0.092477 -0.135137
25542.454069350 0.231555 3.237477 0.496288 0.985664 -0.007327 0.091757 -0.141401
25542.487385684 0.230108 3.236010 0.522131 0.984548 -0.004298 0.088577 -0.150999
25542.520702003 0.229754 3.234058 0.547208 0.982618 -0.003507 0.087498 -0.163688
25542.554018350 0.229651 3.232007 0.571130 0.979715 -0.007168 0.092512 -0.177618
25542.587334684 0.231120 3.230324 0.595079 0.977429 -0.014236 0.096033 -0.187638
25542.620800984 0.233856 3.228451 0.617476 0.975779 -0.019534 0.095980 -0.195604
25542.654117350 0.235924 3.225882 0.640652 0.974050 -0.018523 0.096394 -0.203939
25542.687433655 0.238333 3.222491 0.662173 0.972156 -0.014833 0.095033 -0.213687
25542.720749984 0.240218 3.218291 0.681070 0.970059 -0.012770 0.094630 -0.223312
25542.754066350 0.241141 3.212863 0.701534 0.967739 -0.013827 0.096185 -0.232463
25542.787382684 0.241869 3.208372 0.721851 0.965659 -0.014620 0.096780 -0.240671
25542.820698960 0.242212 3.202608 0.740760 0.963552 -0.013611 0.097210 -0.248863
25542.854015350 0.241310 3.194274 0.760640 0.962081 -0.011166 0.095511 -0.255252
25542.887331622 0.238961 3.187158 0.778597 0.960233 -0.007682 0.094025 -0.262779
25542.920647979 0.236207 3.178490 0.796483 0.957429 -0.005554 0.094445 -0.272724
25542.953964322 0.231027 3.167565 0.815965 0.954834 -0.006925 0.095064 -0.281436
25542.987430655 0.225478 3.156333 0.836273 0.952769 -0.013005 0.095629 -0.287953
25543.020747017 0.219782 3.145372 0.856498 0.950357 -0.019465 0.097816 -0.294744
25543.054063317 0.212929 3.131048 0.878701 0.947620 -0.025229 0.099386 -0.302493
25543.087379655 0.207384 3.116842 0.898680 0.945466 -0.030441 0.098187 -0.309074
25543.120695979 0.203729 3.103150 0.921671 0.944070 -0.035035 0.095552 -0.313648
25543.154012322 0.200124 3.088044 0.944827 0.943004 -0.038889 0.093245 -0.317075
25543.187328683 0.197657 3.072439 0.969654 0.942021 -0.040704 0.091946 -0.320133
25543.220644983 0.195851 3.055744 0.995954 0.940860 -0.041893 0.093184 -0.323025
25543.253961317 0.195752 3.038749 1.022375 0.938300 -0.047755 0.099927 -0.327608
25543.287277650 0.199201 3.022269 1.047782 0.937407 -0.054596 0.100380 -0.328956
25543.320743988 0.205105 3.006628 1.072210 0.939378 -0.050730 0.092079 -0.326369
25543.354062188 0.210254 2.992601 1.094744 0.940819 -0.038335 0.086841 -0.325344
25543.387376622 0.214092 2.977575 1.119658 0.941187 -0.029123 0.085032 -0.325713
25543.420693017 0.217664 2.962997 1.142793 0.940938 -0.028567 0.085951 -0.326239
25543.454009350 0.221389 2.949599 1.165140 0.940204 -0.031870 0.088865 -0.327266
25543.487325683 0.225563 2.936767 1.186609 0.939546 -0.033104 0.087619 -0.329363
25543.520641983 0.229253 2.925043 1.206704 0.939435 -0.028086 0.083608 -0.331185
25543.553958322 0.231338 2.913902 1.225309 0.939477 -0.020353 0.081619 -0.332124
25543.587274655 0.232399 2.901163 1.245913 0.939609 -0.014832 0.079355 -0.332593
25543.620590979 0.230944 2.888766 1.265296 0.939104 -0.012053 0.078109 -0.334421
25543.653907322 0.227512 2.876339 1.284073 0.936829 -0.012760 0.080127 -0.340246
25543.687373655 0.222503 2.862905 1.304468 0.934185 -0.016727 0.083568 -0.346460
25543.720689964 0.217547 2.850832 1.324173 0.932047 -0.021638 0.085648 -0.351403
25543.754006317 0.213201 2.839926 1.344039 0.930333 -0.024098 0.087837 -0.355225
25543.787322683 0.209638 2.830043 1.364538 0.929159 -0.022250 0.089063 -0.358100
25543.820639017 0.207750 2.819924 1.387236 0.927915 -0.018440 0.089345 -0.361458
25543.853955350 0.206210 2.808978 1.409199 0.926583 -0.013939 0.087756 -0.365444
25543.887271655 0.205847 2.797542 1.430937 0.924382 -0.010390 0.085934 -0.371518
25543.920590836 0.206876 2.785961 1.451949 0.921175 -0.009360 0.083661 -0.379934
25543.953904317 0.208476 2.773916 1.472410 0.916725 -0.010401 0.082869 -0.390691
25543.987220650 0.210906 2.763293 1.491245 0.911504 -0.013910 0.085673 -0.402028
25544.020686988 0.214703 2.751671 1.509537 0.908149 -0.016037 0.085418 -0.409526
25544.054003345 0.219282 2.739867 1.526813 0.905777 -0.013559 0.082529 -0.415418
25544.087319655 0.223772 2.729179 1.540900 0.902411 -0.006985 0.078948 -0.423524
25544.120636017 0.228130 2.716588 1.554823 0.898128 -0.002550 0.073871 -0.433477
25544.153952321 0.231000 2.705214 1.567317 0.893303 -0.003696 0.071407 -0.443731
25544.187268655 0.231994 2.695676 1.578045 0.889551 -0.006527 0.071354 -0.451182
25544.220584983 0.231526 2.686012 1.590423 0.887205 -0.007272 0.072957 -0.455512
25544.253901350 0.230757 2.677337 1.601105 0.884602 -0.006343 0.073703 -0.460443
25544.287217683 0.228628 2.668725 1.611760 0.882321 -0.006151 0.072712 -0.464956
25544.320533974 0.226040 2.660654 1.623407 0.880913 -0.007516 0.071777 -0.467744
25544.354000317 0.222084 2.652673 1.634594 0.879950 -0.010142 0.071989 -0.469470
25544.387316650 0.217444 2.644859 1.646595 0.879306 -0.013516 0.071793 -0.470621
25544.420632988 0.212313 2.637658 1.658353 0.878715 -0.017131 0.072750 -0.471459
25544.453949317 0.207071 2.630162 1.670390 0.878102 -0.021117 0.073642 -0.472301
25544.487265683 0.201779 2.622478 1.682493 0.877567 -0.026439 0.075051 -0.472805
25544.520582017 0.196403 2.614582 1.694788 0.876684 -0.032603 0.076436 -0.473835
25544.553898321 0.192331 2.606963 1.706754 0.876614 -0.038554 0.076999 -0.473427
25544.587214655 0.189032 2.597515 1.720301 0.877423 -0.043176 0.075186 -0.471817
25544.620531017 0.187041 2.588637 1.734530 0.878332 -0.045573 0.072767 -0.470278
25544.653847317 0.185421 2.579491 1.749002 0.878981 -0.047136 0.072624 -0.468930
25544.687163683 0.183776 2.568890 1.763276 0.879519 -0.049374 0.072803 -0.467663
25544.720630017 0.182731 2.556489 1.777651 0.879099 -0.051909 0.070411 -0.468544
25544.753946317 0.182518 2.544734 1.789618 0.877663 -0.052461 0.069031 -0.471370
25544.787262655 0.182975 2.532122 1.802799 0.876591 -0.053325 0.067250 -0.473522
25544.820579017 0.183359 2.517979 1.816949 0.875515 -0.056427 0.067990 -0.475043
25544.853895317 0.184172 2.504013 1.831688 0.874879 -0.061581 0.069988 -0.475285
25544.887211683 0.186341 2.490979 1.844581 0.874736 -0.064522 0.068777 -0.475336
25544.920527959 0.189173 2.478235 1.857178 0.874830 -0.063712 0.065654 -0.475712
25544.953844288 0.191023 2.465582 1.869871 0.874536 -0.062582 0.064268 -0.476592
25544.987160650 0.192040 2.453102 1.882471 0.873854 -0.063839 0.065564 -0.477498
25545.020477017 0.193360 2.439543 1.893888 0.872796 -0.066562 0.067019 -0.478859
25545.053943321 0.194920 2.428685 1.904270 0.872279 -0.066806 0.065474 -0.479979
25545.087259655 0.196398 2.419178 1.913652 0.872462 -0.063443 0.062926 -0.480442
25545.120576017 0.197224 2.408601 1.923874 0.872697 -0.059204 0.061751 -0.480710
25545.153892321 0.197793 2.398694 1.933360 0.873371 -0.056286 0.063282 -0.479635
25545.187208650 0.198668 2.391331 1.941613 0.873374 -0.055099 0.066406 -0.479346
25545.220525017 0.200105 2.383157 1.950160 0.872619 -0.055335 0.067798 -0.480498
25545.253841350 0.202241 2.377559 1.957230 0.871892 -0.054204 0.066152 -0.482172
25545.287157655 0.204174 2.370705 1.965688 0.871767 -0.052194 0.064191 -0.482884
25545.320474016 0.205569 2.365002 1.974192 0.872605 -0.049274 0.063388 -0.481783
25545.353790350 0.207595 2.360759 1.982158 0.873528 -0.046493 0.063064 -0.480427
25545.387106655 0.208552 2.354786 1.990663 0.873646 -0.044253 0.064382 -0.480248
25545.420573016 0.209375 2.351428 1.997929 0.873103 -0.041645 0.067395 -0.481056
25545.453889321 0.210762 2.347959 2.005725 0.872226 -0.038622 0.070241 -0.482489
25545.487205683 0.212411 2.343961 2.013356 0.871675 -0.033764 0.072860 -0.483460
25545.520521988 0.214096 2.337411 2.020868 0.871468 -0.027982 0.075687 -0.483769
25545.553838350 0.217709 2.331472 2.027822 0.871297 -0.021735 0.076151 -0.484324
25545.587154683 0.223443 2.328220 2.034216 0.869549 -0.015439 0.073758 -0.488064
25545.620471012 0.229316 2.321846 2.040731 0.865933 -0.009309 0.070411 -0.495091
25545.653787321 0.234727 2.315132 2.046625 0.861366 -0.004074 0.067038 -0.503526
25545.687103683 0.238944 2.307539 2.053265 0.855529 -0.001204 0.067657 -0.513315
25545.720420016 0.243657 2.299664 2.061776 0.850071 -0.001692 0.072825 -0.521606
25545.753886350 0.247916 2.293249 2.069819 0.846529 -0.002015 0.076015 -0.526883
25545.787202655 0.253117 2.287084 2.078889 0.844109 0.002495 0.076896 -0.530623
25545.820518988 0.258054 2.281547 2.088456 0.841504 0.012147 0.076927 -0.534608
25545.853835316 0.263199 2.276119 2.097492 0.838010 0.020125 0.077732 -0.539715
25545.887151683 0.268511 2.270921 2.106331 0.834581 0.021696 0.076610 -0.545101
25545.920467988 0.273815 2.266164 2.114967 0.831410 0.022219 0.074922 -0.550137
25545.953784316 0.278328 2.262216 2.123498 0.828915 0.025017 0.073935 -0.553902
25545.987100683 0.282143 2.258897 2.131953 0.826978 0.029124 0.074212 -0.556553
25546.020417016 0.284921 2.256401 2.139123 0.824794 0.033396 0.074618 -0.559492
25546.053733340 0.286797 2.253964 2.145450 0.821782 0.037386 0.075519 -0.563537
25546.087049683 0.288066 2.250872 2.151065 0.818574 0.039917 0.077227 -0.567785
25546.120516026 0.288757 2.247520 2.156639 0.815893 0.039051 0.078752 -0.571482
25546.153832335 0.289209 2.245925 2.161628 0.814232 0.034970 0.080674 -0.573842
25546.187148650 0.289346 2.244922 2.165164 0.812662 0.030608 0.082470 -0.576057
25546.220464983 0.289458 2.243376 2.167573 0.810537 0.028574 0.083761 -0.578962
25546.253781350 0.289769 2.241005 2.168588 0.806494 0.030558 0.084554 -0.584366
25546.287097683 0.289585 2.237587 2.168332 0.802346 0.033432 0.085221 -0.589797
25546.320413988 0.289134 2.235573 2.167860 0.797581 0.034590 0.085584 -0.596107
25546.353730350 0.288046 2.233447 2.166568 0.793465 0.033807 0.086738 -0.601454
25546.387046654 0.286556 2.231679 2.164895 0.789078 0.032428 0.088280 -0.607052
25546.420363016 0.284843 2.229899 2.162419 0.783687 0.031053 0.088765 -0.613996
25546.453829321 0.282604 2.227707 2.159774 0.779239 0.029544 0.090679 -0.619428
25546.487145650 0.280443 2.226237 2.157199 0.776105 0.028256 0.091901 -0.623231
25546.520462016 0.278119 2.225069 2.154043 0.772810 0.028961 0.093026 -0.627114
25546.553778316 0.275454 2.223169 2.149084 0.768918 0.028630 0.095001 -0.631601
25546.587094654 0.272723 2.220933 2.143607 0.765097 0.025402 0.095944 -0.636220
25546.620410988 0.269819 2.219144 2.137629 0.761620 0.021095 0.097124 -0.640357
25546.653727316 0.266692 2.217318 2.131005 0.758272 0.019183 0.098860 -0.644114
25546.687043683 0.263399 2.215714 2.124233 0.754504 0.018316 0.101567 -0.648130
25546.720360016 0.260009 2.214209 2.117037 0.751585 0.015033 0.104666 -0.651106
25546.753676316 0.257032 2.212716 2.109137 0.749106 0.012198 0.106440 -0.653730
25546.786992650 0.253936 2.211532 2.100317 0.744710 0.010930 0.108158 -0.658476
25546.820458983 0.250593 2.209728 2.091027 0.739674 0.008095 0.109928 -0.663877
25546.853775350 0.247237 2.208798 2.082154 0.735470 0.004044 0.111229 -0.668353
25546.887091683 0.243555 2.208799 2.073604 0.733450 0.000944 0.112677 -0.670339
25546.920408016 0.239067 2.209297 2.065260 0.730572 -0.001463 0.116050 -0.672901
25546.953724350 0.233796 2.209579 2.057466 0.729265 -0.003225 0.121010 -0.673438
25546.987040683 0.228432 2.210782 2.049921 0.728301 -0.004660 0.126160 -0.673527
25547.020357644 0.223455 2.213606 2.042885 0.726099 -0.005745 0.131011 -0.674969
25547.053676320 0.218529 2.214248 2.035239 0.724590 -0.005913 0.134418 -0.675919
25547.086995014 0.213677 2.216352 2.026973 0.721958 -0.006951 0.137406 -0.678121
25547.120313679 0.208915 2.217529 2.018493 0.719387 -0.010215 0.139597 -0.680360
25547.153782322 0.204537 2.218755 2.010865 0.718927 -0.013492 0.140126 -0.680680
25547.187101016 0.199947 2.220307 2.004154 0.716127 -0.017484 0.142135 -0.683121
25547.220419686 0.194338 2.221104 1.996424 0.713342 -0.022729 0.145142 -0.685245
25547.253738352 0.188626 2.222496 1.989822 0.711794 -0.027675 0.148684 -0.685913
25547.287057017 0.183178 2.224695 1.984769 0.711554 -0.031449 0.152656 -0.685126
25547.320375654 0.177578 2.227359 1.980285 0.712082 -0.034730 0.157929 -0.683222
25547.353694348 0.172381 2.230436 1.976227 0.713555 -0.038188 0.162948 -0.680315
25547.387012985 0.168290 2.233664 1.972838 0.715345 -0.040997 0.165296 -0.677700
25547.420331679 0.164823 2.236978 1.970311 0.717057 -0.042604 0.166609 -0.675467
25547.453650344 0.160952 2.240757 1.968392 0.719301 -0.044424 0.168807 -0.672411
25547.486968981 0.157395 2.244767 1.966757 0.722256 -0.047836 0.171504 -0.668315
25547.520437686 0.153507 2.248846 1.966712 0.725307 -0.051014 0.174142 -0.664080
25547.553756366 0.150397 2.252847 1.966237 0.729521 -0.051857 0.176835 -0.658665
25547.587075017 0.147571 2.256447 1.966508 0.734048 -0.051592 0.180015 -0.652768
25547.620393682 0.145326 2.260695 1.968077 0.738514 -0.052142 0.182815 -0.646882
25547.653712314 0.143873 2.264404 1.971239 0.744269 -0.051994 0.184765 -0.639705
25547.687031013 0.142187 2.268537 1.974954 0.749694 -0.052771 0.186703 -0.632706
25547.720349645 0.141315 2.272593 1.979847 0.754641 -0.055197 0.187559 -0.626332
25547.753668344 0.141468 2.276343 1.985991 0.760898 -0.057270 0.187283 -0.618611
25547.786987010 0.142185 2.279808 1.993180 0.767236 -0.058073 0.187129 -0.610704
25547.820305642 0.143576 2.283592 2.000958 0.772034 -0.058129 0.186722 -0.604748
25547.853774351 0.145793 2.286779 2.008895 0.776346 -0.059383 0.185909 -0.599331
25547.887093012 0.148807 2.291301 2.017153 0.780618 -0.061239 0.183994 -0.594165
25547.920411682 0.151679 2.295763 2.025399 0.784424 -0.062519 0.182133 -0.589574
25547.953730347 0.154923 2.300379 2.034387 0.788612 -0.063479 0.180284 -0.584430
25547.987048956 0.158599 2.304138 2.043643 0.793226 -0.062208 0.177488 -0.579155
25548.020367015 0.162138 2.308219 2.052807 0.797070 -0.058130 0.175176 -0.574990
25548.053683323 0.165638 2.311101 2.061822 0.800301 -0.053854 0.173379 -0.571453
25548.086999754 0.169261 2.313937 2.070291 0.804074 -0.051896 0.170588 -0.567161
25548.120316016 0.173222 2.317478 2.079070 0.807156 -0.051121 0.167014 -0.563907
25548.153632935 0.177353 2.319838 2.087510 0.808589 -0.050298 0.164800 -0.562579
25548.187098683 0.182130 2.322603 2.095680 0.810007 -0.049779 0.161706 -0.561482
25548.220414983 0.187788 2.325427 2.104539 0.812753 -0.048718 0.157911 -0.558680
25548.253731349 0.193766 2.327562 2.113168 0.814652 -0.047424 0.153532 -0.557244
25548.287047649 0.199583 2.329664 2.121351 0.815734 -0.046120 0.149541 -0.556855
25548.320364011 0.205616 2.332098 2.130075 0.817577 -0.045248 0.145599 -0.555267
25548.353680349 0.211303 2.335465 2.138029 0.820077 -0.043949 0.140380 -0.553024
25548.386996649 0.216058 2.339271 2.145612 0.821622 -0.040374 0.136203 -0.552047
25548.420313016 0.219839 2.343303 2.152770 0.823183 -0.036818 0.133023 -0.550744
25548.453629349 0.222754 2.347138 2.159674 0.825141 -0.035845 0.131427 -0.548255
25548.486945683 0.224766 2.350996 2.165772 0.827393 -0.036713 0.131460 -0.544786
25548.520262016 0.226872 2.356092 2.171936 0.829571 -0.035756 0.131315 -0.541562
25548.553728316 0.228601 2.361254 2.177429 0.831164 -0.032307 0.132147 -0.539129
25548.587044654 0.229400 2.365787 2.181395 0.832348 -0.029320 0.133205 -0.537210
25548.620360987 0.229913 2.369506 2.184051 0.832636 -0.028897 0.134208 -0.536536
25548.653677321 0.229502 2.373114 2.185825 0.831517 -0.029197 0.136075 -0.537784
25548.686993683 0.228280 2.376769 2.186740 0.830081 -0.028722 0.138290 -0.539459
25548.720309954 0.225578 2.379862 2.186385 0.828432 -0.028795 0.141066 -0.541269
25548.753626311 0.223378 2.383169 2.185898 0.826196 -0.030608 0.144291 -0.543730
25548.786942683 0.219410 2.386039 2.184613 0.823362 -0.034068 0.148176 -0.546771
25548.820258987 0.215745 2.389095 2.182296 0.821316 -0.037251 0.151396 -0.548754
25548.853575321 0.211217 2.391647 2.180540 0.819560 -0.039484 0.155839 -0.549979
25548.887041621 0.206829 2.394161 2.176171 0.817579 -0.043523 0.160162 -0.551379
25548.920357987 0.202053 2.395283 2.171679 0.813827 -0.050554 0.164112 -0.555156
25548.953674321 0.197059 2.398986 2.165589 0.809302 -0.058552 0.169028 -0.559492
25548.986990621 0.192183 2.402006 2.159536 0.805595 -0.063602 0.173390 -0.562945
25549.020306983 0.188328 2.405893 2.153210 0.800936 -0.064060 0.177469 -0.568246
25549.053623349 0.183991 2.408322 2.146800 0.795205 -0.063163 0.181398 -0.575113
25549.086939683 0.180405 2.411590 2.140084 0.789470 -0.064124 0.183397 -0.582229
25549.120255954 0.176557 2.414670 2.132852 0.784476 -0.066761 0.184436 -0.588323
25549.153572349 0.172527 2.417543 2.125283 0.779514 -0.069592 0.186029 -0.594061
25549.186888683 0.168524 2.420110 2.117369 0.773873 -0.072387 0.189142 -0.600088
25549.220204987 0.164693 2.422073 2.109018 0.768115 -0.075594 0.192816 -0.605893
25549.253671349 0.162026 2.424089 2.100860 0.762069 -0.077476 0.195516 -0.612390
25549.286987649 0.160807 2.426091 2.092577 0.755899 -0.075959 0.196536 -0.619856
25549.320304016 0.159899 2.428009 2.083559 0.749765 -0.072992 0.196967 -0.627478
25549.353620859 0.159815 2.429313 2.074530 0.742893 -0.072914 0.197852 -0.635333
25549.386936683 0.160087 2.430668 2.064525 0.735006 -0.075142 0.197122 -0.644408
25549.420253016 0.160972 2.431906 2.054621 0.727560 -0.075882 0.196320 -0.652961
25549.453569321 0.162657 2.433259 2.045261 0.720662 -0.075011 0.196057 -0.660743
25549.486885654 0.165223 2.434769 2.036227 0.714172 -0.073906 0.195974 -0.667900
25549.520201987 0.168654 2.436027 2.027585 0.708805 -0.070666 0.194319 -0.674420
25549.553518349 0.172245 2.437011 2.019871 0.704757 -0.065456 0.193735 -0.679338
25549.586984649 0.176025 2.437645 2.012584 0.702283 -0.059719 0.193468 -0.682497
25549.620300987 0.180095 2.437643 2.005986 0.700620 -0.055344 0.193059 -0.684688
25549.653617349 0.184754 2.437000 1.999430 0.699575 -0.052057 0.191763 -0.686376
25549.686933683 0.189786 2.435733 1.993055 0.699842 -0.047954 0.190200 -0.686837
25549.720249983 0.195565 2.435136 1.988729 0.701707 -0.042883 0.187417 -0.686035
25549.753569249 0.201761 2.434380 1.984603 0.705486 -0.037934 0.183282 -0.683563
25549.786882682 0.208094 2.433320 1.981207 0.709377 -0.033589 0.178255 -0.681088
25549.820199016 0.214240 2.431850 1.977918 0.713118 -0.029558 0.172284 -0.678901
25549.853515349 0.219431 2.430054 1.976003 0.717516 -0.025015 0.168713 -0.675338
25549.886831644 0.224271 2.427933 1.973655 0.722446 -0.020585 0.165270 -0.671069
25549.920148016 0.229078 2.425157 1.971372 0.726823 -0.018523 0.160159 -0.667634
25549.953614349 0.233021 2.422876 1.969689 0.731591 -0.018778 0.156931 -0.663170
25549.986930649 0.236974 2.420788 1.968136 0.737707 -0.018161 0.154347 -0.656990
25550.020246987 0.240804 2.418135 1.967350 0.743303 -0.015707 0.151320 -0.651426
25550.053563349 0.244836 2.415498 1.966331 0.748882 -0.012141 0.147839 -0.645889
25550.086879682 0.248703 2.412590 1.965885 0.754585 -0.009618 0.143677 -0.640207
25550.120196016 0.252210 2.410357 1.965653 0.759617 -0.008049 0.138601 -0.635380
25550.153512349 0.255469 2.408630 1.966149 0.765152 -0.006185 0.134558 -0.629601
25550.186828682 0.258679 2.406990 1.966696 0.770331 -0.005111 0.130967 -0.624029
25550.220145030 0.261920 2.405244 1.967559 0.774790 -0.004665 0.126006 -0.619517
25550.253461349 0.265161 2.403746 1.969032 0.780133 -0.003246 0.121307 -0.613732
25550.286927682 0.267204 2.402897 1.971518 0.785779 -0.001886 0.117800 -0.607182
25550.320247159 0.268771 2.402789 1.974162 0.791131 -0.001380 0.114409 -0.600849
25550.353560349 0.270010 2.400748 1.977208 0.796069 -0.002290 0.113099 -0.594540
25550.386876682 0.270894 2.398443 1.979961 0.799940 -0.004396 0.110869 -0.589733
25550.420192987 0.271035 2.396266 1.983264 0.803877 -0.005773 0.109045 -0.584686
25550.453509349 0.270369 2.394276 1.986838 0.807629 -0.006752 0.108472 -0.579589
25550.486825649 0.270267 2.391932 1.990518 0.810779 -0.008800 0.106973 -0.575427
25550.520142016 0.270175 2.389990 1.994471 0.814475 -0.009574 0.103185 -0.570870
25550.553458320 0.269223 2.387475 1.998463 0.817265 -0.011575 0.101719 -0.567096
25550.586774682 0.268207 2.384791 2.002399 0.819254 -0.016164 0.100069 -0.564401
25550.620090982 0.267092 2.382389 2.006749 0.821241 -0.019934 0.097749 -0.561793
25550.653557916 0.265756 2.379457 2.011173 0.821874 -0.023984 0.097239 -0.560796
25550.686873654 0.264596 2.376523 2.015690 0.822209 -0.027868 0.095753 -0.560382
25550.720190016 0.264264 2.375048 2.020817 0.824003 -0.029102 0.091559 -0.558381
25550.753506320 0.263157 2.372397 2.026342 0.825821 -0.030235 0.089710 -0.555930
25550.786822878 0.262681 2.371561 2.031985 0.826597 -0.032731 0.088202 -0.554875
25550.820138987 0.261186 2.368243 2.037204 0.827455 -0.035856 0.086109 -0.553730
25550.853455316 0.260286 2.365095 2.042907 0.826928 -0.038893 0.086436 -0.554262
25550.886771682 0.259537 2.362009 2.048168 0.826203 -0.041254 0.084929 -0.555404
25550.920088016 0.259134 2.359306 2.053365 0.825116 -0.043298 0.081608 -0.557359
25550.953404316 0.257985 2.355875 2.058419 0.823243 -0.045157 0.080149 -0.560185
25550.986870682 0.256698 2.354597 2.062238 0.821543 -0.046661 0.077260 -0.562958
25551.020186978 0.255243 2.354191 2.066154 0.819428 -0.047880 0.074735 -0.566269
25551.053503349 0.252418 2.348778 2.070148 0.817403 -0.050142 0.075113 -0.568943
25551.086819682 0.250888 2.345109 2.073951 0.814859 -0.052207 0.076024 -0.572276
25551.120136016 0.248741 2.343234 2.076457 0.812085 -0.053216 0.077353 -0.575936
25551.153452320 0.246575 2.337950 2.079295 0.809174 -0.053337 0.077709 -0.579960
25551.186768682 0.244856 2.337009 2.081202 0.805336 -0.052489 0.077094 -0.585436
25551.220085016 0.243340 2.336057 2.082588 0.801520 -0.052907 0.077845 -0.590514
25551.253401349 0.242186 2.335518 2.084878 0.797872 -0.054227 0.077195 -0.595399
25551.286717682 0.241436 2.334262 2.087290 0.793505 -0.056173 0.075206 -0.601280
25551.320184016 0.240215 2.330000 2.090068 0.789558 -0.058182 0.074036 -0.606409
25551.353500316 0.240389 2.328571 2.092717 0.785945 -0.059407 0.072358 -0.611167
25551.386816639 0.240174 2.325903 2.096038 0.782792 -0.059418 0.072424 -0.615192
25551.420133016 0.238754 2.323470 2.099575 0.779922 -0.057804 0.074859 -0.618690
25551.453449316 0.236823 2.319839 2.102319 0.776784 -0.055930 0.076753 -0.622565
25551.486765682 0.235915 2.316638 2.104899 0.773629 -0.054249 0.078347 -0.626432
25551.520081954 0.236211 2.313131 2.107847 0.770696 -0.053013 0.078581 -0.630113
25551.553398316 0.236842 2.309678 2.111424 0.767438 -0.052377 0.077837 -0.634222
25551.586714682 0.237795 2.306775 2.115314 0.764691 -0.051047 0.076322 -0.637821
25551.620030987 0.238557 2.304117 2.119161 0.762789 -0.049015 0.075625 -0.640337
25551.653347349 0.238554 2.304313 2.120883 0.762176 -0.047519 0.075860 -0.641152
25551.686813682 0.238285 2.302921 2.123618 0.760632 -0.047566 0.076736 -0.642875
25551.720130016 0.238583 2.301521 2.125557 0.759242 -0.047571 0.076361 -0.644560
25551.753446349 0.239540 2.300035 2.125970 0.756528 -0.045873 0.072261 -0.648336
25551.786762682 0.240276 2.298515 2.124619 0.751125 -0.043973 0.069248 -0.655044
25551.820079016 0.240246 2.296083 2.122561 0.744643 -0.042423 0.067327 -0.662702
25551.853395349 0.240302 2.294208 2.118787 0.738420 -0.042170 0.064328 -0.669940
25551.886711649 0.240476 2.291369 2.113548 0.730736 -0.043698 0.060688 -0.678552
25551.920028016 0.240014 2.289310 2.106321 0.721798 -0.044616 0.056845 -0.688321
25551.953344349 0.239432 2.286217 2.098626 0.712191 -0.046035 0.055098 -0.698304
25551.986660625 0.238594 2.283279 2.089634 -0.703422 0.047255 -0.052536 0.707251
25552.020127020 0.238155 2.280105 2.078981 -0.694861 0.048331 -0.051763 0.715649
25552.053443349 0.238442 2.276302 2.068461 -0.684966 0.049352 -0.052617 0.724995
25552.086759682 0.239014 2.272036 2.056663 -0.676095 0.049615 -0.054802 0.733096
25552.120075987 0.240621 2.267133 2.045679 -0.668912 0.047124 -0.055706 0.739752
25552.153392349 0.243491 2.261991 2.034077 -0.661058 0.041279 -0.055051 0.747173
25552.186708682 0.246715 2.256651 2.021180 -0.651694 0.036173 -0.053246 0.755745
25552.220025015 0.250269 2.251351 2.006782 -0.642810 0.034330 -0.048958 0.763688
25552.253341315 0.250966 2.242572 1.993169 -0.633896 0.034025 -0.044381 0.771394
25552.286657682 0.251712 2.236263 1.979922 -0.624691 0.032994 -0.040359 0.779130
25552.319973982 0.252219 2.229946 1.963592 -0.615126 0.031293 -0.036787 0.786948
