1491.167186485 0.162761 1.226710 1.692875 0.855851 -0.092256 0.052631 -0.506199
1491.200502271 0.159546 1.203322 1.698780 0.849381 -0.093264 0.054973 -0.516558
1491.233818604 0.157397 1.178437 1.704637 0.842825 -0.099970 0.056265 -0.525820
1491.267134909 0.156422 1.153453 1.710575 0.837402 -0.105453 0.057911 -0.533183
1491.300451237 0.157824 1.128820 1.716805 0.831016 -0.104028 0.058388 -0.543306
1491.333917571 0.161417 1.103378 1.723351 0.824526 -0.098413 0.056463 -0.554331
1491.367233880 0.167619 1.076109 1.731777 0.818745 -0.091056 0.052455 -0.564458
1491.400550242 0.174818 1.051045 1.738416 0.812595 -0.084121 0.047901 -0.574733
1491.433866576 0.184025 1.024159 1.746967 0.806589 -0.079234 0.042495 -0.584234
1491.467182909 0.193168 0.998283 1.752493 0.799774 -0.074995 0.035875 -0.594516
1491.500499209 0.203094 0.972802 1.757027 0.790642 -0.069518 0.031186 -0.607519
1491.533815604 0.212174 0.948757 1.759954 0.779965 -0.065839 0.030523 -0.621601
1491.567131904 0.222436 0.923207 1.762235 0.771495 -0.064416 0.027222 -0.632380
1491.600448242 0.233216 0.899682 1.763748 0.765949 -0.059206 0.021238 -0.639817
1491.633764604 0.243561 0.876944 1.764005 0.758067 -0.051449 0.018608 -0.649878
1491.667081837 0.252613 0.855404 1.762203 0.747039 -0.048040 0.015753 -0.662855
1491.700547271 0.262061 0.834072 1.759232 0.735925 -0.048928 0.008505 -0.675239
1491.733863604 0.270554 0.811494 1.755893 0.726612 -0.051446 0.002746 -0.685113
1491.767179928 0.278654 0.791361 1.752668 0.719661 -0.051132 -0.002350 -0.692436
1491.800496242 0.286001 0.768989 1.749801 0.712721 -0.043355 -0.007896 -0.700062
1491.833812571 0.291010 0.748149 1.747163 -0.703884 0.033309 0.008825 0.709479
1491.867128933 0.293410 0.723623 1.744157 -0.696498 0.025575 0.007433 0.717064
1491.900445271 0.293758 0.700272 1.741942 -0.691596 0.021467 0.008096 0.721920
1491.933761604 0.291261 0.675304 1.739656 -0.688414 0.021437 0.009645 0.724937
1491.967077904 0.286192 0.649045 1.737889 -0.686306 0.023793 0.010234 0.726851
1492.000394242 0.278702 0.620615 1.736339 -0.681902 0.025899 0.008222 0.730939
1492.033860604 0.269597 0.591294 1.734616 -0.676700 0.028121 0.003975 0.735711
1492.067176904 0.260574 0.562424 1.731666 -0.672964 0.034687 0.002519 0.738857
1492.100493242 0.252428 0.532430 1.728353 -0.669697 0.044782 0.007202 0.741248
1492.133809594 0.244266 0.500941 1.726210 -0.664821 0.057188 0.010830 0.744732
1492.167125937 0.235370 0.469184 1.725657 -0.664109 0.068379 0.004939 0.744486
1492.200442237 0.228178 0.439393 1.725522 -0.666600 0.080426 -0.007721 0.741024
1492.233758604 0.224246 0.410564 1.723316 -0.664925 0.091288 -0.008326 0.741264
1492.267074937 0.221365 0.382727 1.721288 -0.663128 0.097614 -0.006253 0.742088
1492.300391261 0.218935 0.355539 1.720525 -0.661569 0.097509 -0.012300 0.743416
1492.333707571 0.215292 0.329476 1.719128 -0.657524 0.096450 -0.020163 0.746962
1492.367173909 0.211533 0.305537 1.716849 -0.654137 0.100277 -0.025655 0.749260
1492.400490271 0.208033 0.283409 1.714258 -0.650980 0.105000 -0.028295 0.751265
1492.433806604 0.203732 0.261838 1.711281 -0.647418 0.107301 -0.031204 0.753898
1492.467122904 0.198743 0.244980 1.709527 -0.643111 0.108198 -0.036664 0.757204
1492.500439242 0.192778 0.223802 1.707459 -0.640017 0.109659 -0.041443 0.759365
1492.533755894 0.186287 0.202768 1.705929 -0.638656 0.109081 -0.044979 0.760393
1492.567071937 0.179377 0.182345 1.705133 -0.640883 0.105153 -0.052653 0.758577
1492.600388271 0.171554 0.164049 1.703145 -0.639346 0.102837 -0.062284 0.759462
1492.633704571 0.164268 0.141743 1.699349 -0.633641 0.108284 -0.067293 0.763050
1492.667020875 0.159524 0.118735 1.694183 -0.628953 0.118136 -0.067986 0.765402
1492.700337242 0.157370 0.092775 1.687272 -0.623267 0.125904 -0.066664 0.768923
1492.733803604 0.159179 0.070070 1.681054 -0.617269 0.127551 -0.063817 0.773717
1492.767119990 0.163962 0.042594 1.671566 -0.611506 0.123523 -0.061145 0.779143
1492.800436242 0.171652 0.014771 1.661060 -0.605456 0.116634 -0.058476 0.785112
1492.833752575 0.183444 -0.003444 1.651173 -0.598543 0.109887 -0.053904 0.791685
1492.867068937 0.195991 -0.027656 1.638993 -0.588261 0.106005 -0.048570 0.800221
1492.900385271 0.210294 -0.048081 1.625758 -0.577316 0.104879 -0.042290 0.808652
1492.933701575 0.226523 -0.070347 1.612541 -0.570787 0.101460 -0.033528 0.814116
1492.967017937 0.243030 -0.091384 1.598154 -0.565711 0.090742 -0.024937 0.819216
1493.000334294 0.258449 -0.110463 1.584147 -0.555582 0.074640 -0.019424 0.827877
1493.033650575 0.271069 -0.130480 1.568632 -0.541124 0.058313 -0.014198 0.838799
1493.067116904 0.281539 -0.145267 1.552607 -0.527843 0.047812 -0.009162 0.847946
1493.100433237 0.289630 -0.160464 1.535843 -0.518354 0.044884 -0.005165 0.853972
1493.133749575 0.295734 -0.174591 1.517872 -0.509276 0.045450 0.000899 0.859402
1493.167065937 0.300492 -0.187177 1.499984 -0.499020 0.046251 0.007778 0.865320
1493.200382237 0.301280 -0.201245 1.480075 -0.486959 0.042869 0.011808 0.872292
1493.233699261 0.299526 -0.214782 1.460669 -0.472390 0.038754 0.010672 0.880472
1493.267014937 0.293564 -0.228869 1.439192 -0.457061 0.039242 0.009284 0.888521
1493.300331237 0.285051 -0.242531 1.417103 -0.442439 0.042650 0.013058 0.895689
1493.333647604 0.273779 -0.257557 1.394747 -0.427681 0.048136 0.015565 0.902513
1493.366963909 0.260623 -0.274631 1.371263 -0.414920 0.057409 0.014356 0.907931
1493.400280242 0.246481 -0.289334 1.349738 -0.404516 0.072587 0.014409 0.911532
1493.433746604 0.232988 -0.302612 1.329675 -0.396718 0.087728 0.018792 0.913546
1493.467062937 0.221416 -0.318153 1.308003 -0.389407 0.098773 0.023782 0.915445
1493.500379270 0.211938 -0.332585 1.286844 -0.379643 0.103739 0.024383 0.918975
1493.533695575 0.204234 -0.349825 1.263059 -0.369364 0.108754 0.022677 0.922620
1493.567011937 0.198185 -0.364655 1.238857 -0.360180 0.116837 0.022326 0.925268
1493.600328242 0.195094 -0.380828 1.213013 -0.351536 0.126655 0.025741 0.927210
1493.633644604 0.194956 -0.392953 1.189366 -0.340949 0.132197 0.036383 0.930029
1493.666960937 0.196555 -0.407525 1.166113 -0.335214 0.130175 0.045222 0.932009
1493.700277242 0.197874 -0.419074 1.146646 -0.330527 0.124000 0.042099 0.934668
1493.733593570 0.197962 -0.432785 1.126680 -0.325596 0.119051 0.034213 0.937360
1493.767059937 0.197728 -0.444422 1.107875 -0.322160 0.120359 0.030780 0.938498
1493.800376237 0.197621 -0.452361 1.089662 -0.320645 0.125711 0.033043 0.938239
1493.833692604 0.197078 -0.460129 1.072278 -0.316330 0.126969 0.035232 0.939454
1493.867008937 0.195166 -0.466867 1.054555 -0.307852 0.124572 0.032778 0.942674
1493.900325218 0.192285 -0.474686 1.035687 -0.297939 0.123677 0.028198 0.946119
1493.933641628 0.188734 -0.481675 1.016986 -0.289479 0.126566 0.026750 0.948402
1493.966957908 0.185399 -0.491146 0.997652 -0.285436 0.132253 0.027528 0.948830
1494.000274237 0.183028 -0.501136 0.979012 -0.284382 0.135847 0.026261 0.948674
1494.033590604 0.182588 -0.511375 0.959898 -0.283233 0.135322 0.020543 0.949234
1494.066906904 0.183400 -0.520239 0.939839 -0.276653 0.130137 0.014311 0.952010
1494.100223251 0.185710 -0.528911 0.918038 -0.268350 0.124988 0.010921 0.955116
1494.133689604 0.188652 -0.537272 0.894384 -0.261390 0.122490 0.011379 0.957362
1494.167005913 0.191884 -0.549122 0.872046 -0.256419 0.119382 0.012375 0.959085
1494.200322270 0.196982 -0.555487 0.846833 -0.246157 0.114102 0.012012 0.962415
1494.233638570 0.203814 -0.561804 0.821745 -0.236660 0.105459 0.010060 0.965800
1494.266954937 0.212490 -0.566678 0.796421 -0.225927 0.093191 0.006402 0.969655
1494.300271270 0.220446 -0.570083 0.769451 -0.211068 0.081685 0.002388 0.974049
1494.333587604 0.228869 -0.572815 0.742616 -0.194019 0.074590 -0.000444 0.978158
1494.366903908 0.239523 -0.575523 0.715308 -0.181086 0.071496 -0.000176 0.980865
1494.400220266 0.251694 -0.577768 0.689727 -0.173023 0.066154 0.001143 0.982693
1494.433536575 0.264436 -0.577917 0.665041 -0.162939 0.054813 -0.000993 0.985112
1494.467002904 0.274738 -0.577963 0.641314 -0.145434 0.040973 -0.007834 0.988488
1494.500319270 0.282755 -0.577273 0.617739 -0.127022 0.032058 -0.014333 0.991278
1494.533635570 0.289046 -0.575744 0.594849 -0.114451 0.027803 -0.015071 0.992925
1494.566951937 0.294102 -0.573658 0.573031 -0.105493 0.026386 -0.011641 0.994002
1494.600268270 0.297314 -0.571338 0.553490 -0.098237 0.025290 -0.007829 0.994811
1494.633584566 0.297740 -0.569543 0.532805 -0.089848 0.022352 -0.006412 0.995684
1494.666900937 0.294632 -0.566789 0.513781 -0.077465 0.018006 -0.007866 0.996801
1494.700217242 0.288137 -0.563481 0.493899 -0.063363 0.016198 -0.010348 0.997805
1494.733533604 0.279727 -0.559542 0.473431 -0.053013 0.015969 -0.007241 0.998440
1494.766849937 0.269078 -0.555388 0.453567 -0.044504 0.012648 0.002333 0.998926
1494.800166237 0.256905 -0.551394 0.432589 -0.034354 0.012118 0.009438 0.999292
1494.833632604 0.243278 -0.548706 0.410033 -0.026801 0.017560 0.013609 0.999394
1494.866949704 0.229873 -0.545888 0.386894 -0.023781 0.030754 0.019317 0.999057
1494.900265270 0.217825 -0.542091 0.363600 -0.022145 0.041306 0.027706 0.998517
1494.933581570 0.207176 -0.538320 0.338612 -0.012500 0.044900 0.033768 0.998342
1494.966897908 0.196380 -0.534056 0.312980 -0.001330 0.050807 0.035419 0.998079
1495.000214270 0.185779 -0.529282 0.285262 0.009127 0.058885 0.035752 0.997583
1495.033530570 0.174849 -0.523196 0.258498 0.026252 0.065907 0.041880 0.996601
1495.066846937 0.163676 -0.518066 0.229082 0.043524 0.070672 0.051664 0.995210
1495.100163732 0.152074 -0.515994 0.200714 0.045290 0.081312 0.052987 0.994248
1495.133479570 0.141482 -0.515992 0.174204 0.039987 0.094476 0.048483 0.993541
1495.166945908 0.133283 -0.514925 0.150689 0.040970 0.099486 0.046578 0.993103
1495.200262270 0.125435 -0.514450 0.127416 0.047482 0.103205 0.046113 0.992455
1495.233578546 0.117506 -0.514735 0.106149 0.054350 0.109791 0.044550 0.991467
1495.266894908 0.110472 -0.515990 0.086299 0.058454 0.115394 0.042898 0.990670
1495.300211270 0.103516 -0.518547 0.066571 0.058530 0.118499 0.039172 0.990453
1495.333527846 0.096456 -0.521263 0.046848 0.057517 0.119962 0.030611 0.990638
1495.366843937 0.089034 -0.523307 0.026246 0.058811 0.123297 0.020337 0.990417
1495.400160242 0.081955 -0.524499 0.005287 0.060981 0.128947 0.014301 0.989671
1495.433476584 0.077543 -0.524023 -0.014188 0.060993 0.133273 0.014033 0.989101
1495.466792875 0.075222 -0.523404 -0.035827 0.063780 0.134171 0.013386 0.988813
1495.500259270 0.074915 -0.521772 -0.058465 0.070693 0.132294 0.009069 0.988645
1495.533575575 0.077298 -0.519635 -0.082314 0.078188 0.127396 0.003462 0.988759
1495.566891899 0.082039 -0.516903 -0.106669 0.085224 0.118549 -0.003142 0.989279
1495.600208270 0.088551 -0.513751 -0.129557 0.091410 0.108377 -0.009990 0.989848
1495.633524542 0.097962 -0.510450 -0.154102 0.099055 0.098282 -0.015552 0.990094
1495.666840903 0.106774 -0.505296 -0.178098 0.111807 0.090256 -0.019086 0.989439
1495.700157237 0.116875 -0.501300 -0.201404 0.124180 0.085142 -0.020025 0.988397
1495.733473570 0.128005 -0.495902 -0.223141 0.132600 0.080852 -0.019491 0.987674
1495.766789937 0.138164 -0.491192 -0.245720 0.138528 0.076675 -0.020946 0.987164
1495.800106561 0.148981 -0.485139 -0.266489 0.146027 0.071876 -0.024426 0.986364
1495.833423313 0.158434 -0.479480 -0.286905 0.155165 0.065072 -0.027681 0.985354
1495.866888908 0.167865 -0.471909 -0.306000 0.165465 0.056395 -0.030535 0.984128
1495.900205242 0.175147 -0.464423 -0.323544 0.177857 0.049254 -0.032984 0.982269
1495.933523222 0.181210 -0.454805 -0.343965 0.189747 0.044019 -0.031312 0.980346
1495.966837937 0.185819 -0.445949 -0.359136 0.197379 0.038145 -0.028201 0.979179
1496.000154242 0.188938 -0.435255 -0.375067 0.206151 0.031067 -0.028738 0.977605
1496.033470627 0.189134 -0.424053 -0.390907 0.218485 0.025307 -0.034207 0.974912
1496.066786908 0.185612 -0.411212 -0.407603 0.231627 0.022805 -0.042457 0.971610
1496.100103237 0.179532 -0.397750 -0.423830 0.243263 0.022447 -0.049082 0.968458
1496.133419570 0.171229 -0.382577 -0.441154 0.252277 0.024081 -0.049854 0.966070
1496.166735937 0.160909 -0.366065 -0.458339 0.260031 0.028092 -0.043905 0.964192
1496.200202270 0.149480 -0.348457 -0.474243 0.267639 0.033456 -0.032356 0.962394
1496.233519880 0.137624 -0.329473 -0.490483 0.276262 0.040397 -0.020212 0.960020
1496.266834903 0.126063 -0.309953 -0.505314 0.284243 0.047184 -0.009779 0.957541
1496.300151270 0.114780 -0.289683 -0.521952 0.293107 0.051049 -0.002009 0.954714
1496.333467570 0.104137 -0.270191 -0.536483 0.301049 0.055363 0.003043 0.951995
1496.366783908 0.093786 -0.249571 -0.552422 0.307667 0.065258 0.004463 0.949243
1496.400100237 0.084873 -0.228131 -0.566587 0.315848 0.073438 0.010080 0.945910
1496.433416603 0.077922 -0.207325 -0.580866 0.322548 0.073460 0.019525 0.943496
1496.466732937 0.071341 -0.186717 -0.595259 0.325702 0.074498 0.022527 0.942264
1496.500051127 0.063298 -0.166924 -0.609764 0.333771 0.080630 0.017855 0.939030
1496.533365575 0.054953 -0.147437 -0.622420 0.345356 0.088400 0.016304 0.934157
1496.566831937 0.048314 -0.130179 -0.632180 0.356499 0.094837 0.022023 0.929209
1496.600148270 0.041923 -0.112412 -0.640656 0.367119 0.097341 0.028489 0.924628
1496.633464603 0.036274 -0.095306 -0.648528 0.379385 0.097583 0.032151 0.919517
1496.666780937 0.029711 -0.076479 -0.656901 0.393081 0.098018 0.034369 0.913618
1496.700097241 0.023645 -0.057862 -0.664093 0.407637 0.099541 0.037096 0.906944
1496.733413570 0.016764 -0.037940 -0.672139 0.419391 0.101364 0.041415 0.901178
1496.766729937 0.010872 -0.020765 -0.679482 0.430092 0.103194 0.045778 0.895699
1496.800046241 0.005178 -0.002732 -0.688567 0.439606 0.104838 0.046140 0.890857
1496.833362603 0.000230 0.015316 -0.697723 0.448236 0.107318 0.042158 0.886448
1496.866678937 -0.003804 0.033896 -0.708622 0.458441 0.108612 0.035874 0.881334
1496.900145237 -0.006303 0.052283 -0.718945 0.468354 0.109605 0.032624 0.876109
1496.933461603 -0.007299 0.071637 -0.730286 0.476331 0.109557 0.033382 0.871775
1496.966777884 -0.006296 0.090555 -0.740087 0.484474 0.105938 0.033970 0.867703
1497.000094241 -0.005614 0.109294 -0.750107 0.496695 0.103668 0.033422 0.861063
1497.033410603 -0.004671 0.127029 -0.759953 0.509686 0.104980 0.034346 0.853240
1497.066726875 -0.002355 0.141862 -0.768735 0.518817 0.106883 0.036990 0.847370
1497.100043270 0.000113 0.156722 -0.778026 0.526310 0.106287 0.037760 0.842778
1497.133359603 0.002494 0.172132 -0.785389 0.534693 0.103731 0.034215 0.837957
1497.166675937 0.003224 0.187671 -0.791569 0.546922 0.102895 0.028070 0.830362
1497.199995718 0.002423 0.203518 -0.795921 0.561833 0.103398 0.025157 0.820377
1497.233308603 0.000675 0.219419 -0.798556 0.574575 0.104944 0.029712 0.811152
1497.266774903 -0.002960 0.235186 -0.800468 0.583566 0.108577 0.039623 0.803798
1497.300091270 -0.006227 0.250913 -0.801110 0.591071 0.111699 0.045695 0.797540
1497.333407570 -0.010936 0.268097 -0.800436 0.601951 0.114879 0.044828 0.788954
1497.366723908 -0.016319 0.286669 -0.799511 0.617055 0.117645 0.040619 0.777015
1497.400040270 -0.022465 0.305386 -0.797301 0.629745 0.120544 0.039137 0.766393
1497.433356579 -0.028279 0.325234 -0.795592 0.637382 0.123115 0.043233 0.759419
1497.466672903 -0.033873 0.346591 -0.793535 0.643798 0.122308 0.050296 0.753681
1497.499989241 -0.039057 0.369820 -0.791631 0.649675 0.121603 0.057143 0.748245
1497.533305575 -0.043666 0.393316 -0.788093 0.657104 0.120418 0.061656 0.741561
1497.566621937 -0.046231 0.417249 -0.785173 0.665411 0.116462 0.063715 0.734579
1497.600088208 -0.047042 0.440373 -0.780019 0.671378 0.110910 0.066205 0.729772
1497.633404570 -0.047013 0.464947 -0.776188 0.677445 0.104290 0.065606 0.725181
1497.666720879 -0.046882 0.491688 -0.771639 0.685536 0.099257 0.061409 0.718622
1497.700037270 -0.047552 0.521420 -0.768124 0.692262 0.098477 0.058599 0.712490
1497.733353603 -0.047403 0.550509 -0.764444 0.693521 0.106087 0.062172 0.709865
1497.766669903 -0.044453 0.580204 -0.760445 0.691492 0.108633 0.071143 0.710617
1497.799986270 -0.038472 0.607963 -0.755270 0.694932 0.095132 0.071335 0.709176
1497.833302603 -0.033763 0.634083 -0.750613 0.702764 0.085224 0.061680 0.703602
1497.866618908 -0.031704 0.661245 -0.746914 0.708794 0.087657 0.050350 0.698135
1497.899935279 -0.032154 0.690669 -0.744490 0.711841 0.094286 0.046690 0.694416
1497.933251603 -0.032645 0.716103 -0.741802 0.712778 0.097268 0.051102 0.692731
1497.966717884 -0.032680 0.740200 -0.739462 0.712537 0.096570 0.055796 0.692713
1498.000034236 -0.033844 0.763396 -0.737358 0.714962 0.096155 0.054306 0.690387
1498.033350603 -0.037427 0.788080 -0.735203 0.718161 0.101219 0.050293 0.686637
1498.066668460 -0.041599 0.818221 -0.732540 0.719712 0.106741 0.049026 0.684265
1498.099983270 -0.045905 0.844960 -0.728826 0.722783 0.106441 0.050625 0.680949
1498.133299608 -0.050330 0.872126 -0.724602 0.725668 0.106513 0.054516 0.677561
1498.166615908 -0.054521 0.899293 -0.720346 0.728794 0.108036 0.058430 0.673627
1498.199932241 -0.057336 0.928488 -0.715860 0.732973 0.107609 0.062808 0.668750
1498.233248570 -0.057837 0.962012 -0.711273 0.736493 0.104965 0.066092 0.664975
1498.266564908 -0.057336 0.990691 -0.707248 0.738988 0.101148 0.065877 0.662816
1498.300031270 -0.055954 1.019411 -0.702836 0.743076 0.098531 0.060422 0.659150
1498.333347574 -0.054148 1.048149 -0.698640 0.748029 0.098228 0.054003 0.654132
1498.366663941 -0.052070 1.075310 -0.694297 0.753224 0.097391 0.049366 0.648638
1498.399980236 -0.050420 1.103068 -0.688256 0.760193 0.096779 0.049176 0.640564
1498.433296574 -0.049052 1.130354 -0.683547 0.765780 0.098184 0.055214 0.633161
1498.466612936 -0.046628 1.157082 -0.679214 0.765289 0.099168 0.059461 0.633216
1498.499929241 -0.042946 1.178955 -0.676186 0.765377 0.102003 0.054815 0.633079
1498.533245603 -0.039721 1.203240 -0.669622 0.770663 0.105323 0.046279 0.626772
1498.566561936 -0.036991 1.226744 -0.660568 0.778238 0.106293 0.042192 0.617469
1498.599878236 -0.035974 1.250596 -0.649551 0.785935 0.104503 0.045315 0.607727
1498.633344570 -0.036769 1.270843 -0.639473 0.792092 0.103662 0.051476 0.599328
1498.666660936 -0.039030 1.293276 -0.629111 0.796042 0.105078 0.056900 0.593329
1498.699977236 -0.042731 1.315502 -0.617330 0.801500 0.106807 0.060330 0.585278
1498.733293574 -0.047910 1.338388 -0.604445 0.808027 0.107347 0.064242 0.575710
1498.766609908 -0.054061 1.356701 -0.591416 0.813135 0.106213 0.069586 0.568056
1498.799926241 -0.060924 1.381402 -0.578142 0.817125 0.103777 0.075380 0.562009
1498.833242608 -0.067437 1.404094 -0.563478 0.819418 0.101926 0.080928 0.558226
1498.866558936 -0.073020 1.429539 -0.549888 0.820726 0.101255 0.087368 0.555449
1498.899875270 -0.076897 1.455018 -0.535349 0.823335 0.098243 0.092711 0.551247
1498.933191574 -0.079337 1.480289 -0.518872 0.827514 0.091926 0.096922 0.545322
1498.966507936 -0.079804 1.505736 -0.503704 0.830700 0.085487 0.097761 0.541362
1498.999974236 -0.079821 1.532148 -0.488617 0.832839 0.084340 0.096274 0.538514
1499.033290603 -0.080340 1.557070 -0.471997 0.835978 0.084428 0.097129 0.533460
1499.066608451 -0.079520 1.583553 -0.455739 0.837647 0.083145 0.103652 0.529802
1499.099923270 -0.077529 1.609493 -0.439666 0.838508 0.078632 0.107682 0.528323
1499.133239603 -0.075073 1.633240 -0.424909 0.840938 0.076645 0.102341 0.525809
1499.166555908 -0.073781 1.656559 -0.410373 0.844012 0.081312 0.093144 0.521878
1499.199872270 -0.074734 1.677731 -0.394982 0.847526 0.088611 0.087673 0.515908
1499.233188603 -0.076490 1.697887 -0.379840 0.851166 0.094069 0.093040 0.507948
1499.266504908 -0.078664 1.716189 -0.364254 0.853896 0.091246 0.105947 0.501310
1499.299821241 -0.081928 1.735239 -0.347833 0.856454 0.086408 0.114774 0.495830
1499.333287603 -0.087638 1.753692 -0.333545 0.859504 0.090551 0.115112 0.489697
1499.366603908 -0.096141 1.772696 -0.318360 0.863489 0.102630 0.114220 0.480425
1499.399920241 -0.104808 1.792324 -0.301708 0.866093 0.111369 0.121079 0.472038
1499.433236570 -0.111992 1.811784 -0.283831 0.868907 0.109625 0.129151 0.465083
1499.466552936 -0.117834 1.830128 -0.266144 0.873510 0.107616 0.135578 0.454993
1499.499869270 -0.123504 1.849369 -0.247859 0.878013 0.108385 0.140406 0.444558
1499.533185608 -0.127425 1.868136 -0.230044 0.882184 0.108555 0.143027 0.435328
1499.566501936 -0.130084 1.886726 -0.211532 0.886808 0.107417 0.146515 0.424931
1499.599818208 -0.130341 1.905928 -0.192549 0.891647 0.103168 0.148040 0.415218
1499.633134603 -0.129685 1.924687 -0.173924 0.897704 0.100939 0.144979 0.403633
1499.666450903 -0.128888 1.943601 -0.155343 0.904082 0.102070 0.141717 0.390043
1499.699917208 -0.127371 1.961285 -0.137014 0.910261 0.101652 0.144917 0.374286
1499.733233574 -0.124259 1.978937 -0.119374 0.914505 0.097542 0.152218 0.361933
1499.766552984 -0.119264 1.996806 -0.102732 0.917651 0.092467 0.156715 0.353281
1499.799866270 -0.112619 2.014148 -0.086575 0.922727 0.088399 0.152551 0.342767
1499.833182603 -0.105354 2.030073 -0.070218 0.928373 0.086347 0.144406 0.331382
1499.866498908 -0.098665 2.043988 -0.052783 0.934092 0.082150 0.139207 0.318348
1499.899815241 -0.091808 2.055965 -0.035545 0.939442 0.071990 0.137447 0.305572
1499.933131574 -0.087492 2.066974 -0.018410 0.942805 0.063558 0.139933 0.295800
1499.966447936 -0.081980 2.076979 -0.001767 0.945654 0.059866 0.139980 0.287332
1499.999764289 -0.077591 2.085785 0.014693 0.948369 0.060525 0.134679 0.280703
1500.033230603 -0.071868 2.093194 0.032859 0.951460 0.062477 0.125695 0.273899
1500.066546908 -0.068344 2.098947 0.052322 0.955187 0.064214 0.116062 0.264620
1500.099863217 -0.065599 2.103459 0.073603 0.959137 0.063398 0.110819 0.252501
1500.133179603 -0.064736 2.106972 0.096603 0.962189 0.056266 0.109965 0.242763
1500.166495936 -0.065191 2.110430 0.121121 0.964242 0.051263 0.114608 0.233397
1500.199812269 -0.066530 2.112374 0.146341 0.965866 0.045152 0.120453 0.224844
1500.233129146 -0.068485 2.113240 0.171645 0.967410 0.038281 0.124338 0.217236
1500.266444908 -0.071418 2.112682 0.197107 0.969205 0.036654 0.131821 0.204747
1500.299761269 -0.073854 2.110256 0.223311 0.970692 0.031476 0.140610 0.192343
1500.333077603 -0.075201 2.106934 0.248601 0.972248 0.021598 0.147608 0.180218
1500.366393903 -0.076660 2.104205 0.274701 0.973581 0.015389 0.152876 0.168914
1500.399860236 -0.078442 2.102699 0.300583 0.973980 0.017706 0.155648 0.163780
1500.433176603 -0.082161 2.100071 0.325776 0.974820 0.024707 0.157149 0.156269
1500.466497517 -0.085891 2.094834 0.350721 0.975962 0.028894 0.162325 0.142526
1500.499809269 -0.090151 2.088693 0.376164 0.976790 0.026364 0.171531 0.125549
1500.533125603 -0.094355 2.081731 0.401821 0.977754 0.020333 0.178702 0.107934
1500.566441936 -0.098687 2.074769 0.427105 0.979061 0.017559 0.182234 0.089005
1500.599758269 -0.102850 2.069386 0.453818 0.979946 0.018123 0.185374 0.070801
1500.633074574 -0.105814 2.064213 0.479245 0.981291 0.022017 0.183655 0.053418
1500.666390903 -0.107344 2.059288 0.503829 0.982654 0.026507 0.179952 0.036130
1500.699707207 -0.107881 2.052834 0.526988 0.983797 0.027862 0.176186 0.018070
1500.733173574 -0.108262 2.047065 0.551625 0.984421 0.025151 0.174016 -0.001115
1500.766489936 -0.107839 2.041151 0.574079 0.984613 0.020214 0.172392 -0.020223
1500.799806269 -0.105852 2.035994 0.596082 0.985132 0.020046 0.165943 -0.039686
1500.833122574 -0.102402 2.031570 0.616948 0.985530 0.025785 0.157123 -0.058123
1500.866438936 -0.098057 2.027910 0.636223 0.985297 0.031352 0.149357 -0.076803
1500.899755236 -0.093232 2.023839 0.655670 0.983764 0.031017 0.147852 -0.096881
1500.933071603 -0.085982 2.018914 0.674768 0.982474 0.022513 0.146869 -0.112554
1500.966387936 -0.076767 2.013141 0.693836 0.982079 0.014192 0.139700 -0.125714
1500.999704241 -0.067043 2.006758 0.711746 0.981050 0.013959 0.128874 -0.144009
1501.033020603 -0.058358 1.997266 0.728707 0.978784 0.014410 0.119956 -0.165483
1501.066336936 -0.050133 1.986368 0.744722 0.976009 0.009288 0.112279 -0.186316
1501.099803269 -0.042511 1.975186 0.760843 0.973088 0.000824 0.107341 -0.203902
1501.133119569 -0.035547 1.964657 0.776561 0.970110 -0.005610 0.102537 -0.219867
1501.166435907 -0.028315 1.954006 0.793101 0.967406 -0.008051 0.094836 -0.234662
1501.199752269 -0.021609 1.943938 0.809609 0.964593 -0.007412 0.085444 -0.249407
1501.233068603 -0.016036 1.933315 0.824927 0.961469 -0.004677 0.075397 -0.264330
1501.266384936 -0.010713 1.922002 0.843377 0.958358 -0.001742 0.067152 -0.277558
1501.299701207 -0.006077 1.910128 0.860149 0.955857 -0.001804 0.057600 -0.288124
1501.333017574 -0.001355 1.897484 0.878622 0.953208 -0.004100 0.047959 -0.298458
1501.366333936 0.003540 1.884318 0.897402 0.951090 -0.008007 0.039166 -0.306317
1501.399650236 0.009172 1.871194 0.917596 0.949106 -0.013634 0.028769 -0.313344
1501.433116574 0.014093 1.858571 0.937650 0.947152 -0.019464 0.018348 -0.319668
1501.466432907 0.019284 1.845543 0.960033 0.944974 -0.022598 0.014404 -0.326045
1501.499749236 0.026189 1.833158 0.982855 0.943350 -0.028507 0.012350 -0.330340
1501.533065541 0.034495 1.821073 1.006701 0.943851 -0.036516 0.006615 -0.328282
1501.566381936 0.042351 1.810141 1.030332 0.944404 -0.038300 0.001380 -0.326545
1501.599698236 0.049647 1.799880 1.053665 0.943617 -0.035496 -0.001219 -0.329129
1501.633014603 0.056549 1.790657 1.075621 0.942461 -0.033535 -0.004413 -0.332599
1501.666330936 0.063017 1.782334 1.095301 0.941589 -0.033669 -0.005873 -0.335025
1501.699647269 0.067599 1.773339 1.115612 0.941146 -0.036166 -0.006325 -0.335999
1501.732963541 0.071403 1.764063 1.135696 0.940578 -0.036554 -0.009339 -0.337476
