55710.138013373 -0.083057 -1.362794 0.894883 -0.167242 0.143040 0.069303 0.973019
55710.171329707 -0.089959 -1.354071 0.875889 -0.159815 0.155339 0.062911 0.972816
55710.204646069 -0.091309 -1.344614 0.858412 -0.151354 0.169560 0.057306 0.972141
55710.237962373 -0.084638 -1.334679 0.843102 -0.146463 0.170017 0.053859 0.973007
55710.271278707 -0.071805 -1.323851 0.829470 -0.141960 0.166283 0.047798 0.974635
55710.304595040 -0.053166 -1.311692 0.816374 -0.138196 0.157673 0.047067 0.976640
55710.337911402 -0.028922 -1.297253 0.806899 -0.132991 0.141619 0.051038 0.979619
55710.371227735 -0.000493 -1.282310 0.798440 -0.121238 0.121320 0.048471 0.983988
55710.404544069 0.030000 -1.267517 0.791845 -0.106562 0.099971 0.040571 0.988435
55710.438010407 0.062129 -1.252898 0.787465 -0.092865 0.079372 0.033690 0.991938
55710.471326707 0.092724 -1.238359 0.785001 -0.078754 0.061812 0.023992 0.994687
55710.504643069 0.121760 -1.222401 0.783150 -0.063891 0.039699 0.014150 0.997067
55710.537959373 0.148411 -1.206708 0.780348 -0.048250 0.015395 0.007189 0.998691
55710.571275702 0.170574 -1.191509 0.775177 -0.031039 -0.000387 -0.001094 0.999517
55710.604592035 0.187685 -1.176318 0.765751 -0.012853 -0.006643 -0.010035 0.999845
55710.637908402 0.199372 -1.160517 0.752029 0.002954 -0.011642 -0.014044 0.999829
55710.671224735 0.205211 -1.144286 0.733474 0.015255 -0.015121 -0.007706 0.999740
55710.704541040 0.203420 -1.128020 0.708845 0.028275 -0.005914 -0.001250 0.999582
55710.737857373 0.194235 -1.112027 0.679241 0.037955 0.016464 0.006984 0.999119
55710.771173707 0.179123 -1.096710 0.648358 0.041871 0.039469 0.025291 0.998023
55710.804640040 0.160004 -1.083431 0.617232 0.045370 0.054228 0.048074 0.996338
55710.837956402 0.136567 -1.072538 0.585035 0.049563 0.077950 0.065030 0.993599
55710.871272735 0.111416 -1.063254 0.552922 0.050649 0.110464 0.083285 0.989088
55710.904589011 0.086312 -1.055326 0.523443 0.050807 0.138263 0.101384 0.983882
55710.937905402 0.061788 -1.048950 0.497273 0.051680 0.165170 0.120542 0.977506
55710.971221707 0.039202 -1.043572 0.473957 0.054290 0.189547 0.139630 0.970375
55711.004538045 0.019078 -1.038442 0.453607 0.055895 0.211669 0.151948 0.963838
55711.037854402 0.003866 -1.031121 0.435555 0.060448 0.226141 0.167918 0.957606
55711.071170707 -0.005307 -1.022965 0.420005 0.068751 0.234712 0.184109 0.951991
55711.104487035 -0.007517 -1.013110 0.405617 0.074752 0.243726 0.192082 0.947689
55711.137953402 0.000140 -1.003818 0.394116 0.080066 0.248123 0.192845 0.945957
55711.171269740 0.015576 -0.992316 0.384026 0.087207 0.247627 0.183772 0.947261
55711.204586035 0.040528 -0.980527 0.377130 0.100250 0.236951 0.166983 0.951799
55711.237902402 0.072773 -0.967649 0.373501 0.112497 0.217491 0.148908 0.958055
55711.271218735 0.109611 -0.953500 0.372577 0.120553 0.189824 0.130513 0.965609
55711.304535040 0.148261 -0.939256 0.374809 0.128242 0.158210 0.112625 0.972543
55711.337851402 0.185680 -0.924989 0.379753 0.137136 0.127590 0.096351 0.977564
55711.371167702 0.219575 -0.911923 0.386692 0.146523 0.099845 0.079306 0.980955
55711.404484069 0.247255 -0.899002 0.393732 0.157679 0.077636 0.059158 0.982655
55711.437800369 0.266543 -0.885321 0.399127 0.171272 0.063643 0.039228 0.982383
55711.471116702 0.277611 -0.868067 0.401279 0.185950 0.056607 0.027122 0.980552
55711.504583035 0.280330 -0.847810 0.399475 0.199421 0.058782 0.022788 0.977884
55711.537899373 0.275638 -0.824173 0.393356 0.206771 0.063125 0.024134 0.976053
55711.571215735 0.263113 -0.797752 0.384265 0.209759 0.069487 0.036035 0.974615
55711.604532069 0.243737 -0.767276 0.370270 0.213872 0.089493 0.054828 0.971207
55711.637848373 0.217847 -0.737295 0.354922 0.213274 0.115194 0.075329 0.967249
55711.671164707 0.187007 -0.708212 0.339908 0.207576 0.140317 0.099587 0.962967
55711.704481068 0.153565 -0.680698 0.326299 0.201335 0.165557 0.129414 0.956717
55711.737797368 0.119776 -0.653486 0.314387 0.198930 0.193746 0.153099 0.948393
55711.771113735 0.087821 -0.626111 0.304510 0.198012 0.219220 0.171755 0.939805
55711.804430068 0.059482 -0.599289 0.296858 0.196861 0.238740 0.191885 0.931359
55711.837896402 0.035870 -0.571368 0.291200 0.196839 0.256638 0.209340 0.922805
55711.871212735 0.018426 -0.543292 0.289337 0.201302 0.270177 0.226061 0.913990
55711.904529068 0.008591 -0.514010 0.291552 0.211916 0.280964 0.240646 0.904567
55711.937845402 0.006653 -0.483311 0.298878 0.230023 0.286284 0.247578 0.896569
55711.971161735 0.013216 -0.452345 0.310694 0.254383 0.280180 0.245561 0.892462
55712.004478045 0.025252 -0.421560 0.325897 0.283128 0.272254 0.238976 0.888036
55712.037794340 0.041084 -0.391825 0.343392 0.314080 0.265353 0.231952 0.881556
55712.071110735 0.060067 -0.362569 0.362512 0.345471 0.255960 0.225367 0.874268
55712.104427068 0.082036 -0.335567 0.382573 0.376133 0.241421 0.217926 0.867610
55712.137743402 0.105039 -0.310014 0.402624 0.407065 0.225826 0.203617 0.861302
55712.171209702 0.127123 -0.286025 0.421186 0.436474 0.211887 0.185281 0.854555
55712.204526040 0.146207 -0.264714 0.437387 0.464343 0.200946 0.165249 0.846581
55712.237842373 0.161110 -0.245703 0.449356 0.489216 0.197082 0.142401 0.837585
55712.271158735 0.170744 -0.227539 0.458121 0.509763 0.195121 0.123337 0.828769
55712.304475035 0.174840 -0.208359 0.463338 0.525103 0.189483 0.111540 0.822145
55712.337791373 0.172100 -0.188746 0.464060 0.534541 0.186120 0.106556 0.817479
55712.371107735 0.163284 -0.168045 0.459435 0.539123 0.189542 0.106627 0.813665
55712.404424068 0.148791 -0.146461 0.450582 0.538253 0.200817 0.112985 0.810673
55712.437740340 0.130186 -0.124644 0.437455 0.530562 0.211716 0.125854 0.811074
55712.471056706 0.108130 -0.102090 0.419097 0.517243 0.223721 0.142679 0.813665
55712.504373068 0.083575 -0.079794 0.396942 0.498553 0.242102 0.161721 0.816504
55712.537839368 0.059929 -0.058993 0.372363 0.473753 0.253228 0.183156 0.823339
55712.571155735 0.039270 -0.042609 0.344469 0.446904 0.255824 0.202969 0.832847
55712.604472068 0.020731 -0.027796 0.314598 0.423099 0.260307 0.215684 0.840659
55712.637788402 0.006651 -0.015480 0.283168 0.400400 0.269453 0.227365 0.845802
55712.671104706 -0.000220 -0.004909 0.251436 0.372501 0.270137 0.240529 0.854643
55712.704421068 0.001135 0.002743 0.221245 0.342683 0.263023 0.251992 0.865960
55712.737737368 0.009447 0.011002 0.192969 0.319659 0.260577 0.253940 0.874890
55712.771053706 0.027475 0.018886 0.167541 0.303136 0.253730 0.247672 0.884527
55712.804370068 0.053868 0.026458 0.144945 0.287727 0.241063 0.237613 0.895903
55712.837686345 0.087414 0.034089 0.125518 0.272810 0.222828 0.222171 0.909155
55712.871152702 0.125858 0.041974 0.110015 0.262330 0.198054 0.199520 0.923119
55712.904469040 0.165547 0.049854 0.099163 0.254707 0.172446 0.173525 0.935562
55712.937785968 0.205061 0.057877 0.092827 0.246242 0.144706 0.147602 0.946910
55712.971101735 0.241411 0.067233 0.091279 0.238975 0.117593 0.123147 0.955980
55713.004418068 0.272400 0.078535 0.094828 0.237806 0.094537 0.102560 0.961245
55713.037734725 0.299014 0.093013 0.101032 0.245434 0.072976 0.090812 0.962387
55713.071050735 0.319401 0.110109 0.108904 0.261266 0.058068 0.082379 0.959991
55713.104367035 0.334315 0.129207 0.116709 0.280182 0.050237 0.074356 0.955743
55713.137683402 0.343319 0.149937 0.126428 0.300326 0.042248 0.071250 0.950233
55713.170999735 0.346477 0.173289 0.138593 0.325029 0.029679 0.071336 0.942542
55713.204316068 0.345203 0.199852 0.150718 0.349515 0.011301 0.077194 0.933677
55713.237782635 0.336984 0.227870 0.162513 0.369283 0.000743 0.090127 0.924936
55713.271098706 0.321593 0.257026 0.173945 0.385692 0.006635 0.103058 0.916830
55713.304415040 0.300379 0.287952 0.185523 0.401773 0.016447 0.119237 0.907794
55713.337731402 0.274134 0.320912 0.196849 0.421256 0.028191 0.140457 0.895556
55713.371047735 0.242244 0.354063 0.209527 0.438937 0.044117 0.167770 0.881613
55713.404364035 0.208471 0.389081 0.223825 0.451247 0.056741 0.199544 0.867951
55713.437680402 0.173258 0.422247 0.240066 0.464592 0.066791 0.230915 0.852274
55713.470996735 0.138046 0.453943 0.257953 0.479081 0.078672 0.260509 0.834522
55713.504313035 0.104946 0.484704 0.278273 0.494400 0.093016 0.285192 0.815832
55713.537629402 0.074518 0.513344 0.302183 0.512294 0.104808 0.305858 0.795626
55713.571095744 0.048726 0.540032 0.330512 0.532144 0.109043 0.326982 0.773314
55713.604412068 0.028505 0.564247 0.362138 0.554392 0.106771 0.342841 0.750806
55713.637728368 0.012638 0.586457 0.397499 0.578394 0.104593 0.353784 0.727570
55713.671044735 0.001835 0.606445 0.436129 0.604670 0.102659 0.360867 0.702574
55713.704361035 -0.002728 0.623685 0.475272 0.631570 0.094703 0.363329 0.678338
55713.737677402 -0.001370 0.637165 0.513709 0.656979 0.085329 0.359354 0.657238
55713.770993735 0.003968 0.648621 0.550803 0.682204 0.080048 0.350564 0.636628
55713.804310068 0.012812 0.657010 0.586694 0.706876 0.073956 0.340715 0.615443
55713.837626402 0.024832 0.663344 0.619487 0.729212 0.069883 0.326954 0.597049
55713.870942735 0.037896 0.669515 0.648143 0.749128 0.072641 0.311512 0.580078
55713.904259068 0.050754 0.674694 0.673464 0.768526 0.081422 0.298194 0.560195
55713.937725373 0.064021 0.679089 0.695730 0.787170 0.086942 0.284288 0.540356
55713.971041735 0.075344 0.684062 0.717697 0.802897 0.088134 0.268186 0.525038
55714.004358068 0.083774 0.689331 0.736862 0.815338 0.090964 0.252701 0.512925
55714.037674401 0.087918 0.696091 0.752232 0.825507 0.094693 0.241016 0.501480
55714.070990706 0.085688 0.704861 0.766429 0.833623 0.096943 0.234922 0.490393
55714.104307040 0.074192 0.717107 0.781418 0.838375 0.106372 0.236183 0.479615
55714.137623401 0.054925 0.730713 0.792838 0.838703 0.120534 0.246810 0.470249
55714.170939735 0.028931 0.746890 0.803290 0.835743 0.130045 0.265653 0.462656
55714.204256068 -0.003452 0.763432 0.811998 0.829734 0.139805 0.290962 0.455343
55714.237572373 -0.040983 0.781672 0.818799 0.819319 0.155900 0.324299 0.446365
55714.271038673 -0.080654 0.801433 0.822992 0.804623 0.170550 0.358268 0.441746
55714.304355068 -0.118788 0.822004 0.823668 0.787873 0.178627 0.385281 0.445991
55714.337671401 -0.156342 0.844313 0.821866 0.768865 0.189761 0.409876 0.452591
55714.370987735 -0.190332 0.865634 0.817339 0.750338 0.195310 0.434316 0.458494
55714.404304068 -0.219833 0.887036 0.811418 0.734196 0.197173 0.454166 0.464555
55714.437620368 -0.244035 0.909328 0.804837 0.720111 0.200367 0.469125 0.470335
55714.470936701 -0.261650 0.932578 0.797860 0.709324 0.205066 0.479540 0.474183
55714.504253040 -0.272680 0.957783 0.792475 0.699397 0.207005 0.486305 0.481145
55714.537569401 -0.274987 0.984981 0.788265 0.691189 0.200429 0.489010 0.492905
55714.570885735 -0.269780 1.013186 0.786533 0.687027 0.197472 0.485184 0.503582
55714.604202068 -0.257033 1.042300 0.785837 0.685725 0.200105 0.473354 0.515437
55714.637668401 -0.238754 1.070174 0.787939 0.685815 0.198827 0.456047 0.531174
55714.670984673 -0.216226 1.097144 0.793797 0.687279 0.193268 0.438748 0.545706
55714.704301035 -0.191197 1.122203 0.803359 0.691452 0.185838 0.421481 0.556518
55714.737617401 -0.164211 1.144414 0.816979 0.702312 0.172968 0.400408 0.562595
55714.770933706 -0.137457 1.163639 0.832678 0.717075 0.158882 0.376735 0.564474
55714.804250035 -0.112922 1.178610 0.848546 0.731869 0.150655 0.353081 0.563031
55714.837566373 -0.092367 1.191057 0.864833 0.746427 0.150688 0.329503 0.558183
55714.870882735 -0.076040 1.200348 0.881977 0.760802 0.154225 0.307779 0.550152
55714.904199006 -0.064312 1.207390 0.900261 0.774734 0.157687 0.289915 0.539325
55714.937515373 -0.058042 1.213079 0.919677 0.786295 0.162154 0.276364 0.528270
55714.970981673 -0.058277 1.217856 0.939603 0.795230 0.165580 0.264789 0.519691
55715.004298068 -0.066126 1.222332 0.961036 0.801223 0.163124 0.260350 0.513470
55715.037614373 -0.082480 1.226059 0.983886 0.805109 0.158892 0.269030 0.504159
55715.070930678 -0.107629 1.228976 1.007885 0.806376 0.156431 0.290032 0.491090
55715.104247068 -0.140621 1.231182 1.032223 0.803882 0.151610 0.316430 0.480271
55715.137563373 -0.179386 1.230881 1.056129 0.797131 0.142958 0.350295 0.470574
55715.170879701 -0.220853 1.228587 1.079679 0.788543 0.132412 0.386693 0.459495
55715.204196035 -0.264240 1.224146 1.102054 0.781757 0.121804 0.418558 0.445901
55715.237512401 -0.308708 1.217278 1.124990 0.775596 0.116044 0.451069 0.426054
55715.270828716 -0.352525 1.208208 1.148310 0.768959 0.114005 0.483271 0.402685
55715.304145039 -0.394152 1.197177 1.171688 0.760473 0.114023 0.511247 0.383805
55715.337611373 -0.431615 1.184129 1.196358 0.753525 0.106456 0.536136 0.365274
55715.370927763 -0.464170 1.168914 1.223022 0.749583 0.100865 0.557660 0.342004
55715.404244039 -0.490718 1.153211 1.251419 0.747663 0.098587 0.574624 0.317944
55715.437560373 -0.509003 1.137418 1.282725 0.754274 0.090689 0.580900 0.292236
55715.470876735 -0.520611 1.120449 1.316706 0.764296 0.081758 0.582683 0.263908
55715.504193039 -0.525916 1.104157 1.352442 0.775094 0.073360 0.581181 0.236805
55715.537509339 -0.524844 1.088583 1.389529 0.789831 0.063926 0.572133 0.211531
55715.570825711 -0.518282 1.073941 1.425952 0.804245 0.055092 0.560543 0.189595
55715.604142073 -0.506587 1.060422 1.460510 0.819658 0.050953 0.544283 0.171232
55715.637458401 -0.491021 1.047097 1.493043 0.836390 0.053236 0.523862 0.152269
55715.670924735 -0.471415 1.034360 1.522016 0.853763 0.057898 0.499845 0.133760
55715.704241068 -0.448604 1.023362 1.547811 0.871761 0.060798 0.471842 0.117053
55715.737557401 -0.424439 1.013892 1.570491 0.887980 0.065902 0.444119 0.099531
55715.770873735 -0.400417 1.004779 1.590317 0.901934 0.074419 0.417518 0.081586
55715.804190039 -0.377237 0.998638 1.608017 0.914649 0.083767 0.389965 0.065777
55715.837506368 -0.357559 0.993559 1.625307 0.925611 0.095338 0.362749 0.050677
55715.870822735 -0.342294 0.989634 1.641005 0.935125 0.107903 0.335487 0.036688
55715.904139035 -0.332785 0.986463 1.656798 0.943729 0.115736 0.308551 0.027873
55715.937455373 -0.331008 0.983745 1.673073 0.950891 0.121084 0.283954 0.022691
55715.970771735 -0.338202 0.982181 1.689933 0.954051 0.126494 0.270916 0.019751
55716.004238068 -0.353487 0.981519 1.707014 0.955160 0.125614 0.267177 0.022528
55716.037554401 -0.376589 0.980315 1.726568 0.953229 0.122009 0.275466 0.024238
55716.070870673 -0.407341 0.978541 1.746226 0.945466 0.119434 0.302189 0.022598
55716.104187068 -0.443415 0.978720 1.767274 0.933071 0.110965 0.341492 0.021173
55716.137503368 -0.480919 0.981832 1.783957 0.918399 0.100638 0.381826 0.024988
55716.170819734 -0.517617 0.987490 1.797714 0.909676 0.096404 0.402445 0.035120
55716.204136011 -0.553583 0.994340 1.810307 0.905439 0.086747 0.413253 0.043317
55716.237452373 -0.592138 1.003368 1.821011 0.894934 0.073962 0.437525 0.046842
55716.270768734 -0.630010 1.015874 1.830768 0.879294 0.064599 0.469070 0.051405
55716.304086158 -0.663180 1.031136 1.841430 0.866550 0.057914 0.492431 0.056998
55716.337401401 -0.689271 1.048226 1.853624 0.859738 0.055209 0.503638 0.064430
55716.370867734 -0.708660 1.066872 1.867478 0.852333 0.057086 0.514822 0.072303
55716.404184039 -0.720000 1.085975 1.883117 0.845795 0.057518 0.524083 0.081602
55716.437500368 -0.721909 1.106871 1.901877 0.844864 0.058266 0.523687 0.092533
55716.470816706 -0.714731 1.129561 1.923510 0.847534 0.068349 0.515955 0.103950
55716.504133068 -0.699074 1.153303 1.946669 0.851131 0.080865 0.505420 0.116569
55716.537449363 -0.676461 1.176525 1.971359 0.860444 0.088748 0.484626 0.129992
55716.570765701 -0.648225 1.198224 1.996347 0.875536 0.089269 0.451801 0.146095
55716.604082068 -0.617562 1.216872 2.020081 0.889861 0.088220 0.415886 0.165542
55716.637398401 -0.586703 1.231590 2.040902 0.901126 0.091957 0.381298 0.184738
55716.670714706 -0.558081 1.241500 2.059345 0.910155 0.100707 0.351219 0.195248
55716.704181068 -0.532329 1.246440 2.076186 0.918225 0.113989 0.326155 0.193627
55716.737497401 -0.510131 1.246954 2.091547 0.926464 0.130099 0.302199 0.182795
55716.770813730 -0.492143 1.241994 2.105253 0.934499 0.148301 0.277833 0.165913
55716.804130039 -0.480315 1.233859 2.118741 0.940049 0.167605 0.257023 0.148850
55716.837446368 -0.475524 1.222030 2.133124 0.943511 0.179108 0.243820 0.135127
55716.870762734 -0.477617 1.206045 2.149036 0.946785 0.177356 0.238381 0.123767
55716.904079034 -0.487853 1.186047 2.165320 0.948650 0.172654 0.239651 0.113233
55716.937395368 -0.503709 1.161121 2.181196 0.948511 0.167768 0.249386 0.099934
55716.970711701 -0.526505 1.131836 2.198968 0.946878 0.161270 0.266206 0.080916
55717.004028034 -0.553925 1.098046 2.217001 0.943027 0.150721 0.291248 0.056191
55717.037344372 -0.585397 1.061347 2.235222 0.937179 0.135289 0.319826 0.033225
55717.070810734 -0.618603 1.022216 2.252219 0.931142 0.117440 0.344748 0.018210
55717.104127072 -0.651470 0.981037 2.266103 0.927358 0.096398 0.361506 0.005231
55717.137443401 -0.686331 0.938326 2.277449 0.919672 0.080562 0.384044 -0.014980
55717.170759734 -0.720589 0.894624 2.286468 0.908524 0.064580 0.410978 -0.038863
55717.204076072 -0.751794 0.849146 2.294043 0.896790 0.047991 0.435407 -0.062328
55717.237392372 -0.779342 0.803571 2.299261 0.885838 0.030555 0.455198 -0.084566
55717.270708701 -0.802158 0.757319 2.303472 0.876037 0.007183 0.469576 -0.109573
55717.304025039 -0.820679 0.711758 2.306520 0.865428 -0.008561 0.482695 -0.134039
55717.337341368 -0.833603 0.667161 2.309092 0.857854 -0.021805 0.489338 -0.155435
55717.370657701 -0.840735 0.623434 2.311012 0.852593 -0.037943 0.489410 -0.179229
55717.404124039 -0.843442 0.579851 2.311864 0.845357 -0.047427 0.490049 -0.207304
55717.437440401 -0.841266 0.538112 2.311966 0.838565 -0.055358 0.487596 -0.236630
55717.470756696 -0.833981 0.497645 2.312846 0.835203 -0.063031 0.477588 -0.265280
55717.504073034 -0.822122 0.459763 2.314721 0.832680 -0.069393 0.464633 -0.293162
55717.537389372 -0.806050 0.424504 2.318407 0.833555 -0.070561 0.447568 -0.316055
55717.570705701 -0.786694 0.393944 2.323538 0.834620 -0.061276 0.431403 -0.336967
55717.604022068 -0.765887 0.366512 2.330117 0.832712 -0.044224 0.421299 -0.356571
55717.637338372 -0.742932 0.340655 2.337596 0.830760 -0.026545 0.411339 -0.374078
55717.670654734 -0.717307 0.318757 2.345172 0.833378 -0.009362 0.392184 -0.389338
55717.703971068 -0.690806 0.302865 2.352458 0.837554 0.015037 0.368960 -0.402673
55717.737287401 -0.666874 0.290398 2.359183 0.838429 0.044922 0.348104 -0.416943
55717.770753734 -0.647788 0.278987 2.365851 0.837059 0.074694 0.330000 -0.429945
55717.804070068 -0.635832 0.265994 2.371575 0.833153 0.101060 0.320092 -0.439527
55717.837386344 -0.631731 0.250621 2.376555 0.824896 0.118775 0.321693 -0.449391
55717.870702734 -0.634728 0.232386 2.380039 0.816245 0.125499 0.327499 -0.459063
55717.904019068 -0.645126 0.212162 2.384752 0.811137 0.124511 0.332590 -0.464691
55717.937335401 -0.661994 0.186431 2.389196 0.806628 0.118304 0.342012 -0.467316
55717.970651706 -0.686096 0.159447 2.394794 0.801389 0.104461 0.355831 -0.469306
55718.003968068 -0.715633 0.132702 2.400351 0.797027 0.084034 0.371415 -0.468760
55718.037284372 -0.750200 0.106864 2.408558 0.791719 0.062545 0.392824 -0.463637
55718.070600706 -0.787486 0.083388 2.420083 0.788286 0.043442 0.416327 -0.450987
55718.104067068 -0.824928 0.063157 2.432905 0.784796 0.021844 0.439286 -0.436631
55718.137383372 -0.860491 0.045450 2.448451 0.779067 0.002939 0.461008 -0.424874
55718.170699706 -0.892144 0.032080 2.467420 0.775589 -0.007498 0.476126 -0.414378
55718.204016068 -0.918998 0.020589 2.491442 0.773352 -0.016523 0.489354 -0.402724
55718.237332401 -0.940318 0.011913 2.518669 0.773408 -0.026947 0.499566 -0.389290
55718.270648710 -0.955004 0.004827 2.549965 0.777528 -0.033745 0.503889 -0.374710
55718.303965039 -0.963257 -0.000561 2.585298 0.781733 -0.031096 0.508203 -0.360078
55718.337281368 -0.965192 -0.005200 2.623975 0.786075 -0.024152 0.512549 -0.344670
55718.370597734 -0.960352 -0.009722 2.663743 0.794596 -0.012649 0.510493 -0.328413
55718.403914034 -0.949469 -0.014474 2.702764 0.807877 0.003773 0.499223 -0.313203
55718.437230372 -0.934740 -0.018730 2.738338 0.822946 0.021019 0.482819 -0.298668
55718.470696734 -0.918470 -0.023004 2.769612 0.835658 0.035999 0.468404 -0.284565
55718.504013039 -0.901848 -0.028464 2.796631 0.845389 0.048275 0.456396 -0.273295
55718.537329372 -0.884583 -0.035222 2.819449 0.853251 0.057216 0.445142 -0.265588
55718.570645734 -0.866694 -0.041954 2.838878 0.860661 0.066559 0.432222 -0.260800
55718.603962067 -0.848563 -0.048827 2.855234 0.866825 0.082689 0.417072 -0.260439
55718.637278367 -0.831411 -0.055978 2.867948 0.871556 0.106959 0.399509 -0.263330
55718.670594734 -0.816690 -0.064599 2.876483 0.874259 0.130272 0.384534 -0.266146
55718.703911067 -0.805929 -0.076020 2.881877 0.875782 0.147484 0.373347 -0.268080
55718.737227339 -0.799220 -0.091299 2.882917 0.877196 0.155595 0.364646 -0.270833
55718.770543706 -0.797717 -0.111891 2.881298 0.877973 0.154723 0.357590 -0.278127
55718.804010067 -0.801071 -0.137254 2.876164 0.875569 0.145244 0.357213 -0.291003
55718.837326372 -0.809972 -0.167543 2.868410 0.869442 0.128600 0.366049 -0.305843
55718.870642734 -0.821654 -0.200494 2.857262 0.864634 0.106713 0.374627 -0.317294
55718.903959039 -0.834650 -0.236384 2.843097 0.862874 0.082708 0.377779 -0.325409
55718.937275401 -0.848713 -0.274201 2.824489 0.858262 0.056288 0.382706 -0.337275
55718.970591734 -0.862121 -0.313162 2.801696 0.852142 0.025420 0.385707 -0.352759
55719.003908010 -0.874208 -0.352707 2.775690 0.846751 -0.002300 0.381766 -0.370490
55719.037224353 -0.886337 -0.391872 2.746781 0.835269 -0.023798 0.384777 -0.392053
55719.070540734 -0.896663 -0.431310 2.716123 0.821986 -0.050912 0.385347 -0.416238
55719.103857439 -0.904878 -0.468493 2.683692 0.808932 -0.075575 0.385037 -0.437794
55719.137323429 -0.910268 -0.504584 2.649639 0.795151 -0.092659 0.383740 -0.460318
55719.170639705 -0.912775 -0.539358 2.614573 0.778679 -0.108454 0.380224 -0.487161
55719.203956039 -0.911610 -0.571588 2.578818 0.759787 -0.123386 0.377920 -0.514466
55719.237272425 -0.905754 -0.601982 2.543421 0.740004 -0.135829 0.372699 -0.543176
55719.270588734 -0.894171 -0.629713 2.510015 0.721226 -0.146961 0.361930 -0.572051
55719.303905039 -0.876752 -0.654135 2.480116 0.705869 -0.152383 0.349604 -0.596913
55719.337221367 -0.854085 -0.675924 2.453625 0.691246 -0.148192 0.339424 -0.620492
55719.370537734 -0.826351 -0.694369 2.431363 0.676244 -0.137953 0.328432 -0.644822
55719.403854072 -0.793713 -0.708840 2.413893 -0.665514 0.121694 -0.312301 0.666895
55719.437170372 -0.758344 -0.719537 2.400888 -0.657953 0.099199 -0.296138 0.685245
55719.470486734 -0.722076 -0.727528 2.391421 -0.649197 0.072431 -0.282322 0.702560
55719.503953039 -0.686379 -0.733068 2.386069 -0.639482 0.043162 -0.270058 0.718518
55719.537269401 -0.653535 -0.737055 2.382875 -0.630678 0.014773 -0.260472 0.730877
55719.570585705 -0.624036 -0.741283 2.381008 -0.622139 -0.008140 -0.256642 0.739602
55719.603902034 -0.598977 -0.746258 2.380477 -0.612335 -0.031460 -0.257331 0.746885
55719.637218401 -0.579385 -0.752727 2.379742 -0.601437 -0.060559 -0.260253 0.752911
55719.670534734 -0.566273 -0.761204 2.379025 -0.592958 -0.086169 -0.264099 0.755796
55719.703851039 -0.560267 -0.772777 2.376522 -0.587963 -0.099981 -0.267255 0.756887
55719.737167367 -0.561503 -0.788634 2.372693 -0.582898 -0.103880 -0.274715 0.757608
55719.770483734 -0.569461 -0.807373 2.367459 -0.578722 -0.101584 -0.286792 0.756645
55719.803800067 -0.583905 -0.829921 2.362340 -0.577576 -0.094229 -0.303233 0.752049
55719.837266401 -0.603957 -0.855227 2.356666 -0.577585 -0.080426 -0.324047 0.744930
55719.870582734 -0.628860 -0.880498 2.351842 -0.580548 -0.062130 -0.348583 0.733208
55719.903899039 -0.656203 -0.906346 2.352296 -0.592381 -0.036978 -0.368544 0.715467
55719.937215401 -0.684480 -0.929161 2.356016 -0.606884 -0.009157 -0.382303 0.696744
55719.970531705 -0.712299 -0.949346 2.363494 -0.618143 0.008640 -0.396014 0.678968
55720.003848039 -0.738151 -0.967706 2.374791 -0.626765 0.017018 -0.410346 0.662188
55720.037164401 -0.762415 -0.985015 2.389895 -0.634469 0.024594 -0.424341 0.645584
55720.070480734 -0.784219 -1.000961 2.408702 0.645083 -0.029333 0.435496 -0.627177
55720.103797039 -0.805546 -1.016111 2.430004 0.654680 -0.029286 0.449646 -0.606922
55720.137113372 -0.826409 -1.030358 2.454346 0.663898 -0.032719 0.465227 -0.584579
55720.170429734 -0.845300 -1.042794 2.479775 0.675742 -0.040607 0.476861 -0.560649
55720.203896034 -0.860038 -1.052844 2.507959 0.690728 -0.047500 0.484037 -0.535113
55720.237212401 -0.870524 -1.061525 2.537970 0.707722 -0.049789 0.487340 -0.509068
55720.270528705 -0.877946 -1.068192 2.570043 0.722451 -0.045930 0.492557 -0.483056
55720.303845039 -0.881567 -1.073140 2.603125 0.735325 -0.039781 0.500569 -0.455132
55720.337161367 -0.878260 -1.075895 2.636435 0.755222 -0.032363 0.499366 -0.423351
55720.370477672 -0.868298 -1.076756 2.668471 0.778752 -0.020753 0.489645 -0.391616
55720.403794034 -0.853529 -1.076528 2.697500 0.798368 -0.003678 0.478972 -0.364939
55720.437110401 -0.834660 -1.076443 2.722103 0.813117 0.016243 0.469567 -0.343632
55720.470426701 -0.812011 -1.077747 2.740924 0.825872 0.037719 0.458365 -0.326211
55720.503743067 -0.787214 -1.082349 2.753647 0.834283 0.061929 0.447710 -0.315740
55720.537209339 -0.761171 -1.090074 2.759863 0.838070 0.086105 0.437437 -0.314441
55720.570525677 -0.733405 -1.101258 2.758818 0.842434 0.104212 0.419605 -0.321521
55720.603842067 -0.706818 -1.115535 2.752082 0.845940 0.114819 0.399342 -0.334258
55720.637158367 -0.682737 -1.133258 2.738855 0.844946 0.121327 0.383469 -0.352557
55720.670474700 -0.660966 -1.153967 2.719582 0.841639 0.122778 0.368874 -0.374835
55720.703791039 -0.641753 -1.177154 2.694126 0.838943 0.117955 0.353833 -0.396312
55720.737107400 -0.626041 -1.203008 2.663659 0.835123 0.108645 0.342740 -0.416288
