1527.930865811 -0.642279 0.106907 -17.286290 0.714009 0.084888 0.100364 0.687686
1527.964182140 -0.641380 0.142282 -17.276098 0.719491 0.085658 0.105323 0.681104
1527.997498507 -0.643147 0.176667 -17.264767 0.724627 0.084529 0.111364 0.674810
1528.030967154 -0.646513 0.213230 -17.251436 0.732532 0.088589 0.113536 0.665326
1528.064281145 -0.652792 0.248126 -17.238481 0.741263 0.093696 0.113303 0.654914
1528.097597473 -0.658967 0.284478 -17.224983 0.749248 0.093973 0.113702 0.645653
1528.130913840 -0.664669 0.323764 -17.210960 0.756417 0.092321 0.114326 0.637369
1528.164230173 -0.670704 0.364157 -17.197715 0.764393 0.090875 0.109147 0.628913
1528.197546478 -0.674873 0.402995 -17.184406 0.770874 0.089970 0.102307 0.622248
1528.230862840 -0.676260 0.445753 -17.175361 0.776859 0.086444 0.095948 0.616288
1528.264179187 -0.675367 0.487373 -17.167623 0.782244 0.078765 0.091942 0.611095
1528.297495507 -0.673716 0.527776 -17.161488 0.785409 0.073138 0.094163 0.607385
1528.330811840 -0.670453 0.568628 -17.158141 0.785089 0.069762 0.102357 0.606870
1528.364128173 -0.664599 0.608262 -17.156726 0.782693 0.064260 0.108129 0.609566
1528.397594506 -0.659876 0.651138 -17.158180 0.779936 0.060613 0.105692 0.613886
1528.430910806 -0.656884 0.695041 -17.161883 0.775165 0.066200 0.100947 0.620118
1528.464227140 -0.654950 0.735638 -17.169350 0.768044 0.076485 0.098651 0.628113
1528.497543511 -0.652906 0.776392 -17.177773 0.758928 0.080220 0.099114 0.638568
1528.530859806 -0.651548 0.816161 -17.186339 0.749778 0.077975 0.099471 0.649506
1528.564176173 -0.653773 0.858266 -17.195357 0.742274 0.079231 0.097324 0.658240
1528.597492506 -0.659803 0.899658 -17.204795 0.733785 0.087043 0.094592 0.667110
1528.630808840 -0.668521 0.942638 -17.215795 0.723819 0.094397 0.095532 0.676793
1528.664125173 -0.677815 0.986300 -17.227238 0.714418 0.094612 0.101247 0.685861
1528.697441473 -0.686390 1.028646 -17.238685 0.704545 0.090603 0.108403 0.695454
1528.730911787 -0.693808 1.071166 -17.249095 0.697012 0.088149 0.110801 0.702942
1528.764224145 -0.698773 1.113331 -17.259301 0.694381 0.083936 0.111744 0.705906
1528.797540473 -0.701387 1.154895 -17.266770 0.692262 0.072897 0.115769 0.708560
1528.830856840 -0.701833 1.197136 -17.272967 0.688975 0.066272 0.117844 0.712063
1528.864173111 -0.701314 1.239028 -17.277668 0.689346 0.069604 0.112137 0.712308
1528.897489445 -0.698801 1.279910 -17.280389 0.692734 0.076767 0.108098 0.708902
1528.930805811 -0.693414 1.319458 -17.280154 0.692541 0.075385 0.110562 0.708859
1528.964122173 -0.687164 1.357581 -17.277529 0.692672 0.073471 0.109220 0.709139
1528.997438478 -0.682269 1.395205 -17.272493 0.697856 0.080042 0.101490 0.704479
1529.030754806 -0.678542 1.432218 -17.263819 0.707268 0.087844 0.096406 0.694810
1529.064071144 -0.675139 1.466272 -17.251543 0.718033 0.085843 0.097680 0.683753
1529.097537506 -0.674008 1.501141 -17.238468 0.728963 0.081282 0.098573 0.672525
1529.130853806 -0.677014 1.536034 -17.225601 0.739729 0.083856 0.096037 0.660716
1529.164170173 -0.683963 1.569426 -17.212656 0.747893 0.092002 0.097964 0.650073
1529.197486549 -0.691817 1.605027 -17.199619 0.753270 0.092762 0.106680 0.642338
1529.230802840 -0.698934 1.641578 -17.187365 0.759567 0.087389 0.111420 0.634828
1529.264119144 -0.705434 1.678824 -17.177341 0.766594 0.086759 0.103983 0.627690
1529.297435506 -0.711267 1.717298 -17.168823 0.771899 0.089464 0.092337 0.622609
1529.330751840 -0.715217 1.757028 -17.162221 0.772919 0.090112 0.087194 0.621992
1529.364068144 -0.715714 1.799254 -17.156044 0.774499 0.084629 0.084741 0.621135
1529.397384478 -0.714040 1.840663 -17.151124 0.778782 0.077405 0.081894 0.617090
1529.430850811 -0.711065 1.884374 -17.148152 0.780143 0.072896 0.083789 0.615664
1529.464167140 -0.706997 1.927093 -17.148254 0.776772 0.068104 0.090506 0.619513
1529.497483478 -0.701835 1.970642 -17.150286 0.773246 0.062270 0.094837 0.623874
1529.530799840 -0.697625 2.012906 -17.155235 0.769954 0.061904 0.095654 0.627845
1529.564116144 -0.694906 2.055407 -17.163146 0.763990 0.067692 0.098664 0.634037
1529.597432506 -0.692304 2.094938 -17.174366 0.753686 0.070402 0.105301 0.644913
1529.630748840 -0.690287 2.134294 -17.186922 0.741281 0.067651 0.111888 0.658337
1529.664065173 -0.690624 2.173866 -17.200079 0.729528 0.065749 0.113685 0.671224
1529.697381478 -0.693894 2.214718 -17.212313 0.719351 0.068801 0.113767 0.681805
1529.730697806 -0.698614 2.255974 -17.225021 0.709086 0.072553 0.112604 0.692282
1529.764014144 -0.703204 2.297701 -17.237194 0.697441 0.073610 0.111058 0.704147
1529.797480540 -0.707038 2.338520 -17.247850 0.687167 0.070746 0.107150 0.715063
1529.830796811 -0.710885 2.378952 -17.255767 0.683043 0.068093 0.100688 0.720193
1529.864113173 -0.714487 2.418279 -17.262107 0.681719 0.065596 0.100144 0.721753
1529.897429444 -0.717876 2.457691 -17.266436 0.680499 0.059246 0.102403 0.723136
1529.930745811 -0.722041 2.497560 -17.269829 0.679042 0.059140 0.101570 0.724629
1529.964062173 -0.726094 2.537589 -17.272067 0.678800 0.067853 0.096718 0.724757
1529.997378506 -0.729139 2.577284 -17.271565 0.682628 0.082038 0.094073 0.720027
1530.030694811 -0.729689 2.615270 -17.269770 0.684123 0.090811 0.100159 0.716727
1530.064011144 -0.727286 2.651334 -17.264742 0.683147 0.091186 0.105771 0.716804
1530.097327506 -0.723967 2.686807 -17.257731 0.688525 0.093305 0.102486 0.711846
1530.130793840 -0.720771 2.719337 -17.246660 0.699948 0.097079 0.096080 0.701011
1530.164110140 -0.718754 2.748886 -17.233509 0.712797 0.097398 0.095325 0.688002
1530.197426473 -0.718871 2.778889 -17.219044 0.723692 0.095469 0.099701 0.676177
1530.230742840 -0.721681 2.811928 -17.204393 0.731786 0.096744 0.104388 0.666508
1530.264060573 -0.726179 2.844875 -17.190279 0.740349 0.100372 0.104329 0.656448
1530.297375478 -0.732365 2.878623 -17.176548 0.748053 0.103469 0.102089 0.647525
1530.330691840 -0.739491 2.913807 -17.163342 0.753949 0.105172 0.101626 0.640447
1530.364008168 -0.746932 2.949825 -17.151413 0.757600 0.107073 0.104155 0.635397
1530.397324478 -0.752076 2.987478 -17.139942 0.759668 0.106157 0.103905 0.633119
1530.430640840 -0.755847 3.023425 -17.129852 0.763372 0.107423 0.094744 0.629879
1530.463957144 -0.758304 3.061204 -17.120857 0.768842 0.109029 0.081468 0.624786
1530.497423473 -0.758716 3.099179 -17.112091 0.776090 0.106315 0.072978 0.617297
1530.530739840 -0.757498 3.135767 -17.105010 0.781704 0.101404 0.076440 0.610585
1530.564056173 -0.753871 3.175102 -17.099293 0.782004 0.093756 0.091868 0.609294
1530.597372506 -0.747786 3.215952 -17.095433 0.781803 0.081877 0.102928 0.609496
1530.630688839 -0.741849 3.253511 -17.095234 0.782076 0.075144 0.100627 0.610397
1530.664005139 -0.738068 3.293331 -17.097705 0.779015 0.080611 0.093944 0.614664
1530.697321506 -0.735405 3.335155 -17.103080 0.772601 0.090422 0.092339 0.621599
1530.730637811 -0.733156 3.378002 -17.108989 0.764179 0.091475 0.095873 0.631246
1530.763954173 -0.731883 3.421803 -17.115631 0.753894 0.087450 0.101876 0.643131
1530.797270478 -0.733233 3.462295 -17.124558 0.746121 0.087178 0.103571 0.651902
1530.830736839 -0.737231 3.504697 -17.137118 0.738795 0.090724 0.099215 0.660384
1530.864053144 -0.742393 3.548105 -17.148845 0.729607 0.092175 0.098021 0.670499
1530.897369473 -0.747451 3.594235 -17.160730 0.718152 0.090143 0.100527 0.682661
1530.930685839 -0.751831 3.640485 -17.172598 0.707279 0.086518 0.102304 0.694122
1530.964002139 -0.754748 3.683721 -17.183992 0.698144 0.083596 0.102131 0.703687
1530.997318506 -0.755280 3.723372 -17.194629 0.692047 0.078513 0.098027 0.710843
1531.030634782 -0.755055 3.761097 -17.203673 0.687500 0.075851 0.091165 0.716435
1531.063951173 -0.754464 3.800097 -17.211078 0.682335 0.077110 0.084929 0.721983
1531.097267473 -0.753100 3.838428 -17.215540 0.678893 0.080610 0.081451 0.725239
1531.130583839 -0.749971 3.875392 -17.216398 0.679522 0.082655 0.084587 0.724060
1531.164050144 -0.744021 3.912412 -17.214344 0.678392 0.076058 0.094756 0.724583
1531.197366506 -0.737312 3.950188 -17.209838 0.677007 0.069101 0.097440 0.726217
1531.230682811 -0.731951 3.985109 -17.202740 0.682462 0.072064 0.089277 0.721860
1531.263999139 -0.727936 4.019733 -17.192252 0.692275 0.079124 0.083548 0.712400
1531.297315477 -0.724648 4.055415 -17.177826 0.702247 0.078581 0.085326 0.702420
1531.330631839 -0.723576 4.087536 -17.161404 0.712714 0.075280 0.085907 0.692092
1531.363948173 -0.726516 4.119037 -17.143687 0.724306 0.079363 0.083738 0.679758
1531.397264506 -0.732406 4.149938 -17.124211 0.736976 0.085920 0.081110 0.665511
1531.430580811 -0.739906 4.180126 -17.103696 0.748372 0.089129 0.083119 0.651987
1531.463897144 -0.746995 4.210067 -17.082734 0.758510 0.085305 0.088954 0.639901
1531.497213506 -0.752724 4.242885 -17.062376 0.770103 0.078900 0.091077 0.626435
1531.530679868 -0.757540 4.276206 -17.043698 0.779828 0.073538 0.089690 0.615155
1531.563996173 -0.760132 4.310706 -17.026671 0.787171 0.067419 0.085972 0.606981
1531.597312473 -0.760656 4.346492 -17.011164 0.794487 0.060532 0.080617 0.598855
1531.630628839 -0.759851 4.382528 -16.997543 0.800152 0.054572 0.075842 0.592475
1531.663945144 -0.759784 4.421434 -16.986373 0.802484 0.055997 0.077176 0.589006
1531.697261506 -0.758147 4.460669 -16.977473 0.800191 0.056845 0.089528 0.590295
1531.730580730 -0.754974 4.498754 -16.971108 0.793900 0.048413 0.099737 0.597855
1531.763894173 -0.753046 4.537102 -16.967018 0.788854 0.049129 0.095917 0.605058
1531.797210506 -0.753758 4.576879 -16.963395 0.787700 0.063546 0.088068 0.606411
1531.830526835 -0.754586 4.615788 -16.961962 0.782466 0.074853 0.091007 0.611443
1531.863993173 -0.753802 4.655015 -16.961002 0.773880 0.075971 0.098402 0.621012
1531.897309477 -0.752697 4.693719 -16.960450 0.767724 0.073798 0.101011 0.628451
1531.930625811 -0.753159 4.734404 -16.961284 0.761677 0.075599 0.096539 0.636249
1531.963942144 -0.755802 4.774844 -16.964120 0.754182 0.081320 0.088600 0.645560
1531.997258473 -0.760574 4.818524 -16.966904 0.743945 0.086817 0.084566 0.657158
1532.030575682 -0.765359 4.861118 -16.969575 0.733339 0.087973 0.084925 0.668777
1532.063891173 -0.770025 4.904767 -16.970965 0.725425 0.085200 0.085618 0.677620
1532.097207506 -0.774583 4.948199 -16.972485 0.719109 0.084722 0.087720 0.684112
1532.130523806 -0.777842 4.992124 -16.972943 0.713812 0.082693 0.093592 0.689112
1532.163840173 -0.778388 5.033026 -16.973419 0.708764 0.075678 0.100712 0.694107
1532.197156506 -0.777313 5.073617 -16.973961 0.702212 0.071936 0.101648 0.700993
1532.230622839 -0.775310 5.113584 -16.974017 0.698012 0.077705 0.094513 0.705556
1532.263939139 -0.771046 5.150976 -16.972078 0.695348 0.084901 0.089220 0.708041
1532.297255506 -0.763712 5.187510 -16.967597 0.691196 0.083443 0.086742 0.712573
1532.330571811 -0.755108 5.221226 -16.960776 0.687707 0.080525 0.082512 0.716775
1532.363888144 -0.746942 5.255761 -16.950647 0.687318 0.081960 0.077826 0.717510
1532.397204506 -0.739205 5.290100 -16.936099 0.694887 0.081768 0.073255 0.710690
1532.430520839 -0.732694 5.323115 -16.918856 0.705916 0.075556 0.072258 0.700538
1532.463837173 -0.728216 5.356184 -16.899455 0.716188 0.066146 0.073312 0.690887
1532.497153506 -0.727423 5.390546 -16.878993 0.726656 0.061822 0.075209 0.680069
1532.530469839 -0.729489 5.424286 -16.857812 0.735376 0.059102 0.080373 0.670275
1532.563936173 -0.732907 5.460504 -16.835750 0.743339 0.052383 0.085068 0.661412
1532.597252506 -0.737577 5.495396 -16.813917 0.750855 0.046743 0.087884 0.652923
1532.630568839 -0.742300 5.529585 -16.792191 0.757221 0.041228 0.088365 0.645839
1532.663885144 -0.746593 5.565514 -16.771366 0.761939 0.035992 0.089551 0.640417
1532.697201477 -0.749755 5.601662 -16.752231 0.763680 0.030835 0.092705 0.638160
1532.730517811 -0.750129 5.636553 -16.734977 0.763215 0.024413 0.093392 0.638893
1532.763834173 -0.750351 5.672222 -16.719218 0.762430 0.022707 0.091220 0.640206
1532.797150506 -0.748837 5.708477 -16.704635 0.760736 0.025719 0.092557 0.641914
1532.830466839 -0.745139 5.743839 -16.691736 0.756165 0.026512 0.097274 0.646567
1532.863783139 -0.739764 5.777165 -16.681104 0.748183 0.022552 0.093297 0.656513
1532.897099506 -0.735133 5.810816 -16.670301 0.743332 0.024865 0.081713 0.663448
1532.930565811 -0.732372 5.845608 -16.659586 0.741944 0.032831 0.075930 0.665339
1532.963882172 -0.730016 5.879681 -16.648985 0.737962 0.036344 0.085322 0.668440
1532.997198477 -0.726731 5.911326 -16.637351 0.731252 0.029424 0.102124 0.673777
1533.030510035 -0.723187 5.941462 -16.623705 0.726873 0.021013 0.109819 0.677609
1533.063818495 -0.721713 5.969280 -16.610452 0.725986 0.022311 0.102185 0.679709
1533.097127127 -0.722614 5.999073 -16.597769 0.725417 0.031030 0.088219 0.681927
1533.130435731 -0.724396 6.027311 -16.583649 0.723048 0.038257 0.077556 0.685363
1533.163744302 -0.727628 6.056867 -16.566824 0.721214 0.039052 0.073216 0.687725
1533.197052906 -0.731819 6.085710 -16.548076 0.723279 0.036213 0.073922 0.685633
1533.230361543 -0.736020 6.113705 -16.526208 0.730150 0.032757 0.078093 0.678019
1533.263820079 -0.740392 6.140303 -16.502088 0.740847 0.025730 0.084757 0.665808
1533.297128687 -0.744528 6.166718 -16.476650 0.752614 0.018253 0.090418 0.651969
1533.330437291 -0.748037 6.191724 -16.450830 0.764382 0.017263 0.091216 0.638045
1533.363745891 -0.750609 6.215672 -16.423572 0.779603 0.023668 0.087539 0.619675
1533.397054528 -0.750765 6.237946 -16.394074 0.794938 0.030924 0.090050 0.599174
1533.430363136 -0.746785 6.257094 -16.363639 0.806799 0.024933 0.092760 0.582966
1533.463671702 -0.741983 6.274037 -16.332587 0.819183 0.020767 0.088624 0.566263
1533.496980340 -0.739320 6.290092 -16.300396 0.833516 0.026901 0.084817 0.545283
1533.530289172 -0.738603 6.304697 -16.265704 0.846368 0.032070 0.089622 0.524024
1533.563597547 -0.739040 6.316776 -16.228932 0.858681 0.028105 0.099189 0.502034
1533.597056117 -0.741078 6.326496 -16.190359 0.873341 0.020515 0.105698 0.475061
1533.630364692 -0.744846 6.333767 -16.151526 0.889044 0.016231 0.106541 0.444956
1533.663673296 -0.749182 6.339948 -16.112473 0.904625 0.015448 0.101700 0.413608
1533.696981900 -0.754671 6.345334 -16.073238 0.918825 0.015712 0.096967 0.382245
1533.730290499 -0.760271 6.350644 -16.033889 0.929585 0.011690 0.098083 0.355127
1533.763599079 -0.764813 6.356318 -15.995031 0.937201 0.002864 0.103778 0.332980
1533.796907740 -0.767513 6.362021 -15.957108 0.943636 -0.006630 0.106287 0.313385
1533.830216344 -0.768525 6.368060 -15.919846 0.950707 -0.013400 0.104511 0.291640
1533.863528576 -0.768362 6.374480 -15.882821 0.956514 -0.019203 0.106825 0.270739
1533.896833523 -0.766245 6.380611 -15.846250 0.959921 -0.026051 0.117063 0.253317
1533.930142123 -0.760963 6.386766 -15.812427 0.962877 -0.036573 0.120611 0.238711
1533.963600720 -0.754429 6.393921 -15.780491 0.966187 -0.041361 0.108473 0.230231
1533.996909267 -0.750761 6.402661 -15.749470 0.969757 -0.027195 0.095491 0.222963
1534.030222893 -0.749666 6.411815 -15.717858 0.973280 -0.005793 0.093184 0.209782
1534.063540287 -0.746913 6.417769 -15.685817 0.975382 -0.003532 0.097676 0.197677
1534.096856666 -0.743084 6.422114 -15.654573 0.976877 -0.014991 0.100957 0.187868
1534.130172999 -0.741065 6.426174 -15.622365 0.979289 -0.020550 0.100768 0.174402
1534.163489332 -0.742365 6.431333 -15.589413 0.981492 -0.016265 0.101187 0.161773
1534.196805637 -0.745805 6.436147 -15.555802 0.982126 -0.011331 0.106484 0.154794
1534.230121970 -0.748623 6.440396 -15.522786 0.982719 -0.013474 0.109321 0.148765
1534.263438304 -0.751072 6.444499 -15.489892 0.984359 -0.014870 0.104734 0.140879
1534.296904666 -0.752454 6.447875 -15.454772 0.986353 -0.011303 0.099655 0.130575
1534.330220999 -0.753254 6.450332 -15.418797 0.988242 -0.012014 0.097181 0.117424
1534.363537299 -0.752545 6.451600 -15.382042 0.989951 -0.019596 0.095637 0.102306
1534.396853632 -0.750186 6.451995 -15.346707 0.991662 -0.026083 0.092680 0.085650
1534.430169999 -0.745791 6.453628 -15.311024 0.993115 -0.024227 0.089978 0.070984
1534.463486299 -0.740484 6.455902 -15.276048 0.994483 -0.013812 0.089374 0.053155
1534.496802637 -0.731953 6.456264 -15.240663 0.995175 -0.006821 0.091186 0.035568
1534.530118970 -0.720372 6.456824 -15.208900 0.996006 -0.006540 0.084923 0.026797
1534.563435332 -0.708755 6.456529 -15.177056 0.997049 0.001803 0.074467 0.018587
1534.596751604 -0.700001 6.456421 -15.145768 0.997435 0.017914 0.069041 0.006040
1534.630067999 -0.693975 6.453825 -15.115522 0.997048 0.027482 0.071177 -0.008559
1534.663534332 -0.689374 6.450127 -15.085261 0.996665 0.019631 0.074907 -0.025741
1534.696850666 -0.687299 6.447121 -15.056557 0.996159 0.005584 0.076697 -0.041866
1534.730166999 -0.689870 6.446398 -15.025496 0.995440 0.002435 0.077504 -0.055563
1534.763483299 -0.696474 6.447302 -14.992536 0.994493 0.008437 0.079202 -0.068112
1534.796799666 -0.705189 6.450068 -14.957024 0.993345 0.013212 0.080776 -0.081039
1534.830115966 -0.714883 6.454404 -14.921231 0.992401 0.008653 0.081924 -0.091404
1534.863432332 -0.724355 6.461116 -14.883393 0.992227 -0.002601 0.084189 -0.091603
1534.896748666 -0.732902 6.470517 -14.842172 0.992239 -0.010015 0.091032 -0.084111
1534.930065018 -0.738748 6.481372 -14.800122 0.992278 -0.011509 0.098182 -0.074920
1534.963381332 -0.741050 6.492901 -14.760197 0.992974 -0.011329 0.097944 -0.065437
1534.996847637 -0.741036 6.505063 -14.722034 0.993487 -0.009907 0.094897 -0.062295
1535.030163999 -0.739477 6.516670 -14.683560 0.993590 -0.009923 0.097889 -0.055654
1535.063480332 -0.735118 6.529753 -14.641882 0.993282 -0.013981 0.106001 -0.044252
1535.096796632 -0.727349 6.542979 -14.601632 0.993685 -0.021765 0.104195 -0.035489
1535.130112999 -0.720383 6.557595 -14.560795 0.994480 -0.024347 0.097464 -0.030277
1535.163429332 -0.715040 6.574992 -14.519054 0.994978 -0.019703 0.095627 -0.022023
1535.196745632 -0.711353 6.594548 -14.477091 0.994839 -0.015621 0.099945 -0.007939
1535.230061999 -0.708483 6.615133 -14.435393 0.994378 -0.016498 0.104233 0.008710
1535.263378332 -0.706880 6.636395 -14.397866 0.993800 -0.014887 0.107132 0.025737
1535.296694604 -0.706188 6.659403 -14.358338 0.992879 -0.011493 0.111162 0.041247
1535.330010999 -0.705545 6.682808 -14.318589 0.991820 -0.012667 0.113081 0.057841
1535.363477332 -0.705436 6.706757 -14.279777 0.990764 -0.014910 0.112771 0.073797
1535.396793665 -0.705889 6.727732 -14.238382 0.990194 -0.016000 0.109279 0.085548
1535.430109999 -0.706811 6.750245 -14.196868 0.989607 -0.013964 0.104088 0.098227
1535.463426299 -0.707553 6.770557 -14.154000 0.988745 -0.012463 0.101962 0.108777
1535.496742665 -0.706542 6.787898 -14.111988 0.987924 -0.017121 0.100292 0.116853
1535.530058965 -0.703658 6.802124 -14.071650 0.988318 -0.021041 0.093533 0.118473
1535.563375332 -0.700638 6.813515 -14.031552 0.989222 -0.013792 0.086905 0.117034
1535.596691637 -0.697008 6.821474 -13.988073 0.989742 -0.002880 0.087903 0.112585
1535.630007965 -0.690775 6.825007 -13.945369 0.989956 -0.001666 0.094654 0.105002
1535.663324299 -0.680559 6.826676 -13.903767 0.990231 -0.010486 0.097718 0.098913
1535.696790665 -0.669025 6.827516 -13.864945 0.991198 -0.012067 0.093286 0.093162
1535.730106999 -0.659575 6.826927 -13.826692 0.992165 -0.001497 0.090362 0.086261
1535.763423303 -0.650877 6.824082 -13.788882 0.993223 0.005933 0.088237 0.075416
1535.796739665 -0.642741 6.817965 -13.752225 0.994881 0.004321 0.081473 0.059626
1535.830055965 -0.636443 6.809675 -13.714220 0.996223 0.003426 0.075286 0.043123
1535.863372280 -0.632738 6.800811 -13.674812 0.997067 0.006526 0.071536 0.026408
1535.896688632 -0.631225 6.790744 -13.633432 0.997589 0.008005 0.068210 0.010021
1535.930004999 -0.630759 6.779544 -13.592119 0.997922 0.006978 0.063851 -0.005146
1535.963321332 -0.630711 6.767793 -13.549254 0.997945 0.005955 0.060568 -0.020063
1535.996637637 -0.629820 6.754478 -13.507376 0.997816 0.002484 0.055560 -0.035638
1536.029953965 -0.628336 6.741496 -13.463342 0.997439 -0.002941 0.048587 -0.052411
1536.063420332 -0.625745 6.727885 -13.418852 0.996738 -0.009556 0.043480 -0.067317
1536.096736622 -0.622547 6.715228 -13.374654 0.995679 -0.016403 0.039325 -0.082504
1536.130053003 -0.619078 6.704480 -13.327669 0.994066 -0.021666 0.039473 -0.099024
1536.163369332 -0.613985 6.695989 -13.281282 0.992489 -0.029621 0.046954 -0.109008
1536.196685665 -0.606143 6.690115 -13.237527 0.991451 -0.040381 0.053673 -0.111866
1536.230001970 -0.595951 6.687662 -13.196075 0.991323 -0.044755 0.051242 -0.112474
1536.263318332 -0.586074 6.689627 -13.153994 0.991931 -0.036411 0.048922 -0.111148
1536.296634665 -0.577421 6.695250 -13.111634 0.992474 -0.022446 0.053732 -0.107723
1536.329950946 -0.568786 6.703925 -13.073284 0.993052 -0.015856 0.060239 -0.099840
1536.363267332 -0.559606 6.713638 -13.032251 0.994423 -0.015518 0.061650 -0.084147
1536.396733637 -0.552993 6.725262 -12.990633 0.995685 -0.008820 0.060167 -0.070092
1536.430049970 -0.548891 6.738611 -12.950108 0.996590 0.002234 0.058588 -0.058063
1536.463366299 -0.546150 6.752343 -12.904861 0.997444 0.008214 0.055602 -0.044107
1536.496682665 -0.544594 6.767032 -12.861672 0.998145 0.007630 0.051335 -0.031824
1536.529998999 -0.542977 6.781760 -12.813663 0.998706 0.002985 0.047388 -0.018222
1536.563315275 -0.541816 6.796736 -12.766188 0.998990 -0.000026 0.044650 -0.004978
1536.596631637 -0.540140 6.810538 -12.714956 0.999150 -0.000481 0.041117 0.002860
1536.629947999 -0.537733 6.824067 -12.668967 0.999210 -0.005391 0.037861 0.010799
1536.663264303 -0.534011 6.836759 -12.622951 0.999219 -0.012106 0.033291 0.017481
1536.696580637 -0.529547 6.848992 -12.577627 0.999222 -0.012077 0.030064 0.022471
1536.729896965 -0.523495 6.860023 -12.533177 0.999326 -0.005491 0.029001 0.021820
1536.763363332 -0.516750 6.869361 -12.487089 0.999290 -0.001762 0.031829 0.020069
1536.796679884 -0.508018 6.878853 -12.442539 0.999066 -0.004161 0.033797 0.026588
1536.829995999 -0.498655 6.888810 -12.398642 0.998676 0.000558 0.035599 0.037120
1536.863312299 -0.490959 6.896672 -12.358131 0.998313 0.011838 0.037769 0.042472
1536.896628632 -0.483348 6.899901 -12.316877 0.998280 0.016181 0.039214 0.040473
1536.929944999 -0.476887 6.899719 -12.276476 0.998631 0.009964 0.037865 0.034684
1536.963261299 -0.472895 6.897751 -12.235543 0.999003 0.005222 0.035239 0.026895
1536.996577637 -0.471761 6.894528 -12.192459 0.999254 0.007356 0.033760 0.017260
1537.029894179 -0.472717 6.891053 -12.152236 0.999460 0.009216 0.030855 0.006534
1537.063210299 -0.473915 6.885746 -12.108543 0.999610 0.004671 0.027465 -0.001908
1537.096676665 -0.476356 6.881123 -12.068952 0.999655 -0.002748 0.024769 -0.008339
1537.129992999 -0.477717 6.875745 -12.024579 0.999684 -0.006144 0.021024 -0.012298
1537.163309303 -0.477992 6.869959 -11.979477 0.999723 -0.005636 0.014281 -0.017814
1537.196625665 -0.476880 6.865106 -11.947124 0.999611 -0.006057 0.006743 -0.026378
1537.229941999 -0.473436 6.858916 -11.904508 0.999427 -0.009566 0.001043 -0.032458
1537.263258298 -0.467406 6.853988 -11.857520 0.999251 -0.013140 -0.001850 -0.036351
1537.296574632 -0.461162 6.850938 -11.820963 0.999070 -0.016211 0.001771 -0.039925
1537.329890998 -0.452235 6.850322 -11.771853 0.999104 -0.023713 0.007142 -0.034334
1537.363207332 -0.441024 6.851187 -11.725872 0.999296 -0.025535 0.006594 -0.026692
1537.396523665 -0.431595 6.853644 -11.685273 0.999406 -0.015486 0.006792 -0.030031
1537.429989970 -0.424489 6.856559 -11.641254 0.999387 -0.009217 0.014103 -0.030696
1537.463306332 -0.417700 6.859718 -11.603603 0.999356 -0.014944 0.023456 -0.022693
1537.496623279 -0.412646 6.863546 -11.563061 0.999136 -0.024992 0.030003 -0.014240
1537.529938970 -0.409223 6.871380 -11.523912 0.998851 -0.030107 0.036933 -0.005046
1537.563255332 -0.409076 6.876708 -11.480528 0.998681 -0.028096 0.042926 0.002089
1537.596571632 -0.408809 6.881454 -11.443871 0.998877 -0.022401 0.041192 0.006802
1537.629887998 -0.408823 6.887539 -11.402784 0.999078 -0.020589 0.035499 0.012640
1537.663204303 -0.408887 6.892104 -11.362942 0.999137 -0.021588 0.030104 0.018813
1537.696520665 -0.409899 6.896021 -11.323527 0.999136 -0.022068 0.028020 0.021312
1537.729837351 -0.410769 6.898150 -11.281153 0.999143 -0.023767 0.027344 0.020035
1537.763153303 -0.410242 6.898976 -11.241513 0.999256 -0.026030 0.022878 0.016935
1537.796619665 -0.408498 6.899123 -11.201582 0.999477 -0.023234 0.017336 0.014345
1537.829935970 -0.406061 6.897459 -11.160816 0.999667 -0.014934 0.016725 0.012804
1537.863252332 -0.402201 6.893947 -11.124178 0.999691 -0.008331 0.022422 0.006693
1537.896568665 -0.394922 6.886460 -11.070243 0.999465 -0.011769 0.030380 -0.002805
1537.929885017 -0.386415 6.877318 -11.033684 0.999124 -0.023228 0.033370 -0.009866
1537.963201303 -0.377766 6.869288 -10.993689 0.998866 -0.027324 0.034769 -0.017617
1537.996517665 -0.371562 6.860007 -10.956569 0.998609 -0.020833 0.038377 -0.029546
1538.029834403 -0.367143 6.846928 -10.923686 0.997956 -0.015365 0.041607 -0.046012
1538.063150298 -0.362937 6.831983 -10.887503 0.996998 -0.015087 0.040591 -0.064186
1538.096466636 -0.360228 6.817028 -10.849735 0.995840 -0.016526 0.037855 -0.081225
1538.129933008 -0.359607 6.801616 -10.810135 0.994575 -0.016186 0.036264 -0.096145
1538.163249332 -0.361113 6.787438 -10.770946 0.993143 -0.013988 0.034429 -0.110839
1538.196565798 -0.363423 6.773743 -10.731827 0.991571 -0.014503 0.031734 -0.124774
1538.229881965 -0.365104 6.760842 -10.691569 0.990423 -0.017379 0.027754 -0.134128
1538.263198298 -0.366090 6.750350 -10.649107 0.989924 -0.017825 0.024060 -0.138399
1538.296514636 -0.366043 6.740893 -10.606548 0.989330 -0.015440 0.019823 -0.143512
1538.329830998 -0.363786 6.732440 -10.563382 0.988498 -0.014849 0.013286 -0.149915
1538.363147303 -0.359373 6.725413 -10.518877 0.987843 -0.014780 0.005919 -0.154640
