1643.127517119 0.333570 2.356400 2.658016 0.775489 -0.176338 0.100867 -0.597785
1643.160833453 0.339224 2.344610 2.685295 0.778762 -0.188459 0.100197 -0.589892
1643.194149757 0.351398 2.332427 2.712861 0.785297 -0.194108 0.094194 -0.580308
1643.227466119 0.368545 2.319150 2.739423 0.794036 -0.188789 0.082742 -0.571856
1643.260782419 0.387802 2.305899 2.764692 0.802953 -0.178444 0.070864 -0.564272
1643.294098786 0.408414 2.293022 2.786837 0.812361 -0.169626 0.059410 -0.554768
1643.327415067 0.429959 2.280891 2.804461 0.820305 -0.164243 0.044876 -0.545995
1643.360731453 0.451125 2.269394 2.818564 0.824733 -0.160432 0.026818 -0.541625
1643.394047753 0.469841 2.258377 2.829122 0.828726 -0.156707 0.011630 -0.537142
1643.427364086 0.485450 2.247025 2.837047 0.832268 -0.152600 0.001057 -0.532956
1643.460830453 0.497436 2.235093 2.841602 0.833326 -0.149030 -0.009446 -0.532230
1643.494146786 0.504142 2.221223 2.844345 0.832130 -0.146792 -0.017532 -0.534513
1643.527463124 0.505928 2.204766 2.844764 0.829240 -0.150670 -0.020349 -0.537815
1643.560779424 0.502858 2.186910 2.844041 0.824693 -0.159325 -0.021239 -0.542260
1643.594095786 0.494983 2.167515 2.841948 0.817475 -0.163509 -0.018098 -0.551970
1643.627412091 0.483538 2.147841 2.838271 0.810213 -0.165633 -0.009590 -0.562165
1643.660728419 0.469703 2.128709 2.831778 0.802118 -0.170677 -0.003000 -0.572247
1643.694044757 0.453448 2.108803 2.822887 0.791853 -0.179936 0.004030 -0.583589
1643.727361091 0.436110 2.088775 2.811285 0.778283 -0.190224 0.013548 -0.598253
1643.760677419 0.419745 2.068621 2.797712 0.763760 -0.198937 0.019459 -0.613772
1643.793993724 0.403917 2.048463 2.782126 0.748523 -0.210748 0.025504 -0.628210
1643.827460119 0.389593 2.027495 2.764765 0.731692 -0.225127 0.029955 -0.642688
1643.860776453 0.378074 2.006918 2.745485 0.715243 -0.237272 0.029309 -0.656712
1643.894092753 0.369130 1.986920 2.725072 0.701234 -0.241572 0.028357 -0.670157
1643.927409119 0.361464 1.966390 2.703971 0.688052 -0.240936 0.032407 -0.683728
1643.960725453 0.356228 1.946028 2.681106 -0.672035 0.245350 -0.037564 0.697682
1643.994041786 0.355278 1.926391 2.656618 -0.654897 0.250396 -0.034885 0.712176
1644.027358086 0.357798 1.906681 2.632147 -0.639382 0.249234 -0.029988 0.726756
1644.060674424 0.362915 1.887223 2.609239 -0.627353 0.241859 -0.026711 0.739742
1644.093990753 0.369339 1.868927 2.586977 -0.616750 0.229273 -0.023341 0.752667
1644.127307119 0.375972 1.852237 2.564943 -0.604384 0.215661 -0.021833 0.766638
1644.160773424 0.383085 1.836870 2.543545 -0.591753 0.204869 -0.020542 0.779381
1644.194089786 0.390220 1.824329 2.523381 -0.579094 0.196763 -0.017561 0.790965
1644.227406119 0.397415 1.813517 2.504070 -0.566225 0.191431 -0.012807 0.801611
1644.260722391 0.404370 1.803837 2.485489 -0.553607 0.186471 -0.005916 0.811611
1644.294038786 0.410299 1.794809 2.469266 -0.540704 0.179098 0.000794 0.821926
1644.327355086 0.414122 1.785847 2.456379 -0.529143 0.173444 0.005375 0.830600
1644.360671453 0.414907 1.775760 2.446593 -0.519465 0.169633 0.008787 0.837439
1644.393987753 0.412292 1.764989 2.441325 -0.512030 0.168627 0.009533 0.842199
1644.427304086 0.406750 1.752640 2.439836 -0.506284 0.170807 0.007367 0.845250
1644.460620395 0.398269 1.739364 2.443471 -0.503624 0.174592 0.003554 0.846090
1644.493936757 0.387891 1.724384 2.450927 -0.504343 0.180009 -0.001584 0.844531
1644.527403352 0.376665 1.707300 2.461475 -0.506895 0.185615 -0.006749 0.841760
1644.560719424 0.366509 1.689840 2.476197 -0.513237 0.192421 -0.011791 0.836315
1644.594035791 0.355936 1.669610 2.492792 -0.523167 0.200539 -0.016933 0.828127
1644.627352119 0.349403 1.649545 2.509133 -0.532272 0.207011 -0.018946 0.820655
1644.660668452 0.345393 1.627703 2.525287 -0.540647 0.214161 -0.016473 0.813367
1644.693984786 0.343171 1.604015 2.541479 -0.547932 0.219827 -0.010717 0.807051
1644.727301119 0.344647 1.580177 2.556387 -0.552194 0.225419 -0.004398 0.802651
1644.760617452 0.347513 1.554067 2.571015 -0.557615 0.229396 0.001834 0.797772
1644.793933786 0.353711 1.527952 2.584675 -0.562420 0.231653 0.005403 0.793720
1644.827250119 0.361348 1.500786 2.597050 -0.565432 0.233860 0.006860 0.790916
1644.860716424 0.373803 1.475219 2.608962 -0.570308 0.236400 0.009130 0.786626
1644.894032786 0.389397 1.449472 2.618884 -0.577825 0.232552 0.015015 0.782184
1644.927349119 0.408562 1.423479 2.627354 -0.588745 0.217889 0.020918 0.778117
1644.960665452 0.429501 1.399298 2.634790 -0.598476 0.197154 0.026042 0.776066
1644.993981757 0.449535 1.377087 2.639093 -0.603568 0.178253 0.032498 0.776450
1645.027298091 0.467607 1.357418 2.639761 -0.605613 0.167482 0.042928 0.776750
1645.060614452 0.482751 1.339506 2.638963 -0.607278 0.163577 0.053665 0.775613
1645.093930757 0.493731 1.323332 2.636645 -0.607235 0.163518 0.060045 0.775191
1645.127247090 0.500733 1.308921 2.630959 -0.605150 0.164510 0.066123 0.776117
1645.160563452 0.503339 1.294720 2.624214 -0.601730 0.164574 0.070696 0.778356
1645.193879757 0.500346 1.279967 2.614942 -0.595571 0.163348 0.069220 0.783467
1645.227346105 0.492163 1.264827 2.602697 -0.585111 0.167812 0.064670 0.790761
1645.260662452 0.480864 1.251370 2.587584 -0.572161 0.177078 0.063590 0.798268
1645.293978786 0.466252 1.238529 2.570733 -0.556496 0.187565 0.059858 0.807186
1645.327295119 0.449276 1.224995 2.551607 -0.539311 0.196789 0.053090 0.817068
1645.360611429 0.431622 1.213801 2.531065 -0.522109 0.203294 0.047120 0.826954
1645.393927752 0.413739 1.205599 2.509562 -0.504612 0.211951 0.040596 0.835940
1645.427244090 0.396282 1.198811 2.486898 -0.489240 0.223767 0.035406 0.842210
1645.460563281 0.381283 1.194496 2.462882 -0.473957 0.232456 0.032568 0.848686
1645.493876757 0.368466 1.191503 2.437690 -0.456474 0.238403 0.031901 0.856608
1645.527193119 0.358085 1.190133 2.411743 -0.439029 0.242561 0.030134 0.864586
1645.560659390 0.349436 1.188636 2.383419 -0.422729 0.249324 0.026791 0.870873
1645.593975757 0.343950 1.187680 2.353908 -0.405604 0.256033 0.027448 0.877028
1645.627292119 0.342504 1.188016 2.323824 -0.386305 0.255709 0.032352 0.885627
1645.660608452 0.343608 1.189020 2.293803 -0.367009 0.251162 0.034775 0.894993
1645.693925014 0.347241 1.189443 2.264439 -0.350449 0.245422 0.035942 0.903140
1645.727241119 0.353197 1.189652 2.235834 -0.336972 0.236624 0.037251 0.910534
1645.760557452 0.360884 1.190339 2.208464 -0.320628 0.223979 0.036418 0.919622
1645.793873786 0.369276 1.191530 2.182808 -0.303172 0.211646 0.036456 0.928420
1645.827190119 0.378396 1.193210 2.158899 -0.289591 0.202477 0.037575 0.934734
1645.860506452 0.388220 1.195617 2.136983 -0.273203 0.192513 0.038724 0.941700
1645.893972786 0.398595 1.197782 2.116514 -0.254546 0.183231 0.042764 0.948580
1645.927289195 0.409110 1.198265 2.098223 -0.243423 0.175589 0.047131 0.952729
1645.960605419 0.419198 1.197076 2.082324 -0.235989 0.166687 0.046862 0.956205
1645.993921757 0.428301 1.195473 2.067933 -0.223914 0.153645 0.044170 0.961408
1646.027238119 0.435297 1.192607 2.055679 -0.210810 0.141639 0.043247 0.966244
1646.060554424 0.438867 1.186931 2.045583 -0.201769 0.134990 0.042455 0.969157
1646.093870786 0.438406 1.178164 2.037612 -0.196188 0.134439 0.039241 0.970514
1646.127187119 0.434722 1.166398 2.032099 -0.193067 0.137681 0.036805 0.970780
1646.160507776 0.428575 1.151791 2.029258 -0.192236 0.140985 0.034239 0.970565
1646.193819786 0.419946 1.133835 2.028176 -0.192342 0.146049 0.030024 0.969934
1646.227136119 0.410771 1.112799 2.027966 -0.195871 0.156458 0.027785 0.967669
1646.260602424 0.402278 1.089762 2.029067 -0.201601 0.167058 0.030723 0.964627
1646.293918752 0.396243 1.065074 2.031160 -0.204727 0.173548 0.036568 0.962617
1646.327235995 0.391097 1.037800 2.034754 -0.210708 0.177181 0.040748 0.960494
1646.360551419 0.388884 1.008660 2.039848 -0.221518 0.178769 0.041693 0.957723
1646.393867724 0.387168 0.978799 2.046102 -0.233044 0.177933 0.042471 0.955106
1646.427184119 0.386610 0.949316 2.052809 -0.242133 0.179419 0.044726 0.952460
1646.460500452 0.388634 0.920101 2.058360 -0.248291 0.186342 0.048139 0.949374
1646.493816786 0.391198 0.890884 2.063197 -0.258348 0.196538 0.052732 0.944377
1646.527133119 0.398986 0.862728 2.066499 -0.267006 0.202222 0.057612 0.940476
1646.560449452 0.408488 0.835508 2.069399 -0.274371 0.197245 0.061576 0.939161
1646.593915786 0.420494 0.809417 2.071770 -0.284964 0.186537 0.063386 0.938073
1646.627232086 0.435365 0.786063 2.073365 -0.293426 0.175156 0.066943 0.937412
1646.660548452 0.449401 0.764415 2.074159 -0.299022 0.165839 0.074982 0.936729
1646.693864757 0.460938 0.745554 2.073960 -0.307122 0.162050 0.081999 0.934180
1646.727181119 0.469912 0.727676 2.073034 -0.319320 0.162406 0.084407 0.929803
1646.760497452 0.474988 0.711909 2.072100 -0.328505 0.163727 0.086640 0.926160
1646.793813752 0.478568 0.699512 2.067505 -0.331307 0.163023 0.089415 0.925021
1646.827130119 0.477638 0.690703 2.059721 -0.328811 0.162224 0.089011 0.926090
1646.860446395 0.471713 0.682578 2.050080 -0.322517 0.166611 0.086650 0.927747
1646.893762785 0.463076 0.674483 2.040152 -0.312008 0.176750 0.086722 0.929457
1646.927079757 0.453448 0.668943 2.029050 -0.298626 0.189126 0.089573 0.931145
1646.960545452 0.443626 0.667065 2.017199 -0.283895 0.194163 0.088691 0.934793
1646.993861785 0.433621 0.667094 2.004676 -0.270171 0.195531 0.081038 0.939259
1647.027180495 0.424152 0.669704 1.990156 -0.255221 0.197738 0.073659 0.943576
1647.060494419 0.416360 0.675697 1.974889 -0.238656 0.200419 0.071768 0.947483
1647.093810752 0.408592 0.683365 1.958944 -0.222301 0.204840 0.073119 0.950408
1647.127127124 0.401440 0.691645 1.942139 -0.204978 0.207755 0.073610 0.953626
1647.160443424 0.395973 0.702640 1.924932 -0.185147 0.209232 0.072213 0.957459
1647.193759757 0.391724 0.714655 1.906929 -0.163832 0.209902 0.072700 0.961153
1647.227076119 0.389009 0.727162 1.888646 -0.142965 0.209555 0.073965 0.964457
1647.260392452 0.385580 0.738465 1.872202 -0.122361 0.212691 0.073047 0.966672
1647.293858785 0.383680 0.748428 1.853971 -0.100656 0.217967 0.072614 0.968032
1647.327175119 0.387637 0.760856 1.836332 -0.082139 0.215080 0.075292 0.970219
1647.360491423 0.393932 0.772892 1.819607 -0.066144 0.204195 0.075649 0.973759
1647.393807828 0.400606 0.784366 1.803628 -0.050818 0.190884 0.071902 0.977656
1647.427124085 0.405117 0.793502 1.787425 -0.035248 0.180788 0.066959 0.980607
1647.460440423 0.409641 0.802564 1.772448 -0.019666 0.173990 0.063683 0.982489
1647.493756781 0.415987 0.813027 1.760235 -0.004193 0.167991 0.061296 0.983872
1647.527073085 0.422191 0.822729 1.749919 0.010859 0.163105 0.058390 0.984820
1647.560389452 0.428396 0.830646 1.740313 0.023230 0.158966 0.054747 0.985491
1647.593705723 0.434003 0.837099 1.731109 0.034960 0.154257 0.050413 0.986124
1647.627022119 0.437928 0.841959 1.721675 0.047813 0.150484 0.046373 0.986366
1647.660488452 0.437529 0.844108 1.711171 0.058918 0.148737 0.044701 0.986107
1647.693804771 0.435619 0.842173 1.699760 0.068235 0.147221 0.044904 0.985725
1647.727121085 0.433154 0.838925 1.689385 0.077154 0.146483 0.044866 0.985179
1647.760437423 0.428192 0.832217 1.678356 0.082966 0.149003 0.045102 0.984317
1647.793753785 0.421947 0.822095 1.666521 0.083729 0.152859 0.047571 0.983545
1647.827070119 0.414968 0.807534 1.651948 0.083517 0.155272 0.050453 0.983041
1647.860386423 0.407388 0.791619 1.637937 0.082380 0.158997 0.053900 0.982359
1647.893702785 0.398653 0.771807 1.620919 0.077730 0.165302 0.059329 0.981383
1647.927019085 0.391604 0.754258 1.607178 0.072726 0.170355 0.066838 0.980420
1647.960335452 0.385960 0.733322 1.593383 0.069445 0.172259 0.076151 0.979646
1647.993801785 0.381826 0.710377 1.577673 0.063224 0.172790 0.085570 0.979196
1648.027118057 0.378583 0.688039 1.564358 0.056901 0.173041 0.093559 0.978808
1648.060434423 0.376246 0.667126 1.553396 0.051091 0.176046 0.103231 0.977620
1648.093750785 0.375219 0.644448 1.540830 0.041852 0.181721 0.114326 0.975784
1648.127067085 0.377814 0.622023 1.528277 0.029126 0.188025 0.124537 0.973801
1648.160383452 0.383890 0.600003 1.515643 0.019142 0.190199 0.132780 0.972537
1648.193699785 0.390244 0.580958 1.502855 0.009040 0.187807 0.140547 0.972056
1648.227016119 0.398156 0.564365 1.489230 -0.001819 0.182205 0.147445 0.972141
1648.260332419 0.406274 0.551913 1.476320 -0.007455 0.176371 0.152534 0.972405
1648.293648785 0.413939 0.541110 1.461564 -0.009404 0.170565 0.155746 0.972914
1648.326965119 0.424148 0.535129 1.449828 -0.012562 0.167078 0.157833 0.973147
1648.360431423 0.433467 0.534841 1.438986 -0.012798 0.164333 0.157163 0.973720
1648.393747785 0.438292 0.529936 1.426847 -0.009675 0.159667 0.154657 0.974933
1648.427064119 0.441082 0.531000 1.413586 -0.005560 0.153680 0.151417 0.976434
1648.460380452 0.439384 0.536274 1.399755 0.002399 0.149455 0.147885 0.977644
1648.493696752 0.435655 0.545020 1.384690 0.015636 0.149998 0.147458 0.977503
1648.527013090 0.425456 0.557951 1.372797 0.031999 0.155915 0.150880 0.975655
1648.560329452 0.413336 0.571896 1.358097 0.049278 0.165371 0.152916 0.973057
1648.593645785 0.399225 0.587842 1.345824 0.068174 0.172532 0.150653 0.971025
1648.626962090 0.385107 0.606960 1.332183 0.086662 0.182074 0.147744 0.968251
1648.660278452 0.372523 0.627660 1.321782 0.103595 0.189389 0.145873 0.965464
1648.693744752 0.361507 0.651064 1.309469 0.122836 0.194077 0.141661 0.962901
1648.727061090 0.354086 0.676462 1.298772 0.141785 0.196469 0.138442 0.960276
1648.760377423 0.350053 0.703780 1.288175 0.159481 0.194234 0.137824 0.958041
1648.793693752 0.346805 0.732537 1.276049 0.177619 0.190401 0.135783 0.955909
1648.827010119 0.347124 0.762951 1.265605 0.199589 0.186486 0.132383 0.952818
1648.860326423 0.347546 0.794300 1.253398 0.224843 0.184090 0.130104 0.947961
1648.893642752 0.351936 0.825393 1.242810 0.249479 0.182638 0.130628 0.941987
1648.926959090 0.358717 0.854964 1.231229 0.269103 0.178956 0.132149 0.937067
1648.960275452 0.366166 0.882676 1.215883 0.284093 0.172599 0.130952 0.933998
1648.993591785 0.377330 0.907426 1.201864 0.293447 0.164450 0.125625 0.933308
1649.026908085 0.387911 0.929391 1.184851 0.300262 0.154237 0.115368 0.934208
1649.060374423 0.400576 0.949380 1.170919 0.310278 0.141553 0.102747 0.934416
1649.093690757 0.411970 0.966001 1.157649 0.318663 0.131133 0.092558 0.934179
1649.127007118 0.419292 0.982080 1.137029 0.326273 0.125328 0.085528 0.933019
1649.160323418 0.426436 0.994054 1.124968 0.331913 0.120953 0.082496 0.931879
1649.193639757 0.428607 1.006638 1.107703 0.332980 0.118650 0.081884 0.931849
1649.226956118 0.429139 1.011634 1.093485 0.331318 0.117861 0.077776 0.932892
1649.260272452 0.425357 1.014673 1.078218 0.331782 0.119450 0.070590 0.933097
1649.293588757 0.417014 1.013100 1.061554 0.332269 0.122687 0.068027 0.932694
1649.326905085 0.406042 1.014316 1.045119 0.330560 0.127675 0.071945 0.932337
1649.360221452 0.392224 1.011691 1.028208 0.328375 0.136229 0.079016 0.931326
1649.393687752 0.376368 1.004070 1.010719 0.320306 0.149811 0.086428 0.931392
1649.427004118 0.361050 0.992150 0.991961 0.309119 0.162248 0.093846 0.932370
1649.460320452 0.348315 0.982801 0.972298 0.300417 0.171721 0.102230 0.932636
1649.493636757 0.337009 0.973319 0.949353 0.290848 0.179726 0.111967 0.933043
1649.526953252 0.329658 0.964018 0.925383 0.278619 0.186328 0.124889 0.933839
1649.560269452 0.328938 0.955097 0.902451 0.269080 0.186034 0.134807 0.935315
1649.593585785 0.332515 0.945832 0.877721 0.259723 0.182091 0.139901 0.937984
1649.626902085 0.337310 0.938432 0.851028 0.249480 0.175830 0.143729 0.941374
1649.660218452 0.344259 0.932590 0.824915 0.243567 0.168994 0.149885 0.943213
1649.693534785 0.352415 0.927965 0.798609 0.240097 0.164655 0.155706 0.943927
1649.727001118 0.364302 0.922128 0.773505 0.231833 0.161959 0.156111 0.946389
1649.760317452 0.375965 0.918111 0.747678 0.221465 0.157071 0.150749 0.950556
1649.793633785 0.390702 0.915197 0.725134 0.214484 0.144688 0.142696 0.955353
1649.826950118 0.402336 0.914252 0.704137 0.211098 0.131009 0.135454 0.959128
1649.860266452 0.411138 0.915120 0.685681 0.210604 0.119538 0.130354 0.961439
1649.893582785 0.417482 0.919120 0.669238 0.213619 0.111407 0.129447 0.961872
1649.926899118 0.418955 0.921931 0.655341 0.217255 0.107757 0.132211 0.961098
1649.960215418 0.416420 0.928006 0.642508 0.222753 0.109810 0.136304 0.959033
1649.993531785 0.409409 0.939797 0.631818 0.230483 0.116290 0.138060 0.956187
1650.026848085 0.399256 0.953616 0.623441 0.241788 0.124037 0.137445 0.952503
1650.060164452 0.387702 0.966824 0.616716 0.257926 0.132518 0.137606 0.947089
1650.093630785 0.373688 0.983327 0.613977 0.275461 0.143553 0.142950 0.939723
1650.126947118 0.359685 1.000978 0.612516 0.294644 0.153895 0.147912 0.931463
1650.160263423 0.347208 1.019584 0.614033 0.314214 0.162070 0.147710 0.923680
1650.193579785 0.336425 1.039140 0.616724 0.331385 0.169454 0.147396 0.916375
1650.226896133 0.326842 1.059846 0.620096 0.348294 0.174051 0.149183 0.908924
1650.260212452 0.320341 1.082494 0.625068 0.367376 0.176564 0.150769 0.900627
1650.293528785 0.314234 1.105830 0.629902 0.387514 0.177752 0.151272 0.891826
1650.326845090 0.311794 1.130194 0.635043 0.407662 0.174448 0.152794 0.883195
1650.360161452 0.309082 1.154480 0.639603 0.425043 0.170100 0.155746 0.875299
1650.393477785 0.308898 1.178971 0.643083 0.439681 0.167126 0.158117 0.868187
1650.426944090 0.309963 1.203541 0.646015 0.453599 0.161673 0.158045 0.862051
1650.460260409 0.311097 1.228190 0.648436 0.467925 0.156128 0.155072 0.855934
1650.493576756 0.313427 1.252724 0.650174 0.482308 0.152160 0.150788 0.849405
1650.526893118 0.317071 1.277773 0.651119 0.496550 0.149124 0.149459 0.841939
1650.560209418 0.322713 1.302784 0.651774 0.509282 0.144142 0.152184 0.834683
1650.593525785 0.330781 1.327194 0.651970 0.522393 0.133669 0.152743 0.828196
1650.626842118 0.339842 1.350940 0.650984 0.535149 0.121827 0.149416 0.822465
1650.660158418 0.349066 1.374270 0.647735 0.543069 0.112927 0.145218 0.819289
1650.693475190 0.357749 1.394755 0.642765 0.547852 0.104972 0.137909 0.818425
1650.726791085 0.364656 1.413239 0.636396 0.554496 0.098437 0.128292 0.816325
1650.760107452 0.368447 1.429544 0.628456 0.561508 0.095269 0.120938 0.813023
1650.793573785 0.368342 1.443775 0.618300 0.566136 0.097055 0.121377 0.809529
1650.826890118 0.364763 1.455586 0.605604 0.564530 0.102683 0.129084 0.808764
1650.860206452 0.359126 1.464473 0.589670 0.555445 0.108528 0.134274 0.813433
1650.893522752 0.350701 1.471573 0.571931 0.545894 0.117569 0.130514 0.819233
1650.926839056 0.340473 1.477524 0.553474 0.537695 0.128569 0.124108 0.823985
1650.960155423 0.329763 1.482840 0.535741 0.533678 0.133698 0.121497 0.826167
1650.993471752 0.318656 1.487785 0.519106 0.534782 0.133361 0.125979 0.824834
1651.026788118 0.305162 1.492317 0.501893 0.534260 0.135460 0.134389 0.823503
1651.060104452 0.291506 1.497247 0.482752 0.529478 0.144228 0.143884 0.823498
1651.093420752 0.278591 1.500612 0.462283 0.524199 0.152994 0.155708 0.823142
1651.126887118 0.267074 1.504193 0.440633 0.514930 0.160395 0.166772 0.825413
1651.160204856 0.257017 1.508544 0.418760 0.504676 0.168947 0.175472 0.828232
1651.193519785 0.251179 1.514714 0.397097 0.495799 0.174130 0.181075 0.831309
1651.226836118 0.249321 1.523458 0.374960 0.489970 0.172939 0.181497 0.834913
1651.260152451 0.247708 1.533609 0.354656 0.487822 0.169875 0.180885 0.836931
1651.293468751 0.247762 1.545368 0.337303 0.491762 0.167171 0.182602 0.834794
1651.326785085 0.250657 1.559705 0.322176 0.498691 0.165568 0.188722 0.829626
1651.360101394 0.257721 1.574221 0.306094 0.500702 0.162446 0.194122 0.827783
1651.393417756 0.267125 1.580673 0.288978 0.499565 0.156752 0.190936 0.830305
1651.426734118 0.277755 1.607594 0.276827 0.501239 0.148818 0.180938 0.832991
1651.460050399 0.289240 1.622661 0.265454 0.504933 0.137706 0.170798 0.834810
1651.493516756 0.299911 1.637745 0.258598 0.509623 0.126821 0.164103 0.835028
1651.526833118 0.308594 1.652497 0.255194 0.516877 0.118831 0.159065 0.832716
1651.560149580 0.315359 1.666920 0.253672 0.526305 0.113104 0.156590 0.828064
1651.593465785 0.319699 1.685349 0.257609 0.536602 0.108725 0.157564 0.821834
1651.626782118 0.321640 1.698303 0.261260 0.546055 0.107241 0.158745 0.815551
1651.660098418 0.321316 1.711304 0.266145 0.554961 0.107524 0.156307 0.809954
1651.693414785 0.318494 1.724841 0.273529 0.566078 0.108443 0.150770 0.803159
1651.726731118 0.312645 1.739942 0.284822 0.578339 0.112178 0.148005 0.794377
1651.760047451 0.304799 1.759800 0.297508 0.591572 0.116456 0.151133 0.783351
1651.793363751 0.295974 1.780834 0.313277 0.607950 0.118805 0.160027 0.768553
1651.826830085 0.286749 1.800283 0.331630 0.626479 0.119653 0.173639 0.750371
1651.860146456 0.277950 1.803915 0.353209 0.642809 0.120787 0.188873 0.732485
1651.893462785 0.270688 1.804039 0.374904 0.658065 0.121993 0.196773 0.716484
1651.926779118 0.266046 1.815135 0.397307 0.672939 0.123705 0.198601 0.701718
1651.960095418 0.265101 1.832984 0.419508 0.685805 0.123617 0.197138 0.689585
1651.993411723 0.268600 1.851258 0.441979 0.698726 0.119380 0.192107 0.678694
1652.026728118 0.275935 1.871362 0.465687 0.714443 0.110263 0.180106 0.667065
1652.060044451 0.285376 1.892920 0.488543 0.730101 0.100965 0.165480 0.655267
1652.093360756 0.295643 1.915932 0.509723 0.742375 0.093804 0.154366 0.645175
1652.126677118 0.305799 1.939606 0.531573 0.753441 0.089290 0.148156 0.634353
1652.159993451 0.316672 1.964089 0.546729 0.763745 0.081652 0.145304 0.623629
1652.193459756 0.327025 1.990975 0.560085 0.770378 0.069598 0.143742 0.617262
1652.226776118 0.336990 2.013481 0.570283 0.772938 0.059135 0.141055 0.615771
1652.260092418 0.344926 2.036974 0.575985 0.771048 0.054322 0.135434 0.619832
1652.293408785 0.350664 2.059999 0.578576 0.767838 0.054238 0.126065 0.625772
1652.326725089 0.353218 2.081653 0.577551 0.765746 0.057114 0.117151 0.629799
1652.360041451 0.351926 2.101751 0.573516 0.763770 0.062252 0.115637 0.631988
1652.393357751 0.348372 2.120093 0.567802 0.761218 0.064292 0.123791 0.633316
1652.426674118 0.343648 2.138482 0.558267 0.756082 0.061869 0.133031 0.637820
1652.459990389 0.335119 2.154613 0.545933 0.749395 0.064029 0.138229 0.644360
1652.493306785 0.323314 2.171280 0.531237 0.743215 0.070582 0.141061 0.650194
1652.526773085 0.309529 2.190753 0.512719 0.735659 0.078994 0.148641 0.656103
1652.560089418 0.294526 2.206862 0.494741 0.726507 0.086683 0.159132 0.662835
1652.593405785 0.281580 2.222580 0.475218 0.718716 0.092674 0.170829 0.667590
1652.626722089 0.270034 2.238636 0.455815 0.711343 0.097522 0.183145 0.671520
1652.660038451 0.261377 2.253636 0.435414 0.701254 0.101725 0.194952 0.678151
1652.693354785 0.256171 2.270696 0.415752 0.689303 0.104913 0.207560 0.686129
1652.726671118 0.256770 2.289628 0.396888 0.677236 0.103487 0.214542 0.696142
1652.759987418 0.262727 2.308318 0.378373 0.665827 0.099036 0.211697 0.708556
1652.793303723 0.271668 2.327924 0.361145 0.655810 0.094303 0.200761 0.721607
1652.826620118 0.283666 2.347939 0.348363 0.648646 0.086998 0.189378 0.732001
1652.860086418 0.296242 2.369655 0.338439 0.647885 0.077204 0.183233 0.735330
1652.893402785 0.309427 2.392591 0.332431 0.649901 0.068247 0.185260 0.733928
1652.926719089 0.323882 2.414252 0.326973 0.648692 0.056664 0.188880 0.735059
1652.960035451 0.338333 2.436268 0.323713 0.648453 0.043040 0.186870 0.736706
1652.993351785 0.351416 2.455699 0.322279 0.652736 0.028118 0.178745 0.735660
1653.026668118 0.359600 2.475938 0.322819 0.658663 0.014450 0.169957 0.732850
1653.059984418 0.363010 2.494920 0.325304 0.664804 0.004076 0.164453 0.728680
1653.093300785 0.361232 2.512037 0.330440 0.674057 -0.002609 0.163042 0.720457
1653.126617089 0.355258 2.528441 0.337895 0.684105 0.000384 0.169686 0.709371
1653.159933418 0.345068 2.543422 0.348040 0.692601 0.007607 0.182245 0.697878
1653.193249785 0.333781 2.556930 0.361752 0.704951 0.011418 0.188110 0.683760
1653.226716085 0.319459 2.569408 0.377817 0.723408 0.020300 0.184451 0.665016
1653.260032451 0.303177 2.581743 0.397009 0.740210 0.034610 0.187070 0.644900
1653.293348756 0.287045 2.594411 0.419185 0.754873 0.043483 0.195617 0.624508
1653.326665118 0.272367 2.606228 0.444294 0.770246 0.047993 0.206339 0.601534
1653.359981446 0.258868 2.615924 0.470956 0.786950 0.051132 0.216625 0.575473
1653.393297818 0.247488 2.624964 0.498769 0.802079 0.051969 0.227004 0.549943
1653.426614084 0.238741 2.632888 0.527048 0.816409 0.048263 0.234696 0.525418
1653.459930451 0.232650 2.641188 0.555001 0.829128 0.042131 0.239090 0.503596
1653.493246751 0.228960 2.649614 0.583473 0.840809 0.035056 0.240323 0.483794
1653.526563118 0.227494 2.658396 0.611416 0.852296 0.028762 0.238847 0.464452
1653.560029423 0.227640 2.667860 0.638781 0.863901 0.026034 0.235283 0.444567
1653.593345742 0.229579 2.678239 0.665883 0.874017 0.026590 0.232985 0.425565
1653.626662089 0.235037 2.689069 0.692897 0.882574 0.025469 0.233848 0.407098
1653.659978451 0.245655 2.699531 0.718830 0.891234 0.016121 0.229375 0.390935
1653.693294723 0.259765 2.710425 0.742439 0.899815 0.004683 0.216254 0.378873
1653.726611118 0.274348 2.722671 0.762370 0.907485 0.000035 0.197807 0.370598
1653.759927451 0.288153 2.735781 0.779068 0.913582 0.001193 0.179699 0.364794
1653.793243784 0.299836 2.748874 0.791954 0.918821 0.002338 0.164458 0.358769
1653.826560084 0.308252 2.762383 0.802763 0.923045 0.001127 0.155515 0.351853
1653.859876418 0.312752 2.778861 0.809772 0.925050 0.000205 0.152106 0.348061
1653.893192784 0.313112 2.796285 0.815117 0.924835 0.002477 0.150063 0.349507
1653.926659118 0.309231 2.817217 0.817932 0.922662 0.009073 0.150817 0.354777
1653.959975451 0.301611 2.839954 0.819311 0.919243 0.017149 0.155385 0.361323
1653.993291756 0.291008 2.863480 0.819371 0.916129 0.023133 0.161898 0.366009
1654.026608118 0.278133 2.887485 0.817063 0.913566 0.024778 0.170276 0.368495
