475.519179501 -6.341233 27.526560 -29.048908 0.840604 0.028729 0.088878 0.533536
475.552495829 -6.328564 27.543639 -29.045061 0.844948 0.040590 0.077308 0.527673
475.585812168 -6.314608 27.558538 -29.039227 0.851968 0.051777 0.070798 0.516195
475.619128501 -6.298679 27.569775 -29.033669 0.855462 0.056109 0.069594 0.510091
475.652444801 -6.282293 27.579907 -29.026464 0.857207 0.060202 0.066387 0.507114
475.685911139 -6.265540 27.587933 -29.017362 0.861935 0.066952 0.059202 0.499079
475.719227472 -6.250414 27.593829 -29.003510 0.869099 0.074537 0.052235 0.486193
475.752543801 -6.239563 27.596840 -28.988191 0.874870 0.077971 0.048061 0.475619
475.785860167 -6.229710 27.600918 -28.974654 0.881896 0.078647 0.043110 0.462834
475.819176501 -6.222312 27.603173 -28.961202 0.888316 0.079083 0.037178 0.450842
475.852492834 -6.218044 27.606691 -28.944079 0.896919 0.079645 0.033788 0.433648
475.885809139 -6.213194 27.613659 -28.927988 0.905750 0.076557 0.035581 0.415318
475.919125439 -6.206680 27.623425 -28.908912 0.914309 0.070332 0.037451 0.397102
475.952441834 -6.201149 27.629553 -28.892134 0.920363 0.067348 0.035869 0.383548
475.985758167 -6.195117 27.641721 -28.873015 0.926811 0.071968 0.032602 0.367124
476.019074467 -6.188052 27.651773 -28.857581 0.930755 0.075779 0.031381 0.356325
476.052540834 -6.177123 27.665320 -28.841454 0.933717 0.071296 0.030371 0.349523
476.085857110 -6.165282 27.680099 -28.830057 0.934970 0.062863 0.030843 0.347747
476.119173506 -6.152769 27.699713 -28.816808 0.935600 0.057761 0.034520 0.346589
476.152489834 -6.140115 27.723138 -28.803849 0.933134 0.052017 0.046990 0.352628
476.185806134 -6.126422 27.746663 -28.794065 0.926438 0.035758 0.061767 0.369621
476.219122467 -6.112621 27.769544 -28.785211 0.920667 0.020954 0.067853 0.383835
476.252438796 -6.101442 27.796686 -28.778395 0.914782 0.020643 0.066167 0.397956
476.285755106 -6.094041 27.822821 -28.772874 0.908909 0.027846 0.062346 0.411365
476.319071501 -6.090197 27.844644 -28.766048 0.907126 0.029510 0.062082 0.415209
476.352387834 -6.089602 27.869623 -28.763618 0.901041 0.023683 0.067371 0.427814
476.385854134 -6.091342 27.894737 -28.758990 0.895362 0.016904 0.073382 0.438926
476.419170472 -6.095915 27.917809 -28.755286 0.889948 0.013610 0.075209 0.449612
476.452486834 -6.098931 27.941988 -28.754264 0.883492 0.011209 0.075975 0.462109
476.485803110 -6.099840 27.966745 -28.750805 0.877755 0.006799 0.077894 0.472686
476.519119501 -6.100167 27.989196 -28.751288 0.871423 0.002951 0.079713 0.484003
476.552435834 -6.097604 28.014337 -28.747035 0.870194 0.006846 0.077820 0.486477
476.585752615 -6.093468 28.036240 -28.744738 0.867586 0.019855 0.078358 0.490673
476.619068444 -6.086541 28.057882 -28.743010 0.862815 0.034124 0.078186 0.498270
476.652384805 -6.076820 28.074523 -28.739337 0.861093 0.047376 0.070565 0.501293
476.685701105 -6.064903 28.089621 -28.734914 0.866188 0.060277 0.065594 0.491713
476.719017501 -6.050800 28.101125 -28.727684 0.870955 0.061018 0.067354 0.482885
476.752483834 -6.034190 28.113201 -28.719407 0.873643 0.051897 0.068544 0.478912
476.785800167 -6.020866 28.122878 -28.711817 0.876092 0.049841 0.063322 0.475362
476.819116501 -6.010562 28.131999 -28.700942 0.878549 0.063609 0.058377 0.469786
476.852432834 -6.001026 28.140935 -28.689085 0.882128 0.074548 0.057240 0.461537
476.885749134 -5.989619 28.147138 -28.675546 0.887879 0.069611 0.055677 0.451360
476.919065577 -5.979144 28.150687 -28.660182 0.894466 0.061646 0.051227 0.439894
476.952381834 -5.970983 28.156533 -28.642604 0.901252 0.061201 0.046371 0.426437
476.985698139 -5.964510 28.163141 -28.623066 0.907458 0.061877 0.041702 0.413465
477.019014501 -5.958271 28.169437 -28.602739 0.913976 0.058505 0.037472 0.399777
477.052330834 -5.953243 28.175957 -28.582529 0.919707 0.057539 0.033126 0.386952
477.085797110 -5.948796 28.185225 -28.560875 0.925428 0.061898 0.029669 0.372655
477.119113501 -5.943492 28.196237 -28.540724 0.928573 0.065508 0.029677 0.364115
477.152429834 -5.935832 28.209986 -28.520700 0.930003 0.065312 0.030947 0.360377
477.185746172 -5.927447 28.225945 -28.502876 0.930489 0.062643 0.032922 0.359419
477.219062501 -5.918891 28.246104 -28.486541 0.930736 0.062853 0.037960 0.358243
477.252378839 -5.909277 28.270248 -28.474171 0.927637 0.063166 0.051731 0.364448
477.285695134 -5.899407 28.297522 -28.465044 0.919835 0.057630 0.061441 0.383154
477.319011472 -5.891389 28.326713 -28.458435 0.910387 0.057380 0.062971 0.404893
477.352327834 -5.886306 28.356877 -28.455808 0.899096 0.067984 0.067196 0.427189
477.385644134 -5.881395 28.386784 -28.453449 0.888055 0.073345 0.070861 0.448283
477.418960501 -5.876028 28.414782 -28.451809 0.879665 0.068044 0.073252 0.464965
477.452426805 -5.871757 28.442310 -28.447526 0.873527 0.062379 0.077396 0.476518
477.485743134 -5.871360 28.469461 -28.446769 0.863844 0.059840 0.082382 0.493362
477.519059472 -5.872951 28.497165 -28.442701 0.855052 0.056525 0.085134 0.508374
477.552375834 -5.876055 28.523293 -28.441018 0.846143 0.051327 0.088512 0.523042
477.585692134 -5.877611 28.548088 -28.439801 0.837343 0.046536 0.090377 0.537144
477.619008501 -5.876234 28.572537 -28.435183 0.833566 0.043084 0.089149 0.543474
477.652324834 -5.872472 28.596233 -28.427890 0.833651 0.043087 0.088450 0.543458
477.685641172 -5.865428 28.619412 -28.419420 0.835478 0.046772 0.090911 0.539930
477.718957501 -5.855545 28.639742 -28.409189 0.836234 0.049849 0.097093 0.537402
477.752273801 -5.841454 28.658298 -28.396587 0.835461 0.054609 0.098890 0.537814
477.785740120 -5.827343 28.675828 -28.383966 0.841949 0.065610 0.095592 0.526953
477.819056462 -5.811542 28.690162 -28.369249 0.851110 0.075565 0.096321 0.510513
477.852372777 -5.793013 28.703643 -28.352777 0.856054 0.076765 0.101178 0.501041
477.885689167 -5.774019 28.715742 -28.338569 0.859514 0.074235 0.104065 0.494869
477.919005439 -5.758273 28.726519 -28.323722 0.864972 0.076993 0.100433 0.485601
477.952321805 -5.745191 28.734642 -28.308036 0.870865 0.086112 0.092399 0.475017
477.985638167 -5.734819 28.742378 -28.290721 0.878422 0.093909 0.083108 0.461138
478.018954500 -5.726123 28.747235 -28.273502 0.885974 0.097930 0.075434 0.446957
478.052270805 -5.718677 28.751531 -28.253903 0.893815 0.096100 0.069935 0.432398
478.085587139 -5.712643 28.754654 -28.234926 0.902217 0.090038 0.068008 0.416261
478.119053467 -5.707603 28.758306 -28.216105 0.910085 0.083346 0.066914 0.400401
478.152369834 -5.703044 28.763305 -28.198966 0.916178 0.079998 0.064245 0.387415
478.185686167 -5.698674 28.770676 -28.182053 0.921010 0.080647 0.060875 0.376207
478.219002472 -5.693795 28.779984 -28.166049 0.924283 0.082515 0.061234 0.367616
478.252318829 -5.687119 28.792106 -28.151822 0.925832 0.081193 0.063037 0.363689
478.285635167 -5.678705 28.807704 -28.139682 0.926352 0.077680 0.060175 0.363616
478.318951467 -5.670693 28.826070 -28.129308 0.925204 0.079251 0.055512 0.366926
478.352267800 -5.663703 28.847747 -28.119684 0.922356 0.086389 0.059362 0.371851
478.385584139 -5.654700 28.871897 -28.110618 0.917103 0.082358 0.075405 0.382691
478.418900500 -5.643785 28.897562 -28.103718 0.910715 0.065065 0.088759 0.398104
478.452216834 -5.634708 28.923607 -28.098244 0.902801 0.057046 0.094569 0.415635
478.485683167 -5.629310 28.950389 -28.093920 0.895900 0.064452 0.094782 0.429214
478.518999467 -5.626654 28.977050 -28.089859 0.890552 0.072081 0.097370 0.438451
478.552315834 -5.625087 29.002544 -28.086299 0.884508 0.067006 0.104283 0.449757
478.585632167 -5.625110 29.027464 -28.084053 0.877341 0.054802 0.112945 0.463156
478.618948472 -5.627186 29.052822 -28.082160 0.871263 0.044682 0.118907 0.474095
478.652264777 -5.630593 29.078188 -28.082723 0.862729 0.040284 0.122501 0.488947
478.685581167 -5.633358 29.103285 -28.083532 0.853956 0.038511 0.124726 0.503706
478.718897467 -5.633749 29.127174 -28.082150 0.847187 0.036395 0.125889 0.514880
478.752213824 -5.632080 29.150823 -28.078556 0.843395 0.036561 0.127513 0.520662
478.785530134 -5.628917 29.173510 -28.073917 0.841023 0.042821 0.130773 0.523207
478.818996472 -5.622536 29.194732 -28.068483 0.840342 0.052877 0.135583 0.522155
478.852312786 -5.612084 29.213107 -28.062372 0.839744 0.061680 0.138371 0.521421
478.885629167 -5.598441 29.229210 -28.054900 0.844508 0.070446 0.137509 0.512772
478.918945500 -5.583387 29.244399 -28.047132 0.854017 0.078158 0.138123 0.495448
478.952261777 -5.566520 29.257149 -28.037332 0.859612 0.080077 0.141616 0.484354
478.985579157 -5.549749 29.268262 -28.026864 0.862258 0.080248 0.143766 0.478960
479.018894467 -5.534312 29.277874 -28.015446 0.866569 0.083778 0.140447 0.471502
479.052210834 -5.523001 29.286528 -28.002761 0.873244 0.090960 0.133353 0.459770
479.085527138 -5.515308 29.294052 -27.990695 0.879138 0.099891 0.127307 0.448253
479.118843472 -5.510070 29.301009 -27.977864 0.883792 0.105367 0.122661 0.439048
479.152159834 -5.506574 29.308234 -27.962530 0.891806 0.104739 0.116484 0.424434
479.185626138 -5.503926 29.313491 -27.945299 0.901397 0.100851 0.113935 0.405377
479.218942529 -5.501134 29.318813 -27.929676 0.909643 0.093561 0.114379 0.388219
479.252258834 -5.497700 29.326380 -27.914571 0.916375 0.086544 0.112729 0.374245
479.285575134 -5.494448 29.336339 -27.901924 0.922566 0.085539 0.109136 0.360063
479.318891472 -5.490655 29.347663 -27.888672 0.926878 0.088311 0.106591 0.348907
479.352207834 -5.485741 29.361318 -27.877805 0.928985 0.087403 0.107743 0.343131
479.385524162 -5.479498 29.378914 -27.868491 0.928795 0.081298 0.112865 0.343499
479.418840467 -5.473000 29.399625 -27.860921 0.926681 0.078885 0.115067 0.348998
479.452156834 -5.467505 29.423669 -27.854311 0.924307 0.084052 0.114682 0.354175
479.485473105 -5.462617 29.448125 -27.850992 0.920539 0.086258 0.120661 0.361398
479.518939500 -5.458086 29.476083 -27.849515 0.912709 0.079568 0.135981 0.377016
479.552255805 -5.453322 29.506997 -27.848397 0.902145 0.073830 0.147659 0.398598
479.585572143 -5.449473 29.538288 -27.849571 0.893171 0.076500 0.149295 0.417258
479.618888500 -5.446330 29.571347 -27.850031 0.886078 0.080102 0.150726 0.430965
479.652204834 -5.442616 29.605328 -27.850472 0.878137 0.073588 0.154197 0.446861
479.685521167 -5.439066 29.639359 -27.851911 0.869599 0.061192 0.154651 0.464905
479.718837467 -5.437142 29.673882 -27.854782 0.860341 0.052662 0.154411 0.482905
479.752153805 -5.435861 29.712101 -27.857670 0.849175 0.046856 0.154813 0.502732
479.785470134 -5.432700 29.747179 -27.861430 0.839399 0.042218 0.150881 0.520444
479.818786486 -5.427054 29.780881 -27.864854 0.833155 0.039673 0.144127 0.532453
479.852102834 -5.419154 29.814336 -27.867287 0.827614 0.039379 0.140053 0.542115
479.885569134 -5.409093 29.846501 -27.869162 0.821513 0.042796 0.139983 0.551081
479.918885467 -5.397349 29.876658 -27.870274 0.817702 0.049994 0.142373 0.555513
479.952201805 -5.383300 29.904220 -27.869828 0.814328 0.057194 0.141327 0.560022
479.985518134 -5.368598 29.929511 -27.865358 0.814149 0.065777 0.135925 0.560677
480.018834500 -5.353644 29.952721 -27.860182 0.819066 0.074566 0.134675 0.552660
480.052150800 -5.337490 29.973811 -27.853527 0.821015 0.077257 0.137933 0.548581
480.085467167 -5.320207 29.992702 -27.845226 0.823105 0.075927 0.137401 0.545760
480.118783467 -5.305088 30.009781 -27.836618 0.828862 0.078147 0.133483 0.537645
480.152099800 -5.291262 30.025692 -27.823069 0.835631 0.081056 0.129835 0.527536
480.185416124 -5.278855 30.038674 -27.809986 0.841776 0.081236 0.125833 0.518633
480.218882500 -5.269209 30.050251 -27.796606 0.847818 0.080836 0.118323 0.510559
480.252198833 -5.264301 30.060176 -27.782993 0.854316 0.082839 0.110012 0.501178
480.285515167 -5.263913 30.072934 -27.766287 0.862584 0.084185 0.104837 0.487720
480.318831500 -5.266401 30.084821 -27.748827 0.871292 0.082433 0.104527 0.472365
480.352147833 -5.269980 30.097375 -27.729229 0.881388 0.075672 0.103807 0.454591
480.385464167 -5.274851 30.111228 -27.708475 0.890922 0.070868 0.102427 0.436744
480.418780486 -5.280446 30.126820 -27.687779 0.898675 0.071636 0.100828 0.420815
480.452096833 -5.285925 30.144151 -27.667629 0.903825 0.072434 0.099343 0.409859
480.485413167 -5.290117 30.162394 -27.647776 0.906100 0.068918 0.101141 0.404974
480.518729472 -5.292406 30.182009 -27.628414 0.906514 0.060791 0.101035 0.405375
480.552045833 -5.293376 30.202793 -27.609232 0.907996 0.054070 0.094892 0.404493
480.585512167 -5.296207 30.225851 -27.588974 0.910673 0.056271 0.091305 0.398963
480.618828500 -5.297837 30.250654 -27.569138 0.912475 0.053192 0.092651 0.394938
480.652144833 -5.298150 30.274813 -27.552070 0.911701 0.039386 0.088619 0.399244
480.685461167 -5.302646 30.302548 -27.535904 0.910488 0.035036 0.084466 0.403299
480.718777467 -5.310181 30.332081 -27.519303 0.908718 0.041182 0.085923 0.406389
480.752093833 -5.317612 30.362521 -27.503784 0.905370 0.042963 0.097370 0.411070
480.785410119 -5.322712 30.391982 -27.490509 0.899813 0.033775 0.107409 0.421497
480.818726500 -5.328794 30.422924 -27.478101 0.894669 0.027043 0.110802 0.431924
480.852042833 -5.336895 30.454328 -27.467937 0.888492 0.030487 0.112106 0.443942
480.885359105 -5.345735 30.486796 -27.456862 0.882075 0.035259 0.112103 0.456216
480.918825467 -5.354352 30.519529 -27.445388 0.877163 0.034260 0.111013 0.465927
480.952141829 -5.361984 30.553952 -27.431856 0.872548 0.029798 0.109334 0.475203
480.985458514 -5.369499 30.588257 -27.418719 0.867240 0.025902 0.105960 0.485794
481.018774467 -5.376274 30.623182 -27.405699 0.863215 0.024572 0.103116 0.493581
481.052090833 -5.381096 30.658412 -27.388932 0.860591 0.022293 0.102126 0.498454
481.085407138 -5.384438 30.691176 -27.371985 0.858427 0.016854 0.101899 0.502430
481.118723467 -5.387163 30.723538 -27.355380 0.856541 0.015872 0.098624 0.506319
481.152039833 -5.388971 30.754992 -27.338049 0.854493 0.024872 0.090506 0.510912
481.185356138 -5.389931 30.785093 -27.318887 0.856082 0.038766 0.079478 0.509219
481.218672500 -5.390247 30.813031 -27.297918 0.861999 0.049146 0.074009 0.499064
481.252138800 -5.388682 30.840619 -27.275223 0.866861 0.048204 0.073743 0.490705
481.285455167 -5.388626 30.867648 -27.252861 0.868437 0.044251 0.071712 0.488586
481.318771467 -5.392664 30.893476 -27.231081 0.870959 0.048407 0.066092 0.484477
481.352087833 -5.398197 30.915160 -27.212136 0.875705 0.057808 0.061520 0.475409
481.385404129 -5.406085 30.937156 -27.190248 0.882281 0.065963 0.063773 0.461695
481.418720467 -5.413647 30.956171 -27.170453 0.887935 0.066303 0.070560 0.449664
481.452036833 -5.421875 30.976810 -27.150210 0.893795 0.062679 0.076786 0.437386
481.485353167 -5.431458 30.998821 -27.127957 0.900146 0.062655 0.080551 0.423465
481.518669500 -5.441395 31.022072 -27.104797 0.905789 0.065744 0.080430 0.410798
481.551985800 -5.451592 31.049766 -27.077707 0.911123 0.069859 0.079296 0.398356
481.585302167 -5.460641 31.079110 -27.054234 0.915120 0.074722 0.076335 0.388774
481.618768438 -5.467504 31.109299 -27.035659 0.915919 0.077845 0.070110 0.387449
481.652084833 -5.471664 31.141769 -27.016774 0.915146 0.076964 0.060907 0.390992
481.685401167 -5.474828 31.176857 -27.001476 0.912544 0.072726 0.050254 0.399310
481.718717500 -5.478529 31.214414 -26.986993 0.909660 0.067372 0.041143 0.407784
481.752033800 -5.483580 31.253067 -26.975422 0.904364 0.063091 0.036933 0.420453
481.785350138 -5.489292 31.295167 -26.960085 0.901787 0.061579 0.040453 0.425853
481.818666471 -5.493775 31.338038 -26.942768 0.898645 0.053126 0.051445 0.432397
481.851982800 -5.498445 31.384662 -26.924124 0.894503 0.040029 0.058672 0.441384
481.885299133 -5.504908 31.431800 -26.912394 0.887307 0.038373 0.061739 0.455415
481.918615471 -5.513632 31.480869 -26.904494 0.878002 0.048606 0.064181 0.471837
481.952081833 -5.522527 31.530145 -26.898789 0.866106 0.056568 0.064420 0.492454
481.985398109 -5.531782 31.577841 -26.893544 0.853537 0.059025 0.062841 0.513850
482.018714471 -5.542131 31.624297 -26.886761 0.842740 0.059310 0.065799 0.530982
482.052030833 -5.553426 31.669717 -26.876562 0.834043 0.055469 0.071358 0.544246
482.085347167 -5.565206 31.715194 -26.864552 0.827699 0.049838 0.075346 0.553854
482.118663500 -5.577801 31.760102 -26.847550 0.824009 0.045644 0.075679 0.559642
482.151979800 -5.589718 31.803385 -26.837870 0.816685 0.043479 0.073779 0.570694
482.185296138 -5.601162 31.848537 -26.824808 0.810597 0.043733 0.071409 0.579587
482.218612562 -5.610738 31.892672 -26.811602 0.806983 0.044050 0.069345 0.584832
482.251928805 -5.616743 31.935890 -26.793999 0.807347 0.043530 0.065812 0.584777
482.285245167 -5.621948 31.976059 -26.783332 0.804380 0.046747 0.060517 0.589174
482.318711500 -5.626164 32.015676 -26.767167 0.804905 0.054950 0.056566 0.588140
482.352027805 -5.627882 32.053669 -26.753764 0.808593 0.060049 0.060797 0.582130
482.385344167 -5.627195 32.087916 -26.743871 0.808950 0.051949 0.066234 0.581820
482.418660467 -5.626637 32.121736 -26.732141 0.806964 0.043574 0.067083 0.585158
482.451976833 -5.628933 32.156407 -26.714172 0.809534 0.046220 0.062847 0.581866
482.485293138 -5.633525 32.189159 -26.703864 0.814111 0.051804 0.059336 0.575343
482.518609466 -5.636913 32.219227 -26.689893 0.820243 0.051781 0.058645 0.566640
482.551925800 -5.642129 32.245295 -26.685258 0.821711 0.049553 0.060009 0.564565
482.585242690 -5.649606 32.270236 -26.688349 0.821358 0.049422 0.062048 0.564870
482.618558438 -5.660273 32.298259 -26.681941 0.823837 0.050623 0.066138 0.560674
482.652024833 -5.672552 32.333910 -26.663935 0.829373 0.050487 0.072535 0.551662
482.685342133 -5.683240 32.367490 -26.651622 0.831040 0.045147 0.076015 0.549140
482.718657471 -5.693306 32.404282 -26.638665 0.831196 0.040056 0.072819 0.549733
482.751973833 -5.701667 32.441323 -26.628017 0.830755 0.039420 0.065417 0.551374
482.785290166 -5.712008 32.484178 -26.610580 0.832442 0.040719 0.058240 0.549537
482.818606466 -5.718246 32.523871 -26.600712 0.831401 0.037494 0.053468 0.551822
482.851922833 -5.723856 32.565711 -26.587914 0.831319 0.030364 0.050075 0.552702
482.885239166 -5.728783 32.605472 -26.586863 0.825952 0.025495 0.049953 0.560944
482.918555443 -5.733560 32.645992 -26.588720 0.817462 0.024663 0.057053 0.572619
482.951871828 -5.738305 32.690505 -26.586140 0.809514 0.020182 0.064186 0.583232
482.985188138 -5.741634 32.731687 -26.593124 0.799615 0.015232 0.066660 0.596607
483.018654481 -5.747527 32.778369 -26.592962 0.795640 0.018048 0.071102 0.601311
483.051970833 -5.753000 32.825307 -26.593941 0.787878 0.017448 0.085181 0.609662
483.085287166 -5.757903 32.869781 -26.598756 0.773601 0.007188 0.101788 0.625403
483.118603500 -5.763556 32.914102 -26.605160 0.760336 0.001079 0.110229 0.640107
483.151919800 -5.771260 32.958138 -26.612891 0.748830 0.006084 0.110727 0.653419
483.185236147 -5.779563 33.000007 -26.624022 0.737066 0.012011 0.107100 0.667172
483.218552452 -5.787304 33.040687 -26.634418 0.726212 0.011869 0.104188 0.679426
483.251868804 -5.795670 33.081260 -26.646491 0.714645 0.008400 0.101224 0.692073
483.285185138 -5.805255 33.122967 -26.656541 0.704612 0.007028 0.097384 0.702844
483.318501500 -5.814013 33.160736 -26.668232 0.696800 0.005669 0.095290 0.710885
483.351967800 -5.821239 33.198330 -26.676071 0.692834 -0.001599 0.095996 0.714677
483.385284166 -5.827676 33.234709 -26.684936 0.689546 -0.008958 0.098779 0.717418
483.418600438 -5.833527 33.269999 -26.692192 0.687090 -0.009508 0.100581 0.719514
483.451916833 -5.839145 33.305497 -26.698170 0.688351 -0.005291 0.100086 0.718420
483.485233166 -5.843935 33.341293 -26.702795 0.692002 0.000615 0.102135 0.714633
483.518549500 -5.846959 33.374656 -26.708170 0.691191 0.002431 0.104774 0.715032
483.551865804 -5.849641 33.407053 -26.712174 0.688801 0.004519 0.103543 0.717503
483.585182166 -5.853524 33.438417 -26.716103 0.690438 0.010903 0.098259 0.716604
483.618498500 -5.859077 33.469066 -26.718530 0.696458 0.018497 0.095108 0.711026
483.651814804 -5.865856 33.499517 -26.719717 0.702291 0.021855 0.097172 0.704888
483.685131133 -5.874650 33.530171 -26.720644 0.706182 0.021040 0.100900 0.700488
483.718597471 -5.884172 33.554300 -26.728049 0.710839 0.021391 0.105107 0.695128
483.751913833 -5.895033 33.580279 -26.730620 0.718235 0.021656 0.109619 0.686770
483.785230166 -5.907699 33.606448 -26.735562 0.724324 0.020294 0.115407 0.679429
483.818546471 -5.920020 33.641361 -26.734308 0.728538 0.017862 0.121581 0.673893
483.851862833 -5.931654 33.676640 -26.735501 0.728209 0.015651 0.123910 0.673879
483.885179166 -5.942853 33.711171 -26.743219 0.727741 0.018323 0.120858 0.674870
483.918495471 -5.950903 33.741930 -26.749653 0.729788 0.023532 0.113851 0.673717
483.951811800 -5.957903 33.776427 -26.757347 0.729894 0.023310 0.108244 0.674533
483.985128133 -5.963714 33.815199 -26.766056 0.726464 0.019512 0.105235 0.678819
484.018444438 -5.969058 33.861558 -26.774616 0.721808 0.019015 0.103024 0.684118
484.051910804 -5.975196 33.901357 -26.789646 0.716755 0.021696 0.106093 0.688866
484.085227161 -5.979063 33.940728 -26.801651 0.709482 0.018068 0.116402 0.694809
484.118543466 -5.982028 33.975663 -26.817862 0.698151 0.010711 0.123612 0.705118
484.151859800 -5.984082 34.007684 -26.838033 0.689266 0.012125 0.123288 0.713838
484.185176166 -5.985371 34.034276 -26.861421 0.681237 0.019625 0.120258 0.721852
484.218492500 -5.988733 34.065301 -26.886060 0.669344 0.023896 0.120902 0.732659
484.251808833 -5.996502 34.109410 -26.904593 0.657238 0.024413 0.120761 0.743545
484.285125104 -6.006706 34.155541 -26.923333 0.646949 0.028485 0.115953 0.753127
484.318441466 -6.015128 34.190221 -26.944813 0.634827 0.036929 0.110715 0.763788
484.351757804 -6.025383 34.229399 -26.965230 0.623757 0.040340 0.108265 0.773032
484.385224166 -6.035484 34.268091 -26.984750 0.615049 0.036550 0.107463 0.780276
484.418540500 -6.045037 34.304580 -27.004428 0.606722 0.031953 0.106589 0.787087
484.451856804 -6.054761 34.340522 -27.025273 0.598994 0.030112 0.106714 0.793039
484.485173166 -6.063693 34.379073 -27.047316 0.593058 0.027799 0.109300 0.797222
484.518489461 -6.069068 34.414577 -27.067339 0.587200 0.019827 0.111871 0.801429
484.551805800 -6.073927 34.450201 -27.087448 0.582246 0.016091 0.105358 0.805997
484.585122166 -6.077525 34.485490 -27.107162 0.580146 0.023641 0.090605 0.809112
484.618438500 -6.081844 34.525006 -27.126057 0.581182 0.036059 0.071779 0.809799
484.651754804 -6.081879 34.560846 -27.141820 0.584910 0.045652 0.058529 0.807694
484.685071166 -6.079315 34.592435 -27.156385 0.585002 0.047023 0.052504 0.807963
484.718387499 -6.079318 34.625990 -27.173149 0.582141 0.048221 0.048568 0.810202
484.751853833 -6.080326 34.661060 -27.184727 0.583444 0.053328 0.044992 0.809151
484.785170138 -6.083356 34.692774 -27.195497 0.589942 0.058667 0.043932 0.804112
484.818486471 -6.088308 34.722840 -27.204843 0.595905 0.061533 0.046539 0.799341
484.851802799 -6.094808 34.752228 -27.214516 0.598802 0.062959 0.048277 0.796958
484.885119166 -6.104958 34.785914 -27.221746 0.605297 0.065627 0.047782 0.791850
484.918435471 -6.115844 34.821661 -27.229676 0.615422 0.066899 0.048335 0.783865
484.951751833 -6.125405 34.852199 -27.236522 0.625436 0.064454 0.051829 0.775880
484.985068166 -6.136568 34.886552 -27.243475 0.634350 0.061043 0.057483 0.768485
485.018384466 -6.147230 34.923747 -27.251098 0.641206 0.057825 0.064568 0.762458
485.051700833 -6.156782 34.963040 -27.257582 0.646088 0.055510 0.071255 0.757900
485.085167138 -6.164966 35.006928 -27.265389 0.650393 0.055972 0.072633 0.754043
485.118483499 -6.170676 35.051593 -27.274783 0.652936 0.058466 0.072688 0.751647
485.151799833 -6.173205 35.097100 -27.284431 0.655475 0.057583 0.075430 0.749231
485.185116166 -6.171110 35.134521 -27.298527 0.655027 0.052280 0.082785 0.749235
485.218432471 -6.165273 35.175655 -27.310803 0.655912 0.047764 0.090109 0.747916
485.251748833 -6.157525 35.222293 -27.322511 0.654689 0.044992 0.094964 0.748559
485.285065166 -6.147996 35.268114 -27.335159 0.649408 0.043978 0.096983 0.752947
485.318381499 -6.138141 35.310659 -27.349568 0.644082 0.046817 0.099359 0.757030
485.351697799 -6.129169 35.351014 -27.362668 0.637556 0.051074 0.105733 0.761403
485.385014137 -6.120179 35.392172 -27.375283 0.631482 0.052770 0.112929 0.765305
485.418330499 -6.111101 35.425275 -27.382285 0.627397 0.050815 0.114351 0.768580
485.451796785 -6.103830 35.462850 -27.399210 0.618104 0.050569 0.109255 0.776823
485.485113133 -6.098976 35.500296 -27.419438 0.606303 0.054647 0.103628 0.786557
485.518429499 -6.094942 35.532586 -27.435577 0.596576 0.054562 0.103212 0.794019
485.551745837 -6.091816 35.564349 -27.452717 0.585825 0.046569 0.104124 0.802371
485.585062133 -6.090106 35.589586 -27.469244 0.575008 0.042221 0.105418 0.810229
485.618378499 -6.088705 35.621919 -27.484330 0.567738 0.041533 0.106698 0.815208
485.651694828 -6.086471 35.650323 -27.499667 0.560716 0.042528 0.108869 0.819717
485.685011166 -6.081897 35.674453 -27.512957 0.556588 0.042182 0.111055 0.822251
485.718327499 -6.074395 35.697202 -27.524309 0.556901 0.044842 0.113539 0.821559
485.751643799 -6.063545 35.719678 -27.533416 0.556345 0.050859 0.115748 0.821277
485.785110133 -6.050356 35.739351 -27.539332 0.559469 0.053547 0.109453 0.819846
485.818427442 -6.036533 35.757743 -27.542714 0.568628 0.056851 0.099509 0.814572
485.851742833 -6.022813 35.775933 -27.544091 0.573865 0.063574 0.088560 0.811662
485.885059133 -6.009268 35.792476 -27.543660 0.574991 0.071503 0.078243 0.811265
485.918375471 -5.996589 35.811572 -27.541131 0.580909 0.075763 0.069753 0.807428
485.951691804 -5.985954 35.828424 -27.536047 0.590167 0.077439 0.065960 0.800846
485.985008137 -5.978151 35.844327 -27.530012 0.596326 0.078789 0.067095 0.796044
486.018324499 -5.972200 35.860138 -27.524387 0.601215 0.078919 0.068106 0.792259
486.051640833 -5.968005 35.877607 -27.516516 0.609056 0.077472 0.067267 0.786463
486.084960785 -5.964915 35.897451 -27.507873 0.621462 0.073967 0.065305 0.777206
486.118273466 -5.961391 35.918959 -27.500739 0.634363 0.069891 0.064084 0.767198
486.151739799 -5.958603 35.940492 -27.494966 0.643993 0.067272 0.065134 0.759279
486.185056133 -5.955355 35.962670 -27.492444 0.648067 0.066614 0.067058 0.755695
486.218372471 -5.950046 35.985069 -27.492829 0.649707 0.064954 0.068659 0.754286
486.251688804 -5.942407 36.008471 -27.496026 0.647781 0.061507 0.069402 0.756161
486.285005166 -5.934363 36.032205 -27.502283 0.642548 0.059991 0.071389 0.760550
486.318321499 -5.925640 36.055559 -27.510590 0.635395 0.060586 0.080677 0.765568
