1735.043227139 0.335241 1.700708 -0.977765 0.367262 0.035266 -0.097747 0.924294
1735.076543439 0.328543 1.712614 -0.984808 0.365933 0.039601 -0.093958 0.925039
1735.109859806 0.319809 1.726486 -0.990346 0.372007 0.042659 -0.091137 0.922759
1735.143176106 0.308923 1.741680 -0.995043 0.378798 0.045675 -0.088936 0.920063
1735.176492473 0.296597 1.758187 -0.999407 0.384358 0.050514 -0.090027 0.917394
1735.209808806 0.283567 1.776660 -1.004062 0.392978 0.060067 -0.094446 0.912710
1735.243125106 0.271215 1.796766 -1.008927 0.399873 0.073210 -0.096758 0.908504
1735.276441439 0.261120 1.818373 -1.013520 0.405630 0.085411 -0.095580 0.905005
1735.309907806 0.253762 1.841750 -1.017904 0.415345 0.094899 -0.090715 0.900141
1735.343224139 0.249804 1.866088 -1.022194 0.426599 0.100069 -0.083976 0.894957
1735.376540444 0.247553 1.891038 -1.026560 0.439943 0.103890 -0.078181 0.888563
1735.409856806 0.247377 1.915982 -1.030968 0.453468 0.107132 -0.074050 0.881707
1735.443173139 0.248601 1.940461 -1.035102 0.464220 0.109212 -0.073152 0.875911
1735.476489444 0.251433 1.965049 -1.039070 0.474929 0.111980 -0.075000 0.869643
1735.509805806 0.256008 1.989828 -1.042876 0.484621 0.115899 -0.076909 0.863594
1735.543122139 0.263055 2.014282 -1.046071 0.491546 0.116931 -0.079100 0.859333
1735.576438472 0.271958 2.038107 -1.048077 0.500217 0.114055 -0.085355 0.854101
1735.609754839 0.281909 2.061347 -1.048546 0.512800 0.110134 -0.093345 0.846282
1735.643071139 0.292565 2.083706 -1.047501 0.528517 0.104630 -0.100063 0.836487
1735.676537444 0.303337 2.105172 -1.045464 0.545564 0.099550 -0.102583 0.825788
1735.709853777 0.313489 2.125156 -1.043089 0.559846 0.096368 -0.100613 0.816800
1735.743170139 0.322957 2.143489 -1.040932 0.570953 0.092968 -0.099545 0.809605
1735.776486472 0.331226 2.160775 -1.039679 0.580292 0.089931 -0.102446 0.802919
1735.809802777 0.336388 2.178233 -1.039322 0.587735 0.090555 -0.107901 0.796697
1735.843119139 0.339296 2.195798 -1.039693 0.592675 0.092014 -0.113264 0.792112
1735.876435472 0.340291 2.213755 -1.040635 0.598905 0.090838 -0.117004 0.787002
1735.909751806 0.339151 2.232855 -1.043061 0.604621 0.089834 -0.116657 0.782786
1735.943068111 0.335753 2.253160 -1.046820 0.606959 0.090113 -0.110300 0.781866
1735.976384439 0.332738 2.273780 -1.052246 0.607462 0.088036 -0.099484 0.783162
1736.009850777 0.329780 2.294517 -1.059265 0.605553 0.084440 -0.087362 0.786476
1736.043167110 0.327598 2.314509 -1.067824 0.600635 0.080856 -0.077997 0.791591
1736.076483439 0.327161 2.333753 -1.077385 0.594507 0.076042 -0.073689 0.797088
1736.109799772 0.328856 2.352499 -1.087326 0.587302 0.069496 -0.074585 0.802922
1736.143116110 0.332324 2.371610 -1.096963 0.580632 0.062848 -0.079260 0.807858
1736.176432472 0.336518 2.391583 -1.105806 0.574583 0.058567 -0.082712 0.812147
1736.209748772 0.342999 2.412372 -1.114052 0.568005 0.058356 -0.082196 0.816829
1736.243065110 0.351932 2.433117 -1.120920 0.558712 0.060129 -0.078986 0.823399
1736.276381439 0.363999 2.453088 -1.125991 0.550128 0.056964 -0.078571 0.829422
1736.309697772 0.378266 2.472317 -1.129483 0.542422 0.050586 -0.085962 0.834164
1736.343014139 0.391728 2.491787 -1.131897 0.535583 0.044696 -0.102231 0.837080
1736.376480472 0.404472 2.512134 -1.132651 0.532193 0.039221 -0.120339 0.837109
1736.409796806 0.416538 2.532969 -1.131380 0.533216 0.032445 -0.132204 0.834956
1736.443113106 0.427373 2.554121 -1.128487 0.537897 0.027341 -0.135897 0.831536
1736.476429439 0.437013 2.574874 -1.124342 0.543814 0.025653 -0.132793 0.828235
1736.509745806 0.444184 2.594534 -1.118607 0.549081 0.023590 -0.128773 0.825452
1736.543062077 0.449782 2.612943 -1.111781 0.555142 0.019745 -0.129086 0.821440
1736.576378439 0.451829 2.631780 -1.103874 0.563644 0.017658 -0.132577 0.815118
1736.609694772 0.450056 2.651538 -1.095182 0.574522 0.019739 -0.135976 0.806874
1736.643011139 0.444732 2.672366 -1.085980 0.585830 0.028566 -0.134944 0.798609
1736.676327444 0.438366 2.693211 -1.075700 0.595364 0.038810 -0.124922 0.792736
1736.709793758 0.431939 2.713244 -1.063856 0.605793 0.044215 -0.112800 0.786344
1736.743110139 0.425687 2.732889 -1.051202 0.619790 0.049208 -0.106335 0.775971
1736.776426444 0.420038 2.752615 -1.038159 0.634779 0.056521 -0.104602 0.763491
1736.809742772 0.416051 2.772494 -1.024594 0.650048 0.062233 -0.104057 0.750158
1736.843059106 0.414057 2.792916 -1.010757 0.667175 0.065826 -0.101777 0.734974
1736.876375472 0.413932 2.813243 -0.997159 0.682826 0.067302 -0.098885 0.720722
1736.909691777 0.415740 2.833535 -0.983797 0.698372 0.066379 -0.098677 0.705786
1736.943008106 0.419122 2.854404 -0.970653 0.716750 0.063902 -0.100355 0.687107
1736.976324472 0.423964 2.875688 -0.958170 0.734996 0.060628 -0.100054 0.667903
1737.009640801 0.430404 2.896972 -0.946503 0.752265 0.056283 -0.097725 0.649137
1737.042957139 0.438537 2.917947 -0.935859 0.767728 0.053010 -0.094995 0.631474
1737.076423444 0.448575 2.938253 -0.926145 0.780200 0.051141 -0.094897 0.616172
1737.109739806 0.460596 2.956764 -0.916486 0.792100 0.048033 -0.098824 0.600420
1737.143056139 0.474133 2.973185 -0.906212 0.804955 0.042314 -0.105662 0.582317
1737.176372487 0.488133 2.987784 -0.895589 0.817901 0.036202 -0.114341 0.562720
1737.209688744 0.501996 3.000742 -0.885105 0.829075 0.031724 -0.123368 0.544434
1737.243005110 0.515325 3.012152 -0.874705 0.839219 0.030179 -0.130309 0.527086
1737.276321444 0.528461 3.021800 -0.864563 0.848626 0.030324 -0.134996 0.510578
1737.309637772 0.541964 3.029361 -0.855106 0.856254 0.030321 -0.141058 0.495996
1737.342954139 0.555221 3.035469 -0.846027 0.863191 0.032154 -0.150982 0.480699
1737.376270439 0.567422 3.040946 -0.836834 0.869603 0.037087 -0.163882 0.464283
1737.409736777 0.578231 3.046484 -0.827171 0.875007 0.046018 -0.174286 0.449298
1737.443053139 0.586532 3.051253 -0.816318 0.879412 0.051798 -0.181155 0.437188
1737.476369472 0.595328 3.055290 -0.805060 0.884983 0.053575 -0.185180 0.423843
1737.509685806 0.602802 3.059391 -0.793193 0.890154 0.054099 -0.184965 0.412901
1737.543002153 0.608695 3.063454 -0.780818 0.894567 0.052262 -0.184167 0.403858
1737.576318472 0.612843 3.067642 -0.767556 0.899764 0.049653 -0.184368 0.392388
1737.609634777 0.614110 3.072676 -0.753751 0.905117 0.048471 -0.184279 0.380073
1737.642951110 0.612834 3.078692 -0.739843 0.910128 0.047951 -0.181012 0.369597
1737.676267444 0.609298 3.085686 -0.724568 0.915281 0.047095 -0.175368 0.359568
1737.709583805 0.603721 3.093743 -0.707325 0.920376 0.046518 -0.165354 0.351285
1737.742900701 0.598044 3.102463 -0.690839 0.924894 0.044474 -0.151935 0.345701
1737.776366444 0.593034 3.111515 -0.674205 0.927764 0.042961 -0.139936 0.343259
1737.809682772 0.588640 3.120928 -0.656841 0.930642 0.043598 -0.132682 0.338231
1737.842999139 0.584625 3.130851 -0.638219 0.935429 0.044309 -0.122767 0.328538
1737.876315472 0.582491 3.140830 -0.619933 0.939019 0.039904 -0.110645 0.323123
1737.909631805 0.581409 3.151285 -0.602259 0.941648 0.036235 -0.100551 0.319179
1737.942948110 0.581420 3.162709 -0.585519 0.943791 0.036564 -0.090611 0.315771
1737.976264444 0.582559 3.174807 -0.570215 0.943532 0.040007 -0.083220 0.318154
1738.009580772 0.586219 3.186689 -0.554658 0.943804 0.041434 -0.077663 0.318570
1738.042897077 0.592693 3.198903 -0.542685 0.943912 0.037661 -0.074656 0.319433
1738.076213472 0.601266 3.212093 -0.528573 0.941195 0.034598 -0.074367 0.327757
1738.109679772 0.610429 3.226383 -0.516686 0.937879 0.035159 -0.077810 0.336293
1738.142996124 0.619659 3.241057 -0.510090 0.934607 0.037580 -0.083569 0.343677
1738.176312472 0.630278 3.255549 -0.500987 0.930408 0.039641 -0.087275 0.353769
1738.209628777 0.642101 3.268838 -0.493646 0.926472 0.037810 -0.090681 0.363314
1738.242945077 0.657022 3.280401 -0.488372 0.922865 0.033454 -0.097114 0.371172
1738.276261472 0.671324 3.290727 -0.482722 0.919002 0.030992 -0.107699 0.377989
1738.309577805 0.685610 3.300366 -0.477015 0.915270 0.031041 -0.120774 0.383056
1738.342894110 0.697328 3.309432 -0.470616 0.912434 0.032413 -0.131112 0.386295
1738.376210439 0.705972 3.317927 -0.463451 0.910031 0.032501 -0.135794 0.390316
1738.409526777 0.711779 3.326433 -0.454012 0.907827 0.032203 -0.136166 0.395312
1738.442993105 0.714696 3.334831 -0.443928 0.907045 0.032642 -0.134469 0.397645
1738.476309472 0.716170 3.343109 -0.432475 0.906446 0.033742 -0.132238 0.399662
1738.509626105 0.715730 3.351190 -0.420246 0.906503 0.037191 -0.132053 0.399287
1738.542942110 0.712745 3.359924 -0.406088 0.907883 0.043632 -0.130872 0.395875
1738.576258439 0.710512 3.368092 -0.391389 0.909039 0.049904 -0.128288 0.393319
1738.609574805 0.708052 3.375959 -0.374666 0.911493 0.054417 -0.123423 0.388568
1738.642891139 0.706633 3.383182 -0.356049 0.914763 0.057358 -0.116570 0.382532
1738.676207472 0.706707 3.389333 -0.336004 0.918019 0.058549 -0.112375 0.375747
1738.709523805 0.709189 3.395246 -0.315169 0.922483 0.061834 -0.108450 0.365296
1738.742840186 0.713537 3.399957 -0.293802 0.927658 0.066728 -0.103119 0.352654
1738.776156443 0.721185 3.404339 -0.271627 0.932752 0.069246 -0.097508 0.340104
1738.809622805 0.730979 3.407428 -0.250520 0.936449 0.070392 -0.094573 0.330399
1738.842939110 0.743925 3.409290 -0.229958 0.939368 0.072866 -0.099545 0.319951
1738.876255410 0.759277 3.410173 -0.208690 0.942859 0.075154 -0.110046 0.305384
1738.909571805 0.775315 3.408988 -0.187261 0.947110 0.074125 -0.122188 0.287328
1738.942888110 0.791228 3.406582 -0.166669 0.951403 0.070684 -0.131207 0.269482
1738.976204439 0.806655 3.403173 -0.147678 0.954948 0.066665 -0.136018 0.255205
1739.009520777 0.821385 3.398455 -0.128440 0.958463 0.062320 -0.139501 0.240840
1739.042837158 0.835056 3.392610 -0.110457 0.961579 0.057815 -0.143741 0.226631
1739.076153934 0.846920 3.386099 -0.093225 0.963680 0.055525 -0.150517 0.213498
1739.109469781 0.856095 3.379673 -0.075122 0.965609 0.056066 -0.158109 0.198641
1739.142936096 0.862227 3.372995 -0.056513 0.967711 0.056589 -0.162657 0.184052
1739.176252472 0.864919 3.366901 -0.037332 0.969589 0.056312 -0.163796 0.172908
1739.209568805 0.864289 3.361092 -0.017442 0.971614 0.055861 -0.162466 0.162638
1739.242885110 0.861214 3.356888 0.004319 0.973970 0.056528 -0.157222 0.153192
1739.276201443 0.856528 3.353415 0.026554 0.976280 0.055739 -0.147169 0.148698
1739.309517777 0.851200 3.349449 0.048178 0.978406 0.051133 -0.135152 0.147787
1739.342834105 0.846342 3.345835 0.069980 0.980225 0.045927 -0.124037 0.147186
1739.376150472 0.842564 3.342291 0.091672 0.981911 0.041855 -0.114148 0.145151
1739.409466805 0.840738 3.339657 0.113468 0.982842 0.039028 -0.107056 0.145039
1739.442783105 0.841099 3.336880 0.136359 0.983654 0.037900 -0.101346 0.143934
1739.476099472 0.844767 3.335095 0.161011 0.984678 0.034114 -0.094732 0.142381
1739.509565777 0.851786 3.334230 0.185073 0.984972 0.029165 -0.089570 0.144763
1739.542882139 0.860858 3.333684 0.208585 0.984811 0.029328 -0.085065 0.148497
1739.576198472 0.872600 3.332194 0.230836 0.984850 0.028484 -0.082057 0.150088
1739.609514743 0.886976 3.329888 0.251350 0.984049 0.025040 -0.082936 0.155380
1739.642831105 0.903452 3.329805 0.270606 0.982084 0.026433 -0.091999 0.162325
1739.676147472 0.919941 3.329374 0.289111 0.980162 0.032561 -0.105900 0.164341
1739.709463805 0.937027 3.330416 0.307858 0.978035 0.037974 -0.119661 0.166393
1739.742780105 0.954018 3.332411 0.326496 0.976139 0.040111 -0.129597 0.169556
1739.776096472 0.971777 3.335239 0.344610 0.975078 0.039397 -0.133890 0.172463
1739.809412772 0.988535 3.338167 0.361149 0.974043 0.034951 -0.135083 0.178246
1739.842879105 1.004340 3.341669 0.374797 0.971950 0.028348 -0.142360 0.185049
1739.876195438 1.019047 3.346639 0.387022 0.969804 0.026687 -0.154132 0.187112
1739.909511805 1.030416 3.353309 0.399274 0.967395 0.028435 -0.165741 0.189387
1739.942828105 1.038148 3.361810 0.411584 0.964995 0.030556 -0.173369 0.194408
1739.976144472 1.043058 3.372014 0.424685 0.963693 0.031127 -0.174401 0.199777
1740.009460772 1.045085 3.384085 0.437385 0.962681 0.030020 -0.170555 0.207978
1740.042777138 1.044680 3.396199 0.450128 0.961924 0.030257 -0.167017 0.214226
1740.076093415 1.042140 3.408519 0.463698 0.961843 0.032556 -0.165036 0.215778
1740.109409772 1.038359 3.420796 0.478126 0.961769 0.035065 -0.161778 0.218172
1740.142726105 1.034838 3.433159 0.493261 0.961875 0.035764 -0.157615 0.220624
1740.176043029 1.029981 3.444575 0.509829 0.962339 0.037612 -0.152518 0.221872
1740.209508805 1.025672 3.457000 0.526620 0.963182 0.039706 -0.145542 0.222536
1740.242825110 1.021859 3.468358 0.544330 0.964100 0.038870 -0.138902 0.222951
1740.276141477 1.019711 3.479770 0.562579 0.964685 0.038794 -0.133331 0.223834
1740.309457772 1.019770 3.491014 0.581326 0.965466 0.040055 -0.128480 0.223079
1740.342774138 1.021680 3.501690 0.599821 0.966193 0.040561 -0.125803 0.221360
1740.376090443 1.025138 3.511228 0.618344 0.967503 0.040630 -0.124111 0.216524
1740.409406805 1.029582 3.519468 0.637304 0.969073 0.040260 -0.124026 0.209511
1740.442723138 1.034633 3.526604 0.656874 0.970521 0.039805 -0.124964 0.202210
1740.476039410 1.040342 3.533328 0.676828 0.971931 0.039243 -0.126726 0.194297
1740.509355805 1.046252 3.538356 0.697439 0.973739 0.037300 -0.128820 0.183976
1740.542822105 1.052669 3.541417 0.718670 0.975879 0.035121 -0.129749 0.172023
1740.576138438 1.059796 3.543662 0.739027 0.978319 0.032343 -0.128171 0.159428
1740.609454805 1.065624 3.544412 0.758861 0.980565 0.029680 -0.124186 0.148962
1740.642771105 1.073050 3.543114 0.777441 0.982327 0.028651 -0.121764 0.139236
1740.676087472 1.081578 3.541094 0.794135 0.983524 0.028722 -0.125474 0.126930
1740.709403805 1.090554 3.537304 0.809873 0.984064 0.030980 -0.133314 0.113512
1740.742720138 1.099589 3.533308 0.824879 0.984109 0.035104 -0.141537 0.101310
1740.776036438 1.108104 3.529080 0.839697 0.984050 0.038877 -0.149441 0.088328
1740.809352772 1.115328 3.523522 0.854713 0.984194 0.040798 -0.155353 0.074579
1740.842669105 1.121576 3.517315 0.870074 0.984498 0.040559 -0.158473 0.063288
1740.875985410 1.126873 3.510994 0.885829 0.984890 0.040601 -0.159523 0.053809
1740.909451776 1.130747 3.504025 0.901993 0.985222 0.041139 -0.160625 0.042952
1740.942768105 1.134114 3.498278 0.918067 0.985451 0.042042 -0.161633 0.031519
1740.976084415 1.135154 3.491422 0.934648 0.985891 0.041772 -0.160689 0.021307
1741.009400776 1.134755 3.484117 0.951397 0.986635 0.039657 -0.157550 0.012522
1741.042717095 1.133085 3.476768 0.968672 0.987668 0.036904 -0.152113 0.003369
1741.076033443 1.130192 3.469440 0.986302 0.988687 0.033413 -0.146101 -0.006022
1741.109349805 1.126713 3.462315 1.004006 0.989535 0.031127 -0.140140 -0.014540
1741.142666105 1.122973 3.455180 1.022073 0.990147 0.030582 -0.134497 -0.024182
1741.175982414 1.119413 3.447832 1.040768 0.990843 0.028064 -0.127421 -0.034748
1741.209298805 1.116491 3.440372 1.059494 0.991961 0.019660 -0.117452 -0.042808
1741.242765138 1.114589 3.433148 1.077954 0.992848 0.007260 -0.108053 -0.050246
1741.276085062 1.113547 3.426856 1.096087 0.993433 -0.002621 -0.099728 -0.056029
1741.309397743 1.113004 3.421454 1.114024 0.993655 -0.005064 -0.094180 -0.061267
1741.342714138 1.112080 3.415372 1.132021 0.993477 -0.004681 -0.090448 -0.069283
1741.376030443 1.113276 3.407784 1.149929 0.993611 -0.007803 -0.085131 -0.073686
1741.409346805 1.116891 3.400029 1.167091 0.993656 -0.011670 -0.082668 -0.075355
1741.442663138 1.122662 3.392023 1.183488 0.993256 -0.010841 -0.083019 -0.080205
1741.475979443 1.129726 3.383809 1.198453 0.992400 -0.006987 -0.085730 -0.088000
1741.509295805 1.138180 3.373758 1.211739 0.991304 -0.003463 -0.088778 -0.097067
1741.542612138 1.148063 3.363383 1.223412 0.990404 -0.001003 -0.090446 -0.104492
1741.576078438 1.158544 3.350222 1.232305 0.988920 0.000453 -0.094007 -0.114886
1741.609394805 1.168997 3.338867 1.240975 0.987009 0.005068 -0.100913 -0.124915
1741.642711162 1.179547 3.326544 1.249027 0.984175 0.011894 -0.108378 -0.139690
1741.676027438 1.189689 3.314769 1.257739 0.981289 0.018121 -0.113014 -0.154825
1741.709343805 1.198733 3.301646 1.266302 0.978944 0.020824 -0.116699 -0.166184
1741.742660105 1.206354 3.287266 1.275546 0.976721 0.020146 -0.121019 -0.175965
1741.775976472 1.213650 3.273977 1.286120 0.975097 0.019995 -0.126415 -0.181120
1741.809292805 1.219082 3.259636 1.295889 0.971411 0.020835 -0.131513 -0.196547
1741.842609138 1.222523 3.245727 1.306424 0.967715 0.020576 -0.134104 -0.212416
1741.875925443 1.223278 3.232005 1.318723 0.964391 0.017899 -0.133963 -0.227340
1741.909241776 1.221366 3.219011 1.333338 0.961681 0.013987 -0.129708 -0.241142
1741.942708110 1.217494 3.206901 1.349583 0.960220 0.009196 -0.120776 -0.251605
1741.976024472 1.213612 3.195567 1.366877 0.958734 0.002647 -0.112302 -0.261172
1742.009342052 1.209253 3.182388 1.384226 0.955831 -0.003514 -0.107022 -0.273717
1742.042657138 1.205681 3.172347 1.402012 0.952661 -0.006193 -0.101824 -0.286409
1742.075973471 1.203365 3.163399 1.419990 0.949865 -0.009353 -0.095497 -0.297573
1742.109289805 1.202738 3.154141 1.437264 0.947007 -0.016603 -0.091169 -0.307557
1742.142606138 1.203866 3.144449 1.453565 0.944935 -0.019057 -0.087006 -0.314906
1742.175922471 1.207307 3.133890 1.469935 0.941641 -0.015752 -0.080082 -0.326574
1742.209238776 1.212155 3.123582 1.485393 0.937477 -0.014833 -0.075493 -0.339438
1742.242555110 1.219944 3.110994 1.500118 0.933704 -0.013343 -0.074706 -0.349911
1742.276021471 1.230136 3.097427 1.514319 0.929772 -0.006133 -0.074598 -0.360447
1742.309337805 1.240521 3.082752 1.528469 0.924901 0.002488 -0.075012 -0.372726
1742.342654138 1.252700 3.067741 1.541732 0.919612 0.005795 -0.077147 -0.385135
1742.375970471 1.266609 3.051633 1.552467 0.914098 0.004079 -0.080852 -0.397331
1742.409286805 1.280115 3.037379 1.563085 0.909832 0.003619 -0.084779 -0.406209
1742.442603138 1.293509 3.024309 1.573259 0.906472 0.006913 -0.087121 -0.413122
1742.475919438 1.306490 3.012303 1.582815 0.903871 0.011777 -0.090475 -0.417962
1742.509235805 1.318207 3.000835 1.590544 0.899974 0.017970 -0.097740 -0.424465
1742.542552138 1.327855 2.988618 1.598969 0.895722 0.025258 -0.103474 -0.431667
1742.575868471 1.335366 2.975696 1.607024 0.891473 0.030171 -0.106872 -0.439254
1742.609184771 1.340877 2.962455 1.615300 0.887537 0.030318 -0.110755 -0.446198
1742.642651138 1.344292 2.947947 1.624316 0.884060 0.027133 -0.113786 -0.452497
1742.675967443 1.345734 2.931529 1.633715 0.880889 0.023076 -0.114554 -0.458671
1742.709283805 1.343942 2.913553 1.644528 0.879000 0.019164 -0.112030 -0.463078
1742.742600138 1.340790 2.894752 1.656111 0.878081 0.015087 -0.107558 -0.466023
1742.775916438 1.337638 2.875903 1.670059 0.878804 0.009474 -0.101335 -0.466204
1742.809232771 1.333361 2.853725 1.685728 0.880343 0.001256 -0.096729 -0.464369
1742.842549138 1.328382 2.831640 1.691041 0.877652 -0.009254 -0.097566 -0.469171
1742.875865438 1.327036 2.812116 1.700345 0.874061 -0.018633 -0.102281 -0.474562
1742.909181771 1.327522 2.790348 1.711196 0.871824 -0.024069 -0.107915 -0.477178
1742.942498105 1.331508 2.768699 1.722464 0.869252 -0.026953 -0.113772 -0.480345
1742.975964443 1.337364 2.745487 1.732932 0.866378 -0.030501 -0.118529 -0.484159
1743.009280776 1.346052 2.720569 1.745458 0.865053 -0.035517 -0.120498 -0.485698
1743.042597138 1.359360 2.694097 1.759891 0.865590 -0.042735 -0.121462 -0.483915
1743.075913443 1.374262 2.671286 1.769581 0.866703 -0.046916 -0.127920 -0.479856
1743.109229771 1.391670 2.649526 1.778548 0.867383 -0.040848 -0.139853 -0.475836
1743.142546105 1.408667 2.627597 1.785452 0.864048 -0.024412 -0.150667 -0.479712
1743.175862471 1.424800 2.608380 1.794010 0.861734 -0.005781 -0.160001 -0.481436
1743.209178805 1.438407 2.589904 1.801683 0.859133 0.006161 -0.168004 -0.483349
1743.242495109 1.449412 2.572616 1.808970 0.857527 0.008926 -0.173244 -0.484307
1743.275811471 1.457232 2.558264 1.814507 0.857252 0.005381 -0.176129 -0.483807
1743.309127805 1.460675 2.544025 1.820497 0.856903 0.001263 -0.178217 -0.483687
1743.342594109 1.460590 2.529943 1.827794 0.854843 0.000891 -0.178102 -0.487363
1743.375910443 1.456884 2.515760 1.835754 0.851058 0.002976 -0.176267 -0.494592
1743.409226776 1.450029 2.502154 1.843970 0.847985 0.004769 -0.170686 -0.501762
1743.442543138 1.440640 2.488479 1.852229 0.846942 0.004033 -0.160944 -0.506724
1743.475859409 1.429122 2.474534 1.859255 0.845122 -0.002568 -0.151204 -0.512738
1743.509175809 1.417679 2.460808 1.866143 0.842123 -0.013066 -0.141078 -0.520341
1743.542492138 1.405065 2.445931 1.873300 0.840090 -0.021539 -0.128568 -0.526550
1743.575808419 1.392729 2.430804 1.880770 0.838446 -0.024883 -0.114376 -0.532266
1743.609124776 1.379950 2.416166 1.887365 0.835791 -0.025628 -0.100995 -0.539070
1743.642441109 1.369374 2.398531 1.893355 0.831328 -0.028279 -0.088713 -0.547927
1743.675907438 1.361568 2.378925 1.898610 0.825803 -0.033405 -0.078650 -0.557447
1743.709223781 1.356550 2.359031 1.902406 0.819984 -0.037995 -0.071505 -0.566630
1743.742540109 1.354988 2.339460 1.904876 0.813274 -0.039333 -0.067355 -0.576630
1743.775856471 1.355079 2.319408 1.905200 0.804638 -0.037571 -0.065111 -0.588987
1743.809172776 1.357953 2.299007 1.904727 0.794035 -0.035841 -0.062378 -0.603600
1743.842489138 1.364635 2.276033 1.903533 0.783590 -0.036823 -0.059488 -0.617326
1743.875805471 1.373367 2.255658 1.900337 0.774023 -0.037293 -0.059224 -0.629278
1743.909121771 1.383365 2.236783 1.896174 0.763862 -0.033858 -0.060357 -0.641659
1743.942438138 1.394563 2.219012 1.891546 0.752618 -0.025477 -0.061853 -0.655051
1743.975754443 1.405706 2.203246 1.886456 0.738483 -0.014390 -0.065109 -0.670967
1744.009070771 1.416225 2.188515 1.880869 0.722350 -0.006435 -0.070464 -0.687898
1744.042531721 1.423685 2.176112 1.875347 0.707941 -0.003467 -0.076888 -0.702065
1744.075842546 1.429170 2.163887 1.871318 -0.694441 0.002985 0.081107 0.714958
1744.109153408 1.431410 2.152743 1.869119 -0.682987 0.002040 0.081710 0.725843
1744.142464211 1.429701 2.143182 1.868830 -0.675348 0.000408 0.078390 0.733321
1744.175775052 1.424623 2.132013 1.869946 -0.668723 -0.002666 0.072010 0.740011
1744.209085888 1.416289 2.119927 1.872351 -0.662344 -0.005808 0.060343 0.746744
1744.242396719 1.405872 2.106942 1.874904 -0.658176 -0.001323 0.048009 0.751331
1744.275707555 1.394672 2.093682 1.877483 -0.655425 0.011022 0.042630 0.753975
1744.309018425 1.384002 2.079876 1.880083 -0.654670 0.024959 0.039405 0.754474
1744.342329232 1.372803 2.064028 1.883576 -0.654504 0.034743 0.034566 0.754468
1744.375790072 1.363134 2.047043 1.888004 -0.654799 0.041608 0.031031 0.754019
1744.409100880 1.355550 2.026900 1.893519 -0.657510 0.049150 0.030797 0.751210
1744.442411683 1.350275 2.006515 1.898902 -0.662255 0.055637 0.032785 0.746491
1744.475722581 1.347861 1.984435 1.904807 -0.668761 0.058948 0.035783 0.740272
1744.509033388 1.347558 1.962553 1.909023 -0.673917 0.060087 0.040576 0.735241
1744.542344196 1.349075 1.941135 1.912097 -0.677678 0.060150 0.047445 0.731357
1744.575655089 1.351210 1.916218 1.913837 -0.681777 0.059314 0.055784 0.727015
1744.608965892 1.355626 1.892522 1.915193 -0.687409 0.057860 0.061293 0.721363
1744.642276761 1.360063 1.865502 1.917888 -0.694513 0.058815 0.060738 0.714495
1744.675587564 1.367930 1.841151 1.918778 0.704904 -0.061221 -0.061938 -0.703936
1744.709048409 1.378042 1.818214 1.917869 0.711892 -0.058584 -0.068153 -0.696515
1744.742359245 1.388325 1.795996 1.916909 0.717791 -0.051381 -0.073275 -0.690483
1744.775670081 1.398544 1.773599 1.916635 0.725281 -0.041257 -0.078090 -0.682765
1744.808980884 1.408731 1.751916 1.916713 0.733030 -0.031170 -0.083229 -0.674365
1744.842291720 1.418109 1.730485 1.914659 0.740344 -0.023543 -0.090261 -0.665725
1744.875602556 1.426954 1.710801 1.913540 0.746758 -0.017354 -0.097781 -0.657640
1744.908913426 1.435084 1.693179 1.912862 0.751612 -0.011755 -0.103228 -0.651372
1744.942224205 1.442810 1.675705 1.911414 0.755916 -0.008573 -0.108038 -0.645636
1744.975535098 1.450551 1.664045 1.908093 0.759287 -0.006675 -0.116109 -0.640279
1745.008845901 1.456643 1.649711 1.905660 0.760600 -0.003777 -0.124568 -0.637147
1745.042162110 1.458772 1.635338 1.903967 0.761947 0.000741 -0.130065 -0.634444
1745.075628442 1.457141 1.621815 1.901934 0.764762 0.004135 -0.131301 -0.630779
1745.108944776 1.451423 1.606962 1.899022 0.767226 0.003062 -0.131322 -0.627781
1745.142262195 1.443838 1.593155 1.896761 0.768563 -0.002751 -0.126847 -0.627067
1745.175577442 1.434210 1.578471 1.893316 0.768934 -0.011729 -0.118357 -0.628168
1745.208893804 1.424181 1.563998 1.889700 0.767090 -0.019720 -0.111532 -0.631462
1745.242210138 1.416033 1.549101 1.885422 0.763955 -0.025523 -0.105130 -0.636136
1745.275526438 1.409179 1.533268 1.881667 0.762753 -0.026889 -0.098240 -0.638619
1745.308842804 1.403810 1.516465 1.877928 0.762859 -0.022768 -0.090625 -0.639777
1745.342159138 1.401320 1.497819 1.875840 0.761900 -0.015756 -0.082954 -0.642167
1745.375475471 1.402477 1.476998 1.873221 0.761275 -0.010041 -0.078275 -0.643609
1745.408941771 1.407260 1.454729 1.871117 0.760811 -0.004724 -0.078704 -0.644166
1745.442258138 1.414218 1.431861 1.870953 0.760259 0.001807 -0.081435 -0.644493
1745.475574442 1.423185 1.408580 1.872017 0.760966 0.008829 -0.084561 -0.643197
1745.508890771 1.434386 1.385448 1.874294 0.762598 0.013958 -0.088486 -0.640640
1745.542207104 1.446183 1.362496 1.877947 0.765309 0.017405 -0.093471 -0.636602
1745.575523438 1.458936 1.340760 1.884079 0.770982 0.020732 -0.098614 -0.628834
1745.608839776 1.471620 1.319565 1.889857 0.778401 0.026713 -0.103518 -0.618597
