55547.817583952 -0.016314 -0.407381 0.643894 -0.248705 -0.137908 -0.097238 0.953767
55547.851050223 -0.030489 -0.436479 0.625401 -0.265544 -0.120173 -0.111521 0.950057
55547.884366590 -0.047735 -0.465433 0.609387 -0.284210 -0.104467 -0.121333 0.945299
55547.917682952 -0.068030 -0.494719 0.594489 -0.301586 -0.090278 -0.129036 0.940343
55547.950999257 -0.091292 -0.523306 0.580391 -0.320515 -0.071044 -0.139260 0.934253
55547.984315585 -0.114891 -0.549913 0.565382 -0.339254 -0.046191 -0.144727 0.928346
55548.017631952 -0.138810 -0.575248 0.552741 -0.357180 -0.022021 -0.143207 0.922729
55548.050948285 -0.163030 -0.600700 0.543109 -0.377435 0.000845 -0.142613 0.914988
55548.084264590 -0.185252 -0.625985 0.535174 -0.394886 0.024733 -0.141945 0.907362
55548.117580952 -0.204753 -0.651978 0.530385 -0.410614 0.044890 -0.144694 0.899135
55548.150897257 -0.220209 -0.677551 0.527928 -0.427308 0.061720 -0.148846 0.889631
55548.184213595 -0.230630 -0.703317 0.527461 -0.445178 0.076764 -0.153765 0.878795
55548.217679923 -0.234346 -0.727979 0.528742 -0.464925 0.087477 -0.158667 0.866613
55548.250996285 -0.231536 -0.751462 0.533990 -0.483846 0.090592 -0.163737 0.854913
55548.284312590 -0.220442 -0.771892 0.541165 -0.501958 0.085094 -0.168033 0.844134
55548.317628919 -0.201195 -0.789104 0.549308 -0.518547 0.071922 -0.169460 0.834997
55548.350945285 -0.174098 -0.801844 0.556435 -0.532241 0.053147 -0.167291 0.828196
55548.384261618 -0.140875 -0.808910 0.562443 -0.544010 0.028780 -0.160606 0.823062
55548.417577952 -0.103865 -0.811543 0.566684 -0.551935 0.001114 -0.149638 0.820351
55548.450894252 -0.064323 -0.807606 0.567437 -0.556797 -0.028047 -0.134485 0.819209
55548.484210585 -0.024664 -0.798274 0.564665 -0.560807 -0.056207 -0.115506 0.817921
55548.517526918 0.014029 -0.784141 0.557545 -0.557625 -0.081978 -0.096232 0.820410
55548.550993285 0.050950 -0.765466 0.546570 -0.550432 -0.105844 -0.077962 0.824465
55548.584309585 0.084569 -0.742953 0.531657 -0.539835 -0.128571 -0.061821 0.829594
55548.617625952 0.114524 -0.716994 0.512515 -0.522477 -0.148606 -0.046141 0.838335
55548.650942285 0.140647 -0.688118 0.489323 -0.501374 -0.163825 -0.028397 0.849105
55548.684258618 0.161737 -0.657839 0.462201 -0.479186 -0.174275 -0.010386 0.860175
55548.717574923 0.177768 -0.625660 0.431875 -0.456008 -0.179653 0.007263 0.871624
55548.750891285 0.189287 -0.592038 0.399552 -0.432111 -0.181110 0.024920 0.883096
55548.784207618 0.194967 -0.557561 0.365865 -0.409480 -0.178729 0.038681 0.893804
55548.817523976 0.195052 -0.522998 0.331298 -0.387027 -0.170881 0.047260 0.904863
55548.850840285 0.190646 -0.487383 0.295596 -0.361746 -0.158909 0.055000 0.916986
55548.884156590 0.183095 -0.450238 0.259763 -0.336500 -0.144053 0.066665 0.928209
55548.917622890 0.172817 -0.411559 0.224787 -0.313102 -0.130073 0.081535 0.937230
55548.950939257 0.160007 -0.372514 0.190883 -0.289320 -0.114943 0.092541 0.945790
55548.984255590 0.144538 -0.333097 0.158285 -0.265274 -0.096389 0.101231 0.953987
55549.017573614 0.128147 -0.292894 0.128229 -0.240834 -0.078700 0.111241 0.960953
55549.050888285 0.110094 -0.252467 0.101356 -0.216801 -0.061537 0.117638 0.967146
55549.084204590 0.092102 -0.212103 0.076732 -0.192091 -0.044787 0.125476 0.972292
55549.117520952 0.074144 -0.171829 0.055297 -0.168477 -0.029337 0.136607 0.975753
55549.150837252 0.056135 -0.131977 0.037053 -0.148841 -0.015143 0.148040 0.977600
55549.184153585 0.038482 -0.091767 0.021346 -0.125567 -0.000067 0.160311 0.979047
55549.217469952 0.022981 -0.052022 0.008605 -0.099731 0.012276 0.172118 0.979938
55549.250936228 0.010719 -0.014612 -0.000404 -0.075480 0.019605 0.181573 0.980280
55549.284252618 -0.000559 0.021900 -0.007769 -0.049224 0.028982 0.187408 0.980620
55549.317568952 -0.010162 0.057914 -0.011754 -0.022709 0.037939 0.190880 0.980617
55549.350885252 -0.015956 0.091200 -0.011867 0.002129 0.043933 0.194195 0.979976
55549.384201618 -0.017824 0.122297 -0.010032 0.028285 0.048599 0.196847 0.978820
55549.417517952 -0.016654 0.153035 -0.006748 0.055048 0.054101 0.196484 0.977464
55549.450834252 -0.008699 0.179242 -0.001029 0.079821 0.053483 0.195411 0.976003
55549.484150618 0.005338 0.203487 0.006191 0.104167 0.042032 0.192546 0.974838
55549.517466923 0.024690 0.222917 0.014049 0.125311 0.024494 0.183437 0.974704
55549.550783285 0.047878 0.236324 0.020894 0.139704 0.006207 0.171026 0.975292
55549.584249618 0.073552 0.243614 0.026095 0.149235 -0.011008 0.156477 0.976280
55549.617565918 0.099781 0.249039 0.030334 0.155769 -0.028430 0.140561 0.977328
55549.650882285 0.126525 0.249712 0.032505 0.159330 -0.044453 0.123303 0.978486
55549.684198618 0.152684 0.247029 0.031885 0.160624 -0.057334 0.105566 0.979678
55549.717518123 0.177519 0.241400 0.027837 0.157088 -0.069479 0.087816 0.981216
55549.750831223 0.199784 0.232700 0.021505 0.150616 -0.078764 0.070524 0.982923
55549.784147618 0.219598 0.222533 0.012348 0.140300 -0.086012 0.057695 0.984677
55549.817463923 0.236497 0.210142 0.000361 0.125017 -0.091657 0.049601 0.986666
55549.850780285 0.250029 0.194096 -0.014467 0.105891 -0.096192 0.038769 0.988955
55549.884096590 0.259225 0.176343 -0.031297 0.086192 -0.095356 0.026105 0.991361
55549.917412952 0.265190 0.156709 -0.050415 0.066721 -0.089919 0.015064 0.993598
55549.950879252 0.268289 0.134684 -0.071002 0.046509 -0.083001 0.001841 0.995462
55549.984195618 0.269809 0.109775 -0.092364 0.024588 -0.075037 -0.014782 0.996768
55550.017511952 0.268553 0.083653 -0.115212 0.002253 -0.066253 -0.030476 0.997335
55550.050828285 0.264861 0.056498 -0.138381 -0.025336 -0.055272 -0.042199 0.997257
55550.084144618 0.258949 0.028203 -0.160872 -0.055905 -0.043250 -0.051524 0.996167
55550.117460952 0.250576 -0.000725 -0.181561 -0.086223 -0.032675 -0.058109 0.994043
55550.150777252 0.239208 -0.029421 -0.199899 -0.117910 -0.020884 -0.059473 0.991022
55550.184093590 0.226018 -0.058869 -0.216947 -0.147572 -0.006506 -0.060712 0.987165
55550.217409923 0.211088 -0.089654 -0.231896 -0.175737 0.008946 -0.064802 0.982261
55550.250726252 0.194604 -0.121888 -0.243443 -0.203490 0.025071 -0.071762 0.976122
55550.284192585 0.177338 -0.155190 -0.252242 -0.230385 0.041433 -0.081954 0.968757
55550.317508952 0.159548 -0.188535 -0.257440 -0.257798 0.058120 -0.094689 0.959790
55550.350825252 0.143561 -0.219144 -0.258541 -0.289245 0.070098 -0.105513 0.948836
55550.384141590 0.130552 -0.248457 -0.255676 -0.318509 0.078808 -0.111049 0.938088
55550.417457952 0.120017 -0.275570 -0.249633 -0.344191 0.086159 -0.116507 0.927650
55550.450774285 0.112049 -0.302154 -0.239481 -0.369102 0.092851 -0.123915 0.916399
55550.484090585 0.109913 -0.325250 -0.225193 -0.393342 0.097488 -0.128964 0.905067
55550.517406952 0.114307 -0.345902 -0.207059 -0.417977 0.093740 -0.134261 0.893578
55550.550723285 0.125726 -0.362504 -0.184967 -0.443939 0.080821 -0.139131 0.881493
55550.584039618 0.142512 -0.376046 -0.161829 -0.468857 0.062146 -0.136945 0.870378
55550.617355923 0.163416 -0.385007 -0.138886 -0.491717 0.039484 -0.132637 0.859687
55550.650822256 0.188166 -0.388213 -0.116038 -0.511820 0.016840 -0.126111 0.849619
55550.684138585 0.215716 -0.386492 -0.095892 -0.527902 -0.005828 -0.112130 0.841850
55550.717454923 0.244499 -0.378317 -0.079060 -0.539778 -0.028447 -0.093240 0.836144
55550.750771251 0.272289 -0.365260 -0.065880 -0.547275 -0.049469 -0.072663 0.832324
55550.784087585 0.298489 -0.347037 -0.056768 -0.551323 -0.068224 -0.049680 0.830012
55550.817403923 0.321964 -0.323256 -0.053288 -0.550197 -0.083730 -0.026873 0.830392
55550.850720251 0.341718 -0.295215 -0.053620 -0.543066 -0.098884 -0.009040 0.833798
55550.884036585 0.357473 -0.265355 -0.057814 -0.530320 -0.113119 0.003228 0.840211
55550.917352951 0.370372 -0.233611 -0.067370 -0.513394 -0.122779 0.013363 0.849219
55550.950669285 0.379461 -0.198999 -0.080963 -0.493192 -0.127129 0.023297 0.860266
55550.984135618 0.385512 -0.161536 -0.098223 -0.472446 -0.127588 0.033690 0.871424
55551.017451923 0.387736 -0.121334 -0.118580 -0.451167 -0.125556 0.043862 0.882474
55551.050768285 0.385767 -0.078576 -0.141879 -0.426921 -0.120240 0.053174 0.894680
55551.084084618 0.380307 -0.034546 -0.166869 -0.399175 -0.111749 0.061653 0.907949
55551.117400951 0.371514 0.010535 -0.192180 -0.370278 -0.102576 0.069401 0.920628
55551.150717318 0.359975 0.056377 -0.216580 -0.343307 -0.093305 0.078793 0.931250
55551.184033618 0.346122 0.104448 -0.239335 -0.318638 -0.083972 0.093538 0.939504
55551.217349951 0.329497 0.152910 -0.260532 -0.292077 -0.074494 0.108244 0.947325
55551.250666285 0.310024 0.200759 -0.278906 -0.263438 -0.063006 0.121899 0.954867
55551.283982618 0.288781 0.247948 -0.294330 -0.235254 -0.052203 0.136091 0.960942
55551.317298951 0.265888 0.294646 -0.306902 -0.207662 -0.042422 0.147681 0.966058
55551.350765256 0.241296 0.341783 -0.317121 -0.179346 -0.031289 0.159766 0.970222
55551.384081585 0.216016 0.386932 -0.324235 -0.151364 -0.020852 0.176899 0.972297
55551.417397951 0.190019 0.430446 -0.328726 -0.121791 -0.011769 0.191119 0.973911
55551.450714285 0.164922 0.471184 -0.330205 -0.089505 -0.000689 0.203826 0.974907
55551.484030618 0.140711 0.510694 -0.328896 -0.058351 0.009995 0.217141 0.974343
55551.517346923 0.117877 0.548170 -0.325720 -0.025019 0.023415 0.224979 0.973761
55551.550663285 0.097748 0.582934 -0.319947 0.008398 0.037912 0.228613 0.972743
55551.583979618 0.080546 0.615564 -0.312097 0.039433 0.052140 0.229975 0.970998
55551.617295951 0.068224 0.645248 -0.302001 0.072219 0.064179 0.228572 0.968721
55551.650612256 0.062482 0.672089 -0.288904 0.104599 0.069514 0.225035 0.966223
55551.684078585 0.063274 0.698519 -0.274025 0.133080 0.065683 0.223092 0.963434
55551.717394918 0.071496 0.720940 -0.257270 0.161535 0.058310 0.216164 0.961134
55551.750711285 0.086854 0.737404 -0.239998 0.190382 0.050408 0.201319 0.959523
55551.784027585 0.109133 0.749025 -0.220988 0.213420 0.035574 0.182953 0.959017
55551.817343951 0.136170 0.756074 -0.201715 0.230236 0.015029 0.162402 0.959370
55551.850660251 0.166677 0.756104 -0.184015 0.244326 -0.007162 0.139685 0.959553
55551.883976618 0.198465 0.751764 -0.167881 0.254587 -0.030754 0.116253 0.959544
55551.917292951 0.229781 0.744538 -0.153939 0.258839 -0.056946 0.094558 0.959593
55551.950609256 0.259222 0.734456 -0.142123 0.258487 -0.083231 0.073860 0.959584
55551.983925585 0.284850 0.720607 -0.133926 0.254631 -0.104937 0.053110 0.959860
55552.017241923 0.305566 0.706528 -0.128892 0.246235 -0.120500 0.036840 0.960984
55552.050708285 0.321758 0.692457 -0.128703 0.234001 -0.130789 0.029814 0.962938
55552.084024618 0.332835 0.678317 -0.132699 0.219357 -0.137044 0.025469 0.965636
55552.117340918 0.337832 0.665060 -0.140441 0.203804 -0.138726 0.020294 0.968921
55552.150657256 0.336163 0.654354 -0.152004 0.187625 -0.137399 0.021224 0.972352
55552.183973618 0.328955 0.645270 -0.166775 0.167340 -0.133602 0.035349 0.976165
55552.217289951 0.316003 0.635446 -0.184145 0.147321 -0.123466 0.047741 0.980191
55552.250606251 0.298470 0.624233 -0.204501 0.131450 -0.105544 0.056554 0.984064
55552.283922589 0.277505 0.609231 -0.226067 0.115600 -0.082940 0.065406 0.987664
55552.317238951 0.254070 0.588585 -0.248172 0.099675 -0.057126 0.066990 0.991117
55552.350555256 0.229101 0.563094 -0.270633 0.082724 -0.030742 0.063206 0.994091
55552.384021618 0.202541 0.533025 -0.292289 0.064981 -0.000308 0.058654 0.996161
55552.417337923 0.176054 0.498696 -0.312024 0.045003 0.027637 0.056137 0.997025
55552.450654227 0.150891 0.462174 -0.328283 0.024194 0.050833 0.056107 0.996836
55552.483970589 0.126829 0.423621 -0.341680 0.004625 0.069811 0.057822 0.995872
55552.517286951 0.104690 0.384312 -0.352384 -0.016049 0.084999 0.060263 0.994428
55552.550603256 0.084790 0.343960 -0.360109 -0.036944 0.099236 0.062647 0.992403
55552.583919556 0.066930 0.302324 -0.365649 -0.057066 0.112284 0.062410 0.990071
55552.617235918 0.052431 0.260992 -0.368959 -0.078643 0.125435 0.061069 0.987093
55552.650552285 0.041922 0.220207 -0.370860 -0.101277 0.137282 0.060515 0.983481
55552.683868689 0.037422 0.181582 -0.370678 -0.124472 0.144025 0.064438 0.979598
55552.717334951 0.039805 0.145375 -0.367472 -0.148586 0.142191 0.068798 0.976202
55552.750651256 0.048041 0.112764 -0.361702 -0.169566 0.135082 0.068031 0.973844
55552.783967585 0.061349 0.083516 -0.355033 -0.188242 0.125912 0.063041 0.971976
55552.817283951 0.079653 0.059961 -0.347611 -0.204067 0.115611 0.054062 0.970602
55552.850600284 0.102277 0.041969 -0.340577 -0.216364 0.102323 0.045959 0.969848
55552.883916599 0.129409 0.030430 -0.332652 -0.225906 0.081984 0.039364 0.969895
55552.917232970 0.160599 0.025506 -0.324786 -0.232167 0.056561 0.032923 0.970472
55552.950549256 0.194309 0.026644 -0.317073 -0.233907 0.028843 0.026995 0.971456
55552.983865580 0.227945 0.033610 -0.307996 -0.230047 -0.002097 0.021998 0.972929
55553.017181923 0.260598 0.046822 -0.299424 -0.221857 -0.033264 0.018539 0.974335
55553.050498284 0.290996 0.065515 -0.291492 -0.210692 -0.062368 0.016985 0.975413
55553.083964594 0.318449 0.088976 -0.283291 -0.196270 -0.090408 0.016827 0.976228
55553.117280951 0.341134 0.117298 -0.277138 -0.178577 -0.114499 0.017637 0.977082
55553.150597251 0.359300 0.150265 -0.273785 -0.157755 -0.131657 0.019922 0.978459
55553.183913618 0.372069 0.187770 -0.273500 -0.135239 -0.142114 0.025939 0.980225
55553.217229951 0.379169 0.229779 -0.275377 -0.112909 -0.149514 0.038011 0.981556
55553.250546251 0.381059 0.275208 -0.278416 -0.091095 -0.155483 0.053682 0.982163
55553.283862618 0.377212 0.323613 -0.281996 -0.072423 -0.160804 0.071612 0.981717
55553.317178889 0.368066 0.373479 -0.286171 -0.053669 -0.162657 0.089714 0.981129
55553.350495284 0.354775 0.423556 -0.291914 -0.029492 -0.157321 0.103686 0.981646
55553.383811618 0.337183 0.473302 -0.297796 -0.001358 -0.146534 0.111139 0.982941
55553.417277918 0.316330 0.523007 -0.303412 0.024344 -0.134365 0.118585 0.983510
55553.450594256 0.291809 0.573032 -0.307643 0.047369 -0.120021 0.131248 0.982917
55553.483910589 0.264426 0.622230 -0.311402 0.068900 -0.103242 0.143744 0.981800
55553.517226894 0.235409 0.669713 -0.313741 0.089547 -0.085846 0.155439 0.980026
55553.550543284 0.205506 0.717248 -0.313225 0.109994 -0.069566 0.168714 0.977035
55553.583859618 0.175494 0.763221 -0.309701 0.130727 -0.053930 0.183773 0.972743
55553.617175951 0.146239 0.807509 -0.303684 0.148692 -0.041167 0.200991 0.967367
55553.650492284 0.118278 0.848148 -0.294901 0.164989 -0.029518 0.215602 0.961989
55553.683808618 0.090824 0.888049 -0.284217 0.181467 -0.016213 0.226162 0.956900
55553.717124951 0.063801 0.927136 -0.271610 0.197570 -0.006409 0.240006 0.950433
55553.750441284 0.037437 0.964274 -0.257309 0.213798 0.002038 0.255760 0.942801
55553.783907618 0.010950 1.000559 -0.240501 0.232013 0.011909 0.271684 0.933925
55553.817223922 -0.014113 1.035152 -0.220946 0.251686 0.016955 0.290718 0.922957
55553.850540284 -0.037228 1.066953 -0.199287 0.271461 0.019156 0.309577 0.911100
55553.883856618 -0.060358 1.097449 -0.175767 0.291315 0.025776 0.325502 0.899177
55553.917172918 -0.081786 1.126906 -0.150715 0.313453 0.031917 0.340481 0.885890
55553.950489256 -0.099540 1.155187 -0.123887 0.335757 0.031163 0.352956 0.872765
55553.983805584 -0.114884 1.181732 -0.096093 0.359579 0.031915 0.360611 0.860026
55554.017121922 -0.127504 1.206250 -0.068365 0.385007 0.037518 0.365755 0.846513
55554.050438284 -0.136565 1.229457 -0.040301 0.410320 0.042882 0.368704 0.832980
55554.083754618 -0.140652 1.250873 -0.012125 0.437084 0.045887 0.367419 0.819668
55554.117220956 -0.139132 1.270897 0.016051 0.464149 0.045551 0.362056 0.807098
55554.150537284 -0.132173 1.290121 0.043704 0.489842 0.041743 0.353124 0.796000
55554.183853618 -0.119748 1.308544 0.069767 0.514513 0.036226 0.338560 0.786983
55554.217169889 -0.102044 1.323448 0.092021 0.539096 0.032432 0.318150 0.779169
55554.250486284 -0.083446 1.340639 0.113017 0.562318 0.029572 0.295325 0.771821
55554.283802618 -0.063142 1.356584 0.130713 0.582944 0.027694 0.271399 0.765344
55554.317118951 -0.042970 1.373912 0.146675 0.602416 0.028676 0.246840 0.758513
55554.350435284 -0.022021 1.389705 0.159786 0.619871 0.025691 0.221479 0.752361
55554.383751618 -0.002098 1.405415 0.171019 0.633569 0.017778 0.196433 0.748123
55554.417067918 0.015275 1.422373 0.180106 0.644661 0.011486 0.173866 0.744346
55554.450384284 0.029824 1.440783 0.185544 0.653591 0.007273 0.153451 0.741093
55554.483850584 0.040150 1.460942 0.187751 0.659115 0.004034 0.138014 0.739259
55554.517166918 0.045160 1.481435 0.185469 0.659944 0.000802 0.128991 0.740158
55554.550483256 0.043631 1.503230 0.179913 0.657037 0.000496 0.125139 0.743400
55554.583799632 0.035022 1.526565 0.172806 0.650572 0.004257 0.133189 0.747662
55554.617115951 0.021276 1.550350 0.163987 0.642320 0.006838 0.150766 0.751431
55554.650432284 0.002461 1.572824 0.151076 0.633654 0.009165 0.167765 0.755151
55554.683748618 -0.018191 1.597440 0.134493 0.623721 0.014564 0.184744 0.759361
55554.717064922 -0.044681 1.616522 0.113479 0.610607 0.026267 0.203701 0.764837
55554.750381284 -0.070431 1.636080 0.088349 0.593977 0.046060 0.223071 0.771563
55554.783697618 -0.095879 1.652185 0.060588 0.575164 0.066469 0.242904 0.778310
55554.817163918 -0.118721 1.663977 0.030473 0.552820 0.083061 0.261031 0.786991
55554.850480284 -0.137223 1.672570 -0.001234 0.528066 0.098646 0.275945 0.797038
55554.883796584 -0.150645 1.679119 -0.032542 0.502774 0.111733 0.287363 0.807562
55554.917112951 -0.157959 1.684619 -0.062350 0.477376 0.119576 0.295806 0.818726
55554.950429284 -0.157953 1.689813 -0.089091 0.452015 0.118580 0.301558 0.831074
55554.983745622 -0.151294 1.695666 -0.112347 0.432165 0.117359 0.301292 0.841833
55555.017061922 -0.137406 1.701225 -0.130903 0.416418 0.116494 0.293730 0.852495
55555.050378289 -0.116615 1.706157 -0.143667 0.403911 0.111221 0.279317 0.863984
55555.083694584 -0.089854 1.711317 -0.148956 0.397508 0.099654 0.258862 0.874670
55555.117010965 -0.058887 1.717743 -0.145435 0.397215 0.078901 0.238435 0.882691
55555.150327284 -0.026703 1.725592 -0.134521 0.401754 0.050847 0.220667 0.887307
55555.183793589 0.005473 1.734047 -0.117024 0.408290 0.019536 0.203263 0.889720
55555.217109956 0.036280 1.742404 -0.094417 0.418548 -0.009667 0.184984 0.889103
55555.250426256 0.064366 1.751234 -0.066745 0.435427 -0.035269 0.165188 0.884235
55555.283742589 0.088443 1.760616 -0.034402 0.454543 -0.059437 0.146702 0.876548
55555.317058951 0.107404 1.770736 0.001138 0.474217 -0.082334 0.131781 0.866587
55555.350375256 0.120327 1.781806 0.039039 0.495773 -0.102233 0.121476 0.853816
55555.383691617 0.126842 1.794356 0.078225 0.517999 -0.116969 0.115978 0.839371
55555.417007917 0.125944 1.807432 0.117851 0.538356 -0.127892 0.114393 0.825064
55555.450324251 0.117527 1.822136 0.157548 0.556654 -0.134799 0.118095 0.811184
55555.483640617 0.101253 1.837720 0.196977 0.574896 -0.134566 0.127453 0.796959
55555.517106922 0.077637 1.854628 0.236437 0.593094 -0.127431 0.141786 0.782239
55555.550423251 0.047018 1.872019 0.276975 0.611752 -0.120031 0.162160 0.764890
55555.583739617 0.011936 1.886934 0.318275 0.628161 -0.119752 0.185634 0.746065
55555.617055951 -0.027078 1.897186 0.357678 0.641905 -0.121572 0.204709 0.728885
55555.650372284 -0.069980 1.903982 0.395412 0.657733 -0.115457 0.223920 0.709871
55555.683688617 -0.115373 1.908390 0.432331 0.673698 -0.107215 0.248892 0.687523
55555.717004951 -0.162108 1.910209 0.467941 0.688038 -0.097675 0.276568 0.663757
55555.750321284 -0.209560 1.909166 0.502621 0.701784 -0.084834 0.304058 0.638632
55555.783637584 -0.255375 1.905307 0.537095 0.713684 -0.076050 0.334088 0.610947
55555.816953917 -0.296879 1.898679 0.570180 0.723120 -0.070933 0.361374 0.584358
55555.850420284 -0.333480 1.890525 0.602136 0.731621 -0.064623 0.383620 0.559812
55555.883736822 -0.364710 1.881772 0.634393 0.741234 -0.057249 0.404001 0.532990
55555.917052917 -0.389244 1.872902 0.665865 0.751175 -0.047628 0.421020 0.506172
55555.950369284 -0.405126 1.863938 0.697663 0.761004 -0.040135 0.433111 0.481328
55555.983685617 -0.411555 1.854424 0.731286 0.774197 -0.039644 0.435643 0.457452
55556.017001951 -0.406644 1.845370 0.763451 0.791366 -0.041728 0.425400 0.437074
55556.050318284 -0.394062 1.836875 0.795494 0.809780 -0.044098 0.407004 0.420309
55556.083634617 -0.375316 1.829880 0.827018 0.828410 -0.047314 0.383807 0.405205
55556.116950951 -0.351843 1.825224 0.856448 0.846065 -0.047571 0.357300 0.392745
55556.150267251 -0.325378 1.823482 0.883674 0.862862 -0.043541 0.325454 0.384256
55556.183583617 -0.297174 1.824689 0.906001 0.878080 -0.033645 0.290444 0.378794
55556.217049922 -0.270562 1.828854 0.923721 0.890301 -0.018195 0.256633 0.375728
55556.250366284 -0.249394 1.834208 0.939545 0.899915 0.001006 0.226348 0.372718
55556.283682584 -0.234799 1.839125 0.954037 0.907275 0.019891 0.200623 0.369063
55556.316998917 -0.226611 1.844674 0.965692 0.911251 0.031094 0.181207 0.368537
55556.350315284 -0.225629 1.850961 0.974779 0.912283 0.033664 0.170231 0.370983
55556.383631589 -0.232434 1.858810 0.981186 0.910694 0.035371 0.168205 0.375623
55556.416947917 -0.248020 1.868427 0.986126 0.907121 0.042833 0.173223 0.381169
55556.450264284 -0.269912 1.879112 0.990848 0.902997 0.048610 0.186764 0.383865
55556.483580589 -0.295744 1.891476 0.996090 0.899281 0.047555 0.207117 0.382275
55556.516896917 -0.324343 1.905871 0.999747 0.893139 0.044760 0.229652 0.384134
55556.550363222 -0.353232 1.922681 1.002343 0.883584 0.046129 0.253083 0.391280
55556.583679617 -0.382839 1.941192 1.001908 0.873407 0.052654 0.277182 0.396936
55556.616995951 -0.414054 1.961297 0.997045 0.861894 0.063573 0.300735 0.403307
55556.650312251 -0.445445 1.981486 0.990406 0.848225 0.071608 0.323118 0.413499
55556.683628617 -0.475518 2.001644 0.983183 0.834644 0.068337 0.346161 0.422932
55556.716944951 -0.503913 2.023119 0.972310 0.819328 0.064771 0.365605 0.436851
55556.750261251 -0.530854 2.045742 0.958258 0.801726 0.070703 0.383841 0.452663
55556.783577617 -0.555358 2.069196 0.942032 0.783444 0.082500 0.403989 0.464976
55556.816893922 -0.575343 2.093051 0.924356 0.764053 0.091565 0.420851 0.480337
55556.850210284 -0.590415 2.118036 0.906056 0.744712 0.101076 0.435342 0.495646
55556.883526617 -0.600150 2.144390 0.889586 0.725843 0.109209 0.447494 0.510857
55556.916992951 -0.603490 2.172395 0.875801 0.708081 0.110264 0.454889 0.528715
55556.950309241 -0.600026 2.201161 0.865098 0.692032 0.107482 0.457166 0.548214
55556.983625617 -0.589211 2.229898 0.856823 0.680181 0.105778 0.449744 0.569118
55557.016941951 -0.571128 2.256014 0.853209 0.672657 0.102988 0.432274 0.591663
55557.050258255 -0.547509 2.279538 0.854822 0.670254 0.094544 0.409332 0.611775
55557.083574617 -0.521630 2.299071 0.861635 0.671008 0.083804 0.385466 0.627806
55557.116890951 -0.493325 2.314564 0.872709 0.674060 0.073307 0.359259 0.641250
55557.150207255 -0.462853 2.326565 0.888982 0.680492 0.059694 0.331172 0.650916
55557.183523555 -0.431630 2.334411 0.908753 0.686589 0.042080 0.303192 0.659469
55557.216839917 -0.401989 2.338002 0.930442 0.694357 0.025120 0.274555 0.664723
55557.250306227 -0.375220 2.336973 0.953524 0.706408 0.009963 0.246031 0.663594
55557.283622617 -0.352768 2.332452 0.978271 0.718154 -0.007722 0.222963 0.659154
55557.316938951 -0.336262 2.323995 1.005406 0.729922 -0.025341 0.205215 0.651504
55557.350255250 -0.326438 2.312996 1.033516 0.743424 -0.038380 0.192619 0.639332
55557.383571617 -0.323389 2.301571 1.062692 0.757159 -0.047417 0.187641 0.623902
55557.416887922 -0.328350 2.289502 1.092049 0.769286 -0.054569 0.189747 0.607633
55557.450204646 -0.339792 2.275911 1.121019 0.779388 -0.061608 0.194617 0.592354
55557.483520584 -0.357935 2.261857 1.150230 0.788755 -0.066518 0.204338 0.575922
55557.516836950 -0.381080 2.245898 1.179888 0.797054 -0.070033 0.219758 0.558127
55557.550153255 -0.410485 2.227673 1.209556 0.804192 -0.071911 0.238453 0.539670
55557.583469589 -0.441554 2.207498 1.240102 0.809998 -0.072098 0.260171 0.520592
55557.616935950 -0.475552 2.184915 1.269449 0.814527 -0.072341 0.281401 0.502121
55557.650252284 -0.511683 2.160017 1.297553 0.818319 -0.070820 0.303907 0.482678
55557.683568593 -0.548984 2.130914 1.325883 0.821805 -0.071906 0.326948 0.461053
55557.716884950 -0.586631 2.097664 1.354303 0.824992 -0.080253 0.348932 0.437257
55557.750201284 -0.624166 2.061850 1.381590 0.827504 -0.088954 0.372168 0.410872
55557.783517589 -0.661321 2.023740 1.407782 0.829450 -0.091091 0.395030 0.384273
55557.816833950 -0.697222 1.983464 1.431745 0.830617 -0.087729 0.417970 0.357324
55557.850150284 -0.731551 1.939551 1.455608 0.831153 -0.089528 0.441727 0.325648
55557.883466617 -0.762561 1.893545 1.476901 0.832090 -0.091728 0.462787 0.291617
55557.916782950 -0.789411 1.846701 1.495763 0.833358 -0.089147 0.480339 0.258538
55557.950249284 -0.811527 1.799117 1.513850 0.834197 -0.086987 0.495471 0.225959
55557.983565617 -0.828600 1.751615 1.532209 0.834817 -0.084489 0.509328 0.191118
55558.016881960 -0.838809 1.705389 1.551604 0.836728 -0.080879 0.518408 0.156837
55558.050198284 -0.840111 1.662062 1.571515 0.842077 -0.077022 0.518610 0.126560
55558.083514588 -0.833105 1.622436 1.592525 0.852480 -0.069843 0.508532 0.098971
55558.116830955 -0.819902 1.587889 1.613663 0.863992 -0.055814 0.495024 0.073165
55558.150147284 -0.802514 1.558138 1.635113 0.874652 -0.038131 0.480667 0.049892
55558.183463617 -0.780331 1.534253 1.656451 0.886431 -0.023484 0.461247 0.030654
55558.216779950 -0.754224 1.516101 1.677914 0.899861 -0.008975 0.435791 0.016027
55558.250096284 -0.726172 1.504023 1.699062 0.913133 0.011310 0.407435 0.007533
55558.283412555 -0.698109 1.496835 1.719978 0.924559 0.036017 0.379323 0.002683
55558.316878922 -0.670815 1.493681 1.740101 0.933369 0.065890 0.352818 0.000010
