1300.955846347 0.565632 6.566560 -6.706624 0.992782 -0.016142 0.089412 -0.078287
1300.989162685 0.570653 6.559148 -6.664795 0.992465 -0.016288 0.084488 -0.087230
1301.022479014 0.576484 6.551799 -6.624716 0.991971 -0.018023 0.079978 -0.096294
1301.055795581 0.583507 6.544937 -6.584242 0.991227 -0.024832 0.079278 -0.102801
1301.089261647 0.593394 6.539839 -6.543896 0.989988 -0.036318 0.085352 -0.106393
1301.122577981 0.606957 6.537353 -6.501247 0.988872 -0.048887 0.093650 -0.104751
1301.155894319 0.622622 6.537322 -6.460263 0.989571 -0.053851 0.091494 -0.097361
1301.189210681 0.638725 6.541528 -6.417475 0.990945 -0.043977 0.085372 -0.093842
1301.222527014 0.652302 6.545238 -6.373210 0.991869 -0.031232 0.083822 -0.090523
1301.255843319 0.665554 6.551248 -6.331151 0.992374 -0.027105 0.089763 -0.080010
1301.289159647 0.678641 6.558879 -6.291609 0.992973 -0.028716 0.095429 -0.063817
1301.322476043 0.690890 6.568100 -6.253984 0.993964 -0.027555 0.094267 -0.048889
1301.355792314 0.700988 6.579166 -6.213546 0.995209 -0.018035 0.088277 -0.037949
1301.389108681 0.708726 6.591033 -6.167629 0.996339 -0.004533 0.080849 -0.027405
1301.422574981 0.713376 6.603729 -6.123556 0.996952 0.006089 0.076176 -0.015736
1301.455891347 0.717223 6.613774 -6.077745 0.997171 0.010669 0.074318 -0.003722
1301.489207681 0.720890 6.623892 -6.033983 0.997318 0.011658 0.072066 0.005148
1301.522524014 0.724565 6.634192 -5.992477 0.997261 0.012444 0.072052 0.011110
1301.555840352 0.729507 6.643161 -5.955107 0.997364 0.011764 0.069779 0.016072
1301.589156647 0.735697 6.650911 -5.915908 0.997676 0.010751 0.064631 0.018707
1301.622473014 0.742411 6.657030 -5.876143 0.997729 0.012802 0.062617 0.021245
1301.655789295 0.750093 6.660345 -5.836141 0.997416 0.014478 0.067725 0.019126
1301.689105647 0.759544 6.659870 -5.797377 0.996995 0.007564 0.075835 0.013906
1301.722422014 0.771631 6.657345 -5.759428 0.996921 -0.004325 0.077518 0.011024
1301.755738347 0.783153 6.651886 -5.719087 0.996924 -0.007687 0.077851 0.004762
1301.789204681 0.791226 6.645951 -5.688888 0.996566 -0.005893 0.082486 -0.004244
1301.822521014 0.797975 6.640111 -5.656699 0.995935 -0.008192 0.088351 -0.015527
1301.855837347 0.804023 6.631070 -5.623373 0.995449 -0.011758 0.090427 -0.027674
1301.889153647 0.807744 6.622333 -5.588026 0.995003 -0.010155 0.090876 -0.040105
1301.922469981 0.809152 6.613679 -5.554619 0.994462 -0.006811 0.089243 -0.055097
1301.955786319 0.809526 6.604286 -5.519290 0.993545 -0.007949 0.087546 -0.071702
1301.989102681 0.809215 6.595197 -5.481195 0.992444 -0.013442 0.088082 -0.084354
1302.022418995 0.808031 6.586765 -5.441775 0.991439 -0.017847 0.090837 -0.092079
1302.055735347 0.807191 6.577736 -5.405212 0.990652 -0.018868 0.091170 -0.099703
1302.089051681 0.808943 6.569196 -5.363900 0.989757 -0.017419 0.090745 -0.108828
1302.122518014 0.811693 6.562439 -5.319644 0.988738 -0.016788 0.090025 -0.118364
1302.155834314 0.816337 6.555550 -5.279742 0.987868 -0.021937 0.088225 -0.125901
1302.189150681 0.824027 6.549871 -5.239707 0.987284 -0.029532 0.085512 -0.130710
1302.222467014 0.835192 6.545988 -5.196814 0.986907 -0.032446 0.086250 -0.132373
1302.255783376 0.849130 6.544375 -5.153354 0.987264 -0.034603 0.086474 -0.128978
1302.289099647 0.866585 6.543944 -5.110615 0.988452 -0.034972 0.076593 -0.125989
1302.322415985 0.880580 6.546489 -5.070534 0.989167 -0.027491 0.066459 -0.127971
1302.355732319 0.892891 6.550338 -5.028494 0.989510 -0.020262 0.065521 -0.127144
1302.389048680 0.904819 6.556336 -4.986992 0.990282 -0.022085 0.070287 -0.117958
1302.422364980 0.916642 6.563715 -4.946021 0.991449 -0.027026 0.072473 -0.105105
1302.455681347 0.927395 6.572763 -4.907746 0.992981 -0.025399 0.069052 -0.092604
1302.489147647 0.938084 6.582952 -4.864951 0.994793 -0.015849 0.060513 -0.080460
1302.522463985 0.947342 6.593206 -4.818382 0.996458 -0.005932 0.050496 -0.066979
1302.555780319 0.954664 6.602735 -4.771030 0.997651 -0.001903 0.044625 -0.051934
1302.589096680 0.960145 6.610704 -4.726373 0.998286 -0.003856 0.043331 -0.039161
1302.622413014 0.964978 6.613336 -4.678976 0.998344 -0.007304 0.044038 -0.036276
1302.655729347 0.969522 6.617970 -4.636929 0.998233 -0.007901 0.046021 -0.036756
1302.689045647 0.974167 6.622067 -4.597532 0.998157 -0.008767 0.045509 -0.039174
1302.722361980 0.980119 6.624682 -4.557440 0.998163 -0.007890 0.042675 -0.042280
1302.755678347 0.986368 6.625567 -4.517948 0.998005 -0.003751 0.042086 -0.046921
1302.788995557 0.993122 6.623913 -4.478277 0.997358 -0.003829 0.048336 -0.054095
1302.822461014 1.001398 6.619477 -4.438715 0.996491 -0.013407 0.057248 -0.059572
1302.855777314 1.010591 6.612974 -4.400326 0.995727 -0.024145 0.060426 -0.065520
1302.889093652 1.018856 6.605042 -4.361905 0.994734 -0.025632 0.063056 -0.076624
1302.922410014 1.024646 6.598162 -4.329280 0.993333 -0.020707 0.070175 -0.089090
1302.955726314 1.030371 6.591689 -4.295349 0.991832 -0.020302 0.078082 -0.098798
1302.989042680 1.034776 6.583663 -4.259264 0.990415 -0.022828 0.081588 -0.109086
1303.022359014 1.036608 6.574459 -4.224864 0.989123 -0.020164 0.082789 -0.119898
1303.055675318 1.037700 6.565590 -4.187798 0.987921 -0.014953 0.082976 -0.130010
1303.088991680 1.037760 6.555311 -4.153617 0.986819 -0.013678 0.080152 -0.139917
1303.122307980 1.039173 6.544702 -4.117471 0.985634 -0.015579 0.075801 -0.150122
1303.155624314 1.040894 6.533309 -4.070561 0.984531 -0.017373 0.070254 -0.159563
1303.189090647 1.042876 6.522371 -4.029614 0.982859 -0.017145 0.065366 -0.171524
1303.222407014 1.046319 6.512085 -3.989557 0.980950 -0.017289 0.061944 -0.183304
1303.255723352 1.051883 6.502878 -3.951352 0.979743 -0.021255 0.058833 -0.190236
1303.289039680 1.058570 6.495201 -3.917169 0.978946 -0.026391 0.059800 -0.193371
1303.322356014 1.068422 6.489378 -3.873009 0.978796 -0.031949 0.065011 -0.191602
1303.355672347 1.080899 6.485084 -3.832223 0.979642 -0.035482 0.062972 -0.187291
1303.388988680 1.093214 6.481941 -3.790823 0.980390 -0.030688 0.056686 -0.186228
1303.422304985 1.104579 6.480902 -3.747592 0.980906 -0.022626 0.055220 -0.185100
1303.455621347 1.116177 6.481427 -3.700131 0.981718 -0.020695 0.058290 -0.180012
1303.488937690 1.127000 6.485182 -3.655709 0.983184 -0.024623 0.061225 -0.170278
1303.522404014 1.136648 6.491598 -3.614354 0.985178 -0.027608 0.061686 -0.157661
1303.555720347 1.145452 6.499353 -3.566759 0.987470 -0.024774 0.059062 -0.144224
1303.589036714 1.151583 6.509288 -3.520724 0.989583 -0.017057 0.056572 -0.131281
1303.622353014 1.156486 6.520858 -3.472422 0.991731 -0.010572 0.055179 -0.115381
1303.655669347 1.160633 6.534118 -3.425282 0.993688 -0.006736 0.054582 -0.097769
1303.688985652 1.165291 6.547234 -3.374753 0.995128 -0.004065 0.055613 -0.081309
1303.722301980 1.170432 6.560375 -3.325381 0.996102 -0.004542 0.057147 -0.067041
1303.755618347 1.178315 6.573767 -3.278718 0.996907 -0.007613 0.056309 -0.054294
1303.788934647 1.187384 6.586714 -3.233004 0.997616 -0.010155 0.050393 -0.046040
1303.822250980 1.197094 6.599772 -3.189506 0.998073 -0.006995 0.047616 -0.039170
1303.855567314 1.206258 6.610773 -3.145468 0.997998 -0.004450 0.053482 -0.033466
1303.889033652 1.218834 6.619983 -3.102514 0.997557 -0.011457 0.063359 -0.027116
1303.922349956 1.233322 6.627026 -3.061224 0.997504 -0.020664 0.064556 -0.019775
1303.955666314 1.248105 6.633804 -3.021635 0.997835 -0.017249 0.060791 -0.018237
1303.988982680 1.261098 6.637524 -2.982716 0.998064 -0.008647 0.058703 -0.018617
1304.022299014 1.272684 6.638472 -2.944363 0.998051 -0.005007 0.059272 -0.018878
1304.055615314 1.282602 6.636964 -2.906462 0.997919 -0.008305 0.060678 -0.020195
1304.088931623 1.290147 6.633803 -2.867563 0.997721 -0.011144 0.062045 -0.024074
1304.122248014 1.294578 6.631690 -2.830379 0.997449 -0.010597 0.063193 -0.031447
1304.155564314 1.297766 6.626877 -2.788307 0.997188 -0.010022 0.064580 -0.036670
1304.188880680 1.299593 6.622476 -2.748468 0.996979 -0.011810 0.065245 -0.040450
1304.222347014 1.301865 6.617576 -2.705982 0.996836 -0.015444 0.064908 -0.043209
1304.255663290 1.304050 6.612592 -2.664409 0.996914 -0.018507 0.061667 -0.044918
1304.288979652 1.303084 6.609930 -2.633777 0.997167 -0.019132 0.054521 -0.048151
1304.322296014 1.310337 6.604185 -2.583511 0.997351 -0.018010 0.046778 -0.052709
1304.355612347 1.314390 6.600398 -2.545986 0.997421 -0.017497 0.038835 -0.057770
1304.388928647 1.324504 6.595592 -2.502786 0.997463 -0.017453 0.030195 -0.062059
1304.422245014 1.331357 6.590775 -2.466093 0.997099 -0.015439 0.027031 -0.069465
1304.455561313 1.338767 6.585263 -2.432372 0.996725 -0.019742 0.030383 -0.072291
1304.488877661 1.352490 6.581518 -2.390394 0.996627 -0.030145 0.032623 -0.069000
1304.522194013 1.367416 6.580424 -2.347020 0.997040 -0.030920 0.027593 -0.064754
1304.555660313 1.380733 6.580458 -2.306252 0.997416 -0.017997 0.024266 -0.065184
1304.588976652 1.392753 6.580717 -2.267241 0.997445 -0.009708 0.027523 -0.065212
1304.622292980 1.404013 6.581551 -2.230150 0.997580 -0.015275 0.033386 -0.059051
1304.655609313 1.414275 6.584165 -2.192529 0.997692 -0.021393 0.037006 -0.052768
1304.688925647 1.422759 6.588542 -2.154847 0.997912 -0.018817 0.036888 -0.049568
1304.722242013 1.429016 6.594287 -2.116530 0.998239 -0.012868 0.034842 -0.046258
1304.755558347 1.433603 6.601325 -2.078249 0.998626 -0.009813 0.033202 -0.039330
1304.788874680 1.434590 6.609587 -2.047676 0.998982 -0.008727 0.032128 -0.030432
1304.822191013 1.437188 6.618036 -2.010212 0.999324 -0.005477 0.029733 -0.020909
1304.855507347 1.440485 6.626835 -1.968182 0.999566 -0.001157 0.026265 -0.013274
1304.888823680 1.440250 6.634816 -1.944947 0.999702 -0.000773 0.022661 -0.009030
1304.922289985 1.444638 6.642260 -1.906700 0.999744 -0.004645 0.020687 -0.007900
1304.955606347 1.449770 6.647673 -1.864848 0.999724 -0.010136 0.020151 -0.006525
1304.988922647 1.455543 6.653688 -1.822948 0.999685 -0.011876 0.021801 -0.003812
1305.022238980 1.459190 6.657600 -1.796856 0.999605 -0.009467 0.025765 -0.006110
1305.055555347 1.465899 6.659053 -1.761920 0.999247 -0.011629 0.034449 -0.013573
1305.088871680 1.474134 6.658292 -1.728667 0.998805 -0.022629 0.039371 -0.018063
1305.122187956 1.484889 6.657343 -1.692653 0.998643 -0.027549 0.037961 -0.022623
1305.155504347 1.493572 6.656029 -1.660646 0.998644 -0.020394 0.037458 -0.029848
1305.188820651 1.499919 6.654139 -1.635359 0.998322 -0.015496 0.042065 -0.036650
1305.222137013 1.508008 6.649450 -1.601917 0.997817 -0.020743 0.044725 -0.043950
1305.255603347 1.515305 6.642953 -1.562992 0.997083 -0.025904 0.045073 -0.055882
1305.288919680 1.519510 6.635184 -1.523037 0.996226 -0.027424 0.046298 -0.068106
1305.322236032 1.518072 6.628740 -1.495659 0.995300 -0.028788 0.046744 -0.079772
1305.355552313 1.517203 6.621433 -1.459507 0.994200 -0.033128 0.048258 -0.090217
1305.388868680 1.515258 6.615180 -1.426026 0.992718 -0.041887 0.052174 -0.100175
1305.422184951 1.513179 6.608534 -1.387749 0.991345 -0.051144 0.054754 -0.107802
1305.455501347 1.510929 6.603720 -1.350473 0.990507 -0.054941 0.054930 -0.113403
1305.488817651 1.510189 6.598931 -1.316683 0.990258 -0.054731 0.053983 -0.116102
1305.522133980 1.515108 6.592728 -1.272610 0.990050 -0.054669 0.052325 -0.118637
1305.555450347 1.520936 6.586010 -1.239342 0.989723 -0.056921 0.048287 -0.121970
1305.588766647 1.527686 6.579343 -1.207883 0.989194 -0.058625 0.046112 -0.126219
1305.622233113 1.535743 6.571699 -1.176716 0.988600 -0.062442 0.047755 -0.128412
1305.655549347 1.550112 6.566701 -1.131671 0.988382 -0.070680 0.045623 -0.126589
1305.688865680 1.565028 6.562193 -1.090988 0.988797 -0.070657 0.037887 -0.125910
1305.722182037 1.577043 6.556786 -1.049793 0.989434 -0.060827 0.032295 -0.127580
1305.755498313 1.587866 6.554757 -1.014901 0.990011 -0.054782 0.034260 -0.125309
1305.788814680 1.598850 6.554407 -0.977417 0.990691 -0.058190 0.039850 -0.116432
1305.822130980 1.611434 6.554986 -0.940140 0.991256 -0.062662 0.040063 -0.108998
1305.855447347 1.623004 6.556443 -0.904609 0.992186 -0.058951 0.034157 -0.104521
1305.888763651 1.633414 6.556333 -0.865773 0.993577 -0.048850 0.025373 -0.098868
1305.922079980 1.639694 6.558594 -0.836173 0.994859 -0.041123 0.020554 -0.090230
1305.955546313 1.647509 6.560662 -0.794337 0.995985 -0.039890 0.019777 -0.077658
1305.988862651 1.653526 6.562563 -0.754440 0.996848 -0.039796 0.017526 -0.066355
1306.022178980 1.663471 6.563846 -0.708522 0.997392 -0.036712 0.013886 -0.060564
1306.055495347 1.671449 6.565000 -0.667429 0.997797 -0.033011 0.010892 -0.056501
1306.088811680 1.681241 6.566227 -0.626397 0.998150 -0.031622 0.005426 -0.051645
1306.122128013 1.691875 6.567668 -0.586440 0.998471 -0.026090 -0.001415 -0.048717
1306.155444347 1.699989 6.569164 -0.546975 0.998872 -0.015187 -0.004073 -0.044801
1306.188760680 1.710657 6.570121 -0.506372 0.999203 -0.006571 0.001165 -0.039364
1306.222076985 1.724452 6.569050 -0.461493 0.999341 -0.009257 0.009308 -0.033834
1306.255393313 1.737632 6.566326 -0.428517 0.999443 -0.016622 0.009224 -0.027428
1306.288709651 1.751272 6.563370 -0.393317 0.999567 -0.013850 0.005666 -0.025335
1306.322175985 1.763257 6.559762 -0.356176 0.999643 -0.002698 0.003588 -0.026335
1306.355492313 1.770584 6.552516 -0.320471 0.999642 0.005287 0.005993 -0.025543
1306.388808685 1.777102 6.544545 -0.290951 0.999596 0.004395 0.009609 -0.026375
1306.422124985 1.782199 6.533718 -0.257924 0.999481 0.001403 0.011036 -0.030233
1306.455441347 1.783407 6.522098 -0.224842 0.999275 0.001600 0.012511 -0.035911
1306.488757680 1.785226 6.509440 -0.190645 0.999040 0.001485 0.010834 -0.042418
1306.522074013 1.783951 6.495950 -0.154863 0.998671 -0.002297 0.009120 -0.050670
1306.555390347 1.781862 6.481396 -0.117928 0.998361 -0.008912 0.009718 -0.055693
1306.588706647 1.782758 6.465535 -0.079741 0.998061 -0.016208 0.009513 -0.059341
1306.622023013 1.783227 6.446748 -0.040476 0.997551 -0.021046 0.006349 -0.066403
1306.655489347 1.785893 6.429100 -0.003996 0.996656 -0.022806 0.000489 -0.078463
1306.688805651 1.789593 6.410869 0.026471 0.995719 -0.023617 -0.004465 -0.089255
1306.722122046 1.796059 6.389848 0.061584 0.994848 -0.023523 -0.004115 -0.098521
1306.755438346 1.803871 6.369407 0.091423 0.993933 -0.030468 0.001338 -0.105673
1306.788754680 1.814686 6.346754 0.122224 0.992776 -0.044396 0.004081 -0.111389
1306.822071013 1.824434 6.326059 0.152317 0.991541 -0.050829 0.002433 -0.119402
1306.855387313 1.832675 6.305983 0.184381 0.990596 -0.044853 0.001680 -0.129246
1306.888703651 1.840508 6.285681 0.223115 0.989586 -0.039334 0.005992 -0.138338
1306.922019985 1.846449 6.266578 0.254591 0.988781 -0.043320 0.014048 -0.142261
1306.955336313 1.853359 6.248711 0.285224 0.988074 -0.050075 0.016300 -0.144698
1306.988652651 1.858395 6.231471 0.316670 0.987046 -0.048412 0.012258 -0.152467
1307.022119013 1.860726 6.213898 0.350742 0.986019 -0.042391 0.006667 -0.161013
1307.055435346 1.858852 6.197051 0.377617 0.984791 -0.041178 0.002609 -0.168774
1307.088751651 1.856714 6.176317 0.424770 0.984039 -0.044084 0.003438 -0.172371
1307.122067980 1.852602 6.158395 0.455152 0.983256 -0.048211 0.004041 -0.175690
1307.155384285 1.847572 6.138924 0.488758 0.981570 -0.048037 0.006405 -0.184858
1307.188700656 1.842725 6.118154 0.523577 0.979106 -0.047807 0.012004 -0.197286
1307.222016980 1.838683 6.093879 0.561943 0.976394 -0.052895 0.016998 -0.208730
1307.255333313 1.836393 6.071503 0.589981 0.973383 -0.056256 0.019583 -0.221309
1307.288649646 1.833772 6.045751 0.620711 0.969611 -0.055902 0.025475 -0.236814
1307.321966013 1.831991 6.018867 0.651027 0.964508 -0.060178 0.038815 -0.254157
1307.355432318 1.833571 5.992615 0.672771 0.958821 -0.075433 0.051473 -0.268929
1307.388748680 1.837372 5.965388 0.691701 0.953049 -0.090725 0.054140 -0.283787
1307.422065061 1.842863 5.938589 0.707412 0.946603 -0.092784 0.053786 -0.304042
1307.455381313 1.847382 5.912604 0.720604 0.939929 -0.091085 0.056303 -0.324141
1307.488697651 1.850896 5.883797 0.734835 0.933528 -0.097221 0.058105 -0.340143
1307.522014013 1.851943 5.854476 0.747362 0.926682 -0.105475 0.057439 -0.356140
1307.555330313 1.850599 5.824751 0.759704 0.919839 -0.109195 0.058617 -0.372206
1307.588646680 1.846786 5.796210 0.770666 0.913155 -0.111085 0.061893 -0.387270
1307.621963013 1.841340 5.767797 0.781670 0.906732 -0.114829 0.063878 -0.400714
1307.655279384 1.836417 5.738641 0.798617 0.902563 -0.117912 0.063797 -0.409155
1307.688745651 1.830241 5.709927 0.811557 0.896411 -0.119945 0.062587 -0.422071
1307.722061984 1.823996 5.682529 0.824037 0.890719 -0.119641 0.060375 -0.434350
1307.755378446 1.817753 5.654804 0.837352 0.884533 -0.118700 0.058335 -0.447335
1307.788694646 1.812188 5.627735 0.851291 0.878402 -0.121209 0.057097 -0.458757
1307.822010980 1.808228 5.598019 0.867259 0.874696 -0.128313 0.057091 -0.463879
1307.855327346 1.805909 5.568920 0.881459 0.871214 -0.134457 0.059776 -0.468330
1307.888643851 1.805858 5.538418 0.895048 0.866360 -0.141150 0.063973 -0.474769
1307.921960013 1.809235 5.509072 0.905582 0.861950 -0.147506 0.058827 -0.481481
1307.955276313 1.813228 5.479417 0.915617 0.856597 -0.143309 0.053785 -0.492758
1307.988592646 1.816156 5.450696 0.926366 0.849885 -0.136156 0.057906 -0.505770
1308.021908951 1.818286 5.422567 0.936351 0.844798 -0.138669 0.062434 -0.513020
1308.055375346 1.820547 5.392475 0.946950 0.841090 -0.144016 0.062535 -0.517607
1308.088691642 1.820191 5.366538 0.955101 0.836657 -0.143193 0.063126 -0.524897
1308.122007999 1.817887 5.337618 0.965347 0.832965 -0.139203 0.068002 -0.531195
1308.155324346 1.815030 5.307837 0.975737 0.831019 -0.135406 0.072159 -0.534663
1308.188640651 1.810869 5.276023 0.984207 0.826974 -0.133183 0.074506 -0.541133
1308.221957013 1.805997 5.244320 0.990375 0.819296 -0.131083 0.077275 -0.552810
1308.255273313 1.802297 5.213026 0.996927 0.811499 -0.129730 0.078586 -0.564325
1308.288589680 1.798077 5.184516 0.999832 0.802500 -0.128987 0.080130 -0.577005
1308.321906013 1.795872 5.151355 1.005653 0.791568 -0.129894 0.080299 -0.591693
1308.355222346 1.794345 5.121256 1.008899 0.781297 -0.129479 0.077294 -0.605669
1308.388688680 1.792762 5.088178 1.015939 0.772080 -0.124886 0.079166 -0.618085
1308.422004984 1.790834 5.058076 1.022068 0.762700 -0.125799 0.090412 -0.627924
1308.455321346 1.792751 5.029637 1.027377 0.757245 -0.135688 0.092050 -0.632215
1308.488637646 1.797339 5.002489 1.031860 0.752109 -0.135529 0.079827 -0.639993
1308.521954013 1.799648 4.975211 1.037273 0.743961 -0.123048 0.075000 -0.652500
1308.555270346 1.799339 4.947064 1.042175 0.734347 -0.115187 0.078019 -0.664365
1308.588586680 1.798499 4.921364 1.046287 0.726294 -0.124910 0.079206 -0.671283
1308.621902951 1.795694 4.893724 1.051207 0.720476 -0.143142 0.076513 -0.674219
1308.655219346 1.789482 4.865634 1.058083 0.716197 -0.156108 0.076263 -0.675926
1308.688535680 1.781650 4.838620 1.066894 0.713871 -0.158722 0.080883 -0.677239
1308.721852013 1.770984 4.810033 1.076002 0.712837 -0.155291 0.084962 -0.678624
1308.755318318 1.759982 4.780425 1.085137 0.711841 -0.154120 0.088952 -0.679424
1308.788634651 1.750301 4.750022 1.094407 0.713648 -0.157094 0.089484 -0.676772
1308.821951013 1.742906 4.719235 1.104199 0.716709 -0.158007 0.087612 -0.673562
1308.855267318 1.736377 4.685729 1.114637 0.719664 -0.155999 0.087070 -0.670945
1308.888583680 1.732167 4.651750 1.124958 0.723687 -0.155333 0.084983 -0.667028
1308.921900013 1.729813 4.616751 1.135521 0.726461 -0.154762 0.083937 -0.664272
1308.955216360 1.730055 4.582365 1.146269 0.729238 -0.158276 0.084707 -0.660292
1308.988532651 1.734763 4.551327 1.156943 0.735389 -0.160476 0.082565 -0.653172
1309.021849013 1.739364 4.517943 1.169132 0.742775 -0.156653 0.081267 -0.645865
1309.055165318 1.744556 4.482772 1.182536 0.751756 -0.150160 0.079965 -0.637119
1309.088631646 1.750629 4.447817 1.196698 0.760137 -0.141022 0.080760 -0.629112
1309.121947979 1.755680 4.414420 1.210699 0.767542 -0.136039 0.082762 -0.620905
1309.155264346 1.762707 4.381497 1.224281 0.776036 -0.139896 0.081898 -0.609500
1309.188580679 1.768977 4.350439 1.237634 0.784316 -0.146005 0.076408 -0.598074
1309.221896979 1.774584 4.319384 1.252199 0.791021 -0.143945 0.071694 -0.590275
1309.255213313 1.776695 4.287112 1.267794 0.797434 -0.132102 0.069935 -0.584601
1309.288529679 1.777276 4.254767 1.283899 0.803930 -0.121348 0.069271 -0.578076
1309.321846013 1.776553 4.222501 1.300088 0.810648 -0.118901 0.068674 -0.569207
1309.355162318 1.777432 4.188379 1.315742 0.817042 -0.117928 0.064978 -0.560636
1309.388478679 1.778283 4.153475 1.331629 0.821360 -0.113947 0.062402 -0.555419
1309.421794956 1.780103 4.117407 1.347272 0.824783 -0.109242 0.061350 -0.551394
1309.455261313 1.784029 4.082660 1.360368 0.827797 -0.105041 0.059736 -0.547859
1309.488577618 1.789387 4.049692 1.370939 0.828739 -0.099252 0.056515 -0.547856
1309.521894013 1.795031 4.010336 1.382056 0.826565 -0.092227 0.055974 -0.552405
1309.555210313 1.801031 3.977786 1.389016 0.822199 -0.090299 0.059633 -0.558819
1309.588526651 1.808214 3.943333 1.395235 0.818899 -0.095671 0.058992 -0.562824
1309.621842984 1.815878 3.906564 1.401418 0.817948 -0.102933 0.052682 -0.563551
1309.655159594 1.823274 3.872417 1.404732 0.814110 -0.105063 0.046677 -0.569217
1309.688477456 1.827892 3.837709 1.406851 0.806700 -0.100971 0.043403 -0.580651
1309.721791984 1.829616 3.801333 1.409048 0.800208 -0.095907 0.041203 -0.590569
1309.755108317 1.827067 3.767666 1.410437 0.794596 -0.094426 0.041083 -0.598342
1309.788574622 1.819964 3.733637 1.412020 0.789308 -0.097428 0.044610 -0.604575
1309.821890979 1.808235 3.697772 1.415826 0.784342 -0.104040 0.051892 -0.609336
1309.855207313 1.791703 3.663292 1.417627 0.777840 -0.110988 0.057758 -0.615882
1309.888523936 1.772573 3.627240 1.421066 0.772087 -0.117756 0.063334 -0.621292
1309.921839979 1.751210 3.594240 1.423837 0.766657 -0.123080 0.069084 -0.626352
1309.955156313 1.729314 3.564011 1.426773 0.762696 -0.128223 0.074752 -0.629496
1309.988472679 1.708671 3.530652 1.430478 0.759460 -0.135822 0.081771 -0.630940
1310.021788984 1.689911 3.502817 1.432148 0.757120 -0.143181 0.088224 -0.631256
1310.055105313 1.675116 3.471955 1.433644 0.753992 -0.150173 0.090081 -0.633110
1310.088421651 1.662495 3.445904 1.431519 0.747787 -0.158324 0.089597 -0.638529
1310.121738013 1.651582 3.413680 1.431451 0.743399 -0.166899 0.092114 -0.641107
1310.155204317 1.643643 3.387525 1.430586 0.742974 -0.170966 0.098649 -0.639554
1310.188520679 1.636457 3.355285 1.430258 0.740683 -0.173383 0.103564 -0.640782
1310.221837013 1.630099 3.324054 1.430092 0.739749 -0.177222 0.105187 -0.640546
1310.255153346 1.624335 3.293698 1.429837 0.740580 -0.179043 0.108452 -0.638531
1310.288469651 1.615830 3.264060 1.430224 0.738303 -0.182309 0.115306 -0.639044
1310.321785984 1.606334 3.236577 1.430338 0.734144 -0.190598 0.122688 -0.640041
1310.355102284 1.596815 3.208323 1.430654 0.730312 -0.202567 0.126745 -0.639958
1310.388418679 1.588902 3.180618 1.431186 0.726889 -0.211213 0.129842 -0.640439
1310.421734979 1.578995 3.153309 1.433088 0.725942 -0.214274 0.133732 -0.639696
1310.455051346 1.569667 3.126249 1.434946 0.726501 -0.211878 0.138695 -0.638802
1310.488517646 1.559998 3.098556 1.437963 0.727063 -0.209164 0.143561 -0.637982
1310.521833979 1.551506 3.068414 1.440339 0.727638 -0.211332 0.146478 -0.635945
1310.555150346 1.545243 3.035625 1.442321 0.726482 -0.214769 0.146458 -0.636119
1310.588466632 1.542134 3.001604 1.443520 0.723740 -0.215618 0.144810 -0.639328
1310.621783013 1.541056 2.965589 1.443218 0.720740 -0.217139 0.140751 -0.643097
1310.655099346 1.542651 2.928092 1.442383 0.717994 -0.217787 0.132696 -0.647646
1310.688415646 1.547017 2.891200 1.441691 0.717293 -0.212989 0.125184 -0.651503
1310.721731951 1.551201 2.848911 1.438545 0.718283 -0.203650 0.121269 -0.654133
1310.755048346 1.558933 2.812293 1.434380 0.716016 -0.195534 0.117136 -0.659823
1310.788364679 1.566552 2.774301 1.427196 0.708499 -0.192597 0.113775 -0.669321
1310.821831013 1.578212 2.739870 1.419546 0.703670 -0.190990 0.107378 -0.675901
1310.855147346 1.588917 2.700004 1.410699 0.700270 -0.182382 0.097091 -0.683324
1310.888463679 1.600825 2.664112 1.399923 -0.692068 0.170013 -0.088198 0.695958
1310.921779979 1.611612 2.632088 1.388927 -0.684501 0.161643 -0.083496 0.705945
1310.955096313 1.619873 2.598252 1.378558 -0.678874 0.156904 -0.082635 0.712518
1310.988412651 1.626454 2.567758 1.368572 -0.673779 0.150143 -0.083251 0.718713
1311.021727722 1.630542 2.537405 1.359131 -0.670769 0.141356 -0.084711 0.723126
1311.055040329 1.632410 2.506868 1.350341 -0.669593 0.131347 -0.085592 0.725994
1311.088352993 1.630654 2.479692 1.340743 -0.668761 0.123558 -0.085538 0.728131
1311.121665599 1.625674 2.449512 1.330589 -0.666300 0.120162 -0.088723 0.730571
1311.154978230 1.619720 2.423080 1.319788 -0.663296 0.117048 -0.087461 0.733954
1311.188440882 1.611772 2.395014 1.308010 -0.657628 0.111141 -0.082248 0.740546
1311.221753517 1.600764 2.365796 1.296217 -0.648363 0.103641 -0.083189 0.749642
1311.255066152 1.588175 2.337479 1.285356 -0.640035 0.101240 -0.084786 0.756913
1311.288378787 1.574969 2.308477 1.274692 -0.634816 0.105363 -0.080554 0.761196
1311.321691423 1.562517 2.280819 1.264853 -0.631102 0.111745 -0.075786 0.763859
1311.355004058 1.549422 2.251034 1.255800 -0.627398 0.123208 -0.074754 0.765247
1311.388316664 1.536255 2.220571 1.246556 -0.625445 0.139632 -0.078931 0.763604
