3631.755800937 1.466891 23.692758 -45.864901 0.701564 0.036117 0.062604 0.708931
3631.789117270 1.464978 23.729431 -45.871889 0.703207 0.037812 0.064679 0.707027
3631.822433603 1.462388 23.767232 -45.877429 0.708478 0.043804 0.062616 0.701583
3631.855749965 1.460268 23.806083 -45.881720 0.715374 0.056238 0.064913 0.693444
3631.889066298 1.460343 23.845369 -45.884292 0.718323 0.066899 0.076020 0.688301
3631.922382603 1.465052 23.878456 -45.883834 0.719067 0.065974 0.088478 0.686121
3631.955848965 1.468114 23.915433 -45.882356 0.727667 0.063223 0.089612 0.677107
3631.989165270 1.470753 23.949486 -45.879737 0.742176 0.065157 0.083722 0.661755
3632.022481598 1.472113 23.984874 -45.874762 0.753914 0.063939 0.085389 0.648254
3632.055797932 1.472637 24.017766 -45.868827 0.764429 0.057436 0.091870 0.635538
3632.089114270 1.471990 24.046700 -45.860261 0.777729 0.051938 0.091761 0.619694
3632.122430603 1.468494 24.081959 -45.851153 0.793813 0.050974 0.085773 0.599922
3632.155746932 1.463212 24.117358 -45.842120 0.806129 0.051267 0.080654 0.583972
3632.189063479 1.457466 24.151211 -45.832536 0.815109 0.050131 0.078067 0.571830
3632.222379632 1.452114 24.187713 -45.822724 0.822797 0.048577 0.076102 0.561118
3632.255695965 1.448820 24.223825 -45.812963 0.828554 0.046356 0.073986 0.553060
3632.289162270 1.445611 24.263525 -45.802915 0.835157 0.042656 0.070722 0.543776
3632.322478570 1.444426 24.302179 -45.793815 0.840575 0.038061 0.067700 0.536099
3632.355794965 1.443674 24.343890 -45.785138 0.844434 0.031696 0.066116 0.530617
3632.389111265 1.443549 24.381972 -45.777161 0.849007 0.027638 0.066648 0.523432
3632.422427598 1.445021 24.421319 -45.771103 0.849689 0.025868 0.074707 0.521323
3632.455743937 1.446453 24.460454 -45.765937 0.844448 0.020968 0.084152 0.528571
3632.489060298 1.448798 24.499220 -45.764123 0.842583 0.018754 0.084613 0.531548
3632.522376598 1.449858 24.537919 -45.764592 0.843691 0.024949 0.079907 0.530262
3632.555692932 1.451104 24.577953 -45.767514 0.839499 0.033066 0.081160 0.536248
3632.589009270 1.452646 24.617694 -45.771924 0.830071 0.034583 0.086939 0.549752
3632.622325632 1.451538 24.659121 -45.774916 0.821502 0.032547 0.091737 0.561835
3632.655791970 1.449091 24.699145 -45.778292 0.816636 0.034121 0.093634 0.568484
3632.689108298 1.446138 24.738537 -45.782958 0.810589 0.033344 0.094321 0.577007
3632.722424632 1.443969 24.776600 -45.787679 0.801903 0.027944 0.096300 0.588980
3632.755740965 1.441618 24.813912 -45.792392 0.793423 0.021756 0.094808 0.600848
3632.789057270 1.440943 24.847032 -45.797222 0.789011 0.016243 0.087095 0.607957
3632.822373598 1.437669 24.884412 -45.800655 0.787849 0.014171 0.079882 0.610501
3632.855689932 1.436694 24.920205 -45.802635 0.784420 0.013205 0.080914 0.614787
3632.889006298 1.434767 24.958104 -45.803766 0.782985 0.008404 0.084467 0.616221
3632.922322575 1.433143 24.996654 -45.803959 0.783856 0.007944 0.084235 0.615152
3632.955638932 1.432001 25.034774 -45.803462 0.786406 0.014445 0.082492 0.612006
3632.989105265 1.432184 25.071520 -45.801743 0.790492 0.020064 0.083869 0.606371
3633.022422055 1.433848 25.108022 -45.797881 0.793000 0.016731 0.090507 0.602228
3633.055737965 1.435741 25.144020 -45.792744 0.796798 0.010816 0.093720 0.596836
3633.089054270 1.435950 25.178817 -45.786756 0.803093 0.012824 0.092637 0.588469
3633.122370655 1.435603 25.213383 -45.778940 0.808946 0.019281 0.094315 0.579948
3633.155686965 1.434269 25.246452 -45.768331 0.813481 0.020553 0.099177 0.572704
3633.189003270 1.434665 25.279615 -45.799289 0.809353 0.017963 0.102454 0.578039
3633.222319632 1.431512 25.313755 -45.787200 0.819556 0.014289 0.100849 0.563874
3633.255635903 1.426983 25.350391 -45.773874 0.828512 0.009083 0.101197 0.550677
3633.288952298 1.422549 25.386089 -45.760476 0.835264 0.002384 0.102154 0.540271
3633.322268603 1.417257 25.418996 -45.748618 0.841157 -0.003433 0.102583 0.530961
3633.355734932 1.412328 25.456300 -45.735144 0.845294 -0.010696 0.099996 0.524752
3633.389051265 1.409552 25.487689 -45.724320 0.844745 -0.017666 0.094802 0.526408
3633.422367632 1.407713 25.521213 -45.712579 0.842173 -0.021090 0.094675 0.530411
3633.455683965 1.406076 25.552603 -45.701704 0.841980 -0.026410 0.095128 0.530399
3633.489000417 1.406632 25.586608 -45.688300 0.845586 -0.035875 0.094638 0.524157
3633.522316570 1.408704 25.618700 -45.674541 0.849382 -0.042103 0.096785 0.517117
3633.555632965 1.412720 25.654571 -45.661509 0.846149 -0.045426 0.103995 0.520725
3633.588949236 1.417703 25.690084 -45.648545 0.842379 -0.053613 0.104481 0.525934
3633.622265632 1.421420 25.723240 -45.636246 0.847078 -0.058417 0.093783 0.519856
3633.655581965 1.423367 25.758432 -45.623927 0.853003 -0.058780 0.084788 0.511608
3633.689048270 1.422965 25.794120 -45.612566 0.852718 -0.053927 0.090019 0.511723
3633.722364598 1.422396 25.830586 -45.602224 0.851070 -0.048215 0.092061 0.514665
3633.755680965 1.420959 25.866547 -45.591168 0.853821 -0.040683 0.084643 0.512026
3633.788997265 1.418325 25.901764 -45.579023 0.857588 -0.036931 0.077638 0.507100
3633.822313598 1.414929 25.935842 -45.566713 0.860730 -0.035785 0.071969 0.502676
3633.855629936 1.410865 25.969958 -45.554131 0.864446 -0.035930 0.064117 0.497324
3633.888946265 1.405653 26.011767 -45.537717 0.868514 -0.032835 0.056714 0.491313
3633.922262603 1.400245 26.042709 -45.525310 0.872564 -0.023732 0.054880 0.484827
3633.955578993 1.395603 26.077659 -45.511241 0.875340 -0.018301 0.057138 0.479771
3633.988895298 1.392053 26.111712 -45.494840 0.880227 -0.019195 0.056829 0.470746
3634.022211632 1.388305 26.143229 -45.479532 0.888307 -0.016776 0.052579 0.455921
3634.055677965 1.384737 26.173678 -45.463706 0.898309 -0.006431 0.051673 0.436269
3634.088994298 1.381792 26.208826 -45.445037 0.904497 0.002465 0.063508 0.421717
3634.122311331 1.381847 26.238625 -45.426812 0.907183 -0.000913 0.072977 0.414357
3634.155626903 1.383057 26.260879 -45.410010 0.913829 0.000155 0.072118 0.399644
3634.188943308 1.382162 26.285821 -45.391527 0.921499 0.009241 0.066701 0.382497
3634.222259631 1.381422 26.305960 -45.373049 0.927415 0.015219 0.066532 0.367755
3634.255575903 1.380267 26.325102 -45.352302 0.933241 0.013066 0.070744 0.351975
3634.288892270 1.378338 26.344474 -45.330075 0.940732 0.009511 0.072914 0.331083
3634.322208603 1.374948 26.360916 -45.306012 0.949305 0.008423 0.072480 0.305771
3634.355524965 1.370108 26.381970 -45.279808 0.956787 0.006847 0.072955 0.281406
3634.388991298 1.364498 26.403110 -45.253357 0.962577 0.004359 0.072713 0.261035
3634.422307603 1.358976 26.420245 -45.228735 0.966947 0.002538 0.070094 0.245141
3634.455623903 1.354840 26.432682 -45.206028 0.971152 0.000313 0.061593 0.230367
3634.488940270 1.351407 26.448218 -45.181185 0.975433 0.000264 0.052250 0.214010
3634.522256603 1.347944 26.464020 -45.155145 0.978901 -0.000795 0.045867 0.199121
3634.555572965 1.345982 26.482417 -45.128620 0.981555 -0.004717 0.043421 0.186125
3634.588889270 1.344667 26.502643 -45.099376 0.983478 -0.008159 0.045631 0.174990
3634.622205598 1.344435 26.524907 -45.071881 0.983489 -0.009156 0.056621 0.171638
3634.655521965 1.347429 26.545992 -45.044697 0.981099 -0.014777 0.068200 0.180487
3634.688838298 1.349650 26.568634 -45.020421 0.980534 -0.017395 0.067373 0.183606
3634.722304631 1.350271 26.591634 -44.995941 0.983008 -0.008796 0.058347 0.173822
3634.755620931 1.350348 26.615315 -44.971569 0.984522 -0.000946 0.055344 0.166290
3634.788937298 1.351422 26.639472 -44.947824 0.983057 -0.002962 0.062322 0.172356
3634.822253631 1.353651 26.663700 -44.924812 0.980781 -0.009826 0.068374 0.182475
3634.855569965 1.354621 26.687039 -44.903367 0.980655 -0.011627 0.064409 0.184476
3634.888886298 1.355085 26.711823 -44.879840 0.981671 -0.007234 0.055327 0.182232
3634.922202603 1.352347 26.735527 -44.857985 0.981760 -0.003526 0.047702 0.184008
3634.955518922 1.348191 26.759064 -44.835614 0.981020 -0.002250 0.043005 0.189066
3634.988835265 1.342642 26.782073 -44.812693 0.980412 -0.001303 0.039028 0.193049
3635.022151631 1.340085 26.804837 -44.788043 0.980899 0.002644 0.035547 0.191226
3635.055467969 1.332830 26.826809 -44.763216 0.981353 0.007282 0.035841 0.188703
3635.088934265 1.326352 26.848380 -44.738456 0.981362 0.007840 0.041268 0.187520
3635.122250574 1.321165 26.867619 -44.713683 0.982028 0.003596 0.045444 0.183150
3635.155568212 1.317268 26.884775 -44.687118 0.984487 0.002998 0.046419 0.169178
3635.188883269 1.313491 26.901140 -44.658815 0.987449 0.007925 0.054491 0.148027
3635.222199631 1.313430 26.915987 -44.631948 0.987710 0.004685 0.070964 0.139179
3635.255515936 1.315227 26.928716 -44.606982 0.987219 -0.005749 0.083439 0.135660
3635.288832298 1.314841 26.940254 -44.580058 0.988482 -0.006710 0.088555 0.122541
3635.322148603 1.314939 26.950244 -44.554121 0.990105 0.000090 0.091072 0.106762
3635.355464936 1.313927 26.956247 -44.527202 0.991321 0.003197 0.094119 0.091728
3635.388781298 1.313889 26.961144 -44.502033 0.992702 0.002118 0.095110 0.074108
3635.422247631 1.311237 26.962653 -44.475078 0.994280 0.002111 0.092972 0.052526
3635.455563936 1.308353 26.963690 -44.447672 0.995535 0.004626 0.089509 0.029602
3635.488880269 1.303306 26.964104 -44.420479 0.996035 0.005186 0.088218 0.010216
3635.522196603 1.296804 26.965508 -44.390958 0.995854 0.003621 0.090789 -0.004305
3635.555512936 1.289357 26.967251 -44.360519 0.995179 0.001084 0.097018 -0.014309
3635.588829298 1.283772 26.968137 -44.329919 0.994642 -0.001049 0.101175 -0.021199
3635.622145598 1.279023 26.970976 -44.298522 0.994609 -0.000192 0.099555 -0.029022
3635.655461931 1.277055 26.970220 -44.267991 0.994658 0.001372 0.095594 -0.038929
3635.688778269 1.277168 26.968948 -44.236924 0.994651 0.001240 0.090423 -0.049907
3635.722096084 1.277147 26.967696 -44.203626 0.994225 0.001237 0.085878 -0.064341
3635.755410965 1.278799 26.966333 -44.169330 0.993078 -0.001941 0.090053 -0.075381
3635.788877298 1.283720 26.965381 -44.136847 0.992779 -0.015126 0.095944 -0.070398
3635.822193603 1.288693 26.963736 -44.106706 0.992884 -0.022427 0.091850 -0.072402
3635.855509931 1.291938 26.963115 -44.076232 0.992591 -0.015626 0.084671 -0.085728
3635.888826298 1.293602 26.963213 -44.045739 0.992063 -0.009743 0.083303 -0.093686
3635.922142598 1.294796 26.963537 -44.016043 0.991724 -0.011043 0.088610 -0.092248
3635.955458969 1.294491 26.963947 -43.986593 0.991495 -0.011803 0.091820 -0.091469
3635.988775298 1.293113 26.963352 -43.957563 0.991053 -0.006307 0.090184 -0.098186
3636.022091603 1.290367 26.962396 -43.927654 0.990770 0.000910 0.087704 -0.103358
3636.055407965 1.286961 26.960653 -43.896442 0.990764 0.006172 0.089246 -0.101906
3636.088724269 1.282786 26.958470 -43.864195 0.990741 0.010454 0.093539 -0.097848
3636.122190598 1.278494 26.955255 -43.832091 0.990667 0.014829 0.095971 -0.095651
3636.155506965 1.274008 26.950991 -43.800202 0.990284 0.021137 0.094336 -0.099955
3636.188823269 1.269576 26.945745 -43.768140 0.989291 0.027579 0.093052 -0.109013
3636.222139598 1.266155 26.939546 -43.737516 0.988327 0.031532 0.093620 -0.115980
3636.255455965 1.263693 26.931917 -43.707899 0.987275 0.035289 0.091413 -0.125245
3636.288772298 1.261633 26.924052 -43.677055 0.984063 0.042535 0.091032 -0.146712
3636.322088631 1.260904 26.914774 -43.646884 0.979434 0.042284 0.101119 -0.169398
3636.355404936 1.262340 26.905251 -43.618125 0.976855 0.027243 0.112443 -0.179912
3636.388721264 1.264184 26.894097 -43.591711 0.974244 0.016779 0.116154 -0.192549
3636.422037603 1.263936 26.882179 -43.561922 0.970274 0.024546 0.116105 -0.210915
3636.455353964 1.262203 26.868063 -43.533504 0.965690 0.038287 0.116164 -0.229091
3636.488820264 1.260225 26.850990 -43.505521 0.961014 0.040044 0.118812 -0.246439
3636.522136631 1.257267 26.831497 -43.474896 0.956035 0.029088 0.120857 -0.265601
3636.555452931 1.253386 26.810761 -43.449393 0.950357 0.019928 0.120275 -0.286283
3636.588769298 1.248003 26.789341 -43.421487 0.944624 0.017222 0.119462 -0.305151
3636.622085631 1.243057 26.767061 -43.394558 0.939776 0.014099 0.119294 -0.319987
3636.655401964 1.238367 26.744116 -43.366768 0.935953 0.007122 0.118363 -0.331561
3636.688718269 1.234708 26.721316 -43.338378 0.933035 0.001454 0.113873 -0.341286
3636.722034631 1.230492 26.698538 -43.308453 0.929674 0.001050 0.109876 -0.351614
3636.755350964 1.228158 26.675680 -43.278819 0.927265 0.002518 0.105821 -0.359132
3636.788667298 1.227256 26.652973 -43.246930 0.924611 0.004194 0.103002 -0.366698
3636.822133598 1.225976 26.631013 -43.215077 0.921106 0.002384 0.108434 -0.373899
3636.855449964 1.227551 26.609392 -43.181714 0.920026 -0.010576 0.120451 -0.372736
3636.888766298 1.231611 26.589799 -43.147956 0.920940 -0.026146 0.125147 -0.368136
3636.922082631 1.234982 26.572913 -43.113637 0.921840 -0.026147 0.123154 -0.366551
3636.955398964 1.236828 26.558709 -43.077558 0.922596 -0.010583 0.122769 -0.365557
3636.988715269 1.237555 26.546726 -43.041441 0.924608 0.004548 0.126177 -0.359387
3637.022031592 1.238283 26.535163 -43.004746 0.928487 0.006984 0.132514 -0.346847
3637.055347891 1.239337 26.523360 -42.967031 0.932727 0.001591 0.137494 -0.333336
3637.088664187 1.238164 26.512700 -42.931000 0.934419 0.000947 0.138098 -0.328313
3637.121980487 1.235167 26.501219 -42.892245 0.935706 0.004216 0.135354 -0.325754
3637.155296820 1.232588 26.491376 -42.853568 0.939140 0.006056 0.131745 -0.317212
3637.188763068 1.228483 26.480082 -42.811389 0.943349 0.010854 0.127314 -0.306211
3637.222079420 1.223770 26.468229 -42.769732 0.946109 0.020176 0.121389 -0.299560
3637.255395687 1.219899 26.457825 -42.730053 0.947650 0.026049 0.116922 -0.295991
3637.288711991 1.217073 26.443504 -42.688793 0.949466 0.024872 0.115352 -0.290843
3637.322028320 1.216550 26.431453 -42.650001 0.950337 0.023666 0.112808 -0.289090
3637.355344591 1.217064 26.419040 -42.611777 0.949845 0.027543 0.108925 -0.291842
3637.388660920 1.219222 26.402231 -42.569761 0.948127 0.033782 0.106721 -0.297531
3637.421977220 1.221684 26.388232 -42.532138 0.945651 0.032834 0.108853 -0.304660
3637.455293491 1.226045 26.371145 -42.492742 0.944895 0.021689 0.109763 -0.307660
3637.488609806 1.229217 26.357824 -42.457497 0.943781 0.016458 0.110245 -0.311211
3637.522076120 1.232527 26.344432 -42.420729 0.942261 0.021012 0.112149 -0.314841
3637.555392420 1.236416 26.331279 -42.386472 0.941609 0.025914 0.115122 -0.315355
3637.588708720 1.239392 26.318011 -42.353181 0.941447 0.026019 0.115313 -0.315759
3637.622024991 1.240231 26.301530 -42.319111 0.939974 0.026206 0.111450 -0.321467
3637.655341320 1.238388 26.283542 -42.285587 0.937456 0.027313 0.106047 -0.330429
3637.688657591 1.235436 26.264666 -42.251088 0.935727 0.026673 0.102092 -0.336573
3637.721974420 1.232341 26.244939 -42.214248 0.935949 0.021262 0.101325 -0.336572
3637.755290220 1.228325 26.225957 -42.176861 0.936984 0.014685 0.098881 -0.334765
3637.788606487 1.224990 26.206556 -42.140568 0.937551 0.012405 0.092312 -0.335145
3637.821922820 1.222946 26.185928 -42.100952 0.937415 0.014898 0.084691 -0.337431
3637.855389091 1.222039 26.165875 -42.060793 0.937606 0.019307 0.078068 -0.338272
3637.888705391 1.223355 26.147293 -42.023536 0.938019 0.021415 0.071544 -0.338443
3637.922021720 1.225418 26.127656 -41.983506 0.937313 0.020113 0.067309 -0.341336
3637.955338020 1.229896 26.109060 -41.944484 0.937370 0.011943 0.068148 -0.341394
3637.988654320 1.233898 26.092106 -41.904492 0.939770 0.001909 0.069024 -0.334760
3638.021970631 1.238886 26.079350 -41.867336 0.941821 0.003577 0.066570 -0.329437
3638.055286964 1.241776 26.065264 -41.824764 0.941642 0.014413 0.065328 -0.329902
3638.088603264 1.244047 26.051087 -41.780423 0.942221 0.017553 0.071163 -0.326875
3638.121919631 1.246932 26.040021 -41.741745 0.945549 0.010312 0.077467 -0.315957
3638.155235964 1.249653 26.029080 -41.702277 0.948205 0.006049 0.078042 -0.307865
3638.188552379 1.251028 26.019818 -41.664086 0.949486 0.011201 0.073174 -0.304954
3638.222018631 1.250100 26.012335 -41.626258 0.951363 0.019113 0.067630 -0.299950
3638.255334964 1.247248 26.006400 -41.590005 0.954306 0.024513 0.064897 -0.290666
3638.288651298 1.242988 25.999440 -41.551350 0.958168 0.026506 0.065256 -0.277404
3638.321967598 1.238231 25.992047 -41.512578 0.961188 0.028371 0.065460 -0.266509
3638.355283936 1.234146 25.983691 -41.473144 0.962568 0.030718 0.065395 -0.261234
3638.388600298 1.231977 25.975059 -41.435103 0.963977 0.028551 0.066003 -0.256078
3638.421916598 1.232649 25.965683 -41.397497 0.964691 0.024938 0.063185 -0.254473
3638.455232964 1.234921 25.955855 -41.361210 0.964584 0.025237 0.056695 -0.256372
3638.488549269 1.237830 25.945396 -41.325856 0.963054 0.029030 0.053351 -0.262369
3638.521865631 1.241310 25.935355 -41.293774 0.960687 0.029222 0.054817 -0.270594
3638.555331931 1.246379 25.922763 -41.256070 0.960088 0.022306 0.056718 -0.272978
3638.588648297 1.251272 25.910773 -41.221727 0.958934 0.019446 0.054964 -0.277571
3638.621964631 1.255037 25.898504 -41.188705 0.955693 0.023915 0.054766 -0.288234
3638.655280936 1.257842 25.886280 -41.157579 0.953053 0.025488 0.061084 -0.295482
3638.688597269 1.260260 25.871357 -41.125066 0.952164 0.020990 0.066756 -0.297466
3638.721913631 1.261345 25.855712 -41.094343 0.949643 0.020223 0.066312 -0.305569
3638.755229936 1.259913 25.840299 -41.065906 0.945102 0.024457 0.061994 -0.319908
3638.788546297 1.256894 25.822845 -41.033478 0.941329 0.026580 0.057778 -0.331443
3638.821862602 1.251740 25.803949 -40.996399 0.938519 0.024905 0.055164 -0.339880
3638.855178931 1.246116 25.785875 -40.963698 0.936904 0.020748 0.054431 -0.344699
3638.888495240 1.239708 25.766751 -40.924858 0.936493 0.018326 0.053750 -0.346058
3638.921961597 1.235816 25.749587 -40.891978 0.936410 0.020911 0.050044 -0.346691
3638.955277964 1.233213 25.729863 -40.852202 0.935212 0.025518 0.045108 -0.350274
3638.988594264 1.231630 25.710910 -40.811508 0.934108 0.026932 0.042257 -0.353456
3639.021910650 1.231393 25.691268 -40.771551 0.933578 0.024701 0.041666 -0.355086
3639.055226964 1.233105 25.673110 -40.732701 0.932460 0.020376 0.043244 -0.358096
3639.088543297 1.237065 25.656576 -40.694149 0.934036 0.013720 0.045340 -0.354023
3639.121859569 1.239131 25.642664 -40.656416 0.936022 0.015764 0.043064 -0.348941
3639.155175964 1.242444 25.634458 -40.627500 0.935017 0.027209 0.042995 -0.350934
3639.188492297 1.242687 25.622265 -40.588719 0.936155 0.032445 0.048324 -0.346735
3639.221808602 1.243307 25.609498 -40.546291 0.939828 0.027099 0.056788 -0.335804
3639.255274935 1.243448 25.596731 -40.503943 0.943075 0.021254 0.061158 -0.326216
3639.288591297 1.242753 25.585391 -40.464950 0.944174 0.021199 0.062276 -0.322813
3639.321907631 1.240520 25.575731 -40.429351 0.945677 0.020450 0.064210 -0.318048
3639.355223931 1.237305 25.564658 -40.390535 0.948201 0.017509 0.065171 -0.310419
3639.388540269 1.233030 25.553419 -40.351470 0.950703 0.014845 0.063946 -0.303075
3639.421856631 1.228360 25.542709 -40.313065 0.952539 0.017283 0.061757 -0.297585
3639.455172964 1.223905 25.531695 -40.273939 0.953780 0.023430 0.061052 -0.293306
3639.488489264 1.220630 25.520253 -40.236212 0.954608 0.026336 0.060966 -0.290368
3639.521805602 1.219009 25.507737 -40.198969 0.954975 0.025134 0.059706 -0.289529
3639.555121935 1.218379 25.493783 -40.158896 0.954834 0.025866 0.056076 -0.290651
3639.588438297 1.217740 25.479646 -40.120734 0.953026 0.032244 0.054423 -0.296210
3639.621904597 1.217818 25.464905 -40.084797 0.950090 0.038877 0.058364 -0.303992
3639.655220964 1.219056 25.449109 -40.050913 0.948016 0.034754 0.067458 -0.309041
3639.688537269 1.222382 25.434003 -40.022735 0.946830 0.023353 0.071332 -0.312856
3639.721853612 1.225346 25.416745 -39.989618 0.942870 0.021109 0.071087 -0.324804
3639.755169964 1.226304 25.400173 -39.959623 0.938184 0.027747 0.074236 -0.336941
3639.788486264 1.226151 25.383142 -39.931891 0.935023 0.030965 0.080773 -0.343873
3639.821802631 1.225897 25.362710 -39.901046 0.931007 0.028425 0.083736 -0.354127
3639.855118964 1.225039 25.343229 -39.876760 0.925049 0.025569 0.083404 -0.369694
3639.888435264 1.222706 25.322517 -39.851551 0.919271 0.025140 0.081614 -0.384250
3639.921751631 1.220020 25.301272 -39.823671 0.914171 0.026193 0.080043 -0.396483
3639.955217921 1.216756 25.278438 -39.791570 0.910228 0.025458 0.077203 -0.406051
3639.988534269 1.214506 25.254832 -39.758344 0.907571 0.023755 0.072433 -0.412921
3640.021850631 1.212859 25.234067 -39.731589 0.904420 0.023827 0.065155 -0.420965
3640.055166931 1.211242 25.211147 -39.697006 0.901641 0.026877 0.058309 -0.427693
3640.088483297 1.212315 25.190073 -39.664046 0.900119 0.029233 0.052811 -0.431441
3640.121799602 1.214254 25.169213 -39.630413 0.899354 0.027710 0.048568 -0.433631
3640.155116421 1.217831 25.148968 -39.596348 0.898712 0.022293 0.044956 -0.435658
3640.188432235 1.221264 25.130980 -39.561983 0.898780 0.015554 0.043900 -0.435919
3640.221748631 1.226319 25.115280 -39.527554 0.901929 0.009815 0.042901 -0.429637
3640.255064964 1.229792 25.100345 -39.489655 0.904393 0.012176 0.041459 -0.424506
3640.288381297 1.232537 25.086764 -39.450725 0.906114 0.019468 0.043570 -0.420333
3640.321847631 1.234653 25.074412 -39.410011 0.909720 0.020527 0.050698 -0.411604
3640.355163935 1.236131 25.062300 -39.367671 0.915513 0.015518 0.056657 -0.397976
3640.388480269 1.236685 25.053654 -39.330495 0.919847 0.014857 0.057746 -0.387719
3640.421797654 1.235048 25.044767 -39.292537 0.922057 0.021635 0.054236 -0.382624
3640.455112902 1.231887 25.034404 -39.250784 0.925263 0.026502 0.052688 -0.374714
3640.488429297 1.227372 25.024055 -39.209761 0.930188 0.024654 0.054414 -0.362189
3640.521745631 1.223027 25.014518 -39.170078 0.934676 0.021499 0.055522 -0.350480
3640.555061964 1.217639 25.005232 -39.131164 0.938275 0.021735 0.055507 -0.340714
3640.588378297 1.213920 24.992709 -39.087210 0.940962 0.025155 0.055955 -0.332906
3640.621694602 1.211253 24.981921 -39.046197 0.943752 0.029101 0.054590 -0.324815
3640.655160964 1.209658 24.970690 -39.007436 0.946225 0.033421 0.050952 -0.317719
3640.688477264 1.208121 24.958321 -38.969761 0.946329 0.041029 0.046752 -0.317164
3640.721793631 1.206538 24.943852 -38.930867 0.944968 0.048493 0.050788 -0.319537
3640.755109964 1.207336 24.927350 -38.892444 0.945466 0.042629 0.065946 -0.316115
3640.788426278 1.211104 24.908490 -38.855123 0.947709 0.024768 0.075067 -0.309192
3640.821742635 1.215099 24.889419 -38.823305 0.945921 0.014462 0.077281 -0.314725
3640.855058935 1.217894 24.868595 -38.792083 0.941340 0.014696 0.079415 -0.327654
3640.888375297 1.220210 24.846335 -38.760677 0.937754 0.013036 0.082542 -0.337098
3640.921691630 1.221430 24.824357 -38.733393 0.934477 0.007639 0.083107 -0.346102
3640.955007964 1.221217 24.800650 -38.704905 0.930632 0.007656 0.080596 -0.356889
3640.988474264 1.219808 24.775715 -38.675879 0.925770 0.012924 0.077750 -0.369780
3641.021790602 1.218036 24.751240 -38.648377 0.921636 0.015833 0.075639 -0.380284
3641.055106964 1.215502 24.725974 -38.620346 0.919187 0.014940 0.073433 -0.386626
3641.088423264 1.214291 24.700380 -38.590121 0.917180 0.013733 0.069902 -0.392055
3641.121739597 1.213892 24.675313 -38.561698 0.915784 0.016008 0.062238 -0.396496
3641.155055930 1.216290 24.650189 -38.528254 0.914568 0.019573 0.053824 -0.400356
3641.188372269 1.217592 24.624948 -38.495225 0.913688 0.023737 0.045839 -0.403125
3641.221688597 1.221061 24.600669 -38.462296 0.913060 0.027795 0.039044 -0.405000
3641.255004902 1.225880 24.578923 -38.430482 0.912456 0.028036 0.037309 -0.406505
3641.288321297 1.233437 24.556523 -38.392673 0.916712 0.017942 0.039010 -0.397234
3641.321637630 1.241022 24.538975 -38.359341 0.920869 0.013915 0.034711 -0.388075
3641.355103921 1.247212 24.522917 -38.322797 0.921687 0.027225 0.029800 -0.385830
3641.388420235 1.252062 24.509198 -38.285462 0.923221 0.043197 0.028429 -0.380775
3641.421736568 1.255247 24.494065 -38.242613 0.927633 0.049503 0.034042 -0.368628
3641.455052930 1.257364 24.481339 -38.201373 0.935208 0.045763 0.040739 -0.348758
3641.488369264 1.258581 24.468904 -38.161005 0.941285 0.041547 0.043728 -0.332182
3641.521685630 1.257271 24.456844 -38.120681 0.944412 0.042455 0.043042 -0.323158
3641.555003883 1.254880 24.444107 -38.077948 0.948019 0.043826 0.041371 -0.312454
3641.588318297 1.250786 24.451237 -38.029870 0.957520 0.044939 0.039600 -0.282079
3641.621634597 1.247311 24.441268 -37.987334 0.960618 0.045930 0.037934 -0.271412
3641.654950935 1.243852 24.430195 -37.944059 0.963437 0.045648 0.039234 -0.261087
3641.688417268 1.241675 24.420475 -37.903461 0.966375 0.041376 0.039506 -0.250694
3641.721733583 1.240805 24.410918 -37.864260 0.968447 0.037996 0.035795 -0.243691
3641.755049964 1.240128 24.400717 -37.824515 0.969476 0.041840 0.033174 -0.239302
3641.788366297 1.240285 24.389707 -37.784866 0.969888 0.049715 0.034858 -0.235861
3641.821682630 1.242267 24.377612 -37.747409 0.969895 0.052286 0.041779 -0.234145
3641.854998935 1.245990 24.363142 -37.711592 0.970927 0.042594 0.047443 -0.230727
3641.888315268 1.250784 24.350024 -37.682653 0.970728 0.034512 0.048284 -0.232731
3641.921631630 1.253237 24.333936 -37.650207 0.968610 0.038808 0.051081 -0.240167
3641.954947907 1.254732 24.316581 -37.617467 0.966616 0.045102 0.059409 -0.245134
3641.988264297 1.256287 24.298285 -37.588313 0.965751 0.043439 0.065696 -0.247229
3642.021580602 1.257136 24.278412 -37.560166 0.963902 0.041026 0.064215 -0.255119
3642.055046964 1.254589 24.258250 -37.527183 0.960397 0.045123 0.060706 -0.268172
3642.088363297 1.249881 24.237318 -37.494682 0.957629 0.049104 0.059353 -0.277510
3642.121679597 1.244626 24.216535 -37.463891 0.956435 0.047306 0.059434 -0.281888
3642.154995964 1.239204 24.194531 -37.432487 0.955665 0.041869 0.060177 -0.285183
3642.188312264 1.235159 24.172464 -37.399048 0.954926 0.036765 0.058001 -0.288793
3642.221628630 1.232839 24.150271 -37.365575 0.953805 0.036769 0.051835 -0.293628
3642.254944964 1.231857 24.129096 -37.330653 0.952874 0.040286 0.045714 -0.297184
3642.288261297 1.233275 24.106899 -37.296894 0.952347 0.043995 0.039097 -0.299286
3642.321577630 1.237473 24.085234 -37.262662 0.951625 0.047624 0.029488 -0.302114
3642.354893930 1.241165 24.062243 -37.222992 0.950261 0.050909 0.022428 -0.306445
