804.893605350 0.460791 2.564860 1.099925 0.494218 0.066645 -0.067257 0.864167
804.926921711 0.441078 2.567822 1.046363 0.487756 0.056716 -0.058058 0.869199
804.960238045 0.421635 2.571510 0.992290 0.486123 0.045852 -0.049905 0.871258
804.993554378 0.402451 2.575110 0.938123 0.482542 0.039221 -0.035777 0.874262
805.026870711 0.385093 2.576102 0.882978 0.472493 0.028949 -0.017184 0.880691
805.060337011 0.366706 2.575789 0.824962 0.460177 0.027087 -0.005725 0.887395
805.093653345 0.348304 2.572894 0.768197 0.447476 0.035925 -0.000971 0.893574
805.126969678 0.331413 2.567822 0.712240 0.433786 0.044044 0.004933 0.899925
805.160286045 0.316275 2.560658 0.657424 0.420469 0.048164 0.010436 0.905967
805.193602345 0.302308 2.552393 0.603323 0.408566 0.050993 0.012825 0.911213
805.226918678 0.289209 2.543362 0.549800 0.394972 0.054521 0.015056 0.916950
805.260234988 0.277458 2.534058 0.497511 0.381326 0.056606 0.018207 0.922526
805.293551345 0.266984 2.523311 0.446450 0.371615 0.053823 0.021450 0.926577
805.326867678 0.256888 2.511176 0.393594 0.360993 0.048874 0.025016 0.930951
805.360184168 0.248131 2.498333 0.342678 0.349039 0.043892 0.030655 0.935578
805.393500378 0.240218 2.484823 0.290804 0.335910 0.040155 0.035033 0.940385
805.426966711 0.233735 2.470730 0.241776 0.324072 0.036857 0.034909 0.944669
805.460283121 0.227746 2.455920 0.193745 0.313650 0.038090 0.033227 0.948192
805.493599345 0.225360 2.442083 0.147643 0.301688 0.036988 0.030438 0.952203
805.526915711 0.226300 2.429888 0.104943 0.296746 0.029052 0.028640 0.954085
805.560231983 0.228841 2.419157 0.064482 0.295854 0.015590 0.035400 0.954450
805.593548378 0.231823 2.408039 0.024169 0.290620 0.006709 0.047686 0.955626
805.626864711 0.234870 2.398263 -0.014865 0.278761 0.005754 0.054907 0.958772
805.660181011 0.238487 2.389192 -0.053265 0.267717 0.003594 0.053864 0.961984
805.693497378 0.243350 2.380829 -0.091517 0.258401 -0.002883 0.052256 0.964619
805.726813678 0.249947 2.373355 -0.128551 0.247596 -0.010798 0.050285 0.967497
805.760280011 0.255549 2.366910 -0.164992 0.237845 -0.019355 0.044835 0.970075
805.793596349 0.261532 2.361963 -0.201034 0.226544 -0.026906 0.042149 0.972716
805.826912711 0.268682 2.356629 -0.236268 0.210448 -0.032565 0.044752 0.976037
805.860229016 0.277356 2.351796 -0.268877 0.197689 -0.043057 0.044642 0.978301
805.893545345 0.287123 2.346913 -0.299782 0.186900 -0.056735 0.040024 0.979922
805.926861711 0.297230 2.342292 -0.329372 0.175677 -0.070795 0.033957 0.981312
805.960178045 0.306841 2.338886 -0.357850 0.165593 -0.082895 0.026984 0.982334
805.993494378 0.316117 2.336985 -0.385441 0.157342 -0.087776 0.020287 0.983426
806.026810711 0.326150 2.335559 -0.411195 0.148332 -0.091445 0.017334 0.984548
806.060127045 0.336706 2.333767 -0.434208 0.138181 -0.097270 0.014619 0.985511
806.093593378 0.345176 2.332016 -0.453583 0.132152 -0.104120 0.007595 0.985717
806.126909711 0.351358 2.329349 -0.470977 0.129808 -0.109807 -0.002671 0.985437
806.160226016 0.355017 2.328452 -0.485173 0.130620 -0.113807 -0.012645 0.984798
806.193542378 0.356355 2.327625 -0.497888 0.130305 -0.113735 -0.019916 0.984728
806.226858711 0.356216 2.326017 -0.509976 0.132178 -0.112715 -0.025529 0.984466
806.260175016 0.354536 2.327717 -0.519637 0.136748 -0.111680 -0.029786 0.983840
806.293491378 0.351944 2.329800 -0.528417 0.141289 -0.107759 -0.035082 0.983461
806.326807678 0.348171 2.332205 -0.535729 0.146906 -0.100138 -0.040828 0.983221
806.360124045 0.344284 2.334746 -0.540770 0.153236 -0.094627 -0.048007 0.982476
806.393440345 0.340732 2.334070 -0.543849 0.159133 -0.089908 -0.060078 0.981317
806.426756683 0.338003 2.338198 -0.543697 0.172115 -0.089800 -0.078109 0.977861
806.460223045 0.335694 2.344583 -0.541980 0.188325 -0.089454 -0.090943 0.973787
806.493539316 0.333735 2.351171 -0.538782 0.203104 -0.090608 -0.094359 0.970379
806.526857421 0.333555 2.360914 -0.535928 0.217354 -0.087353 -0.093440 0.967675
806.560172044 0.333201 2.369881 -0.531443 0.230622 -0.081626 -0.092271 0.965213
806.593488349 0.335970 2.380546 -0.525241 0.246454 -0.080394 -0.094207 0.961209
806.626804683 0.338636 2.389798 -0.516699 0.262440 -0.079145 -0.099505 0.956536
806.660121011 0.342113 2.398459 -0.505451 0.279404 -0.079775 -0.109969 0.950514
806.693437349 0.346138 2.406504 -0.490543 0.298976 -0.083320 -0.124032 0.942490
806.726753711 0.349021 2.413061 -0.472624 0.320235 -0.085323 -0.136979 0.933492
806.760070044 0.351611 2.418510 -0.450169 0.342775 -0.089774 -0.145436 0.923739
806.793536349 0.354749 2.423810 -0.423814 0.371330 -0.098303 -0.154258 0.910305
806.826852711 0.358043 2.428531 -0.395078 0.400460 -0.102851 -0.161158 0.896148
806.860169044 0.361555 2.432049 -0.363621 0.430000 -0.104371 -0.166078 0.881263
806.893485378 0.365065 2.433073 -0.329611 0.461690 -0.107748 -0.173597 0.863190
806.926801711 0.367906 2.431838 -0.294753 0.491262 -0.107656 -0.180509 0.845274
806.960118044 0.369925 2.428351 -0.259806 0.515990 -0.100606 -0.182653 0.830825
806.993434344 0.371986 2.422737 -0.224410 0.540067 -0.092028 -0.186451 0.815533
807.026744078 0.374976 2.414959 -0.188776 0.563933 -0.082850 -0.194384 0.798330
807.060045643 0.379297 2.405807 -0.152063 0.586536 -0.070269 -0.204164 0.780612
807.093347754 0.385755 2.394050 -0.113336 0.611152 -0.063818 -0.212972 0.759647
807.126799702 0.393261 2.380328 -0.072534 0.635458 -0.063597 -0.215616 0.738687
807.160101838 0.400705 2.365004 -0.030698 0.659300 -0.063532 -0.212449 0.718437
807.193403878 0.407657 2.346658 0.011201 0.681186 -0.065309 -0.213145 0.697344
807.226705957 0.413066 2.325446 0.052882 0.701875 -0.063892 -0.221111 0.674092
807.260008031 0.419120 2.301396 0.094419 0.720523 -0.060982 -0.228878 0.651723
807.293310133 0.425730 2.275185 0.136483 0.736806 -0.058772 -0.234310 0.631475
807.326612207 0.433115 2.246426 0.178343 0.752014 -0.054032 -0.242784 0.610419
807.359914257 0.441473 2.216189 0.220426 0.766874 -0.046882 -0.252969 0.587973
807.393216322 0.450657 2.184347 0.263126 0.781665 -0.041203 -0.258603 0.566062
807.426518429 0.462642 2.151623 0.306673 0.795332 -0.038923 -0.259564 0.546406
807.459970410 0.473865 2.116443 0.348704 0.807541 -0.036597 -0.265397 0.525455
807.493272484 0.483457 2.080943 0.389557 0.819744 -0.029357 -0.274608 0.501745
807.526574525 0.491628 2.046084 0.430087 0.832172 -0.021139 -0.277968 0.479350
807.559876661 0.499594 2.011593 0.469778 0.842907 -0.015101 -0.276270 0.461470
807.593179054 0.507402 1.977421 0.510611 0.853477 -0.012172 -0.278515 0.440294
807.626480809 0.514326 1.945110 0.551648 0.863859 -0.006788 -0.280711 0.418215
807.659782849 0.520543 1.913763 0.593861 0.874778 -0.000589 -0.278698 0.396346
807.693084956 0.525987 1.883082 0.635066 0.884718 0.002089 -0.275723 0.375827
807.726386997 0.530122 1.852384 0.675369 0.893535 0.003639 -0.274944 0.354948
807.759689076 0.532801 1.821938 0.714971 0.902170 0.005339 -0.276362 0.331186
807.792991178 0.534078 1.791986 0.754385 0.910819 0.004889 -0.275092 0.307748
807.826443155 0.534821 1.762556 0.792560 0.917840 0.000942 -0.273521 0.287674
807.859745262 0.535082 1.733354 0.830570 0.924719 0.000406 -0.273838 0.264399
807.893047336 0.535501 1.704246 0.869245 0.931560 0.000107 -0.272871 0.240287
807.926349410 0.536415 1.675393 0.907579 0.937999 -0.003052 -0.269221 0.218331
807.959651484 0.537539 1.646698 0.945444 0.944888 -0.003947 -0.263571 0.194170
807.992953558 0.538985 1.617855 0.982872 0.950892 -0.002298 -0.258980 0.169497
808.026261845 0.540560 1.590310 1.019286 0.955894 0.003895 -0.255190 0.145362
808.059578616 0.542470 1.562178 1.053935 0.959498 0.010415 -0.253929 0.121556
808.092894916 0.546259 1.534322 1.088432 0.961542 0.015987 -0.253346 0.104865
808.126211250 0.550720 1.506207 1.122775 0.963737 0.022932 -0.251681 0.085685
808.159527588 0.555820 1.476721 1.155975 0.965683 0.024892 -0.250182 0.065158
808.192993950 0.561372 1.445899 1.189697 0.967979 0.022825 -0.245590 0.046710
808.226310283 0.567380 1.417964 1.220633 0.971155 0.022239 -0.235622 0.029086
808.259626588 0.574055 1.391635 1.249165 0.973225 0.020352 -0.228408 0.015779
808.292942916 0.581111 1.363867 1.276588 0.973865 0.019604 -0.226261 0.002889
808.326259250 0.587820 1.336506 1.303190 0.974278 0.021479 -0.224122 -0.009534
808.359575588 0.594248 1.307929 1.331980 0.974925 0.022233 -0.220538 -0.019747
808.392891950 0.601470 1.279860 1.358810 0.975326 0.021177 -0.217852 -0.028819
808.426208254 0.609686 1.251247 1.385622 0.974869 0.020144 -0.218700 -0.037356
808.459524616 0.619171 1.222579 1.411970 0.973552 0.019819 -0.223118 -0.044961
808.492840950 0.628105 1.195449 1.436061 0.972493 0.018706 -0.226424 -0.051371
808.526157250 0.637295 1.169500 1.457727 0.971876 0.016915 -0.226569 -0.061941
808.559623611 0.647789 1.144061 1.481245 0.971228 0.015122 -0.228414 -0.065691
808.592939921 0.658978 1.119483 1.503726 0.970803 0.020258 -0.228370 -0.070558
808.626256254 0.670608 1.095801 1.526845 0.970948 0.024970 -0.224651 -0.078544
808.659572616 0.683729 1.073697 1.547684 0.971091 0.022528 -0.221969 -0.084880
808.692888950 0.698770 1.055413 1.563464 0.969551 0.018572 -0.226548 -0.091113
808.726205283 0.715083 1.036866 1.581139 0.967439 0.017869 -0.233564 -0.095865
808.759521616 0.732211 1.020108 1.600373 0.966119 0.020261 -0.236940 -0.100313
808.792837949 0.748943 1.004192 1.617625 0.964370 0.023507 -0.242328 -0.103510
808.826154283 0.766322 0.990385 1.635489 0.962855 0.027385 -0.247448 -0.104546
808.859470588 0.781997 0.977899 1.650639 0.961628 0.032069 -0.251881 -0.103919
808.892936921 0.797007 0.967460 1.664499 0.959188 0.040019 -0.258932 -0.106354
808.926253254 0.811782 0.959115 1.678005 0.956970 0.049919 -0.264195 -0.109170
808.959569588 0.825599 0.950832 1.690749 0.955603 0.058618 -0.267114 -0.109713
808.992885949 0.838433 0.943535 1.702304 0.953805 0.067593 -0.270701 -0.111391
809.026202254 0.851471 0.935877 1.715581 0.952514 0.076281 -0.271592 -0.114613
809.059518588 0.863503 0.929997 1.726760 0.950908 0.079509 -0.275199 -0.117123
809.092834949 0.875315 0.924072 1.737958 0.950036 0.077683 -0.279856 -0.114354
809.126151283 0.885401 0.919358 1.749098 0.950361 0.077077 -0.280618 -0.110118
809.159467616 0.893994 0.915888 1.760086 0.949436 0.078631 -0.282828 -0.111340
809.192783916 0.902380 0.913187 1.772757 0.949728 0.078930 -0.282795 -0.108689
809.226250254 0.908704 0.911893 1.784864 0.951674 0.079793 -0.279132 -0.100171
809.259566588 0.914536 0.912305 1.796812 0.951962 0.083073 -0.278672 -0.095964
809.292882916 0.920421 0.914018 1.808752 0.951610 0.084081 -0.281744 -0.089382
809.326199254 0.925692 0.917569 1.820431 0.952148 0.080433 -0.284657 -0.076914
809.359515616 0.931873 0.923886 1.833480 0.952591 0.073936 -0.288192 -0.063634
809.392831916 0.935291 0.931879 1.845702 0.952934 0.067191 -0.291288 -0.050536
809.426148254 0.938740 0.944729 1.858403 0.953452 0.060718 -0.293533 -0.032883
809.459464616 0.940267 0.959504 1.870347 0.955423 0.057977 -0.289299 -0.010527
809.492780921 0.942459 0.978591 1.882840 0.956641 0.062054 -0.284320 0.012243
809.526097478 0.944812 1.000862 1.892479 0.955538 0.073229 -0.283309 0.036334
809.559413587 0.946203 1.025495 1.897693 0.952589 0.089252 -0.285297 0.056694
809.592879949 0.948829 1.050694 1.900482 0.948802 0.098546 -0.290788 0.074198
809.626196283 0.952492 1.076810 1.901524 0.945513 0.096928 -0.295660 0.095890
809.659512587 0.955446 1.104431 1.900335 0.943219 0.090663 -0.296683 0.118732
809.692828916 0.957675 1.134619 1.898665 0.941151 0.087232 -0.295173 0.139637
809.726145221 0.959263 1.168293 1.895637 0.938117 0.087351 -0.293724 0.161348
809.759461592 0.959998 1.204745 1.890485 0.934015 0.091279 -0.291758 0.184826
809.792777921 0.960035 1.243349 1.882644 0.928412 0.097076 -0.292415 0.207655
809.826094283 0.958226 1.282043 1.870978 0.921727 0.102792 -0.295991 0.228567
809.859410587 0.955719 1.323552 1.857320 0.914667 0.105689 -0.298525 0.251191
809.892726949 0.951582 1.366231 1.840767 0.907119 0.104740 -0.303561 0.272059
809.926193221 0.945382 1.409062 1.822088 0.899930 0.100774 -0.307517 0.292238
809.959509587 0.937388 1.452678 1.801992 0.893520 0.095684 -0.307848 0.312564
809.992825949 0.927595 1.497918 1.779511 0.887000 0.090941 -0.310386 0.329576
810.026142245 0.916038 1.544309 1.754808 0.880110 0.088171 -0.312787 0.346116
810.059458616 0.903642 1.591031 1.729200 0.873307 0.084942 -0.313356 0.363219
810.092774921 0.890171 1.638600 1.702296 0.866925 0.079066 -0.312267 0.380366
810.126091249 0.875720 1.686765 1.675049 0.860062 0.073870 -0.307495 0.400353
810.159407587 0.860013 1.735447 1.646565 0.852320 0.069205 -0.301961 0.421403
810.192723949 0.842751 1.783590 1.616464 0.844647 0.061645 -0.296243 0.441601
810.226040283 0.824141 1.831958 1.585549 0.837999 0.054704 -0.289641 0.459210
810.259356587 0.804052 1.879979 1.552856 0.829347 0.051620 -0.281170 0.480065
810.292822921 0.782613 1.928102 1.519190 0.819393 0.053259 -0.269470 0.503136
810.326139249 0.760683 1.976813 1.485371 0.809501 0.055707 -0.260997 0.522958
810.359455616 0.738842 2.024715 1.451675 0.798871 0.058085 -0.250610 0.543715
810.392771949 0.717358 2.072617 1.417747 0.787231 0.059687 -0.237391 0.565995
810.426088283 0.695443 2.121224 1.382233 0.775624 0.060999 -0.225949 0.586202
810.459404587 0.673329 2.170249 1.344174 0.762551 0.065031 -0.215878 0.606370
810.492720949 0.652227 2.218906 1.303814 0.747141 0.070939 -0.207296 0.627516
810.526037254 0.632848 2.266360 1.261377 0.731368 0.074194 -0.203006 0.646826
810.559353587 0.615409 2.312787 1.216594 0.714520 0.073759 -0.198829 0.666699
810.592669921 0.599893 2.357878 1.170872 0.697440 0.070031 -0.194382 0.686213
810.626136254 0.584899 2.401603 1.123446 0.680267 0.062078 -0.188465 0.705595
810.659452587 0.569201 2.444026 1.074188 0.663973 0.054500 -0.180042 0.723709
810.692768921 0.553810 2.485318 1.023605 0.646044 0.050637 -0.167092 0.743064
810.726085283 0.539786 2.523218 0.971902 0.626838 0.045754 -0.158609 0.761462
810.759401616 0.526681 2.558167 0.921385 0.609609 0.043716 -0.152125 0.776740
810.792717949 0.513586 2.590059 0.869467 0.592925 0.041012 -0.143935 0.791227
810.826034249 0.501141 2.618873 0.817305 0.576261 0.037757 -0.135243 0.805113
810.859350583 0.488080 2.646185 0.762282 0.557578 0.037363 -0.127180 0.819473
810.892666949 0.476392 2.670428 0.710258 0.539442 0.036399 -0.122743 0.832233
810.925983249 0.464486 2.692229 0.659561 0.523546 0.034258 -0.117129 0.843212
810.959299559 0.451642 2.713254 0.607421 0.506859 0.032204 -0.106908 0.854767
810.992765949 0.438655 2.729904 0.553859 0.489019 0.030468 -0.096149 0.866422
811.026082249 0.426637 2.742048 0.502132 0.472322 0.029671 -0.088789 0.876441
811.059398621 0.416460 2.752434 0.451707 0.456433 0.028168 -0.086918 0.885054
811.092714887 0.406179 2.761344 0.399947 0.438504 0.027203 -0.087878 0.894009
811.126031249 0.395711 2.768416 0.350198 0.423911 0.030253 -0.091880 0.900523
811.159347582 0.386336 2.776343 0.301480 0.411115 0.032894 -0.092821 0.906249
811.192663949 0.379437 2.786010 0.253388 0.392632 0.037793 -0.087088 0.914783
811.225980282 0.374877 2.795582 0.205839 0.380412 0.031395 -0.079677 0.920843
811.259296616 0.372939 2.802197 0.167315 0.371278 0.020961 -0.069746 0.925661
811.292612949 0.371387 2.807510 0.131168 0.356186 0.020753 -0.059865 0.932265
811.326079249 0.370016 2.811872 0.095074 0.341777 0.021402 -0.055198 0.937915
811.359395587 0.369910 2.815457 0.061492 0.327311 0.018699 -0.050714 0.943370
811.392711949 0.370304 2.819331 0.028659 0.311145 0.013805 -0.046676 0.949115
811.426028254 0.370409 2.823831 -0.004125 0.296189 0.007960 -0.046602 0.953959
811.459344616 0.370272 2.828302 -0.037276 0.281025 0.000267 -0.046541 0.958571
811.492660954 0.370038 2.832879 -0.069449 0.264574 -0.007499 -0.043502 0.963355
811.525977254 0.369694 2.837483 -0.101861 0.246281 -0.014741 -0.039603 0.968277
811.559294159 0.369730 2.842517 -0.133789 0.226871 -0.022057 -0.037746 0.972943
811.592610401 0.371292 2.847151 -0.162532 0.207973 -0.032679 -0.036377 0.976912
811.625926254 0.372679 2.851687 -0.189078 0.193541 -0.041673 -0.034988 0.979582
811.659242616 0.374222 2.857131 -0.214418 0.179215 -0.045183 -0.030748 0.982291
811.692708949 0.376803 2.861046 -0.239443 0.162254 -0.046155 -0.024855 0.985356
811.726025282 0.379817 2.863098 -0.262706 0.147091 -0.048278 -0.023399 0.987667
811.759341587 0.383055 2.865265 -0.282985 0.135530 -0.052373 -0.026482 0.989034
811.792659435 0.384626 2.864268 -0.303186 0.124960 -0.053468 -0.029590 0.990278
811.825974282 0.385677 2.865193 -0.319545 0.114487 -0.052634 -0.031828 0.991519
811.859290559 0.385294 2.863260 -0.335922 0.106608 -0.052749 -0.035887 0.992252
811.892606949 0.384321 2.864310 -0.348588 0.100969 -0.052991 -0.039648 0.992686
811.925923254 0.382895 2.866344 -0.359360 0.097656 -0.052119 -0.041279 0.992997
811.959239678 0.380429 2.863685 -0.370458 0.096526 -0.052076 -0.039890 0.993166
811.992555949 0.377823 2.866099 -0.376906 0.097033 -0.053021 -0.036609 0.993193
812.026022249 0.374402 2.868534 -0.382292 0.098752 -0.051447 -0.036141 0.993124
812.059338625 0.369577 2.870859 -0.384691 0.104955 -0.049680 -0.039247 0.992460
812.092654949 0.363175 2.873442 -0.384932 0.115300 -0.047570 -0.041987 0.991302
812.125971249 0.354836 2.875145 -0.384589 0.122582 -0.039440 -0.042128 0.990779
812.159287582 0.344965 2.878962 -0.383916 0.130676 -0.027323 -0.042973 0.990116
812.192603949 0.329960 2.866781 -0.391010 0.143259 -0.017569 -0.045340 0.988490
812.225920282 0.315426 2.866073 -0.394507 0.155475 -0.006781 -0.045049 0.986789
812.259236616 0.301699 2.869962 -0.392400 0.168404 0.005477 -0.046519 0.984604
812.292552949 0.290234 2.876280 -0.386881 0.187145 0.013325 -0.047782 0.981079
812.325869282 0.280441 2.884113 -0.377496 0.210417 0.015568 -0.046331 0.976389
812.359335582 0.270877 2.892694 -0.364590 0.234580 0.019184 -0.042982 0.970957
812.392651887 0.262208 2.901420 -0.348302 0.261439 0.022860 -0.039835 0.964127
812.425968282 0.253893 2.909903 -0.329227 0.290605 0.030675 -0.037279 0.955624
812.459284616 0.246877 2.918024 -0.307478 0.319945 0.045357 -0.035149 0.945697
812.492600920 0.241147 2.925517 -0.282511 0.353159 0.057847 -0.039735 0.932927
812.525917282 0.236493 2.933076 -0.253895 0.391203 0.070012 -0.048416 0.916359
812.559233582 0.234671 2.939861 -0.221651 0.434270 0.075239 -0.058326 0.895738
812.592549949 0.235050 2.945852 -0.187449 0.472392 0.074665 -0.063709 0.875907
812.625866320 0.237118 2.951160 -0.152032 0.506284 0.078556 -0.063897 0.856401
812.659182587 0.241344 2.954803 -0.115141 0.539624 0.080236 -0.063840 0.835639
812.692498949 0.246834 2.956496 -0.076723 0.574212 0.084645 -0.067980 0.811477
812.725965282 0.255258 2.955633 -0.037415 0.607432 0.085809 -0.075716 0.786085
812.759281616 0.266134 2.951988 0.001477 0.635189 0.083395 -0.081693 0.763483
812.792597949 0.278835 2.945572 0.039664 0.660061 0.082385 -0.090414 0.741187
812.825914254 0.292184 2.936945 0.077261 0.683080 0.083631 -0.102763 0.718225
812.859230616 0.306948 2.926690 0.115016 0.703390 0.086326 -0.114627 0.696169
812.892546916 0.323437 2.914135 0.152062 0.721438 0.086407 -0.128845 0.674878
812.925863254 0.340701 2.900599 0.187653 0.737873 0.086209 -0.144096 0.653718
812.959179616 0.358717 2.885658 0.221800 0.751578 0.088646 -0.159902 0.633801
812.992495892 0.378288 2.869947 0.255236 0.763556 0.091444 -0.176028 0.614520
813.025812254 0.399068 2.853780 0.286282 0.773086 0.094058 -0.189986 0.597826
813.059278582 0.420924 2.837808 0.313851 0.781315 0.095741 -0.204898 0.581719
813.092594920 0.444119 2.822780 0.338080 0.786711 0.096649 -0.220698 0.568363
813.125911254 0.467143 2.810425 0.361321 0.788341 0.103509 -0.233599 0.559675
813.159227582 0.490607 2.800237 0.382413 0.789528 0.110250 -0.248353 0.550283
813.192543920 0.513261 2.791614 0.399543 0.789549 0.109719 -0.263122 0.543452
813.225860220 0.534705 2.786297 0.413537 0.787817 0.109753 -0.271635 0.541769
813.259176587 0.553790 2.783802 0.424167 0.783217 0.111586 -0.281628 0.542960
813.292493701 0.570297 2.781866 0.431206 0.775189 0.109800 -0.297327 0.546464
813.325809282 0.583789 2.783883 0.435742 0.764405 0.106257 -0.313323 0.553374
813.359125615 0.594608 2.787645 0.438432 0.753490 0.099801 -0.324626 0.562947
813.392441920 0.602510 2.792537 0.440810 0.743277 0.088884 -0.327199 0.576697
813.425908254 0.605545 2.799270 0.441645 0.732275 0.077999 -0.324570 0.593586
813.459224615 0.602799 2.807152 0.439745 0.722081 0.068427 -0.318101 0.610515
813.492540949 0.596505 2.816530 0.436425 0.710390 0.062635 -0.306096 0.630657
813.525857282 0.585361 2.827971 0.429500 0.696645 0.062867 -0.292749 0.651944
813.559173615 0.569537 2.839080 0.418715 0.682323 0.065506 -0.276707 0.673482
813.592489949 0.551866 2.849407 0.405798 0.667832 0.067557 -0.258924 0.694547
813.625806249 0.532605 2.857503 0.390311 0.652961 0.065876 -0.241769 0.714738
813.659122615 0.511411 2.862475 0.373087 0.636721 0.062230 -0.223988 0.735217
813.692438915 0.488153 2.865728 0.354566 0.619976 0.063063 -0.208864 0.753677
813.725755282 0.463763 2.867077 0.335287 0.604505 0.065934 -0.190417 0.770693
813.759221587 0.439684 2.865699 0.316541 0.589669 0.062258 -0.161368 0.788908
813.792537887 0.415206 2.862390 0.296706 0.575147 0.058356 -0.127460 0.805950
813.825854282 0.391548 2.857179 0.275892 0.560409 0.059926 -0.093792 0.820703
813.859170615 0.369781 2.849584 0.253125 0.545412 0.068887 -0.066874 0.832651
813.892486949 0.352008 2.839179 0.227809 0.529287 0.076948 -0.046003 0.843693
813.925803282 0.338781 2.825858 0.200882 0.508930 0.082657 -0.028922 0.856342
813.959119615 0.331644 2.810298 0.173131 0.483691 0.086624 -0.016035 0.870794
813.992435920 0.330703 2.792108 0.145572 0.457239 0.086916 -0.010252 0.885027
814.025752253 0.336452 2.772928 0.119382 0.429326 0.083313 -0.010226 0.899241
814.059068615 0.348439 2.752880 0.095358 0.402094 0.073547 -0.015392 0.912510
814.092385063 0.365096 2.732680 0.074354 0.378483 0.059706 -0.026073 0.923312
814.125851249 0.385775 2.713120 0.056070 0.354540 0.045255 -0.037044 0.933210
814.159167615 0.409523 2.694629 0.041610 0.331869 0.030430 -0.049506 0.941534
814.192483949 0.435897 2.677302 0.031838 0.314498 0.009602 -0.060592 0.947274
814.225800282 0.464601 2.661637 0.027134 0.301337 -0.012584 -0.068561 0.950966
814.259116615 0.493279 2.647942 0.025472 0.289662 -0.030216 -0.073708 0.953808
814.292432949 0.521331 2.635714 0.027231 0.280518 -0.046466 -0.077023 0.955624
814.325749253 0.547794 2.625839 0.031838 0.273943 -0.059439 -0.081602 0.956433
814.359065615 0.571724 2.617864 0.038603 0.268912 -0.067939 -0.089927 0.956548
814.392381915 0.592102 2.610633 0.049179 0.265778 -0.073474 -0.100728 0.955938
814.425698272 0.609530 2.604666 0.063030 0.267568 -0.080909 -0.113365 0.953420
814.459164582 0.623394 2.599418 0.079955 0.276639 -0.088404 -0.129216 0.948134
814.492480920 0.633081 2.595651 0.099925 0.288625 -0.092007 -0.142517 0.942295
814.525797282 0.638901 2.593378 0.122095 0.300899 -0.092516 -0.153031 0.936740
814.559113615 0.640489 2.590448 0.148031 0.315957 -0.087670 -0.161171 0.930865
814.592429915 0.639019 2.591229 0.175508 0.334528 -0.083402 -0.164010 0.924249
814.625746287 0.635124 2.593356 0.205075 0.357409 -0.079586 -0.164702 0.915859
814.659062558 0.628984 2.596816 0.235057 0.381372 -0.070384 -0.163627 0.907099
814.692378920 0.620608 2.601147 0.266820 0.403729 -0.054582 -0.159176 0.899270
814.725695249 0.611804 2.605168 0.300766 0.428871 -0.042902 -0.154627 0.888999
814.759011615 0.601593 2.609440 0.336083 0.454958 -0.032886 -0.146446 0.877773
814.792327915 0.590684 2.612610 0.372688 0.477912 -0.020384 -0.134778 0.867767
814.825794282 0.578715 2.615758 0.410692 0.503698 -0.009017 -0.123561 0.854950
814.859110615 0.566510 2.618875 0.450232 0.529851 0.002828 -0.109156 0.841032
814.892426949 0.555180 2.620123 0.490845 0.556566 0.011294 -0.091019 0.825726
814.925743253 0.544825 2.619738 0.532563 0.583499 0.013903 -0.071910 0.808805
814.959059582 0.534427 2.616970 0.573655 0.608699 0.017611 -0.055225 0.791281
814.992375920 0.524493 2.611860 0.614229 0.633773 0.022718 -0.044985 0.771876
815.025692249 0.515308 2.604935 0.652815 0.657553 0.030696 -0.038691 0.751788
815.059008582 0.508654 2.596423 0.691112 0.677368 0.042803 -0.033550 0.733631
815.092324887 0.505852 2.585631 0.728945 0.696203 0.049870 -0.032443 0.715375
815.125641253 0.506219 2.573087 0.767610 0.716187 0.052090 -0.037286 0.694962
815.159107615 0.510064 2.559874 0.806637 0.734815 0.054100 -0.042225 0.674786
815.192423915 0.516211 2.545817 0.845642 0.752686 0.055496 -0.047111 0.654343
815.225740282 0.525390 2.532113 0.884345 0.768566 0.058490 -0.050961 0.635050
815.259056582 0.537802 2.517713 0.923022 0.782792 0.061549 -0.056060 0.616690
815.292372915 0.554919 2.502641 0.960287 0.796674 0.061779 -0.065162 0.597702
815.325689249 0.576084 2.486855 0.997830 0.808733 0.061093 -0.076710 0.579943
815.359005582 0.600765 2.471594 1.031563 0.818760 0.062855 -0.090983 0.563386
815.392322372 0.627839 2.455559 1.061156 0.828207 0.063615 -0.112094 0.545400
815.425638249 0.655991 2.439548 1.090611 0.834744 0.064780 -0.135861 0.529667
815.458954582 0.684110 2.424423 1.116196 0.838133 0.069530 -0.157481 0.517589
815.492420920 0.712380 2.410108 1.142273 0.839651 0.077330 -0.173491 0.508829
815.525737220 0.741586 2.396499 1.165216 0.840685 0.084346 -0.187343 0.501036
815.559053615 0.770809 2.382951 1.188327 0.842314 0.088521 -0.198550 0.493203
815.592369915 0.798904 2.370394 1.209861 0.842881 0.092029 -0.202734 0.489878
815.625686282 0.824655 2.358791 1.228580 0.841767 0.096692 -0.203729 0.490484
815.659002615 0.849001 2.348085 1.247706 0.840767 0.104050 -0.212927 0.486772
815.692318915 0.870157 2.336210 1.266282 0.839401 0.117655 -0.225640 0.480261
815.725635248 0.890056 2.325455 1.283109 0.836944 0.128848 -0.238404 0.475484
815.758951587 0.909566 2.314494 1.301148 0.836263 0.135325 -0.251887 0.467873
815.792267920 0.926806 2.305502 1.319589 0.836643 0.138646 -0.259606 0.461964
