2722.474311196 2.824656 3.127033 -12.345843 0.938049 0.022887 0.239453 0.249405
2722.507777563 2.819221 3.143776 -12.306010 0.937136 0.013868 0.248658 0.244445
2722.541093896 2.813032 3.158908 -12.267115 0.936754 0.013674 0.256688 0.237520
2722.574410296 2.805761 3.172802 -12.224513 0.936455 0.019456 0.264585 0.229494
2722.607726501 2.799272 3.183989 -12.189808 0.937304 0.021194 0.270249 0.219037
2722.641042867 2.791337 3.194852 -12.158026 0.938631 0.021035 0.275079 0.207029
2722.674359229 2.781389 3.205088 -12.124177 0.939231 0.021806 0.280867 0.196170
2722.707675505 2.769788 3.213621 -12.090819 0.939543 0.023196 0.287340 0.184815
2722.740991867 2.757294 3.222459 -12.054748 0.940690 0.022446 0.291606 0.171943
2722.774308229 2.745326 3.228036 -12.021145 0.942715 0.020024 0.292321 0.159484
2722.807624505 2.733316 3.234258 -11.985039 0.945083 0.018695 0.291277 0.147063
2722.840940896 2.722288 3.244187 -11.946714 0.947444 0.017500 0.288618 0.136908
2722.874407196 2.711055 3.260116 -11.896779 0.949957 0.016183 0.284644 0.127658
2722.907723529 2.703406 3.270615 -11.858194 0.952883 0.016812 0.279315 0.117109
2722.941039862 2.698403 3.283061 -11.817575 0.955561 0.016206 0.273365 0.109146
2722.974356229 2.694419 3.299548 -11.770961 0.957482 0.013238 0.268997 0.103408
2723.007672534 2.692394 3.317456 -11.726989 0.957053 0.008348 0.271780 0.100581
2723.040988867 2.692569 3.337787 -11.684485 0.954502 0.000728 0.278113 0.107601
2723.074305229 2.694771 3.361053 -11.642455 0.953032 -0.003050 0.278366 0.119300
2723.107621534 2.696436 3.385715 -11.601849 0.953297 0.003925 0.274150 0.126691
2723.140937896 2.696880 3.414473 -11.558121 0.952803 0.013194 0.272486 0.133206
2723.174254196 2.697051 3.443118 -11.517727 0.949417 0.014043 0.277048 0.147152
2723.207720562 2.696752 3.472285 -11.479932 0.945056 0.007680 0.282410 0.164486
2723.241036896 2.693731 3.503419 -11.439736 0.942441 0.005547 0.283086 0.177864
2723.274353224 2.688262 3.535528 -11.398657 0.941343 0.008549 0.279113 0.189464
2723.307669529 2.680958 3.567183 -11.361193 0.940689 0.013434 0.274057 0.199542
2723.340985862 2.672823 3.600115 -11.325124 0.938449 0.013957 0.271578 0.212990
2723.374302229 2.664619 3.633690 -11.286765 0.934971 0.010915 0.269593 0.230284
2723.407618562 2.656332 3.666215 -11.249885 0.932830 0.012993 0.265340 0.243421
2723.440934862 2.648554 3.696929 -11.210897 0.931630 0.014912 0.260527 0.252920
2723.474251229 2.642273 3.725576 -11.172036 0.932119 0.010048 0.253252 0.258682
2723.507567529 2.635608 3.752201 -11.133011 0.932785 0.007025 0.246773 0.262612
2723.540883834 2.629653 3.775384 -11.095161 0.934158 0.007606 0.241103 0.262984
2723.574350200 2.624246 3.797464 -11.054650 0.935530 0.010052 0.243448 0.255765
2723.607666562 2.621230 3.816679 -11.015323 0.934548 0.005517 0.251076 0.252093
2723.640982867 2.619133 3.834717 -10.977124 0.933631 0.003972 0.253864 0.252724
2723.674299229 2.615867 3.851193 -10.939491 0.933314 0.014551 0.256641 0.250697
2723.707615529 2.612386 3.865163 -10.900451 0.931834 0.022793 0.263784 0.248162
2723.740931896 2.608831 3.875174 -10.860059 0.931278 0.020913 0.271616 0.241886
2723.774248229 2.605526 3.877899 -10.829243 0.933087 0.016250 0.274486 0.231823
2723.807564534 2.599030 3.884887 -10.791511 0.935104 0.015837 0.276657 0.220886
2723.840880862 2.590360 3.889053 -10.759115 0.936208 0.016541 0.279354 0.212607
2723.874197196 2.580032 3.894356 -10.719933 0.937888 0.014019 0.278999 0.205743
2723.907663534 2.569274 3.897902 -10.687157 0.941105 0.012502 0.276124 0.194733
2723.940979834 2.556702 3.903799 -10.647382 0.944493 0.013543 0.272400 0.183161
2723.974296229 2.545017 3.908175 -10.608316 0.947857 0.013918 0.268190 0.171601
2724.007612562 2.534145 3.913246 -10.566032 0.951118 0.013330 0.263754 0.160094
2724.040928867 2.524027 3.921242 -10.518017 0.954204 0.014533 0.259275 0.148527
2724.074245200 2.516034 3.928955 -10.470165 0.957090 0.013327 0.254508 0.137938
2724.107561500 2.508988 3.937730 -10.420047 0.958674 0.010527 0.254310 0.127120
2724.140877867 2.503557 3.949516 -10.366927 0.956750 0.003702 0.264149 0.121821
2724.174194229 2.501736 3.964245 -10.313427 0.954673 -0.008897 0.270712 0.123431
2724.207510562 2.501640 3.981953 -10.262544 0.956296 -0.010030 0.265121 0.122913
2724.240976896 2.500051 4.003433 -10.215472 0.958855 0.006557 0.255978 0.122599
2724.274293229 2.496864 4.027184 -10.170249 0.957677 0.024051 0.255830 0.129723
2724.307609562 2.494095 4.051919 -10.128282 0.953566 0.027103 0.263368 0.143581
2724.340925896 2.491862 4.076249 -10.087506 0.949789 0.022303 0.269039 0.158182
2724.374242196 2.488275 4.102034 -10.047190 0.947354 0.022310 0.270281 0.170206
2724.407558529 2.482953 4.129455 -10.006893 0.945600 0.025781 0.268630 0.181699
2724.440874867 2.476494 4.157976 -9.967352 0.943768 0.028080 0.266316 0.193879
2724.474191200 2.469079 4.186688 -9.927936 0.941283 0.026251 0.265326 0.207122
2724.507507534 2.461995 4.215859 -9.888201 0.939110 0.021037 0.261876 0.221475
2724.540823867 2.454160 4.244201 -9.847809 0.937569 0.018038 0.258568 0.231908
2724.574140515 2.447099 4.271268 -9.808865 0.936505 0.012343 0.256519 0.238755
2724.607606562 2.440273 4.297301 -9.768957 0.935067 0.003514 0.256351 0.244787
2724.640922862 2.433102 4.323406 -9.730624 0.933250 -0.001555 0.258153 0.249796
2724.674239200 2.426688 4.348424 -9.692175 0.931072 0.002188 0.261181 0.254725
2724.707555562 2.420883 4.372565 -9.652664 0.928935 0.008231 0.267008 0.256356
2724.740871896 2.417728 4.394252 -9.613716 0.926717 0.006881 0.274218 0.256814
2724.774188229 2.416167 4.414321 -9.574019 0.924922 0.004460 0.277645 0.259639
2724.807507591 2.413867 4.432873 -9.533555 0.924470 0.011197 0.278312 0.260332
2724.840821048 2.411661 4.445442 -9.499917 0.925060 0.018942 0.278442 0.257633
2724.874137229 2.408061 4.451419 -9.469257 0.926772 0.019581 0.280640 0.248900
2724.907453534 2.402062 4.457172 -9.434221 0.928484 0.014413 0.285311 0.237292
2724.940919915 2.393228 4.461829 -9.398887 0.929855 0.009794 0.290147 0.226028
2724.974236229 2.382444 4.467354 -9.361727 0.932087 0.008884 0.293509 0.212102
2725.007552562 2.370697 4.474565 -9.320722 0.935077 0.006844 0.293384 0.198769
2725.040868838 2.357887 4.482687 -9.277184 0.937940 0.003040 0.291752 0.187459
2725.074185229 2.344264 4.490305 -9.232966 0.940173 0.000556 0.290913 0.177324
2725.107501562 2.330436 4.501545 -9.183549 0.942128 0.000300 0.288319 0.171076
2725.140817862 2.318064 4.512217 -9.135342 0.944958 0.003164 0.284061 0.162340
2725.174134229 2.307871 4.522499 -9.086610 0.948000 0.006170 0.278815 0.153361
2725.207450562 2.300261 4.532843 -9.038508 0.950804 0.008698 0.274134 0.144037
2725.240766895 2.294672 4.543674 -8.989630 0.951261 0.007474 0.276536 0.136288
2725.274083229 2.292265 4.556866 -8.940807 0.949507 -0.001678 0.283510 0.134373
2725.307549529 2.293254 4.572183 -8.893880 0.949008 -0.009848 0.284203 0.136071
2725.340865895 2.294603 4.589799 -8.850507 0.949844 -0.005004 0.280355 0.138468
2725.374182195 2.295450 4.609200 -8.809839 0.949950 0.005528 0.278483 0.141466
2725.407498529 2.295941 4.630090 -8.770261 0.947989 0.009083 0.281667 0.147977
2725.440814895 2.296072 4.651969 -8.732177 0.944538 0.004721 0.287042 0.159476
2725.474131200 2.295200 4.675266 -8.695274 0.941838 0.001825 0.288708 0.172002
2725.507447567 2.292041 4.699945 -8.658492 0.940544 0.004388 0.286521 0.182380
2725.540763867 2.286822 4.726675 -8.620150 0.939293 0.008139 0.283467 0.193156
2725.574080229 2.280986 4.753686 -8.583461 0.937667 0.008996 0.278607 0.207551
2725.607396534 2.273896 4.781417 -8.544904 0.936399 0.011617 0.271649 0.221875
2725.640862895 2.265913 4.810640 -8.503465 0.935701 0.016533 0.264373 0.233017
2725.674179229 2.257894 4.836010 -8.466197 0.934813 0.017690 0.260589 0.240635
2725.707495534 2.250297 4.862194 -8.425585 0.933276 0.013093 0.260327 0.247092
2725.740811867 2.243862 4.886757 -8.389079 0.932252 0.009472 0.258551 0.252917
2725.774128229 2.237626 4.911252 -8.350609 0.931433 0.011967 0.256121 0.258248
2725.807444533 2.232485 4.933919 -8.311308 0.930759 0.016946 0.256046 0.260461
2725.840760867 2.227789 4.954978 -8.269713 0.929550 0.017453 0.262396 0.258418
2725.874077229 2.225678 4.973568 -8.228114 0.927744 0.009859 0.269643 0.257850
2725.907393533 2.224339 4.991464 -8.185833 0.926984 0.006938 0.272887 0.257266
2725.940709895 2.224265 5.000779 -8.156205 0.928187 0.014884 0.271982 0.253520
2725.974026229 2.222933 5.009732 -8.123609 0.930860 0.023157 0.268012 0.247251
2726.007492562 2.219047 5.017634 -8.085545 0.933547 0.027121 0.267879 0.236632
2726.040808862 2.213781 5.019769 -8.051796 0.935787 0.023363 0.270681 0.224696
2726.074125195 2.205315 5.021402 -8.016195 0.937655 0.018452 0.275533 0.211056
2726.107441529 2.193863 5.025434 -7.977336 0.939958 0.016226 0.279185 0.195629
2726.140757895 2.180983 5.028649 -7.939500 0.942780 0.013947 0.279918 0.180603
2726.174074195 2.166682 5.035898 -7.895261 0.945207 0.009923 0.280087 0.167440
2726.207390529 2.152589 5.041682 -7.851116 0.947380 0.005401 0.279328 0.156263
2726.240706833 2.139288 5.048675 -7.806365 0.949592 0.002471 0.276908 0.146939
2726.274023200 2.127653 5.056412 -7.762788 0.952000 0.003560 0.273028 0.138345
2726.307339562 2.118437 5.064731 -7.717805 0.954578 0.005980 0.268457 0.129131
2726.340805895 2.112349 5.073372 -7.671846 0.957161 0.004361 0.263692 0.119539
2726.374122229 2.108413 5.083035 -7.625457 0.958386 0.001022 0.263723 0.109292
2726.407438562 2.107338 5.094346 -7.579813 0.957875 -0.007123 0.267409 0.104481
2726.440754895 2.108669 5.106811 -7.532302 0.958362 -0.015310 0.264904 0.105517
2726.474071229 2.109427 5.122071 -7.488466 0.959817 -0.009447 0.259186 0.107164
2726.507387533 2.108580 5.140356 -7.446975 0.960239 0.003507 0.257546 0.107698
2726.540703895 2.107882 5.159153 -7.408031 0.959070 0.008520 0.259492 0.113033
2726.574020195 2.107300 5.179170 -7.368625 0.957683 0.006019 0.260906 0.121389
2726.607336562 2.104581 5.200504 -7.328359 0.956717 0.002175 0.261110 0.128486
2726.640652895 2.099711 5.223409 -7.289902 0.955859 -0.000404 0.260464 0.135983
2726.673969229 2.092799 5.249306 -7.250736 0.954426 0.003194 0.259626 0.147158
2726.707435562 2.085184 5.275820 -7.214025 0.952424 0.006681 0.258106 0.161944
2726.740751867 2.077744 5.303700 -7.174423 0.950414 0.006189 0.255618 0.177018
2726.774068229 2.070988 5.331267 -7.135719 0.947771 0.004639 0.254380 0.192352
2726.807384529 2.065624 5.357489 -7.100484 0.945889 0.004311 0.250657 0.206028
2726.840700895 2.060417 5.381811 -7.066307 0.945550 0.005658 0.245091 0.214089
2726.874017195 2.055900 5.404794 -7.029097 0.945841 0.004898 0.238601 0.220071
2726.907333562 2.050584 5.427917 -6.988933 0.945795 0.006799 0.235291 0.223750
2726.940649867 2.045621 5.450036 -6.949499 0.943830 0.009088 0.240542 0.226368
2726.973966171 2.041831 5.468505 -6.911447 0.940712 0.004134 0.252594 0.226363
2727.007282562 2.040040 5.485065 -6.873137 0.937556 -0.007210 0.263322 0.227153
2727.040749200 2.039071 5.499168 -6.840278 0.936655 -0.008944 0.266019 0.227666
2727.074065229 2.035546 5.516005 -6.797626 0.938133 0.004963 0.263763 0.224299
2727.107381533 2.031449 5.528468 -6.761853 0.940486 0.020596 0.260549 0.217202
2727.140697862 2.025154 5.538590 -6.724613 0.942262 0.027061 0.261684 0.207199
2727.174015076 2.016363 5.547104 -6.686240 0.943105 0.024088 0.266924 0.196784
2727.207330529 2.004802 5.552725 -6.646823 0.942719 0.019735 0.275675 0.186799
2727.240646833 1.992357 5.558170 -6.607620 0.942321 0.015631 0.283442 0.177334
2727.273963167 1.979771 5.561678 -6.574105 0.943651 0.010333 0.286126 0.165975
2727.307279562 1.967269 5.566243 -6.538328 0.945682 0.006321 0.285898 0.154622
2727.340595867 1.955100 5.572976 -6.496680 0.947695 0.002413 0.283646 0.146333
2727.374062200 1.943521 5.582213 -6.450370 0.950153 0.001246 0.278844 0.139475
2727.407378562 1.933812 5.591151 -6.405748 0.953230 0.005085 0.272135 0.131411
2727.440694862 1.926794 5.600646 -6.364364 0.955855 0.007254 0.266426 0.123719
2727.474011228 1.921656 5.611647 -6.318283 0.957535 0.005190 0.263424 0.117081
2727.507327562 1.918885 5.623588 -6.272716 0.957148 0.000408 0.267365 0.111286
2727.540643867 1.920412 5.636365 -6.230591 0.956044 -0.010787 0.271072 0.111277
2727.573960195 1.922836 5.653120 -6.189389 0.956690 -0.014116 0.266935 0.115281
2727.607276562 1.923840 5.672805 -6.149103 0.957632 -0.001108 0.262326 0.118846
2727.640592895 1.923199 5.694328 -6.110251 0.956298 0.011747 0.263894 0.125366
2727.673909195 1.922180 5.717799 -6.071746 0.953137 0.014020 0.269556 0.136648
2727.707225562 1.919985 5.741951 -6.033135 0.949648 0.010882 0.274736 0.150231
2727.740691847 1.915612 5.768974 -5.990588 0.946461 0.012771 0.277354 0.164690
2727.774008228 1.909776 5.796236 -5.951391 0.944192 0.017762 0.277424 0.176696
2727.807324533 1.903079 5.823648 -5.915523 0.942489 0.019896 0.275358 0.188405
2727.840640895 1.895230 5.853127 -5.879843 0.940260 0.021108 0.272269 0.203309
2727.873957228 1.887456 5.882907 -5.846743 0.938081 0.022992 0.267268 0.219189
2727.907273528 1.879018 5.913681 -5.812816 0.935739 0.026168 0.263692 0.232752
2727.940589862 1.871511 5.942241 -5.778200 0.933001 0.025190 0.262804 0.244556
2727.973906228 1.865151 5.968069 -5.743787 0.931473 0.019789 0.261594 0.252063
2728.007222581 1.859296 5.993857 -5.710595 0.929329 0.019194 0.259417 0.262072
2728.040538895 1.853332 6.020307 -5.674376 0.926925 0.026028 0.258524 0.270735
2728.074005228 1.848653 6.044793 -5.638568 0.925035 0.033526 0.262747 0.272306
2728.107321562 1.846358 6.066168 -5.602193 0.921778 0.031186 0.273525 0.273014
2728.140637862 1.846801 6.084062 -5.567174 0.919034 0.022168 0.279498 0.277066
2728.173954195 1.847867 6.098614 -5.534417 0.919224 0.022836 0.278211 0.277676
2728.207270528 1.846733 6.113327 -5.496619 0.920988 0.031826 0.275226 0.273896
2728.240586895 1.845189 6.122867 -5.461686 0.923210 0.036017 0.273924 0.267117
2728.273903200 1.841886 6.128723 -5.427890 0.926206 0.032445 0.274931 0.255937
2728.307219562 1.835688 6.132756 -5.394595 0.928308 0.027552 0.278241 0.245086
2728.340535862 1.826548 6.137860 -5.358153 0.929986 0.025397 0.282200 0.234189
2728.373852228 1.815795 6.142416 -5.323440 0.933022 0.025100 0.282675 0.221214
2728.407168562 1.803603 6.148475 -5.283531 0.937100 0.024404 0.280150 0.206795
2728.440634862 1.791285 6.152632 -5.243644 0.940479 0.022852 0.278123 0.193968
2728.473951228 1.779462 6.157867 -5.204699 0.943077 0.019810 0.275917 0.184615
2728.507267528 1.768003 6.164327 -5.162317 0.946082 0.017620 0.271893 0.175195
2728.540583862 1.757932 6.170628 -5.120331 0.949280 0.017371 0.267671 0.164067
2728.573900228 1.749954 6.177867 -5.076848 0.951928 0.015665 0.263896 0.154745
2728.607216562 1.743601 6.185878 -5.033361 0.954125 0.011531 0.260755 0.146698
2728.640532895 1.738497 6.195856 -4.989514 0.953743 0.004828 0.266253 0.139498
2728.673849228 1.736239 6.208720 -4.945954 0.950843 -0.006277 0.275077 0.142093
2728.707165533 1.735997 6.225974 -4.902132 0.949833 -0.011299 0.274894 0.148737
2728.740481866 1.734347 6.245024 -4.859342 0.950643 -0.003107 0.271652 0.149912
2728.773948200 1.731975 6.266269 -4.818680 0.950006 0.005494 0.272712 0.151944
2728.807264514 1.729830 6.288830 -4.781018 0.946746 0.006688 0.279207 0.160222
2728.840580895 1.727664 6.312421 -4.746152 0.943245 0.003164 0.283635 0.172714
2728.873897228 1.724387 6.337844 -4.710914 0.940834 0.002098 0.283344 0.185860
2728.907213547 1.718911 6.365171 -4.675275 0.938674 0.005735 0.281732 0.198710
2728.940529895 1.712357 6.394267 -4.640220 0.935316 0.010815 0.280745 0.215056
2728.973846228 1.705502 6.423972 -4.607113 0.931568 0.014440 0.278398 0.233382
2729.007162509 1.699139 6.454149 -4.572447 0.927912 0.015726 0.273841 0.252474
2729.040478904 1.693094 6.482028 -4.537460 0.926231 0.018562 0.265247 0.267200
2729.073795200 1.686939 6.509813 -4.502692 0.924843 0.021288 0.259345 0.277404
2729.107111533 1.681401 6.535940 -4.465211 0.922828 0.015457 0.258508 0.285171
2729.140577895 1.677163 6.559066 -4.428055 0.921879 0.007840 0.255874 0.290871
2729.173894200 1.672692 6.581343 -4.390935 0.922348 0.010215 0.251813 0.292849
2729.207210562 1.667714 6.602738 -4.352450 0.922520 0.017831 0.253964 0.290070
2729.240526895 1.664439 6.621090 -4.312207 0.919729 0.015945 0.265091 0.289087
2729.273843266 1.663197 6.636952 -4.270779 0.917260 0.006659 0.272986 0.289947
2729.307159562 1.661996 6.649892 -4.231191 0.917453 0.005138 0.276242 0.286257
2729.340475866 1.659737 6.658719 -4.200316 0.917737 0.009388 0.281839 0.279709
2729.373792228 1.655478 6.668392 -4.162129 0.917579 0.015859 0.288378 0.273196
2729.407108562 1.650494 6.673493 -4.129152 0.920190 0.020635 0.290414 0.261696
2729.440424895 1.643860 6.676997 -4.093603 0.924148 0.023050 0.290550 0.246980
2729.473891200 1.636294 6.679367 -4.057064 0.928648 0.020230 0.289408 0.231183
2729.507207562 1.627225 6.681699 -4.017707 0.933949 0.014117 0.286202 0.213611
2729.540523895 1.616896 6.683486 -3.978600 0.939205 0.008218 0.282239 0.195366
2729.573840228 1.605827 6.684838 -3.939484 0.942290 -0.000761 0.281510 0.181223
2729.607156533 1.594730 6.686955 -3.899520 0.944441 -0.013366 0.281415 0.169285
2729.640472866 1.583383 6.692136 -3.855259 0.946738 -0.020624 0.280184 0.157350
2729.673789228 1.574824 6.696574 -3.813748 0.949039 -0.022112 0.277272 0.148175
2729.707105561 1.568154 6.703177 -3.769495 0.951452 -0.024410 0.272202 0.141597
2729.740421885 1.563712 6.710708 -3.723712 0.953409 -0.029250 0.268499 0.134401
2729.773738200 1.560853 6.718335 -3.681137 0.953055 -0.036022 0.271655 0.128808
2729.807054561 1.560911 6.728496 -3.638277 0.951613 -0.044714 0.275150 0.129325
2729.840520861 1.562254 6.742261 -3.591979 0.953391 -0.046210 0.267880 0.130960
2729.873837195 1.562539 6.755915 -3.549542 0.956608 -0.037756 0.258916 0.128211
2729.907153561 1.561568 6.769786 -3.512389 0.957474 -0.030457 0.257109 0.127326
2729.940469866 1.558645 6.786137 -3.473794 0.955643 -0.027532 0.261484 0.132718
2729.973786195 1.555528 6.802566 -3.436147 0.953629 -0.028016 0.264225 0.141393
2730.007102500 1.551523 6.819567 -3.399304 0.952685 -0.028825 0.263946 0.147959
2730.040418866 1.546299 6.837651 -3.364078 0.952422 -0.024475 0.262359 0.153168
2730.073735228 1.540745 6.854736 -3.332312 0.951966 -0.019430 0.258855 0.162413
2730.107051528 1.533736 6.874972 -3.298380 0.951002 -0.015192 0.255141 0.173978
2730.140367866 1.526742 6.895261 -3.262146 0.950586 -0.011166 0.249050 0.185030
2730.173834195 1.520033 6.912889 -3.226890 0.950484 -0.007722 0.244178 0.192088
2730.207150561 1.511872 6.929858 -3.194173 0.948976 -0.009048 0.245961 0.197144
2730.240466866 1.505643 6.943490 -3.161037 0.947268 -0.018901 0.249042 0.200757
2730.273783228 1.499193 6.957273 -3.126222 0.947174 -0.024652 0.248958 0.200681
2730.307099561 1.491755 6.969521 -3.088288 0.947993 -0.021158 0.248021 0.198363
2730.340415866 1.483543 6.980656 -3.043574 0.948377 -0.017328 0.254069 0.189023
2730.373732195 1.478351 6.986094 -3.006328 0.946379 -0.023889 0.267633 0.179359
2730.407048533 1.475657 6.992684 -2.966360 0.944605 -0.034168 0.274849 0.176104
2730.440364866 1.473133 6.997184 -2.929832 0.946307 -0.030612 0.273034 0.170349
2730.473681195 1.470292 6.999135 -2.894486 0.949522 -0.019789 0.269506 0.159323
2730.507147533 1.466801 6.997029 -2.859899 0.952166 -0.014989 0.268036 0.145984
2730.540463895 1.460735 6.992839 -2.820222 0.954268 -0.017939 0.269455 0.128238
2730.573780195 1.453283 6.985024 -2.786675 0.956044 -0.023358 0.271830 0.107434
2730.607096533 1.441817 6.977221 -2.748564 0.956686 -0.025760 0.277166 0.085249
2730.640412833 1.429311 6.968424 -2.711646 0.956902 -0.029568 0.282071 0.062453
2730.673729228 1.416875 6.959339 -2.675338 0.957119 -0.038368 0.284089 0.041773
2730.707045528 1.403191 6.951636 -2.635146 0.956870 -0.047032 0.285650 0.024315
2730.740361895 1.390024 6.942463 -2.600571 0.956837 -0.053513 0.285483 0.009942
2730.773678228 1.377415 6.933844 -2.563417 0.956450 -0.057665 0.286126 -0.003090
2730.806995142 1.367067 6.924692 -2.529138 0.955407 -0.061970 0.288357 -0.014413
2730.840310895 1.359245 6.916010 -2.495043 0.954965 -0.067976 0.287913 -0.022974
2730.873777195 1.353532 6.907552 -2.458687 0.955191 -0.070366 0.285857 -0.030744
2730.907093561 1.348378 6.899763 -2.423823 0.954799 -0.069398 0.286677 -0.036854
2730.940409866 1.346115 6.892178 -2.386333 0.953534 -0.071897 0.289874 -0.039700
2730.973726195 1.346327 6.885582 -2.347430 0.954438 -0.076520 0.285332 -0.042165
2731.007042533 1.346354 6.879727 -2.310223 0.956705 -0.073252 0.277635 -0.047641
2731.040358833 1.343839 6.874289 -2.276610 0.957905 -0.064273 0.274961 -0.051809
2731.073675228 1.340856 6.870977 -2.243129 0.956831 -0.058747 0.279979 -0.051323
2731.106991561 1.338388 6.865557 -2.212791 0.955306 -0.062583 0.284759 -0.048851
2731.140307890 1.335746 6.860756 -2.181860 0.955280 -0.066730 0.283986 -0.048365
2731.173624228 1.331755 6.856983 -2.152450 0.956524 -0.062099 0.280426 -0.050662
2731.207090533 1.325621 6.853252 -2.122399 0.958011 -0.052257 0.277147 -0.051699
2731.240406866 1.318522 6.849233 -2.092051 0.958945 -0.045601 0.275156 -0.051332
2731.273723171 1.310040 6.844094 -2.061776 0.959298 -0.042517 0.274342 -0.051733
2731.307039561 1.300964 6.838137 -2.031669 0.959809 -0.041343 0.272366 -0.053603
2731.340355890 1.291471 6.828141 -2.001475 0.960230 -0.039262 0.269853 -0.059961
2731.373672228 1.282013 6.819738 -1.974698 0.959515 -0.039235 0.269889 -0.070363
2731.406988533 1.273007 6.808743 -1.945057 0.958578 -0.044652 0.269391 -0.081015
2731.440304895 1.265980 6.797039 -1.922993 0.957332 -0.049987 0.269148 -0.092606
2731.473621195 1.256662 6.784327 -1.893311 0.955159 -0.053352 0.271098 -0.106443
2731.506937561 1.249323 6.769775 -1.869408 0.950210 -0.056763 0.279953 -0.124523
2731.540253866 1.244388 6.754602 -1.840711 0.945592 -0.064981 0.288263 -0.136152
2731.573720195 1.242136 6.738881 -1.818779 0.944398 -0.068449 0.285775 -0.147512
2731.607036533 1.239856 6.721445 -1.797048 0.943514 -0.060670 0.280342 -0.165858
2731.640352866 1.236772 6.702658 -1.777598 0.940622 -0.054398 0.280594 -0.183135
2731.673669199 1.232252 6.680692 -1.756464 0.935853 -0.057279 0.284800 -0.199467
2731.706985528 1.226738 6.657341 -1.738926 0.929809 -0.063048 0.288532 -0.219612
2731.740301866 1.220438 6.633195 -1.723265 0.924352 -0.067127 0.289572 -0.239198
2731.773618228 1.212550 6.607059 -1.705377 0.918836 -0.069522 0.289976 -0.258498
2731.806934528 1.204462 6.579973 -1.689947 0.912378 -0.073183 0.289440 -0.280064
2731.840250866 1.196670 6.551131 -1.674176 0.906011 -0.080067 0.285596 -0.301940
2731.873567228 1.189801 6.523530 -1.661395 0.899686 -0.085148 0.281510 -0.322594
2731.907033561 1.184011 6.496453 -1.648684 0.895085 -0.087371 0.277045 -0.338282
2731.940349894 1.179587 6.470551 -1.635965 0.892261 -0.085161 0.271920 -0.350253
2731.973666194 1.175309 6.442223 -1.621372 0.889202 -0.080721 0.268493 -0.361546
2732.006982561 1.173520 6.413395 -1.606864 0.887024 -0.080481 0.261743 -0.371755
2732.040300601 1.173512 6.383736 -1.593941 0.884596 -0.081912 0.251872 -0.383849
2732.073618863 1.172841 6.354237 -1.578936 0.880586 -0.080845 0.245416 -0.397245
2732.106937162 1.172305 6.324805 -1.563205 0.876528 -0.081642 0.245224 -0.406077
2732.140255399 1.173527 6.296803 -1.547682 0.874841 -0.085633 0.243284 -0.410040
2732.173573660 1.175422 6.269196 -1.532751 0.872924 -0.083148 0.235154 -0.419276
2732.206891930 1.176226 6.243002 -1.519388 0.868251 -0.074818 0.230371 -0.432979
2732.240210225 1.175067 6.217433 -1.505294 0.862477 -0.070791 0.233092 -0.443610
2732.273678471 1.172037 6.194216 -1.491130 0.858078 -0.076231 0.237078 -0.449094
2732.306996765 1.169048 6.171574 -1.476769 0.855045 -0.082629 0.238779 -0.452830
2732.340315002 1.162856 6.149551 -1.461900 0.851436 -0.082382 0.243178 -0.457313
2732.373633263 1.154991 6.128903 -1.445895 0.849285 -0.079783 0.249994 -0.458097
2732.406951562 1.146405 6.108700 -1.427884 0.847477 -0.077221 0.255710 -0.458729
2732.440269794 1.137072 6.088674 -1.410516 0.846690 -0.076490 0.258753 -0.458599
2732.473588093 1.127625 6.069044 -1.391514 0.847197 -0.075829 0.262028 -0.455904
2732.506906359 1.118474 6.048859 -1.370881 0.847667 -0.075776 0.266280 -0.452563
2732.540224591 1.111077 6.027975 -1.349256 0.847591 -0.078545 0.267046 -0.451782
2732.573542862 1.105511 6.006690 -1.326662 0.847088 -0.082408 0.263992 -0.453827
2732.607011165 1.102803 5.987813 -1.302162 0.848353 -0.084068 0.258933 -0.454074
2732.640329402 1.099500 5.966989 -1.278050 0.851046 -0.081239 0.256071 -0.451163
2732.673647663 1.096390 5.944063 -1.252204 0.853913 -0.074912 0.254281 -0.447841
2732.706965928 1.093914 5.921301 -1.226405 0.854729 -0.071132 0.254556 -0.446744
2732.740284194 1.092889 5.896671 -1.199063 0.853013 -0.075356 0.258399 -0.447124
2732.773602464 1.092664 5.874630 -1.174363 0.854561 -0.081454 0.258214 -0.443189
2732.806920725 1.092966 5.852774 -1.149672 0.857568 -0.077454 0.256125 -0.439293
2732.840239024 1.092805 5.831375 -1.124770 0.859618 -0.068923 0.255821 -0.436878
2732.873557290 1.092255 5.810266 -1.101300 0.861127 -0.067775 0.257002 -0.433378
2732.906875527 1.092215 5.788748 -1.077091 0.862313 -0.070346 0.256665 -0.430803
2732.940193793 1.091155 5.766213 -1.054027 0.863210 -0.070752 0.255021 -0.429915
2732.973662091 1.089046 5.744843 -1.031620 0.865317 -0.068782 0.252847 -0.427275
2733.006980333 1.085307 5.722577 -1.008112 0.867810 -0.065009 0.249004 -0.425061
2733.040296905 1.079181 5.699682 -0.984320 0.869417 -0.062355 0.245944 -0.423955
2733.073613228 1.069656 5.672035 -0.955173 0.871851 -0.063154 0.245099 -0.419301
2733.106929561 1.062150 5.650727 -0.930798 0.876249 -0.067158 0.243784 -0.410178
