12910.106362310 -0.168367 2.976830 2.018750 -0.392582 -0.008502 -0.236644 0.888711
12910.139678610 -0.168238 2.980665 2.008439 -0.394066 -0.006105 -0.236402 0.888138
12910.172994977 -0.167927 2.983555 1.999080 -0.396945 -0.004346 -0.235117 0.887207
12910.206311310 -0.167829 2.984999 1.990730 -0.400794 -0.003216 -0.233755 0.885840
12910.239627610 -0.167670 2.986149 1.982222 -0.405819 -0.002696 -0.234127 0.883452
12910.272943944 -0.167245 2.987542 1.973473 -0.411399 -0.002351 -0.236171 0.880323
12910.306410310 -0.167224 2.988548 1.966442 -0.416411 -0.001552 -0.237039 0.877731
12910.339726610 -0.167915 2.993496 1.962545 -0.421621 -0.000256 -0.237067 0.875234
12910.373042977 -0.168094 2.998540 1.956229 -0.427948 0.000785 -0.237404 0.872066
12910.406359306 -0.168136 3.003944 1.949454 -0.432870 0.002739 -0.237049 0.869726
12910.439675610 -0.168049 3.009699 1.940816 -0.438173 0.004972 -0.236888 0.867101
12910.472991944 -0.167734 3.015695 1.935811 -0.444146 0.007163 -0.236838 0.864055
12910.506308277 -0.168157 3.021188 1.930937 -0.450246 0.008830 -0.237138 0.860794
12910.539624615 -0.169177 3.028134 1.920874 -0.457513 0.010722 -0.238294 0.856612
12910.572940977 -0.170286 3.033820 1.915943 -0.465690 0.013647 -0.239429 0.851834
12910.606257305 -0.172305 3.040577 1.908007 -0.473657 0.018900 -0.239682 0.847257
12910.639573644 -0.175133 3.048335 1.901140 -0.482464 0.024059 -0.240566 0.841889
12910.673039948 -0.177016 3.055272 1.894832 -0.491559 0.029273 -0.239988 0.836612
12910.706356310 -0.179575 3.064706 1.889908 -0.499877 0.036144 -0.239686 0.831485
12910.739672615 -0.179863 3.069947 1.882261 -0.508917 0.043452 -0.241875 0.824992
12910.772990039 -0.180859 3.078753 1.879413 -0.518581 0.049807 -0.242837 0.818305
12910.806305277 -0.179801 3.086498 1.873461 -0.529220 0.054357 -0.244226 0.810756
12910.839621644 -0.179674 3.097738 1.867863 -0.538562 0.057769 -0.244604 0.804228
12910.872937948 -0.178110 3.110999 1.860453 -0.545482 0.060105 -0.244325 0.799464
12910.906254310 -0.177174 3.123910 1.854427 -0.550349 0.060981 -0.244341 0.796050
12910.939570644 -0.175726 3.136556 1.848331 -0.552634 0.062238 -0.246265 0.793773
12910.972886977 -0.175426 3.148174 1.842404 -0.554102 0.062654 -0.249209 0.791796
12911.006353277 -0.175365 3.159624 1.836241 -0.555428 0.063260 -0.250219 0.790499
12911.039669610 -0.175222 3.169228 1.831177 -0.556895 0.065397 -0.250645 0.789156
12911.072985977 -0.174904 3.178580 1.824794 -0.557198 0.068133 -0.249908 0.788945
12911.106302310 -0.174125 3.186966 1.818220 -0.557118 0.070547 -0.249755 0.788837
12911.139618643 -0.172652 3.195103 1.813391 -0.557982 0.069502 -0.250794 0.787990
12911.172934977 -0.170198 3.203150 1.810254 -0.559780 0.065820 -0.251333 0.786858
12911.206251282 -0.167835 3.210692 1.808060 -0.561728 0.060155 -0.253581 0.785201
12911.239567582 -0.165406 3.222015 1.803815 -0.563673 0.053213 -0.255512 0.783680
12911.272883943 -0.161580 3.228915 1.801827 -0.566246 0.047188 -0.256001 0.782050
12911.306200310 -0.157715 3.235797 1.799445 -0.568366 0.039844 -0.256541 0.780742
12911.339666643 -0.153713 3.241827 1.796968 -0.570713 0.032481 -0.256460 0.779397
12911.372982943 -0.149828 3.248355 1.794295 -0.573229 0.026194 -0.254890 0.778301
12911.406299282 -0.147605 3.264714 1.790349 -0.574085 0.019017 -0.253243 0.778417
12911.439615901 -0.143763 3.269492 1.787408 -0.575595 0.011042 -0.252605 0.777662
12911.472931943 -0.139773 3.274505 1.784046 -0.577728 0.003852 -0.250953 0.776684
12911.506248282 -0.137318 3.284789 1.779303 -0.579494 -0.003613 -0.249081 0.775972
12911.539564643 -0.133486 3.289720 1.774748 -0.580366 -0.011856 -0.246343 0.776112
12911.572880977 -0.130583 3.294030 1.769630 -0.581839 -0.018225 -0.244211 0.775559
12911.606197310 -0.129618 3.298924 1.763574 -0.583147 -0.023001 -0.244630 0.774317
12911.639514029 -0.128339 3.301502 1.757029 -0.583943 -0.027342 -0.245009 0.773455
12911.672829977 -0.127835 3.303126 1.749459 -0.584958 -0.030070 -0.246379 0.772151
12911.706296310 -0.127919 3.303946 1.741776 -0.585278 -0.032311 -0.249746 0.770735
12911.739612634 -0.128399 3.302823 1.732166 -0.585421 -0.032978 -0.252972 0.769545
12911.772928915 -0.129127 3.302198 1.721875 -0.585189 -0.031202 -0.255338 0.769014
12911.806245310 -0.130544 3.300891 1.711583 -0.585986 -0.029909 -0.258966 0.767244
12911.839561643 -0.131956 3.299129 1.701163 -0.587749 -0.029433 -0.262777 0.764613
12911.872877977 -0.132597 3.296518 1.689772 -0.588058 -0.029546 -0.266268 0.763162
12911.906194277 -0.132954 3.293355 1.677331 -0.588127 -0.029658 -0.271480 0.761266
12911.939510610 -0.132511 3.291381 1.663899 -0.588962 -0.030566 -0.276736 0.758687
12911.972826977 -0.131113 3.290435 1.651277 -0.589101 -0.032468 -0.280371 0.757164
12912.006143281 -0.130625 3.294423 1.639606 -0.588789 -0.034047 -0.283486 0.756177
12912.039609643 -0.130348 3.298411 1.627714 -0.588857 -0.035128 -0.287078 0.754718
12912.072925977 -0.128287 3.297761 1.615048 -0.589987 -0.037184 -0.289187 0.752930
12912.106242277 -0.126175 3.295026 1.603824 -0.593904 -0.038039 -0.286909 0.750676
12912.139558643 -0.123916 3.290543 1.592922 -0.597060 -0.038396 -0.286310 0.748379
12912.172874972 -0.121567 3.287131 1.581298 -0.598924 -0.038817 -0.288947 0.745850
12912.206191310 -0.119190 3.281997 1.570695 -0.600670 -0.039606 -0.291359 0.743463
12912.239507610 -0.116403 3.277485 1.560076 -0.601962 -0.040134 -0.291932 0.742164
12912.272823977 -0.113568 3.274428 1.549286 -0.604010 -0.041799 -0.291816 0.740452
12912.306140281 -0.110522 3.272431 1.538102 -0.605770 -0.044366 -0.291076 0.739154
12912.339456643 -0.108224 3.269591 1.528301 -0.607973 -0.046147 -0.291459 0.737083
12912.372772977 -0.106392 3.266348 1.519344 -0.610386 -0.048177 -0.294141 0.733886
12912.406239277 -0.104523 3.263540 1.510414 -0.612495 -0.049325 -0.295323 0.731574
12912.439555615 -0.102563 3.266587 1.499893 -0.614661 -0.047406 -0.293346 0.730680
12912.472871948 -0.100544 3.267912 1.490182 -0.616374 -0.045537 -0.290963 0.730308
12912.506188310 -0.100334 3.266364 1.484880 -0.619538 -0.045150 -0.287767 0.728920
12912.539504643 -0.098126 3.264287 1.478957 -0.623668 -0.044326 -0.285707 0.726254
12912.572820915 -0.098337 3.264131 1.472928 -0.628116 -0.044617 -0.286000 0.722276
12912.606137305 -0.097224 3.263485 1.466005 -0.632833 -0.044893 -0.286648 0.717872
12912.639453610 -0.096491 3.263145 1.459087 -0.637288 -0.044734 -0.287189 0.713712
12912.672769915 -0.096526 3.262527 1.450096 -0.641938 -0.043215 -0.287748 0.709401
12912.706086734 -0.096301 3.262376 1.442014 -0.646308 -0.041293 -0.288117 0.705386
12912.739552643 -0.095798 3.262786 1.432277 -0.649767 -0.038903 -0.288089 0.702349
12912.772868943 -0.096184 3.265075 1.422619 -0.652655 -0.036214 -0.288821 0.699508
12912.806185281 -0.095738 3.266325 1.412050 -0.655792 -0.033094 -0.289072 0.696620
12912.839501643 -0.095819 3.267624 1.401444 -0.658787 -0.028169 -0.288235 0.694353
12912.872817977 -0.097088 3.269057 1.390603 -0.662069 -0.022891 -0.293268 0.689301
12912.906134277 -0.100227 3.271231 1.382615 -0.662599 -0.017535 -0.305010 0.683831
12912.939450643 -0.103877 3.273709 1.373231 -0.664014 -0.011506 -0.314843 0.678105
12912.972766915 -0.107731 3.276594 1.364068 0.670118 0.002702 0.320137 -0.669662
12913.006083310 -0.111556 3.281675 1.357477 0.677650 -0.007409 0.329064 -0.657611
12913.039399610 -0.112499 3.284774 1.347563 0.683237 -0.017041 0.333649 -0.649288
12913.072715943 -0.110092 3.289065 1.338234 0.692714 -0.022366 0.330703 -0.640534
12913.106182281 -0.105646 3.292470 1.329540 0.702416 -0.022926 0.327148 -0.631712
12913.139498610 -0.100509 3.298167 1.320020 0.707469 -0.021245 0.324319 -0.627578
12913.172814977 -0.095487 3.303210 1.311728 0.710497 -0.015630 0.323550 -0.624712
12913.206131310 -0.091023 3.308180 1.303906 0.712284 -0.006005 0.326324 -0.621391
12913.239447610 -0.087159 3.313717 1.292714 0.713897 0.003202 0.329677 -0.617782
12913.272763943 -0.083376 3.318575 1.283979 0.715390 0.009102 0.331157 -0.615199
12913.306080281 -0.079266 3.323099 1.273652 0.715585 0.010224 0.330975 -0.615052
12913.339396610 -0.074191 3.327210 1.262714 0.715249 0.010473 0.328034 -0.617012
12913.372712943 -0.069209 3.330829 1.253039 0.715937 0.011456 0.324402 -0.618115
12913.406029281 -0.065974 3.334546 1.245194 0.717374 0.016643 0.323870 -0.616608
12913.439495643 -0.061697 3.337375 1.237660 0.719354 0.022702 0.324336 -0.613856
12913.472811924 -0.058682 3.338579 1.232054 0.721257 0.027477 0.326160 -0.610453
12913.506128281 -0.056524 3.338244 1.227183 0.722609 0.030772 0.327514 -0.607967
12913.539444615 -0.054224 3.338528 1.221013 0.725365 0.032430 0.326496 -0.605140
12913.572760976 -0.051580 3.338505 1.213884 0.728676 0.034083 0.325525 -0.601584
12913.606077276 -0.050265 3.340208 1.209163 0.732337 0.036812 0.324231 -0.597663
12913.639393615 -0.046784 3.340760 1.201733 0.736443 0.041037 0.321973 -0.593549
12913.672710034 -0.043241 3.338617 1.194397 0.740390 0.046964 0.318485 -0.590071
12913.706026310 -0.039420 3.337153 1.184428 0.743869 0.053551 0.315180 -0.586901
12913.739342638 -0.036281 3.335909 1.172616 0.747488 0.061058 0.312033 -0.583240
12913.772658976 -0.032786 3.331646 1.161067 0.749841 0.067360 0.309157 -0.581053
12913.806125310 -0.029548 3.327016 1.149807 0.749826 0.073684 0.308058 -0.580889
12913.839441643 -0.027077 3.319612 1.138109 0.748899 0.079204 0.308396 -0.581179
12913.872757976 -0.024816 3.312850 1.126740 0.748053 0.083803 0.308939 -0.581335
12913.906074281 -0.022550 3.305121 1.114169 0.747671 0.089556 0.310184 -0.580305
12913.939390643 -0.019705 3.297995 1.101880 0.748961 0.094465 0.311050 -0.577393
12913.972706943 -0.016677 3.290976 1.088934 0.750436 0.098060 0.314786 -0.572834
12914.006023281 -0.013881 3.280928 1.076232 0.749518 0.101134 0.320622 -0.570260
12914.039339643 -0.009213 3.271928 1.062854 0.748617 0.102575 0.323447 -0.569591
12914.072655948 -0.004223 3.262817 1.051606 0.748825 0.104582 0.323857 -0.568718
12914.105972276 0.001517 3.253265 1.038833 0.748783 0.107998 0.323097 -0.568566
12914.139438643 0.007301 3.244561 1.026007 0.749172 0.111474 0.321890 -0.568069
12914.172754938 0.012264 3.234141 1.013793 0.747748 0.114508 0.322844 -0.568799
12914.206071248 0.016200 3.224263 1.001423 0.744989 0.116963 0.325405 -0.570458
12914.239387610 0.018976 3.215556 0.989400 0.743601 0.118691 0.325416 -0.571904
12914.272703976 0.019231 3.205957 0.980321 0.742360 0.119117 0.325485 -0.573387
12914.306020276 0.020343 3.197931 0.969823 0.741430 0.118235 0.327380 -0.573694
12914.339336643 0.021124 3.191181 0.959421 0.741705 0.115113 0.328779 -0.573173
12914.372652948 0.022045 3.184570 0.950237 0.743304 0.111042 0.329430 -0.571528
12914.405969310 0.023435 3.178529 0.941738 0.745708 0.108817 0.329552 -0.568748
12914.439285610 0.024986 3.172069 0.934125 0.748902 0.107177 0.328623 -0.565390
12914.472751976 0.026488 3.166830 0.926751 0.751780 0.106875 0.328344 -0.561778
12914.506068276 0.027817 3.162979 0.918589 0.753416 0.107707 0.329116 -0.558969
12914.539384614 0.029297 3.158842 0.909651 0.754465 0.108213 0.329606 -0.557165
12914.572700948 0.030986 3.155488 0.900322 0.755419 0.108256 0.329457 -0.555951
12914.606017248 0.033105 3.152064 0.890130 0.757310 0.107480 0.327880 -0.554459
12914.639333657 0.035422 3.149491 0.879780 0.759056 0.105773 0.325202 -0.553976
12914.672649948 0.037743 3.147907 0.869122 0.760920 0.105023 0.322671 -0.553041
12914.705966281 0.039452 3.147190 0.859352 0.763347 0.104668 0.320101 -0.551254
12914.739282614 0.040481 3.150691 0.850492 0.765981 0.105484 0.317158 -0.549142
12914.772598976 0.042732 3.149119 0.840962 0.769172 0.106436 0.315624 -0.545369
12914.805915281 0.044854 3.150113 0.829703 0.772270 0.108344 0.315308 -0.540778
12914.839381643 0.047292 3.151474 0.817596 0.775455 0.109445 0.314459 -0.536475
12914.872697972 0.050326 3.152978 0.805055 0.778248 0.110640 0.312592 -0.533269
12914.906014252 0.052988 3.157927 0.794152 0.780945 0.111971 0.310091 -0.530501
12914.939330614 0.057381 3.161415 0.779426 0.783292 0.113750 0.308218 -0.527746
12914.972646976 0.061865 3.165889 0.764264 0.785763 0.115658 0.308539 -0.523454
12915.005963248 0.066650 3.169957 0.749423 0.788618 0.117691 0.310850 -0.517303
12915.039279643 0.072332 3.174358 0.734997 0.792597 0.120596 0.312610 -0.509433
12915.072595976 0.079638 3.178582 0.720583 0.796389 0.121778 0.312188 -0.503461
12915.105912310 0.085414 3.183570 0.703095 0.799505 0.122887 0.310748 -0.499125
12915.139228643 0.092587 3.187862 0.689638 0.801896 0.126061 0.308547 -0.495854
12915.172694948 0.099007 3.191165 0.673970 0.803546 0.128548 0.307451 -0.493217
12915.206011310 0.103074 3.195272 0.660479 0.802366 0.133003 0.310692 -0.491923
12915.239327610 0.105730 3.197791 0.644433 0.800413 0.137774 0.315861 -0.490500
12915.272643948 0.106968 3.199984 0.628486 0.798604 0.140406 0.321320 -0.489154
12915.305960276 0.108234 3.201028 0.613259 0.798568 0.139083 0.323703 -0.488019
12915.339276643 0.110306 3.202272 0.599162 0.801870 0.132488 0.322215 -0.485416
12915.372592976 0.112143 3.202592 0.586936 0.804557 0.126990 0.320289 -0.483712
12915.405909281 0.114162 3.202166 0.575081 0.805904 0.123837 0.320351 -0.482242
12915.439225643 0.116065 3.201917 0.564167 0.806497 0.125027 0.322618 -0.479425
12915.472541943 0.117981 3.201536 0.554009 0.808027 0.128256 0.324409 -0.474765
12915.505858276 0.120285 3.199330 0.544116 0.809634 0.131113 0.324990 -0.470833
12915.539324643 0.122161 3.197768 0.535035 0.810534 0.132584 0.325650 -0.468410
12915.572640976 0.123954 3.195404 0.524732 0.810193 0.132895 0.326538 -0.468293
12915.605957276 0.125723 3.192962 0.513440 0.809763 0.132165 0.327029 -0.468901
12915.639273609 0.127298 3.190318 0.503146 0.811352 0.131700 0.325888 -0.467076
12915.672589976 0.128495 3.186285 0.494107 0.814053 0.129853 0.324308 -0.463983
12915.705906276 0.129568 3.183321 0.483105 0.816619 0.129251 0.323735 -0.460025
12915.739222576 0.130455 3.178660 0.477204 0.818823 0.130649 0.324100 -0.455432
12915.772538948 0.130472 3.172674 0.470830 0.822037 0.131397 0.323935 -0.449507
12915.805855252 0.130391 3.166128 0.462662 0.824660 0.132514 0.322923 -0.445081
12915.839171643 0.130054 3.158540 0.453718 0.827540 0.134012 0.322184 -0.439792
12915.872637948 0.129664 3.149467 0.444255 0.830622 0.135639 0.321358 -0.434049
12915.905954276 0.128187 3.138402 0.433164 0.832986 0.136216 0.321586 -0.429141
12915.939270609 0.127432 3.127851 0.417410 0.832999 0.137545 0.325501 -0.425727
12915.972586943 0.124646 3.114267 0.404500 0.832314 0.137338 0.332971 -0.421334
12916.005903867 0.121151 3.100085 0.396844 0.831611 0.136164 0.344127 -0.414077
12916.039219614 0.120189 3.086976 0.387939 0.829534 0.135461 0.354346 -0.409832
12916.072535943 0.121489 3.076586 0.376624 0.828860 0.135300 0.358094 -0.407988
12916.105852309 0.125500 3.066020 0.370222 0.829919 0.136399 0.356643 -0.406737
12916.139168643 0.130879 3.053961 0.361748 0.831274 0.139426 0.353849 -0.405382
12916.172484943 0.136827 3.041007 0.354476 0.833448 0.143558 0.349855 -0.402936
12916.205801762 0.141990 3.028777 0.348966 0.835953 0.148077 0.346708 -0.398811
12916.239267614 0.145967 3.017056 0.344325 0.837133 0.152995 0.346768 -0.394402
12916.272583976 0.149343 3.007100 0.338346 0.838226 0.156880 0.346606 -0.390678
12916.305900309 0.152332 2.998579 0.331139 0.840472 0.156989 0.344105 -0.388011
12916.339216586 0.154904 2.989516 0.323587 0.842302 0.154436 0.342632 -0.386369
12916.372532976 0.157234 2.981858 0.315490 0.843959 0.150533 0.340742 -0.385964
12916.405849309 0.158928 2.973967 0.309510 0.845891 0.146761 0.338436 -0.385215
12916.439165609 0.160288 2.967006 0.304536 0.848272 0.146271 0.337797 -0.380700
12916.472481947 0.161895 2.960506 0.300846 0.851151 0.146091 0.336691 -0.375284
12916.505798281 0.162949 2.955132 0.297504 0.853988 0.145165 0.335205 -0.370498
12916.539114614 0.164191 2.949434 0.292382 0.857169 0.144308 0.333324 -0.365146
12916.572580952 0.166073 2.940773 0.286854 0.860425 0.141318 0.330724 -0.360998
12916.605897309 0.166805 2.935030 0.283143 0.863459 0.137733 0.328507 -0.357145
12916.639213614 0.167753 2.929520 0.277328 0.866498 0.134783 0.326706 -0.352531
12916.672529976 0.168767 2.923118 0.271485 0.869847 0.134562 0.325553 -0.345362
12916.705846276 0.169863 2.918212 0.264345 0.873292 0.135076 0.324481 -0.337384
12916.739162609 0.172451 2.916613 0.256900 0.876318 0.135077 0.323846 -0.330069
12916.772478943 0.174749 2.916769 0.249746 0.879271 0.136187 0.322943 -0.322558
12916.805795276 0.177477 2.915280 0.242121 0.882933 0.137563 0.320866 -0.313927
12916.839111614 0.181185 2.912677 0.235868 0.886856 0.139540 0.318587 -0.304166
12916.872427943 0.184047 2.912810 0.227110 0.890654 0.142930 0.316145 -0.293868
12916.905744281 0.185691 2.913571 0.220011 0.894116 0.146958 0.313662 -0.283859
12916.939210643 0.187801 2.911624 0.212929 0.896666 0.149650 0.314058 -0.273794
12916.972526976 0.192574 2.911579 0.200965 0.899278 0.151306 0.314633 -0.263461
12917.005843281 0.199301 2.912927 0.188660 0.902703 0.152058 0.312047 -0.254228
12917.039159609 0.206962 2.914494 0.177758 0.906433 0.152753 0.307832 -0.245530
12917.072475947 0.213733 2.914114 0.166083 0.909907 0.155624 0.303157 -0.236529
12917.105792276 0.220412 2.916976 0.153293 0.913021 0.161616 0.298584 -0.226099
12917.139108643 0.225201 2.919125 0.139558 0.914508 0.167236 0.296840 -0.218158
12917.172427557 0.228263 2.921117 0.122723 0.914687 0.172349 0.298079 -0.211640
12917.205741276 0.230298 2.923139 0.110151 0.915028 0.175768 0.299483 -0.205278
12917.239057609 0.231117 2.923566 0.098491 0.916061 0.176266 0.299734 -0.199804
12917.272523943 0.232378 2.921520 0.087565 0.917373 0.173838 0.299841 -0.195709
12917.305840271 0.233429 2.919586 0.075908 0.918886 0.170000 0.300227 -0.191341
12917.339156609 0.234789 2.916813 0.069236 0.920294 0.167133 0.301176 -0.185519
12917.372472976 0.236422 2.914170 0.065386 0.921912 0.166796 0.300789 -0.178277
12917.405789281 0.239017 2.910713 0.056934 0.923657 0.168318 0.298878 -0.170878
12917.439105609 0.242007 2.907657 0.043803 0.924801 0.169078 0.297634 -0.166044
12917.472421976 0.243955 2.900612 0.037325 0.925696 0.168715 0.297360 -0.161864
12917.505738309 0.246263 2.895007 0.028788 0.926356 0.169313 0.297538 -0.157063
12917.539054609 0.247339 2.890113 0.022370 0.926922 0.168175 0.297993 -0.154053
12917.572370943 0.247651 2.884624 0.015939 0.926813 0.167677 0.299847 -0.151638
12917.605687309 0.248256 2.877337 0.010767 0.927224 0.167834 0.300265 -0.148084
12917.639153609 0.248952 2.868590 0.005838 0.928282 0.166098 0.299128 -0.145690
12917.672469976 0.249385 2.859422 0.000729 0.928666 0.165633 0.298493 -0.145078
12917.705786309 0.249772 2.850717 -0.004408 0.929189 0.166425 0.297145 -0.143578
12917.739102643 0.249642 2.839448 -0.008473 0.929586 0.167000 0.296045 -0.142612
12917.772418943 0.248728 2.825126 -0.010625 0.929574 0.168174 0.295804 -0.141811
12917.805735247 0.247108 2.811256 -0.012411 0.929050 0.170288 0.296827 -0.140579
12917.839051614 0.244746 2.797371 -0.014725 0.928112 0.172360 0.298550 -0.140598
12917.872367976 0.241611 2.781660 -0.016374 0.927060 0.174403 0.300703 -0.140434
12917.905685019 0.238196 2.766797 -0.017728 0.925793 0.177111 0.303466 -0.139458
12917.939000642 0.233910 2.751305 -0.018590 0.923909 0.178652 0.309746 -0.136138
12917.972466942 0.229783 2.734987 -0.018008 0.921139 0.179935 0.319132 -0.131458
12918.005783304 0.226614 2.722502 -0.021110 0.918976 0.180464 0.327116 -0.126136
12918.039094523 0.225611 2.707617 -0.022098 0.917945 0.178954 0.331679 -0.123863
12918.072405109 0.226775 2.693907 -0.026451 0.917633 0.177303 0.333143 -0.124616
12918.105715646 0.228291 2.679367 -0.027591 0.917932 0.177691 0.332253 -0.124235
12918.139026125 0.229424 2.666201 -0.028603 0.917826 0.179578 0.332092 -0.122723
12918.172336718 0.229535 2.654098 -0.029310 0.916367 0.183046 0.334384 -0.122279
12918.205647221 0.228669 2.641027 -0.028971 0.914665 0.186902 0.337592 -0.120364
12918.238957762 0.227273 2.626434 -0.027602 0.913669 0.187959 0.340330 -0.118557
12918.272268327 0.226327 2.613781 -0.028715 0.913580 0.185571 0.342041 -0.118083
12918.305728804 0.225235 2.601242 -0.029798 0.913950 0.181090 0.343702 -0.117345
12918.339039340 0.224991 2.601638 -0.037035 0.914028 0.176732 0.345538 -0.117997
12918.372349910 0.224050 2.591889 -0.041091 0.914480 0.172095 0.346441 -0.118693
12918.405660446 0.223749 2.580760 -0.042681 0.915289 0.169655 0.346353 -0.116201
12918.438970944 0.224104 2.571388 -0.043749 0.916444 0.168011 0.345575 -0.111720
12918.472281519 0.224139 2.563817 -0.044948 0.917172 0.167890 0.345270 -0.106758
12918.505591993 0.224368 2.555222 -0.045592 0.917611 0.168450 0.344907 -0.103220
12918.538902558 0.224518 2.546735 -0.046441 0.918258 0.167977 0.344635 -0.099056
12918.572213128 0.225037 2.538009 -0.047113 0.919310 0.167291 0.343163 -0.095506
12918.605523664 0.226350 2.529728 -0.049474 0.920603 0.164891 0.341659 -0.092571
12918.638984174 0.227808 2.519691 -0.051814 0.921500 0.164334 0.340335 -0.089471
12918.672294682 0.230231 2.513940 -0.059018 0.922961 0.163370 0.337788 -0.085748
12918.705605247 0.232792 2.506921 -0.063738 0.924106 0.162999 0.335505 -0.083046
12918.738915754 0.235853 2.500227 -0.068937 0.925431 0.163471 0.332516 -0.079296
12918.772226319 0.239329 2.494136 -0.075145 0.926846 0.163786 0.329504 -0.074551
12918.805536856 0.242792 2.487100 -0.081482 0.928070 0.164286 0.326762 -0.070157
12918.838847392 0.247055 2.484030 -0.091481 0.929555 0.165098 0.323126 -0.065270
12918.872157861 0.251195 2.477663 -0.097027 0.930948 0.166191 0.319523 -0.060179
12918.905468436 0.255684 2.471770 -0.104819 0.931842 0.168123 0.317147 -0.053124
12918.938778967 0.260553 2.465796 -0.113161 0.932253 0.169581 0.316453 -0.044778
12918.972089504 0.266248 2.459040 -0.121800 0.933022 0.170400 0.314824 -0.036323
12919.005550047 0.273192 2.451802 -0.129665 0.934397 0.171295 0.311111 -0.027770
12919.038865608 0.280063 2.444447 -0.137844 0.935424 0.173194 0.307429 -0.021762
12919.072181975 0.286003 2.434991 -0.148607 0.935708 0.176907 0.304780 -0.016210
12919.105498276 0.290745 2.428491 -0.159026 0.935593 0.182583 0.302016 -0.010768
12919.138814614 0.294329 2.421488 -0.168997 0.935151 0.186760 0.300922 -0.007750
12919.172130942 0.297000 2.413896 -0.178274 0.934720 0.188725 0.301065 -0.006512
12919.205447309 0.299313 2.400280 -0.187608 0.934786 0.188955 0.300755 -0.004132
12919.238763614 0.302030 2.392527 -0.195772 0.935045 0.188002 0.300574 -0.001169
12919.272079942 0.304874 2.385049 -0.202392 0.935445 0.186312 0.300383 0.000918
12919.305396309 0.308149 2.378676 -0.208004 0.935636 0.187395 0.299071 0.005014
12919.338712609 0.311860 2.373893 -0.213785 0.935988 0.190228 0.296047 0.009800
12919.372178947 0.315105 2.364008 -0.221357 0.936449 0.192909 0.292660 0.014140
12919.405495280 0.318107 2.361033 -0.225926 0.936747 0.195959 0.289337 0.019749
12919.438811609 0.320549 2.357158 -0.229468 0.937069 0.197925 0.286559 0.024738
12919.472127942 0.322337 2.353187 -0.233545 0.937439 0.198404 0.284707 0.028039
12919.505444280 0.323324 2.347992 -0.238268 0.937518 0.198718 0.283730 0.032695
12919.538760609 0.324607 2.341910 -0.240402 0.937498 0.198485 0.283317 0.037851
12919.572076937 0.325535 2.336585 -0.241470 0.937528 0.197936 0.282867 0.042996
12919.605393276 0.325630 2.331510 -0.243209 0.937570 0.197355 0.282229 0.048585
12919.638709642 0.325066 2.326159 -0.245814 0.937640 0.196306 0.281746 0.053984
12919.672025942 0.324028 2.316496 -0.248627 0.937475 0.195858 0.281658 0.058725
12919.705492280 0.322592 2.310399 -0.249406 0.937185 0.196156 0.281392 0.063454
12919.738808609 0.320458 2.303046 -0.250042 0.936408 0.198070 0.281606 0.067866
12919.772124914 0.317956 2.295316 -0.249308 0.935543 0.199680 0.282226 0.072363
12919.805441276 0.314872 2.288291 -0.248243 0.934869 0.199592 0.283500 0.076222
12919.838757599 0.311242 2.278553 -0.250369 0.934102 0.199508 0.285103 0.079793
12919.872076714 0.308219 2.268467 -0.248200 0.933400 0.198539 0.287385 0.082193
12919.905390280 0.305074 2.257092 -0.244969 0.932617 0.198525 0.289231 0.084605
12919.938706642 0.302120 2.246230 -0.241800 0.931633 0.200183 0.290003 0.088800
12919.972022947 0.299132 2.234856 -0.238433 0.930125 0.203035 0.291441 0.093304
12920.005339271 0.295425 2.222041 -0.233466 0.927232 0.207134 0.295480 0.100136
12920.038655642 0.291733 2.210903 -0.230752 0.923931 0.210928 0.300216 0.108308
12920.072121947 0.288483 2.197029 -0.222712 0.921007 0.212606 0.304721 0.117002
12920.105438309 0.286255 2.183023 -0.213901 0.919464 0.211898 0.307730 0.122428
12920.138754642 0.285198 2.166262 -0.204437 0.918870 0.210850 0.309009 0.125433
12920.172070947 0.285573 2.154111 -0.199574 0.919087 0.209603 0.308779 0.126499
12920.205387280 0.285987 2.142120 -0.194027 0.919276 0.208208 0.308490 0.128120
12920.238703642 0.285648 2.131747 -0.187396 0.918370 0.209788 0.309227 0.130243
12920.272019942 0.284528 2.121209 -0.179908 0.916926 0.212502 0.310555 0.132836
12920.305338714 0.283130 2.110733 -0.172428 0.915769 0.214455 0.311433 0.135597
12920.338652609 0.281349 2.101189 -0.164932 0.914908 0.215797 0.310859 0.140504
12920.371969071 0.279300 2.092149 -0.156820 0.914688 0.215240 0.309773 0.145117
12920.405435275 0.276724 2.083323 -0.150204 0.913147 0.216244 0.311464 0.149640
12920.438751652 0.274138 2.074767 -0.144924 0.911318 0.217768 0.313725 0.153794
12920.472068299 0.271087 2.067923 -0.140047 0.910452 0.216407 0.315395 0.157389
12920.505384309 0.269762 2.059208 -0.135978 0.910436 0.213797 0.317012 0.157800
12920.538700642 0.268917 2.051374 -0.132159 0.910971 0.210414 0.318342 0.156573
12920.572016942 0.267898 2.044768 -0.128348 0.910595 0.209114 0.318844 0.159457
12920.605333280 0.267185 2.039013 -0.124567 0.909864 0.209433 0.317811 0.165171
12920.638649609 0.266472 2.033456 -0.121063 0.909106 0.209969 0.317247 0.169685
12920.671965975 0.266175 2.028088 -0.118852 0.908290 0.211282 0.315779 0.175079
