3002.450147625 1.135707 34.782401 -37.614686 0.949898 0.086762 0.028425 0.298930
3002.483463958 1.136168 34.815821 -37.593847 0.951473 0.080879 0.024555 0.295896
3002.516780291 1.137045 34.855770 -37.573483 0.951899 0.079267 0.023210 0.295069
3002.550096625 1.138041 34.892611 -37.555636 0.950725 0.077929 0.021788 0.299291
3002.583412925 1.138584 34.937477 -37.536604 0.950078 0.073473 0.017195 0.302749
3002.616729263 1.138784 34.978456 -37.520126 0.950018 0.072025 0.013132 0.303491
3002.650045625 1.137939 35.017999 -37.505013 0.947618 0.076889 0.018267 0.309476
3002.683361925 1.136804 35.057425 -37.491631 0.942863 0.080220 0.027435 0.322213
3002.716678258 1.135894 35.095028 -37.478586 0.939161 0.077956 0.029886 0.333176
3002.749994596 1.132843 35.127962 -37.465408 0.937226 0.077400 0.026983 0.338953
3002.783460958 1.126512 35.164436 -37.452178 0.934985 0.081189 0.024983 0.344366
3002.816777263 1.119405 35.203273 -37.437940 0.932353 0.084959 0.024151 0.350595
3002.850093563 1.111342 35.241108 -37.423187 0.929941 0.085862 0.022424 0.356840
3002.883409905 1.103050 35.278852 -37.408334 0.928381 0.083943 0.017471 0.361602
3002.916726291 1.094965 35.315994 -37.393684 0.926941 0.085340 0.014713 0.365076
3002.950042591 1.087884 35.351539 -37.378263 0.925638 0.087444 0.015915 0.367824
3002.983358982 1.082833 35.385600 -37.361932 0.926231 0.084843 0.014581 0.366996
3003.016675291 1.079386 35.419025 -37.344211 0.928628 0.082271 0.008630 0.361673
3003.049991625 1.076476 35.454206 -37.324308 0.931433 0.085180 0.003702 0.353785
3003.083307958 1.074520 35.488670 -37.303118 0.934033 0.090706 0.001745 0.345472
3003.116624263 1.073286 35.521764 -37.281345 0.936842 0.093173 0.003800 0.337092
3003.150090625 1.072271 35.555033 -37.257782 0.939520 0.092649 0.009346 0.329593
3003.183406972 1.071166 35.585380 -37.233845 0.942110 0.094542 0.014416 0.321376
3003.216723263 1.069436 35.613968 -37.209248 0.945279 0.098364 0.016978 0.310617
3003.250039591 1.065054 35.641773 -37.186393 0.948689 0.102132 0.020677 0.298547
3003.283355924 1.060316 35.667708 -37.159801 0.952315 0.103122 0.025823 0.285999
3003.316672234 1.053555 35.693054 -37.132788 0.956674 0.101573 0.029820 0.271235
3003.349988591 1.045129 35.718317 -37.105570 0.961160 0.100786 0.032485 0.254867
3003.383304929 1.035074 35.744159 -37.079573 0.964291 0.101526 0.036579 0.241862
3003.416621258 1.025077 35.771781 -37.052350 0.966055 0.101813 0.041208 0.233826
3003.449937624 1.016861 35.798517 -37.024633 0.968492 0.098333 0.038838 0.225488
3003.483403924 1.009206 35.827502 -36.995903 0.971631 0.094519 0.030890 0.214581
3003.516720291 1.002629 35.852675 -36.971882 0.973451 0.092181 0.028300 0.207593
3003.550036563 0.997028 35.881861 -36.944667 0.974264 0.086785 0.031446 0.205643
3003.583352958 0.992417 35.913554 -36.916592 0.975535 0.079873 0.032341 0.202250
3003.616669258 0.989025 35.948059 -36.891132 0.976180 0.078818 0.033631 0.199320
3003.649985624 0.987246 35.982414 -36.864646 0.974890 0.080591 0.039524 0.203794
3003.683301929 0.987289 36.015377 -36.840139 0.973982 0.078528 0.040413 0.208709
3003.716618263 0.987090 36.047479 -36.817016 0.974786 0.076639 0.034409 0.206722
3003.749934624 0.985861 36.080318 -36.794610 0.974556 0.078557 0.036250 0.206772
3003.783250924 0.984281 36.112742 -36.773442 0.972406 0.079948 0.044639 0.214576
3003.816717229 0.981531 36.146269 -36.751692 0.970182 0.079358 0.050295 0.223427
3003.850033624 0.977082 36.179041 -36.731010 0.968840 0.079445 0.051408 0.228897
3003.883350591 0.972354 36.210483 -36.709047 0.968089 0.081286 0.048681 0.232006
3003.916666291 0.967148 36.240897 -36.686944 0.967526 0.082425 0.044320 0.234808
3003.949982624 0.961928 36.269999 -36.665160 0.967460 0.081520 0.039244 0.236297
3003.983298929 0.955581 36.298821 -36.641083 0.968135 0.080042 0.033002 0.234985
3004.016615258 0.948939 36.325913 -36.618204 0.968913 0.081253 0.029849 0.231763
3004.049931624 0.942914 36.353156 -36.593765 0.969668 0.081553 0.030415 0.228401
3004.083247958 0.937475 36.378344 -36.568627 0.971830 0.080036 0.026240 0.220118
3004.116564262 0.932192 36.403294 -36.540000 0.975115 0.083164 0.018617 0.204665
3004.149880591 0.929075 36.429701 -36.511436 0.977882 0.090166 0.018250 0.187841
3004.183346929 0.928016 36.452321 -36.483674 0.978788 0.095309 0.031814 0.178544
3004.216663291 0.927269 36.472474 -36.454364 0.980212 0.092339 0.043200 0.169679
3004.249979591 0.927652 36.488466 -36.429614 0.983152 0.090062 0.042731 0.153214
3004.283295924 0.926179 36.504745 -36.404362 0.985011 0.099534 0.038071 0.135634
3004.316612262 0.923458 36.520241 -36.374376 0.985810 0.111261 0.039101 0.119463
3004.349928701 0.920113 36.532188 -36.343232 0.987327 0.112936 0.042382 0.103121
3004.383244958 0.914610 36.544097 -36.310913 0.989126 0.109634 0.047215 0.085912
3004.416561258 0.906893 36.554119 -36.277256 0.990150 0.108720 0.055188 0.068821
3004.449877624 0.897776 36.567735 -36.240553 0.990939 0.106758 0.062688 0.052092
3004.483193924 0.888235 36.578173 -36.204587 0.992101 0.100737 0.066187 0.034742
3004.516660296 0.878947 36.589857 -36.167308 0.993025 0.094641 0.067431 0.019910
3004.549976624 0.871056 36.601018 -36.130751 0.993648 0.088662 0.068730 0.008870
3004.583292967 0.865130 36.611757 -36.094299 0.994369 0.081484 0.067741 -0.001655
3004.616609258 0.860313 36.623697 -36.057179 0.994933 0.075184 0.066002 -0.009989
3004.649925624 0.857557 36.635227 -36.019231 0.995139 0.073166 0.063624 -0.017239
3004.683241958 0.856460 36.647497 -35.980394 0.994553 0.076738 0.065932 -0.025070
3004.716558291 0.858127 36.659552 -35.942368 0.993956 0.075162 0.075810 -0.025577
3004.749874591 0.861872 36.669774 -35.907068 0.994669 0.064755 0.076373 -0.024640
3004.783190958 0.864951 36.679814 -35.873145 0.995158 0.064482 0.066969 -0.031905
3004.816509658 0.866422 36.692453 -35.839626 0.994339 0.076579 0.061501 -0.040531
3004.849823624 0.867057 36.704272 -35.806718 0.993345 0.086650 0.063603 -0.041378
3004.883289958 0.867212 36.715189 -35.772480 0.993065 0.090812 0.063291 -0.039623
3004.916606229 0.866452 36.724123 -35.740666 0.993047 0.094078 0.059139 -0.038866
3004.949922596 0.864489 36.732411 -35.706902 0.992776 0.099667 0.054197 -0.039039
3004.983238958 0.861287 36.739626 -35.672178 0.992112 0.108187 0.048655 -0.040527
3005.016555262 0.857329 36.745776 -35.638336 0.991718 0.113262 0.043969 -0.041633
3005.049871658 0.853448 36.750069 -35.604847 0.991890 0.113322 0.037232 -0.043894
3005.083187924 0.848695 36.754210 -35.570992 0.991683 0.114924 0.028293 -0.050557
3005.116504258 0.842716 36.758146 -35.534319 0.990879 0.118483 0.022734 -0.060033
3005.149820591 0.837623 36.760017 -35.498253 0.990324 0.119142 0.021059 -0.067973
3005.183136958 0.835819 36.760630 -35.463150 0.990766 0.112730 0.017549 -0.073265
3005.216603258 0.834524 36.760485 -35.427673 0.990685 0.106672 0.015025 -0.083294
3005.249919596 0.832477 36.760126 -35.389371 0.989087 0.108687 0.019896 -0.097457
3005.283235896 0.831985 36.758535 -35.351846 0.987140 0.113738 0.027196 -0.108987
3005.316552262 0.833049 36.754885 -35.316567 0.985229 0.117205 0.027968 -0.121674
3005.349868562 0.832859 36.748510 -35.280575 0.982642 0.120219 0.027905 -0.138504
3005.383184929 0.831091 36.740980 -35.242702 0.979527 0.121605 0.035127 -0.156541
3005.416501229 0.829757 36.729981 -35.206673 0.976528 0.118697 0.047573 -0.173326
3005.449817624 0.827182 36.719327 -35.169261 0.973891 0.111803 0.055545 -0.189605
3005.483133957 0.823082 36.708115 -35.130224 0.970917 0.105926 0.061226 -0.205796
3005.516450291 0.816897 36.695910 -35.090307 0.967726 0.102025 0.066536 -0.220614
3005.549766596 0.810675 36.681694 -35.053986 0.964765 0.096229 0.070351 -0.234560
3005.583232957 0.803885 36.666880 -35.016498 0.962033 0.089123 0.072476 -0.247583
3005.616549262 0.797514 36.651330 -34.979533 0.959555 0.082793 0.072660 -0.259077
3005.649865624 0.791393 36.634941 -34.942124 0.956786 0.080041 0.069782 -0.270711
3005.683181957 0.787245 36.618263 -34.905139 0.953713 0.079843 0.064873 -0.282573
3005.716498262 0.785678 36.601125 -34.868415 0.951064 0.077924 0.060759 -0.292768
3005.749814596 0.785392 36.583102 -34.832090 0.948125 0.075518 0.058124 -0.303278
3005.783130957 0.787945 36.566469 -34.792691 0.946107 0.072727 0.060075 -0.309810
3005.816447257 0.792214 36.550051 -34.753537 0.945501 0.070584 0.061414 -0.311889
3005.849763624 0.797276 36.534848 -34.716702 0.944849 0.072547 0.054993 -0.314600
3005.883079924 0.802012 36.520501 -34.679580 0.943267 0.079539 0.047169 -0.318898
3005.916546291 0.805039 36.506811 -34.641105 0.941562 0.086370 0.047305 -0.322125
3005.949862591 0.806786 36.493992 -34.602061 0.941287 0.088566 0.055686 -0.320989
3005.983178957 0.807514 36.482256 -34.563410 0.942942 0.087368 0.061923 -0.315265
3006.016495257 0.806953 36.470786 -34.527488 0.944563 0.085502 0.064054 -0.310463
3006.049811562 0.802655 36.459615 -34.489568 0.945096 0.086408 0.069106 -0.307493
3006.083127957 0.797581 36.449320 -34.451452 0.945591 0.092427 0.072101 -0.303506
3006.116444291 0.793397 36.439181 -34.414820 0.946266 0.099945 0.066725 -0.300231
3006.149760591 0.786157 36.428238 -34.379855 0.946138 0.106140 0.056738 -0.300563
3006.183076957 0.779388 36.416030 -34.344323 0.945551 0.110089 0.050787 -0.302050
3006.216393234 0.770666 36.401693 -34.307726 0.945458 0.111025 0.053463 -0.301535
3006.249709591 0.763143 36.386294 -34.272751 0.945116 0.110491 0.061279 -0.301319
3006.283175957 0.759724 36.368954 -34.235358 0.943939 0.110077 0.067263 -0.303870
3006.316492257 0.758627 36.349186 -34.199489 0.940959 0.110251 0.071210 -0.312040
3006.349808624 0.760954 36.328518 -34.164712 0.936235 0.111069 0.080128 -0.323584
3006.383124929 0.765503 36.306762 -34.128924 0.932068 0.111180 0.087090 -0.333622
3006.416441229 0.772170 36.284037 -34.094484 0.928049 0.111853 0.083802 -0.345241
3006.449757595 0.777572 36.260739 -34.059896 0.923264 0.115597 0.079615 -0.357607
3006.483073929 0.780397 36.237112 -34.026453 0.918463 0.120881 0.083834 -0.367132
3006.516390291 0.781652 36.213040 -33.991650 0.914314 0.122886 0.093666 -0.374375
3006.549706591 0.782981 36.188728 -33.959242 0.911276 0.121294 0.096839 -0.381426
3006.583022957 0.783557 36.164395 -33.928346 0.907819 0.120317 0.093096 -0.390796
3006.616489257 0.782065 36.137832 -33.891773 0.903976 0.120919 0.088957 -0.400365
3006.649805624 0.779297 36.111562 -33.860060 0.900504 0.118301 0.084344 -0.409858
3006.683121957 0.775639 36.085150 -33.829399 0.897886 0.113375 0.081456 -0.417507
3006.716438291 0.771789 36.058450 -33.795751 0.896493 0.107926 0.076735 -0.422804
3006.749754624 0.768460 36.031716 -33.760499 0.895646 0.103743 0.071758 -0.426505
3006.783070957 0.766271 36.006124 -33.727381 0.894417 0.102594 0.069306 -0.429754
3006.816387291 0.766340 35.980842 -33.689737 0.891847 0.109203 0.061249 -0.434664
3006.849703562 0.769006 35.957723 -33.654742 0.887821 0.124754 0.043588 -0.440807
3006.883019929 0.772074 35.932891 -33.616127 0.886346 0.135111 0.037100 -0.441315
3006.916336300 0.777214 35.908492 -33.579516 0.890626 0.127673 0.043974 -0.434224
3006.949804895 0.782713 35.883762 -33.540493 0.897086 0.113578 0.043740 -0.424763
3006.983118924 0.787269 35.859679 -33.501482 0.899406 0.111607 0.042500 -0.420484
3007.016435233 0.789026 35.835407 -33.460109 0.899338 0.115032 0.051963 -0.418640
3007.049751576 0.791153 35.810638 -33.417945 0.901594 0.112490 0.067235 -0.412254
3007.083067957 0.794124 35.788073 -33.380285 0.905141 0.107345 0.069292 -0.405457
3007.116384291 0.795990 35.766180 -33.344176 0.906883 0.106955 0.062744 -0.402724
3007.149700595 0.794734 35.743948 -33.305787 0.907393 0.111696 0.059776 -0.400736
3007.183016957 0.791109 35.721154 -33.265639 0.908798 0.116128 0.059378 -0.396326
3007.216333291 0.785640 35.697298 -33.225149 0.910871 0.117624 0.056439 -0.391527
3007.249649624 0.779231 35.673154 -33.183821 0.913081 0.118387 0.053605 -0.386515
3007.282965957 0.772675 35.648469 -33.139544 0.913870 0.122641 0.052676 -0.383439
3007.316432291 0.767053 35.623707 -33.098172 0.914231 0.125257 0.054004 -0.381544
3007.349748595 0.764047 35.599868 -33.059390 0.915663 0.122073 0.053617 -0.379190
3007.383064924 0.763046 35.576000 -33.020119 0.917410 0.120398 0.050236 -0.375951
3007.416381233 0.764074 35.551560 -32.979086 0.917460 0.129235 0.045593 -0.373479
3007.449697624 0.767234 35.526891 -32.940566 0.914655 0.140406 0.044738 -0.376419
3007.483013957 0.772124 35.501026 -32.902934 0.912971 0.139710 0.045817 -0.380612
3007.516330262 0.778036 35.475561 -32.868735 0.912921 0.131551 0.046850 -0.383504
3007.549646624 0.782752 35.448980 -32.834028 0.911691 0.126291 0.052053 -0.387505
3007.582962924 0.788184 35.423029 -32.800641 0.910105 0.123641 0.056641 -0.391425
3007.616279291 0.792644 35.395010 -32.764856 0.908522 0.120457 0.055282 -0.396259
3007.649745595 0.795796 35.365730 -32.728519 0.906110 0.119027 0.051010 -0.402734
3007.683061957 0.797141 35.337591 -32.697511 0.902964 0.119857 0.048978 -0.409745
3007.716378290 0.796751 35.306999 -32.663030 0.900836 0.118771 0.047604 -0.414876
3007.749694624 0.794209 35.275115 -32.627289 0.899676 0.114933 0.044142 -0.418837
3007.783010957 0.790474 35.242092 -32.590557 0.898573 0.112270 0.038948 -0.422427
3007.816327257 0.786713 35.209243 -32.554508 0.897102 0.112762 0.032120 -0.425982
3007.849643562 0.783962 35.175885 -32.516900 0.895767 0.114654 0.026298 -0.428678
3007.882959957 0.782869 35.142450 -32.478477 0.895406 0.115171 0.021720 -0.429549
3007.916276262 0.783837 35.109324 -32.440343 0.896177 0.113613 0.014593 -0.428656
3007.949592624 0.785476 35.077472 -32.402226 0.896272 0.113076 0.011227 -0.428700
3007.982908957 0.788238 35.045586 -32.361639 0.898272 0.109683 0.022502 -0.424936
3008.016375290 0.793185 35.016055 -32.322125 0.902970 0.102995 0.029441 -0.416137
3008.049691624 0.797613 34.987754 -32.281488 0.905125 0.102615 0.028191 -0.411611
3008.083007957 0.801374 34.960406 -32.239225 0.904913 0.107601 0.032812 -0.410462
3008.116324257 0.804715 34.933794 -32.198260 0.905890 0.108137 0.041274 -0.407390
3008.149640624 0.807579 34.907434 -32.159486 0.907546 0.105437 0.045450 -0.403953
3008.182956957 0.809111 34.882608 -32.123287 0.908463 0.104442 0.044092 -0.402296
3008.216273262 0.808415 34.857606 -32.086229 0.908864 0.104673 0.043747 -0.401367
3008.249589624 0.805745 34.831941 -32.047622 0.910279 0.104995 0.044262 -0.398008
3008.282905895 0.801816 34.806864 -32.009872 0.911697 0.106086 0.042168 -0.394684
3008.316222290 0.797076 34.781870 -31.971471 0.912218 0.109138 0.038083 -0.393061
3008.349688595 0.792000 34.757615 -31.932938 0.912439 0.113839 0.036694 -0.391343
3008.383004957 0.788374 34.733500 -31.894142 0.912532 0.117614 0.035263 -0.390140
3008.416321233 0.785913 34.709054 -31.856152 0.911940 0.119940 0.031861 -0.391108
3008.449637590 0.784783 34.685041 -31.817370 0.910810 0.121738 0.029463 -0.393365
3008.482953957 0.784356 34.660841 -31.779968 0.908036 0.128046 0.031411 -0.397603
3008.516270262 0.786683 34.632866 -31.740352 0.903700 0.132961 0.035857 -0.405415
3008.549586595 0.790956 34.604699 -31.702396 0.901365 0.127336 0.038525 -0.412120
3008.582902924 0.797888 34.580470 -31.671132 0.899416 0.118362 0.039617 -0.418893
3008.616219290 0.802831 34.552796 -31.634364 0.896756 0.113772 0.044079 -0.425372
3008.649535624 0.805470 34.524357 -31.599962 0.894243 0.111496 0.052102 -0.430329
3008.682851924 0.806771 34.494013 -31.567080 0.891703 0.108063 0.057482 -0.435757
3008.716318257 0.806352 34.462542 -31.534161 0.888658 0.103789 0.060714 -0.442525
3008.749634624 0.803418 34.431333 -31.502818 0.885396 0.100318 0.064032 -0.449345
3008.782950971 0.798602 34.398593 -31.471339 0.882027 0.097858 0.066396 -0.456118
3008.816267233 0.792847 34.366227 -31.438345 0.879137 0.095021 0.067778 -0.462055
3008.849583595 0.787507 34.334493 -31.407349 0.877467 0.093215 0.068038 -0.465546
3008.882899957 0.783227 34.302439 -31.374091 0.876460 0.093718 0.063032 -0.468040
3008.916216290 0.781051 34.271474 -31.344702 0.874885 0.095095 0.055768 -0.471618
3008.949532624 0.782002 34.239932 -31.309511 0.874364 0.095159 0.049043 -0.473315
3008.982848924 0.785695 34.207850 -31.274131 0.875539 0.094239 0.042775 -0.471933
3009.016165290 0.789851 34.176028 -31.238129 0.874693 0.093380 0.041144 -0.473814
3009.049631595 0.796399 34.145833 -31.199160 0.875031 0.090135 0.048636 -0.473108
3009.082947905 0.803439 34.120658 -31.160170 0.879796 0.088710 0.051003 -0.464207
3009.116264262 0.810203 34.097037 -31.119747 0.883690 0.097549 0.048489 -0.455220
3009.149580624 0.815661 34.074971 -31.078334 0.886276 0.107951 0.051712 -0.447424
3009.182896957 0.820801 34.053254 -31.036320 0.891542 0.107557 0.058818 -0.436033
3009.216213262 0.825625 34.031917 -30.995155 0.898357 0.101903 0.059430 -0.423128
3009.249529624 0.828674 34.011148 -30.954951 0.904412 0.098129 0.053963 -0.411702
3009.282845966 0.828339 33.991283 -30.914842 0.908561 0.097347 0.051202 -0.403013
3009.316162262 0.825826 33.970548 -30.872833 0.913338 0.095667 0.049313 -0.392721
3009.349478595 0.821630 33.951010 -30.831045 0.918943 0.092062 0.046085 -0.380716
3009.382794924 0.816213 33.930738 -30.787924 0.924832 0.089810 0.043208 -0.367088
3009.416261262 0.811109 33.905806 -30.746874 0.927646 0.089539 0.042143 -0.360110
3009.449577590 0.806039 33.882876 -30.704198 0.930165 0.087915 0.044083 -0.353725
3009.482893957 0.803654 33.859735 -30.662549 0.933175 0.081569 0.045450 -0.347081
3009.516210290 0.802558 33.837652 -30.621006 0.936454 0.078629 0.046446 -0.338696
3009.549526624 0.804165 33.814469 -30.580102 0.937884 0.080704 0.050840 -0.333579
3009.582842957 0.807409 33.788412 -30.539542 0.938195 0.075913 0.059177 -0.332454
3009.616159262 0.812801 33.762379 -30.500646 0.939832 0.063156 0.064567 -0.329482
3009.649475624 0.817553 33.736178 -30.462723 0.940447 0.056252 0.065499 -0.328793
3009.682791924 0.820539 33.709278 -30.425517 0.938632 0.057461 0.072430 -0.332297
3009.716108257 0.821647 33.680194 -30.389602 0.936865 0.054445 0.083544 -0.335173
3009.749574624 0.821320 33.648721 -30.355692 0.935871 0.042522 0.094135 -0.336861
3009.782890924 0.819499 33.615232 -30.323199 0.934695 0.028708 0.100992 -0.339590
3009.816207262 0.814492 33.581932 -30.292054 0.932243 0.022160 0.104018 -0.345849
3009.849523595 0.806937 33.546876 -30.256673 0.928500 0.021079 0.107951 -0.354669
3009.882839957 0.799731 33.511963 -30.222646 0.925602 0.019790 0.109899 -0.361651
3009.916156257 0.794421 33.476029 -30.184114 0.923783 0.016908 0.109920 -0.366411
3009.949472595 0.792326 33.442599 -30.149817 0.923743 0.015199 0.104249 -0.368240
3009.982788928 0.792550 33.410811 -30.116234 0.924031 0.016825 0.096425 -0.369576
3010.016105262 0.794402 33.377977 -30.080556 0.924646 0.020449 0.090211 -0.369424
3010.049421623 0.797329 33.346526 -30.044241 0.925650 0.022632 0.087728 -0.367373
3010.082887923 0.802322 33.313808 -30.008765 0.925439 0.018297 0.091018 -0.367347
3010.116204290 0.809776 33.282866 -29.972570 0.927168 0.006157 0.096416 -0.361974
3010.149520623 0.817662 33.255506 -29.935188 0.930719 -0.000580 0.098449 -0.352234
3010.182836928 0.824641 33.227924 -29.895082 0.931786 0.003731 0.101275 -0.348575
3010.216153262 0.830089 33.200713 -29.853477 0.931346 0.009125 0.108514 -0.347470
3010.249469623 0.834143 33.175604 -29.812081 0.930274 0.014303 0.116560 -0.347562
3010.282785957 0.836070 33.152861 -29.774355 0.927835 0.019900 0.123219 -0.351488
3010.316102233 0.836009 33.130238 -29.735346 0.930910 0.022859 0.120029 -0.344206
3010.349418623 0.832773 33.109161 -29.699088 0.933939 0.022548 0.116733 -0.337081
3010.382734928 0.827291 33.085328 -29.662651 0.935622 0.023543 0.115853 -0.332620
3010.416051290 0.819525 33.063575 -29.625790 0.936755 0.027170 0.112579 -0.330270
3010.449517623 0.812599 33.042298 -29.591778 0.937076 0.032754 0.109698 -0.329821
3010.482833957 0.804742 33.016403 -29.552546 0.936776 0.036133 0.110716 -0.329979
3010.516150262 0.797405 32.989495 -29.514083 0.935495 0.034071 0.116913 -0.331692
3010.549466590 0.792104 32.962136 -29.476346 0.932915 0.027733 0.123258 -0.337206
3010.582782957 0.790611 32.936113 -29.441094 0.931181 0.025112 0.124182 -0.341835
3010.616099233 0.791467 32.908520 -29.405571 0.928007 0.027084 0.126182 -0.349496
3010.649415590 0.793741 32.875993 -29.368134 0.923196 0.023591 0.128930 -0.361289
3010.682731957 0.798212 32.846248 -29.337531 0.919110 0.015245 0.129342 -0.371855
3010.716048290 0.802471 32.814203 -29.303264 0.914397 0.010224 0.131549 -0.382711
3010.749364590 0.805356 32.780127 -29.268849 0.908388 0.007014 0.138283 -0.394537
3010.782830957 0.809940 32.746794 -29.236220 0.902946 0.002187 0.142683 -0.405371
3010.816147895 0.814055 32.715034 -29.206391 0.899065 -0.002397 0.141640 -0.414264
3010.849463590 0.816236 32.682051 -29.174638 0.895427 -0.000777 0.137631 -0.423401
3010.882779957 0.815349 32.649880 -29.142770 0.891289 0.005656 0.135610 -0.432645
3010.916096261 0.812873 32.614607 -29.108407 0.887452 0.010643 0.135092 -0.440530
3010.949412595 0.809602 32.584764 -29.079735 0.885228 0.010844 0.131209 -0.446137
3010.982728923 0.806541 32.552769 -29.050308 0.885160 0.008704 0.122609 -0.448756
3011.016044984 0.803859 32.522266 -29.019372 0.885257 0.008714 0.114182 -0.450785
3011.049359862 0.800865 32.491251 -28.989168 0.885573 0.010356 0.108439 -0.451547
3011.082674667 0.803301 32.457036 -28.950393 0.886676 0.012264 0.102447 -0.450732
3011.115989535 0.805868 32.426027 -28.918494 0.887937 0.014725 0.095850 -0.449627
3011.149454357 0.810448 32.397660 -28.889260 0.887313 0.014401 0.093963 -0.451264
3011.182769163 0.816727 32.367229 -28.855725 0.889202 0.004344 0.095437 -0.447429
3011.216087397 0.822525 32.340077 -28.821608 0.894266 -0.003856 0.094834 -0.437356
3011.249398859 0.826974 32.311379 -28.783602 0.895984 0.001157 0.098708 -0.432975
3011.282713693 0.830003 32.285439 -28.746691 0.894843 0.006549 0.107849 -0.433108
3011.316028466 0.833852 32.259752 -28.708924 0.895856 0.003141 0.114905 -0.429220
3011.349343333 0.836948 32.241945 -28.678382 0.898394 0.001647 0.115913 -0.423615
3011.382658167 0.837359 32.218456 -28.640587 0.901244 0.005039 0.114632 -0.417845
3011.415973001 0.835099 32.195293 -28.602508 0.903895 0.008936 0.114258 -0.412116
3011.449287864 0.831889 32.175857 -28.568157 0.906855 0.010093 0.115319 -0.405234
3011.482752663 0.826723 32.153667 -28.530230 0.910494 0.009918 0.114350 -0.397274
3011.516067497 0.823360 32.134361 -28.494514 0.912858 0.013668 0.112372 -0.392271
3011.549382359 0.818305 32.111311 -28.456972 0.914533 0.018100 0.111299 -0.388476
3011.582697165 0.814417 32.089154 -28.421795 0.915677 0.020075 0.110025 -0.386041
3011.616011966 0.813924 32.067329 -28.386714 0.916077 0.020883 0.108945 -0.385353
3011.649326862 0.812626 32.043149 -28.352616 0.916100 0.025098 0.108088 -0.385289
3011.682641663 0.813470 32.015353 -28.316759 0.913569 0.034984 0.106246 -0.390999
3011.715956497 0.816272 31.987795 -28.284243 0.908555 0.038664 0.107435 -0.401859
3011.749271335 0.822636 31.960139 -28.253957 0.905441 0.030447 0.109329 -0.409018
3011.782586198 0.828962 31.931496 -28.223405 0.903296 0.024052 0.110413 -0.413868
3011.815901570 0.832820 31.901523 -28.193638 0.899028 0.025651 0.112504 -0.422414
3011.849365860 0.836484 31.869420 -28.161624 0.893410 0.028399 0.117571 -0.432654
3011.882680694 0.838919 31.835621 -28.131211 0.889010 0.025294 0.123650 -0.440149
3011.915995499 0.839058 31.803269 -28.105323 0.885741 0.019258 0.124662 -0.446711
3011.949310333 0.837210 31.765930 -28.073311 0.881308 0.016015 0.124696 -0.455510
3011.982625196 0.830689 31.727697 -28.041370 0.876672 0.014164 0.127359 -0.463709
3012.015940249 0.821738 31.689153 -28.009523 0.872720 0.010357 0.129998 -0.470481
3012.049256590 0.813593 31.655801 -27.981335 0.869245 0.004912 0.132582 -0.476246
3012.082572957 0.807316 31.621739 -27.951699 0.868208 0.000718 0.131603 -0.478430
3012.115889290 0.801893 31.588887 -27.920312 0.867702 0.000403 0.128870 -0.480090
3012.149205623 0.799902 31.555475 -27.885946 0.868189 0.003009 0.124224 -0.480424
3012.182671923 0.801926 31.524660 -27.852650 0.869685 0.008886 0.118651 -0.479051
3012.215988261 0.805027 31.489438 -27.813369 0.869909 0.013176 0.118080 -0.478687
3012.249304590 0.812543 31.463835 -27.782069 0.872705 0.008332 0.117906 -0.473724
3012.282620956 0.820700 31.435779 -27.744298 0.877654 0.000294 0.116678 -0.464875
3012.315937290 0.828748 31.412583 -27.707165 0.880645 -0.001687 0.123582 -0.457371
3012.349253623 0.836669 31.388416 -27.665755 0.883643 -0.000792 0.133451 -0.448738
3012.382569923 0.844625 31.367856 -27.625335 0.887365 0.004418 0.136562 -0.440357
3012.415886256 0.851445 31.349258 -27.585016 0.891876 0.015828 0.132306 -0.432206
3012.449202590 0.855542 31.328896 -27.542916 0.897888 0.024722 0.126597 -0.420904
3012.482518956 0.856357 31.310205 -27.502278 0.903718 0.027748 0.124039 -0.408824
3012.515835290 0.853861 31.291603 -27.462604 0.908881 0.027014 0.126568 -0.396468
3012.549301590 0.849708 31.271258 -27.420320 0.914217 0.024016 0.128690 -0.383496
3012.582617928 0.845085 31.251313 -27.379030 0.918978 0.024558 0.127516 -0.372311
3012.615934290 0.841206 31.230580 -27.337387 0.922050 0.028642 0.125599 -0.365004
3012.649250623 0.838347 31.210773 -27.299066 0.924317 0.029735 0.122622 -0.360163
3012.682566928 0.837855 31.189312 -27.259481 0.926700 0.029043 0.122257 -0.354170
3012.715883256 0.839324 31.168554 -27.220286 0.930029 0.030373 0.124216 -0.344520
3012.749199595 0.844131 31.146551 -27.183234 0.932436 0.031846 0.124133 -0.337847
3012.782515923 0.851563 31.122489 -27.147450 0.931475 0.029153 0.121986 -0.341501
3012.815832290 0.859577 31.097580 -27.113398 0.930516 0.022705 0.117432 -0.346170
3012.849148590 0.866409 31.069947 -27.077331 0.929212 0.022810 0.113126 -0.351067
3012.882614956 0.871691 31.041308 -27.041926 0.925549 0.027716 0.113720 -0.360082
3012.915931290 0.874861 31.009494 -27.006940 0.921533 0.028414 0.118387 -0.368720
3012.949247590 0.876875 30.976759 -26.972613 0.918823 0.025115 0.117762 -0.375854
3012.982563928 0.877662 30.945011 -26.941121 0.916190 0.024407 0.113669 -0.383510
3013.015880256 0.873626 30.909237 -26.904794 0.912589 0.026297 0.111765 -0.392427
3013.049196623 0.868077 30.878885 -26.877956 0.909582 0.027772 0.114157 -0.398570
