1091.299430104 -0.450277 2.296732 0.548557 0.973856 0.106814 0.135680 0.147604
1091.332746438 -0.446841 2.299208 0.569950 0.976210 0.106505 0.134976 0.132103
1091.366062771 -0.442880 2.300665 0.590751 0.977372 0.109694 0.132479 0.123127
1091.399379071 -0.438465 2.302361 0.613367 0.977471 0.112118 0.133920 0.118516
1091.432695404 -0.432260 2.302267 0.634725 0.978608 0.108407 0.132773 0.113776
1091.466161771 -0.425370 2.301721 0.655255 0.980333 0.103839 0.127433 0.109209
1091.499478071 -0.419519 2.300651 0.676200 0.981832 0.102715 0.122769 0.101897
1091.532794438 -0.414672 2.299857 0.695078 0.983168 0.102232 0.119411 0.093114
1091.566112495 -0.409682 2.299668 0.712604 0.984264 0.102080 0.114824 0.087288
1091.599427104 -0.406251 2.298303 0.729851 0.984757 0.105448 0.112019 0.081151
1091.632743404 -0.403317 2.296893 0.744540 0.985316 0.107592 0.111042 0.072427
1091.666059771 -0.401272 2.295695 0.758196 0.986282 0.104686 0.110082 0.064575
1091.699376104 -0.400364 2.293848 0.772600 0.987357 0.100498 0.108852 0.056360
1091.732692404 -0.400642 2.291091 0.787010 0.988132 0.098279 0.108857 0.045679
1091.766008771 -0.401295 2.288664 0.800922 0.988524 0.096404 0.110525 0.036201
1091.799475076 -0.403025 2.287343 0.814043 0.988800 0.094371 0.112133 0.028196
1091.832791376 -0.405570 2.286494 0.825180 0.988835 0.094362 0.113871 0.018302
1091.866107771 -0.408101 2.285379 0.838221 0.988703 0.093703 0.116766 0.007244
1091.899424076 -0.411699 2.284249 0.850901 0.988742 0.090188 0.119339 -0.003607
1091.932740404 -0.415176 2.282799 0.861421 0.988686 0.087879 0.120735 -0.014128
1091.966056742 -0.419902 2.281817 0.872984 0.988040 0.088253 0.123919 -0.025150
1091.999374185 -0.424674 2.282898 0.886301 0.987351 0.086518 0.127661 -0.036823
1092.032688259 -0.429450 2.282774 0.897186 0.986984 0.082823 0.128726 -0.049324
1092.066003092 -0.433085 2.284799 0.911627 0.986285 0.079672 0.130236 -0.062710
1092.099317859 -0.437530 2.286430 0.924332 0.985374 0.076828 0.132304 -0.075036
1092.132782686 -0.441674 2.290304 0.936198 0.984453 0.075084 0.132620 -0.087330
1092.166097487 -0.444629 2.293452 0.948572 0.983408 0.074313 0.131032 -0.101076
1092.199412288 -0.447323 2.298861 0.959380 0.982053 0.074759 0.129628 -0.114804
1092.232727089 -0.448690 2.305260 0.966993 0.980822 0.073087 0.126665 -0.128848
1092.266041861 -0.447147 2.313328 0.982194 0.979609 0.069973 0.120856 -0.144445
1092.299356661 -0.444018 2.321067 0.994947 0.978125 0.067519 0.114904 -0.159720
1092.332671458 -0.440404 2.331378 1.006793 0.976353 0.066895 0.111348 -0.172807
1092.365986234 -0.435636 2.341189 1.019510 0.974519 0.068707 0.110729 -0.182567
1092.399301059 -0.429927 2.351367 1.032858 0.972981 0.069697 0.109083 -0.191183
1092.432615893 -0.421120 2.361121 1.042716 0.971281 0.068560 0.103494 -0.202983
1092.465930694 -0.410846 2.370541 1.051235 0.969159 0.065956 0.096402 -0.216994
1092.499395459 -0.401750 2.379144 1.062969 0.967181 0.060698 0.088653 -0.230253
1092.532710289 -0.391133 2.388016 1.072256 0.965351 0.055906 0.077642 -0.242782
1092.566025061 -0.382171 2.396313 1.082535 0.963025 0.055162 0.068036 -0.254777
1092.599339890 -0.373533 2.403696 1.092288 0.960820 0.055688 0.061349 -0.264501
1092.632654720 -0.366176 2.410322 1.100150 0.959126 0.054706 0.055054 -0.272128
1092.665969492 -0.359130 2.416085 1.108684 0.957721 0.054719 0.049413 -0.278091
1092.699284292 -0.354242 2.419289 1.114873 0.955884 0.055431 0.046611 -0.284677
1092.732599493 -0.349056 2.421982 1.122316 0.953773 0.055334 0.045162 -0.291916
1092.765913894 -0.344041 2.424724 1.130609 0.952271 0.056209 0.043369 -0.296883
1092.799228666 -0.339966 2.427365 1.137012 0.951171 0.054440 0.039692 -0.301220
1092.832693493 -0.335713 2.428390 1.146160 0.948957 0.049134 0.034531 -0.309636
1092.866008256 -0.332571 2.428999 1.156126 0.946471 0.044359 0.030422 -0.318275
1092.899323090 -0.331730 2.429792 1.167163 0.945088 0.041304 0.029777 -0.322825
1092.932637862 -0.330811 2.429822 1.179270 0.943973 0.041121 0.029465 -0.326121
1092.965952692 -0.330975 2.429467 1.192194 0.941805 0.043095 0.031033 -0.331938
1092.999267459 -0.331334 2.428970 1.204712 0.939091 0.044026 0.033965 -0.339141
1093.032583339 -0.333583 2.428246 1.218532 0.936919 0.042970 0.037237 -0.344890
1093.065899651 -0.336603 2.426793 1.232297 0.935609 0.039628 0.042263 -0.348252
1093.099216012 -0.341019 2.424990 1.247673 0.934623 0.031689 0.045933 -0.351235
1093.132532317 -0.345683 2.422641 1.263112 0.933338 0.023657 0.047202 -0.355096
1093.165848650 -0.350400 2.420791 1.279179 0.930904 0.017691 0.051234 -0.361219
1093.199315012 -0.356519 2.418333 1.298300 0.928528 0.013036 0.057073 -0.366618
1093.232631345 -0.362161 2.415300 1.318233 0.926926 0.010582 0.063631 -0.369658
1093.265947679 -0.366908 2.411697 1.337657 0.925825 0.005888 0.069442 -0.371472
1093.299264012 -0.370637 2.408296 1.359127 0.924452 0.000240 0.073395 -0.374169
1093.332580312 -0.373469 2.404092 1.381483 0.922411 -0.003330 0.079052 -0.378018
1093.365896645 -0.375146 2.399537 1.402917 0.919841 -0.006235 0.083363 -0.383281
1093.399213012 -0.375649 2.394510 1.424485 0.916482 -0.010513 0.088241 -0.390082
1093.432529317 -0.375030 2.389150 1.445344 0.914228 -0.015534 0.090376 -0.394688
1093.465845650 -0.373494 2.384754 1.465333 0.911348 -0.020564 0.088507 -0.401484
1093.499162012 -0.370607 2.378677 1.485319 0.908006 -0.028626 0.084583 -0.409331
1093.532628312 -0.368199 2.373675 1.504367 0.905974 -0.031358 0.080443 -0.414435
1093.565944679 -0.366695 2.369346 1.523404 0.905205 -0.026123 0.083590 -0.415853
1093.599260979 -0.365148 2.365881 1.540554 0.904076 -0.020799 0.088073 -0.417680
1093.632577317 -0.364377 2.361457 1.556538 0.900556 -0.018895 0.088452 -0.425226
1093.665893645 -0.364746 2.356742 1.571554 0.895401 -0.021247 0.086579 -0.436245
1093.699210012 -0.365989 2.351837 1.585927 0.888909 -0.026615 0.086804 -0.448997
1093.732526312 -0.367841 2.346558 1.600178 0.881593 -0.030917 0.089134 -0.462485
1093.765842679 -0.370349 2.341457 1.613641 0.875943 -0.031665 0.090325 -0.472824
1093.799159012 -0.372790 2.336616 1.626742 0.870983 -0.027982 0.091918 -0.481827
1093.832475345 -0.375144 2.332447 1.642870 0.866785 -0.022995 0.096867 -0.488643
1093.865791645 -0.377450 2.328865 1.657726 0.863628 -0.020870 0.100366 -0.493597
1093.899258012 -0.379180 2.324350 1.672719 0.859725 -0.019155 0.101390 -0.500226
1093.932574317 -0.380754 2.318642 1.689431 0.855777 -0.019186 0.104575 -0.506303
1093.965890645 -0.383505 2.314004 1.704753 0.848623 -0.020379 0.109189 -0.517206
1093.999207012 -0.386413 2.308538 1.720911 0.839456 -0.023192 0.112257 -0.531201
1094.032523345 -0.388419 2.302391 1.740126 0.833112 -0.027847 0.113415 -0.540635
1094.065839650 -0.390868 2.297441 1.758498 0.829012 -0.032683 0.113556 -0.546603
1094.099156012 -0.391759 2.292212 1.778957 0.826088 -0.038075 0.114247 -0.550524
1094.132472317 -0.394001 2.288127 1.797363 0.822447 -0.041761 0.115932 -0.555335
1094.165788650 -0.394576 2.284688 1.817010 0.816699 -0.044383 0.118689 -0.562979
1094.199106250 -0.394221 2.280668 1.837555 0.808632 -0.046322 0.119407 -0.574204
1094.232571317 -0.392912 2.276641 1.856263 0.798984 -0.048115 0.119269 -0.587439
1094.265887650 -0.391848 2.273063 1.874187 0.789080 -0.050321 0.118685 -0.600612
1094.299204012 -0.390383 2.267819 1.897168 0.780651 -0.051511 0.118501 -0.611464
1094.332520598 -0.387305 2.265493 1.918980 0.772955 -0.049675 0.120610 -0.620908
1094.365836645 -0.384049 2.261061 1.938741 0.766143 -0.045551 0.124256 -0.628897
1094.399152983 -0.380720 2.256272 1.957100 0.758659 -0.041688 0.128892 -0.637248
1094.432469345 -0.376513 2.249667 1.978288 0.748593 -0.040920 0.132254 -0.648416
1094.465785679 -0.371854 2.243742 1.993822 0.737588 -0.041364 0.130952 -0.661139
1094.499101979 -0.367705 2.237684 2.006838 0.725302 -0.044203 0.128167 -0.674949
1094.532418345 -0.362279 2.231237 2.019668 0.714451 -0.049955 0.122769 -0.687016
1094.565734650 -0.356156 2.224955 2.032681 0.704645 -0.053342 0.115959 -0.697985
1094.599200955 -0.350888 2.217635 2.045978 -0.695105 0.053162 -0.111639 0.708194
1094.632517312 -0.345884 2.211094 2.056556 -0.685991 0.051413 -0.110755 0.717291
1094.665833645 -0.341416 2.201528 2.069736 -0.679590 0.049126 -0.109816 0.723661
1094.699149978 -0.337197 2.193217 2.082804 -0.675599 0.045070 -0.110805 0.727500
1094.732466345 -0.333163 2.186686 2.090895 -0.671923 0.041295 -0.113564 0.730696
1094.765782617 -0.329441 2.178190 2.098539 -0.666111 0.037014 -0.114121 0.736140
1094.799098983 -0.325698 2.171651 2.106642 -0.658249 0.032722 -0.115631 0.743147
1094.832415283 -0.322361 2.163969 2.113953 -0.651124 0.030512 -0.116471 0.749360
1094.865731645 -0.318966 2.153193 2.121990 -0.647917 0.030318 -0.115086 0.752356
1094.899048012 -0.315445 2.144711 2.129409 -0.645862 0.031103 -0.113612 0.754312
1094.932514345 -0.311748 2.134705 2.136368 -0.643387 0.030921 -0.112324 0.756624
1094.965830678 -0.307662 2.124811 2.142947 -0.640825 0.027864 -0.112279 0.758921
1094.999147012 -0.303632 2.114533 2.149678 -0.637679 0.022484 -0.113881 0.761506
1095.032463345 -0.300560 2.099842 2.155804 -0.633452 0.015562 -0.116454 0.764810
1095.065779650 -0.297038 2.089310 2.160608 -0.629186 0.009602 -0.119349 0.767976
1095.099096012 -0.293471 2.077200 2.165599 -0.623465 0.004448 -0.120410 0.772511
1095.132412345 -0.290344 2.064154 2.170877 -0.617881 -0.000828 -0.121339 0.776852
1095.165728678 -0.289053 2.046738 2.177342 -0.615812 -0.004499 -0.124292 0.778015
1095.199044983 -0.286290 2.032989 2.183277 -0.615559 -0.006176 -0.126809 0.777797
1095.232361345 -0.283761 2.017373 2.189154 -0.614787 -0.007558 -0.128346 0.778144
1095.265827645 -0.281878 2.000510 2.194862 -0.613288 -0.007925 -0.129146 0.779189
1095.299144012 -0.280247 1.982148 2.200496 -0.610319 -0.007217 -0.129285 0.781501
1095.332460345 -0.279105 1.963429 2.204999 -0.604639 -0.006204 -0.131136 0.785605
1095.365776626 -0.277947 1.942818 2.209639 -0.598623 -0.003347 -0.132568 0.789977
1095.399092983 -0.276489 1.921095 2.213671 -0.591974 0.000575 -0.134361 0.794679
1095.432409316 -0.274469 1.898707 2.216412 -0.584498 0.003960 -0.135015 0.800073
1095.465725650 -0.273244 1.874687 2.218283 -0.573206 0.004423 -0.137346 0.807806
1095.499042012 -0.272710 1.849412 2.217516 -0.555048 0.005734 -0.143402 0.819344
1095.532358316 -0.273232 1.825439 2.214037 -0.535703 0.015395 -0.145031 0.831716
1095.565674645 -0.271663 1.801330 2.211147 -0.521046 0.030245 -0.139121 0.841571
1095.598991012 -0.270403 1.780866 2.206830 -0.508044 0.042163 -0.133949 0.849807
1095.632457345 -0.270123 1.760130 2.202559 -0.494380 0.047259 -0.136121 0.857220
1095.665773678 -0.269490 1.741471 2.199261 -0.481435 0.051063 -0.140997 0.863558
1095.699090012 -0.269496 1.722905 2.194640 -0.470720 0.058179 -0.140729 0.869042
1095.732406283 -0.270028 1.707547 2.190675 -0.462006 0.065635 -0.138166 0.873586
1095.765722650 -0.271316 1.692178 2.185849 -0.453359 0.070406 -0.137173 0.877891
1095.799038950 -0.272343 1.676327 2.182384 -0.442983 0.072841 -0.138295 0.882799
1095.832355345 -0.273650 1.661528 2.177641 -0.432835 0.075953 -0.137962 0.887610
1095.865671678 -0.275380 1.646399 2.173768 -0.424434 0.077772 -0.137285 0.891605
1095.898988012 -0.278887 1.632006 2.169454 -0.416279 0.079099 -0.139648 0.894960
1095.932304345 -0.282178 1.619429 2.165176 -0.408413 0.081101 -0.140120 0.898325
1095.965770678 -0.285434 1.607524 2.161039 -0.398888 0.082286 -0.140295 0.902461
1095.999086950 -0.289543 1.589404 2.158364 -0.389934 0.083452 -0.140818 0.906177
1096.032403312 -0.293328 1.577970 2.154660 -0.379462 0.084492 -0.140667 0.910540
1096.065719678 -0.298490 1.567256 2.151008 -0.368689 0.086433 -0.138665 0.915079
1096.099035978 -0.304173 1.555181 2.149663 -0.359665 0.089355 -0.136285 0.918740
1096.132352312 -0.309831 1.544182 2.147438 -0.351806 0.092707 -0.134515 0.921707
1096.165668650 -0.315102 1.533188 2.145863 -0.345499 0.096439 -0.129638 0.924404
1096.198984954 -0.319751 1.524045 2.146807 -0.338792 0.098835 -0.124755 0.927301
1096.232301316 -0.324149 1.512129 2.145011 -0.330903 0.101342 -0.120919 0.930383
1096.265617678 -0.328858 1.500649 2.144303 -0.321911 0.105123 -0.116819 0.933636
1096.298934012 -0.332718 1.488238 2.143000 -0.311334 0.109309 -0.112936 0.937213
1096.332400316 -0.334390 1.478372 2.144286 -0.300450 0.113863 -0.106238 0.940999
1096.365716645 -0.336723 1.466142 2.145446 -0.291360 0.118258 -0.101663 0.943816
1096.399032983 -0.337800 1.454528 2.147835 -0.284775 0.120949 -0.099735 0.945689
1096.432349345 -0.335497 1.445401 2.153124 -0.281219 0.122428 -0.097752 0.946769
1096.465665650 -0.334202 1.436235 2.157214 -0.275350 0.123057 -0.098576 0.948326
1096.498982012 -0.332046 1.427639 2.161811 -0.271201 0.124513 -0.097852 0.949406
1096.532298345 -0.331438 1.417793 2.165256 -0.268639 0.127175 -0.095714 0.949999
1096.565614616 -0.329089 1.410293 2.169180 -0.261746 0.128098 -0.093215 0.952046
1096.598931012 -0.326052 1.402272 2.170983 -0.252569 0.131111 -0.082965 0.955058
1096.632247345 -0.321285 1.397741 2.174166 -0.244800 0.136423 -0.065590 0.957685
1096.665713673 -0.318253 1.391307 2.177048 -0.238560 0.138883 -0.052997 0.959683
1096.699029978 -0.317071 1.383668 2.178834 -0.232729 0.141065 -0.047889 0.961064
1096.732346312 -0.318425 1.370743 2.178799 -0.230752 0.144119 -0.045967 0.961182
1096.765662650 -0.317648 1.362928 2.179137 -0.231470 0.146343 -0.047383 0.960604
1096.798978983 -0.316352 1.355353 2.178556 -0.232340 0.148951 -0.047866 0.959969
1096.832295312 -0.315102 1.348273 2.177730 -0.230445 0.149195 -0.046287 0.960465
1096.865611650 -0.313856 1.341049 2.176546 -0.225357 0.149878 -0.043690 0.961687
1096.898927983 -0.312455 1.332217 2.174433 -0.220604 0.150431 -0.040074 0.962860
1096.932244345 -0.311232 1.323850 2.173029 -0.217469 0.149786 -0.038057 0.963755
1096.965560650 -0.310168 1.315581 2.171337 -0.214269 0.150324 -0.037539 0.964408
1096.998876978 -0.308897 1.304361 2.167234 -0.209697 0.151042 -0.034894 0.965400
1097.032343959 -0.307062 1.294893 2.163715 -0.204769 0.149884 -0.031914 0.966740
1097.065659678 -0.304548 1.282047 2.157228 -0.199904 0.149710 -0.030997 0.967814
1097.098975978 -0.303033 1.271585 2.152083 -0.195062 0.148899 -0.028818 0.968994
1097.132292316 -0.300980 1.259392 2.145848 -0.192603 0.146497 -0.024141 0.969979
1097.165608678 -0.299068 1.246915 2.138505 -0.191785 0.144442 -0.019591 0.970552
1097.198924983 -0.297320 1.233771 2.129809 -0.189568 0.142289 -0.016052 0.971370
1097.232241311 -0.296168 1.221153 2.120467 -0.186078 0.140545 -0.013395 0.972339
1097.265557678 -0.295613 1.199185 2.104646 -0.182213 0.139577 -0.010300 0.973247
1097.298873954 -0.295212 1.184933 2.092224 -0.177482 0.138936 -0.005903 0.974250
1097.332190345 -0.294672 1.170259 2.078147 -0.172969 0.139297 -0.000383 0.975027
1097.365656650 -0.294610 1.155802 2.063579 -0.167655 0.141242 0.005637 0.975659
1097.398972964 -0.293878 1.142244 2.048836 -0.161528 0.142870 0.011703 0.976402
1097.432289345 -0.293431 1.128299 2.033023 -0.152886 0.146020 0.017478 0.977240
1097.465605678 -0.293053 1.107994 2.014551 -0.141028 0.150004 0.020839 0.978353
1097.498922011 -0.292462 1.094044 1.997762 -0.126501 0.153717 0.019839 0.979783
1097.532238311 -0.292296 1.082857 1.980011 -0.109187 0.160015 0.017915 0.980894
1097.565554678 -0.291356 1.065911 1.961800 -0.091324 0.167414 0.021665 0.981409
1097.598870983 -0.289911 1.055061 1.943773 -0.074296 0.173652 0.030374 0.981531
1097.632187316 -0.287881 1.042126 1.926958 -0.059857 0.177328 0.037231 0.981624
1097.665503649 -0.286242 1.031256 1.911308 -0.048978 0.178380 0.035732 0.982092
1097.698819978 -0.284172 1.017106 1.896817 -0.042033 0.178299 0.028269 0.982672
1097.732286345 -0.282800 1.007388 1.882958 -0.035829 0.177792 0.021130 0.983189
1097.765602616 -0.282197 1.000168 1.872709 -0.024358 0.175779 0.017301 0.983976
1097.798919011 -0.282492 0.991934 1.861175 -0.009741 0.174464 0.015069 0.984500
1097.832235345 -0.283672 0.987982 1.849286 0.002412 0.174393 0.014183 0.984571
1097.865551649 -0.285186 0.982496 1.837983 0.012759 0.174309 0.014240 0.984505
1097.898867983 -0.289356 0.979481 1.826906 0.024919 0.175874 0.011386 0.984031
1097.932184316 -0.292433 0.974411 1.813621 0.035795 0.179151 0.007458 0.983142
1097.965500678 -0.298418 0.972288 1.803242 0.046222 0.181902 0.005470 0.982214
1097.998816983 -0.304088 0.969684 1.790476 0.059390 0.184734 0.003596 0.980986
1098.032133345 -0.311046 0.969777 1.781023 0.076587 0.188643 0.002209 0.979052
1098.065599649 -0.318636 0.969273 1.769892 0.094394 0.191931 0.002123 0.976856
1098.098916011 -0.325516 0.969433 1.760735 0.110927 0.195066 0.004232 0.974488
1098.132232283 -0.331864 0.969030 1.750518 0.128602 0.197464 0.006897 0.971814
1098.165548678 -0.336965 0.968640 1.741943 0.147875 0.198996 0.006834 0.968755
1098.198864983 -0.341405 0.968763 1.735864 0.167338 0.200552 0.005967 0.965267
1098.232181316 -0.344879 0.966759 1.728352 0.185208 0.201003 0.007367 0.961895
1098.265497649 -0.347423 0.965162 1.723088 0.202027 0.200921 0.008433 0.958512
1098.298814011 -0.349130 0.962278 1.718037 0.219775 0.200392 0.008033 0.954713
1098.332130311 -0.349652 0.958913 1.715415 0.238533 0.199256 0.009342 0.950427
1098.365446649 -0.349415 0.954932 1.712310 0.255192 0.198152 0.014252 0.946261
1098.398912949 -0.347242 0.948936 1.712034 0.269036 0.196448 0.020400 0.942662
1098.432229316 -0.345479 0.941833 1.709905 0.282723 0.194682 0.022357 0.938971
1098.465545678 -0.343487 0.933621 1.709749 0.298510 0.194583 0.020040 0.934145
1098.498862011 -0.339913 0.925623 1.710412 0.312163 0.194314 0.018917 0.929752
1098.532178283 -0.336432 0.917205 1.713311 0.320474 0.193290 0.019088 0.927130
1098.565494678 -0.331942 0.910183 1.716977 0.323983 0.189255 0.020672 0.926709
1098.598811011 -0.326784 0.902583 1.719918 0.328204 0.183927 0.025168 0.926185
1098.632127345 -0.322044 0.897606 1.722818 0.335566 0.176930 0.033598 0.924642
1098.665443678 -0.318833 0.893400 1.727648 0.347879 0.169267 0.043210 0.921120
1098.698759983 -0.318523 0.889855 1.731649 0.362107 0.166375 0.046932 0.915967
1098.732076345 -0.317057 0.886198 1.734983 0.372157 0.166545 0.045884 0.911952
1098.765542649 -0.316225 0.883288 1.737368 0.374063 0.166579 0.045516 0.911184
1098.798859011 -0.314799 0.879532 1.741011 0.371221 0.164713 0.045729 0.912674
1098.832175345 -0.314872 0.877290 1.743866 0.365780 0.163129 0.048851 0.914991
1098.865491678 -0.315293 0.875387 1.746669 0.360206 0.161636 0.053542 0.917202
1098.898807978 -0.316561 0.873410 1.748994 0.358077 0.160192 0.057221 0.918066
1098.932124316 -0.317671 0.872212 1.751677 0.359340 0.158486 0.059588 0.917718
1098.965440678 -0.319490 0.870602 1.753697 0.364727 0.155103 0.060305 0.916123
1098.998757183 -0.321814 0.868857 1.755103 0.369522 0.153261 0.061970 0.914398
1099.032073311 -0.323450 0.867451 1.756775 0.370996 0.151033 0.063794 0.914047
1099.065389645 -0.325135 0.866560 1.757404 0.371673 0.147670 0.064885 0.914244
1099.098856011 -0.327418 0.866181 1.756565 0.370937 0.145349 0.065311 0.914885
1099.132172287 -0.329792 0.865914 1.755373 0.366695 0.143279 0.065131 0.916932
1099.165488678 -0.332428 0.866398 1.752268 0.360703 0.141669 0.064907 0.919571
1099.198805011 -0.333942 0.867448 1.749929 0.354799 0.139318 0.064429 0.922257
1099.232121316 -0.336090 0.869114 1.745108 0.350525 0.138861 0.065294 0.923898
1099.265437678 -0.337805 0.870286 1.739899 0.348897 0.138324 0.066563 0.924504
1099.298754011 -0.338722 0.869782 1.734185 0.348831 0.137765 0.065480 0.924689
1099.332070311 -0.340189 0.871298 1.726966 0.350810 0.137301 0.062624 0.924207
1099.365386616 -0.341811 0.871594 1.719636 0.355809 0.135031 0.060479 0.922773
1099.398703011 -0.343221 0.871864 1.711489 0.362524 0.133814 0.061799 0.920245
1099.432019283 -0.344559 0.872644 1.703101 0.369449 0.132056 0.065901 0.917456
1099.465485649 -0.345780 0.874422 1.693416 0.376841 0.130510 0.068430 0.914481
1099.498801978 -0.347059 0.876209 1.682530 0.386088 0.131995 0.070114 0.910273
1099.532118344 -0.346732 0.877416 1.672345 0.396710 0.133757 0.072939 0.905213
1099.565434649 -0.347332 0.881944 1.660195 0.406526 0.135483 0.075337 0.900392
1099.598750978 -0.346736 0.886238 1.648124 0.416323 0.136361 0.075399 0.895766
1099.632067363 -0.344444 0.888442 1.637493 0.431015 0.138387 0.075714 0.888450
1099.665383644 -0.342530 0.894535 1.625630 0.448502 0.141280 0.076614 0.879213
1099.698700011 -0.341657 0.899225 1.613978 0.465501 0.142713 0.078184 0.869959
1099.732016311 -0.340408 0.905631 1.603937 0.481247 0.142383 0.079899 0.861246
1099.765332678 -0.339471 0.910403 1.594096 0.494718 0.137455 0.080845 0.854298
1099.798798978 -0.339612 0.917327 1.585171 0.506536 0.134781 0.080996 0.847759
1099.832115311 -0.341194 0.923144 1.575277 0.514270 0.136464 0.081085 0.842810
1099.865431644 -0.342183 0.928362 1.567096 0.518245 0.139685 0.080976 0.839853
1099.898748011 -0.343993 0.932030 1.559309 0.522904 0.144667 0.078513 0.836349
1099.932064311 -0.345431 0.936745 1.553580 0.529219 0.149459 0.074992 0.831845
1099.965380644 -0.346471 0.941238 1.548358 0.535976 0.152052 0.074551 0.827074
1099.998697011 -0.346896 0.945323 1.544507 0.541962 0.153200 0.076202 0.822801
1100.032013344 -0.345958 0.947696 1.540940 0.548297 0.153613 0.075225 0.818606
1100.065329678 -0.345853 0.951311 1.538433 0.556233 0.154051 0.072236 0.813422
1100.098645982 -0.346366 0.954246 1.535802 0.566638 0.157455 0.069336 0.805805
1100.131962344 -0.345784 0.955789 1.531508 0.578301 0.161718 0.067317 0.796796
1100.165428649 -0.347476 0.958010 1.530998 0.590716 0.165887 0.067385 0.786762
1100.198745011 -0.348520 0.959313 1.529094 0.606414 0.168772 0.068205 0.774032
1100.232061344 -0.350274 0.958448 1.530845 0.624050 0.167508 0.069881 0.760013
1100.265377644 -0.350598 0.957277 1.532392 0.642816 0.164490 0.075020 0.744381
1100.298693978 -0.351669 0.955855 1.530252 0.661718 0.159831 0.080450 0.728088
1100.332010344 -0.352469 0.954348 1.527680 0.678273 0.154107 0.083823 0.713562
1100.365326649 -0.354291 0.953337 1.521194 0.691912 0.149132 0.086689 0.701072
1100.398643011 -0.355853 0.950251 1.514326 0.702391 0.145383 0.087522 0.691268
1100.431959316 -0.357685 0.946552 1.505778 0.711585 0.145866 0.086569 0.681818
1100.465275649 -0.360143 0.946354 1.492221 0.720309 0.147803 0.086129 0.672228
1100.498742011 -0.361520 0.941632 1.482071 0.727089 0.146472 0.086786 0.665099
1100.532058344 -0.362027 0.937052 1.470282 0.735671 0.143495 0.087230 0.656193
1100.565374678 -0.362176 0.933642 1.455238 0.747863 0.140885 0.085792 0.643033
1100.598691011 -0.363062 0.930434 1.439161 0.761222 0.139790 0.086002 0.627379
1100.632007316 -0.362310 0.925411 1.424077 0.772059 0.136693 0.089470 0.614195
1100.665323649 -0.360006 0.919677 1.408021 0.780784 0.132352 0.091179 0.603776
1100.698640011 -0.357516 0.915344 1.391443 0.790249 0.134400 0.091366 0.590843
1100.731956316 -0.355143 0.910970 1.374380 0.798141 0.143648 0.091670 0.577869
1100.765272644 -0.354302 0.907152 1.357681 0.804718 0.153164 0.094130 0.565782
1100.798588978 -0.353790 0.902610 1.341716 0.812121 0.153837 0.095874 0.554618
1100.831905311 -0.353934 0.897307 1.328848 0.819806 0.147945 0.095823 0.544837
1100.865371644 -0.356250 0.894750 1.313899 0.825901 0.144550 0.097754 0.536132
1100.898688011 -0.360494 0.894007 1.300618 0.831024 0.146961 0.102931 0.526504
1100.932004344 -0.364285 0.892448 1.287865 0.834801 0.149317 0.109153 0.518553
1100.965320644 -0.367284 0.890678 1.275717 0.837309 0.148714 0.114980 0.513398
1100.998636982 -0.370743 0.889500 1.261115 0.840132 0.145479 0.120262 0.508479
1101.031953344 -0.373780 0.889404 1.247869 0.844283 0.141629 0.122365 0.502149
1101.065269649 -0.376320 0.890344 1.235684 0.848192 0.138611 0.123794 0.496017
1101.098586011 -0.379403 0.893095 1.223105 0.850557 0.138214 0.124107 0.491983
1101.131902311 -0.383734 0.894601 1.213440 0.851621 0.142272 0.125434 0.488638
1101.165218649 -0.388900 0.901340 1.199334 0.851031 0.148107 0.128254 0.487197
1101.198685011 -0.394496 0.908943 1.186159 0.848506 0.152942 0.131376 0.489272
1101.232001316 -0.400494 0.918026 1.172453 0.845554 0.156654 0.135059 0.492196
1101.265317620 -0.407375 0.928717 1.157179 0.842682 0.162200 0.139506 0.494081
1101.298634011 -0.412727 0.937349 1.146321 0.838526 0.167497 0.142583 0.498486
1101.331950316 -0.420536 0.951219 1.131103 0.834735 0.172002 0.145903 0.502340
1101.365266616 -0.428459 0.965489 1.114769 0.831211 0.174363 0.149774 0.506215
1101.398582977 -0.433699 0.978038 1.103708 0.826857 0.172943 0.153632 0.512636
1101.431899344 -0.441486 0.994196 1.087026 0.822861 0.173696 0.157272 0.517682
1101.465215644 -0.446365 1.007659 1.074357 0.817801 0.176931 0.161181 0.523371
1101.498532011 -0.451629 1.023490 1.061533 0.812037 0.181144 0.165736 0.529447
1101.531998316 -0.454504 1.040423 1.046961 0.806427 0.180738 0.167773 0.537458
1101.565314677 -0.455288 1.056722 1.032784 0.805034 0.177877 0.165845 0.541088
1101.598631011 -0.455796 1.075670 1.016119 0.806683 0.178863 0.162697 0.539260
1101.631947311 -0.453408 1.093203 1.001505 0.806111 0.180949 0.158678 0.540614
1101.665263677 -0.449830 1.111667 0.984719 0.805405 0.181875 0.151500 0.543408
1101.698580011 -0.445307 1.129612 0.968529 0.807986 0.180406 0.140889 0.542921
1101.731896344 -0.438689 1.146029 0.952925 0.811880 0.170367 0.128851 0.543345
1101.765212644 -0.431805 1.161963 0.938888 0.815514 0.152979 0.116845 0.545786
1101.798529011 -0.424882 1.177010 0.925160 0.817860 0.140113 0.106306 0.547880
1101.831845344 -0.418161 1.189195 0.913905 0.817890 0.133091 0.096099 0.551460
1101.865161644 -0.411344 1.200856 0.901007 0.815927 0.127414 0.086158 0.557320
