1468.265720727 -0.222814 0.893225 2.633489 -0.181561 0.122532 -0.086027 0.971916
1468.299037032 -0.222332 0.886373 2.640349 -0.178494 0.122131 -0.082389 0.972849
1468.332353365 -0.221641 0.878096 2.646046 -0.177970 0.122206 -0.079239 0.973198
1468.365819694 -0.221036 0.868587 2.651893 -0.180929 0.120551 -0.076149 0.973105
1468.399136027 -0.219754 0.861884 2.659975 -0.184358 0.119089 -0.074137 0.972797
1468.432452889 -0.218568 0.856355 2.667260 -0.186000 0.117774 -0.072306 0.972782
1468.465768727 -0.217895 0.849346 2.674332 -0.187927 0.115416 -0.070299 0.972842
1468.499085061 -0.216584 0.841376 2.681269 -0.192392 0.112869 -0.068353 0.972406
1468.532401365 -0.215271 0.834476 2.685946 -0.200404 0.110209 -0.065491 0.971289
1468.565717694 -0.214661 0.823011 2.689702 -0.210051 0.108886 -0.063502 0.969531
1468.599034027 -0.214160 0.810035 2.695486 -0.218771 0.106754 -0.061803 0.967948
1468.632350361 -0.213291 0.804007 2.706589 -0.224580 0.104631 -0.058768 0.967038
1468.665666727 -0.212136 0.792137 2.711954 -0.229205 0.102003 -0.056748 0.966354
1468.698983032 -0.210268 0.782751 2.719154 -0.233311 0.099383 -0.056929 0.965633
1468.732449394 -0.208714 0.766119 2.720299 -0.237051 0.095851 -0.058470 0.964987
1468.765765727 -0.206705 0.754261 2.722965 -0.241031 0.091523 -0.060682 0.964285
1468.799082027 -0.206178 0.741270 2.729487 -0.246750 0.087068 -0.062197 0.963154
1468.832398394 -0.206385 0.725643 2.734289 -0.253185 0.084585 -0.064023 0.961584
1468.865714727 -0.207994 0.708025 2.734398 -0.260222 0.084011 -0.066427 0.959591
1468.899031027 -0.209465 0.695366 2.738460 -0.266953 0.085540 -0.068659 0.957447
1468.932347361 -0.213676 0.678338 2.736553 -0.273970 0.090331 -0.069490 0.954962
1468.965663694 -0.215683 0.662965 2.739438 -0.281233 0.095488 -0.066664 0.952547
1468.998980061 -0.219592 0.644715 2.737272 -0.286803 0.103043 -0.062359 0.950388
1469.032296332 -0.220647 0.625450 2.738056 -0.291413 0.111543 -0.056479 0.948392
1469.065762670 -0.223267 0.608328 2.734866 -0.293237 0.121298 -0.049712 0.947010
1469.099079061 -0.223853 0.589055 2.735200 -0.290133 0.130757 -0.045408 0.946923
1469.132395365 -0.227043 0.568708 2.731744 -0.284782 0.143274 -0.044937 0.946759
1469.165711727 -0.228740 0.552212 2.726688 -0.283479 0.159956 -0.042573 0.944585
1469.199028032 -0.228469 0.536114 2.724669 -0.285359 0.173992 -0.035257 0.941835
1469.232344365 -0.228903 0.522581 2.717750 -0.282964 0.183300 -0.026385 0.941083
1469.265660699 -0.229119 0.517037 2.709919 -0.275168 0.189151 -0.022320 0.942341
1469.298977027 -0.228359 0.508524 2.699860 -0.264351 0.192078 -0.023184 0.944821
1469.332293394 -0.227525 0.501006 2.688694 -0.252470 0.194035 -0.025144 0.947617
1469.365609727 -0.227364 0.492394 2.679766 -0.241660 0.195397 -0.026973 0.950102
1469.398926032 -0.226991 0.488611 2.670741 -0.232925 0.194166 -0.027700 0.952511
1469.432392365 -0.229033 0.486456 2.661273 -0.222225 0.195534 -0.029885 0.954720
1469.465708694 -0.232355 0.479625 2.650606 -0.211575 0.195946 -0.030591 0.957029
1469.499025046 -0.234448 0.476848 2.641444 -0.200551 0.196011 -0.030610 0.959386
1469.532341394 -0.235380 0.476163 2.631359 -0.189313 0.194892 -0.030007 0.961913
1469.565657694 -0.236910 0.472090 2.621249 -0.176085 0.191799 -0.029617 0.965054
1469.598974027 -0.238460 0.471353 2.612689 -0.163041 0.187708 -0.030279 0.968125
1469.632290361 -0.240972 0.469003 2.603184 -0.150692 0.184725 -0.032180 0.970635
1469.665606727 -0.242681 0.468085 2.594702 -0.137419 0.180532 -0.034568 0.973308
1469.698923027 -0.245549 0.466177 2.585318 -0.121840 0.176127 -0.035903 0.976138
1469.732239394 -0.247004 0.467095 2.577339 -0.104796 0.173174 -0.037137 0.978596
1469.765705727 -0.250626 0.466308 2.568720 -0.087006 0.171504 -0.038394 0.980583
1469.799022061 -0.251063 0.468853 2.561441 -0.070702 0.169437 -0.037617 0.982282
1469.832338365 -0.252534 0.467726 2.553749 -0.055306 0.165090 -0.035268 0.984095
1469.865654727 -0.252527 0.467588 2.547006 -0.039740 0.160257 -0.035166 0.985648
1469.898971027 -0.253244 0.463370 2.538945 -0.025089 0.155029 -0.034112 0.987002
1469.932287394 -0.251729 0.461819 2.533931 -0.013407 0.146260 -0.031052 0.988668
1469.965603699 -0.251254 0.457134 2.527962 -0.003183 0.137628 -0.028750 0.990062
1469.998920060 -0.248306 0.453392 2.524482 0.006931 0.128567 -0.028390 0.991270
1470.032236394 -0.246216 0.445086 2.524336 0.018495 0.119976 -0.028093 0.992207
1470.065552727 -0.242340 0.440074 2.522576 0.030748 0.115056 -0.025743 0.992549
1470.099019137 -0.238884 0.429997 2.520462 0.043022 0.111716 -0.020076 0.992606
1470.132335394 -0.233008 0.422881 2.522210 0.054846 0.106066 -0.013208 0.992758
1470.165651727 -0.230336 0.409502 2.523338 0.071530 0.099259 -0.012151 0.992413
1470.198968060 -0.227051 0.398783 2.526374 0.087860 0.096538 -0.016626 0.991304
1470.232284394 -0.226670 0.386178 2.525812 0.097905 0.097123 -0.020519 0.990233
1470.265600694 -0.223720 0.375783 2.527948 0.102184 0.096555 -0.024598 0.989763
1470.298917032 -0.223150 0.364353 2.528809 0.109096 0.096514 -0.026747 0.988973
1470.332233394 -0.221774 0.355739 2.533595 0.120600 0.095194 -0.023730 0.987841
1470.365549694 -0.220885 0.346201 2.537974 0.133165 0.092885 -0.019339 0.986542
1470.398865999 -0.220976 0.335087 2.543725 0.140875 0.091825 -0.016823 0.985616
1470.432182360 -0.222480 0.324251 2.548860 0.147117 0.092258 -0.016418 0.984670
1470.465648699 -0.223892 0.312071 2.552506 0.152148 0.093999 -0.014879 0.983765
1470.498965027 -0.225673 0.299300 2.555529 0.153046 0.096782 -0.009700 0.983421
1470.532281394 -0.227523 0.285291 2.558143 0.149792 0.097858 -0.002345 0.983860
1470.565597727 -0.229679 0.271068 2.561050 0.145132 0.099666 0.003820 0.984372
1470.598913998 -0.232306 0.257006 2.563857 0.139453 0.101806 0.006962 0.984957
1470.632230394 -0.234622 0.243287 2.565131 0.134418 0.104324 0.007456 0.985390
1470.665546698 -0.233897 0.233584 2.569008 0.130681 0.105487 0.006289 0.985777
1470.698862998 -0.235305 0.219564 2.570049 0.128046 0.108947 0.004921 0.985754
1470.732179365 -0.236335 0.205289 2.569730 0.125085 0.111722 0.004139 0.985827
1470.765495727 -0.233599 0.192756 2.568347 0.120711 0.114064 0.004321 0.986103
1470.798962060 -0.234769 0.179580 2.569089 0.115343 0.117667 0.003555 0.986325
1470.832278365 -0.234773 0.166747 2.568886 0.109604 0.121393 0.001973 0.986533
1470.865594727 -0.232937 0.154117 2.566731 0.103648 0.124217 0.001542 0.986826
1470.898911008 -0.233958 0.139326 2.567874 0.099064 0.128214 0.002114 0.986784
1470.932227341 -0.235538 0.124164 2.567248 0.095314 0.134145 0.003283 0.986362
1470.965543727 -0.234429 0.109452 2.566788 0.091971 0.138455 0.004906 0.986077
1470.998860060 -0.235400 0.094713 2.566588 0.090382 0.141954 0.005427 0.985723
1471.032175538 -0.236972 0.079145 2.564976 0.090579 0.146836 0.005224 0.984991
1471.065490607 -0.237118 0.062644 2.562946 0.091498 0.150232 0.003902 0.984400
1471.098808193 -0.238883 0.048516 2.558440 0.091922 0.154145 0.002345 0.983760
1471.132120775 -0.240789 0.034012 2.553565 0.091972 0.158708 0.001292 0.983032
1471.165585774 -0.243130 0.017893 2.546826 0.091346 0.164840 -0.000057 0.982081
1471.198900846 -0.245283 0.003433 2.539579 0.089382 0.168031 -0.000323 0.981721
1471.232215942 -0.247749 -0.013100 2.531227 0.089264 0.173152 0.000195 0.980842
1471.265531038 -0.249980 -0.027900 2.520833 0.092275 0.179030 0.001187 0.979506
1471.298846106 -0.251008 -0.042385 2.510609 0.097370 0.184865 0.003822 0.977921
1471.332161173 -0.251901 -0.056302 2.498432 0.100995 0.192105 0.008553 0.976126
1471.365476212 -0.251348 -0.069458 2.486000 0.104601 0.198046 0.016117 0.974462
1471.398792084 -0.249928 -0.089106 2.473122 0.112671 0.204053 0.023331 0.972175
1471.432106341 -0.247748 -0.102225 2.460109 0.123242 0.209686 0.026009 0.969622
1471.465421442 -0.246200 -0.114238 2.448052 0.135259 0.217013 0.026296 0.966395
1471.498886504 -0.245555 -0.128255 2.432416 0.144421 0.224380 0.030107 0.963270
1471.532201571 -0.243723 -0.134506 2.418316 0.148812 0.228853 0.039434 0.961211
1471.565516605 -0.241188 -0.140516 2.403490 0.152748 0.231733 0.052281 0.959289
1471.598831677 -0.240030 -0.145798 2.385295 0.157297 0.231014 0.060763 0.958226
1471.632146740 -0.236705 -0.150336 2.371521 0.163069 0.229539 0.060256 0.957648
1471.665461807 -0.234249 -0.154122 2.357582 0.169128 0.228616 0.054649 0.957154
1471.698776908 -0.232626 -0.154924 2.344558 0.175740 0.227599 0.048511 0.956536
1471.732091975 -0.231597 -0.155629 2.332183 0.184966 0.224917 0.044010 0.955648
1471.765407047 -0.232193 -0.151235 2.316852 0.196607 0.222720 0.039717 0.954025
1471.798722109 -0.232516 -0.147851 2.303627 0.208236 0.221865 0.036056 0.951900
1471.832037115 -0.234857 -0.143178 2.287564 0.217000 0.220740 0.033168 0.950308
1471.865502238 -0.235127 -0.139957 2.274673 0.223805 0.218474 0.030872 0.949330
1471.898817277 -0.235198 -0.133775 2.261211 0.233349 0.214376 0.027733 0.948062
1471.932132340 -0.234238 -0.130560 2.248163 0.246376 0.208062 0.024637 0.946257
1471.965447407 -0.233738 -0.127274 2.234061 0.259263 0.201957 0.022102 0.944197
1471.998762446 -0.233677 -0.122563 2.217960 0.270553 0.198263 0.020467 0.941846
1472.032078390 -0.232111 -0.117186 2.205448 0.281237 0.194304 0.018991 0.939570
1472.065394698 -0.231257 -0.113268 2.189958 0.292610 0.189309 0.015852 0.937171
1472.098711060 -0.230472 -0.109041 2.176188 0.303267 0.185184 0.012022 0.934661
1472.132027394 -0.230253 -0.105014 2.159485 0.312753 0.182300 0.009183 0.932131
1472.165343693 -0.229972 -0.101195 2.145934 0.322283 0.177970 0.006364 0.929742
1472.198810027 -0.230427 -0.097937 2.131243 0.332542 0.172952 0.003151 0.927089
1472.232126365 -0.231609 -0.095623 2.115937 0.342996 0.169327 0.000970 0.923949
1472.265442698 -0.233174 -0.093978 2.098857 0.352581 0.166357 -0.001767 0.920874
1472.298759027 -0.233523 -0.091609 2.082825 0.361347 0.164983 -0.003787 0.917712
1472.332075332 -0.233231 -0.089256 2.066476 0.370730 0.163665 -0.003534 0.914200
1472.365391727 -0.232987 -0.087258 2.047112 0.382612 0.162004 -0.001129 0.909594
1472.398708027 -0.230388 -0.084897 2.029888 0.395767 0.159467 0.002659 0.904396
1472.432024360 -0.227289 -0.083571 2.011967 0.408590 0.158197 0.003958 0.898895
1472.465340698 -0.225067 -0.084302 1.991155 0.419336 0.158250 0.001669 0.893931
1472.498657060 -0.220786 -0.083265 1.972151 0.426667 0.158731 -0.000254 0.890370
1472.531973393 -0.216649 -0.083436 1.953740 0.431553 0.159198 0.001182 0.887928
1472.565439698 -0.210584 -0.081961 1.935987 0.435884 0.156379 0.006962 0.886286
1472.598757412 -0.204125 -0.081161 1.920174 0.442812 0.147408 0.013381 0.884313
1472.632072360 -0.198065 -0.080928 1.905808 0.452227 0.137240 0.014807 0.881156
1472.665388693 -0.193372 -0.083013 1.889182 0.461154 0.131796 0.011872 0.877397
1472.698705060 -0.190570 -0.083076 1.871485 0.468941 0.131133 0.003083 0.873435
1472.732021360 -0.189446 -0.083449 1.853089 0.477319 0.134201 -0.008091 0.868384
1472.765337727 -0.190224 -0.081346 1.834701 0.482544 0.138832 -0.015848 0.864654
1472.798654031 -0.191308 -0.078876 1.815851 0.483397 0.143320 -0.018518 0.863391
1472.831970393 -0.192717 -0.076443 1.797352 0.482308 0.145487 -0.015877 0.863690
1472.865286727 -0.195295 -0.073016 1.777841 0.482642 0.147299 -0.011938 0.863260
1472.898753060 -0.199578 -0.068668 1.758703 0.485130 0.152774 -0.008439 0.860951
1472.932069360 -0.205070 -0.063175 1.739899 0.489797 0.159515 -0.002516 0.857116
1472.965385727 -0.210867 -0.057203 1.721721 0.495751 0.163144 0.005235 0.852988
1472.998702060 -0.217482 -0.053777 1.703735 0.501524 0.166121 0.012493 0.848953
1473.032018365 -0.225298 -0.045812 1.684605 0.504649 0.171537 0.019020 0.845897
1473.065334727 -0.233729 -0.036609 1.663828 0.507684 0.178141 0.025458 0.842540
1473.098651027 -0.241540 -0.029620 1.644016 0.512406 0.185813 0.032099 0.837785
1473.131967393 -0.250498 -0.019347 1.622971 0.513977 0.194422 0.038003 0.834615
1473.165283698 -0.258296 -0.010229 1.603193 0.517490 0.204530 0.044396 0.829699
1473.198600031 -0.267784 0.001919 1.582568 0.524257 0.215666 0.052060 0.822151
1473.232066360 -0.275935 0.012951 1.559933 0.529394 0.224302 0.058081 0.816123
1473.265382693 -0.283730 0.025217 1.538898 0.533242 0.236004 0.061998 0.810007
1473.298699031 -0.289348 0.036260 1.516045 0.533107 0.248477 0.071564 0.805565
1473.332015741 -0.292909 0.046869 1.494432 0.530938 0.256827 0.084861 0.803084
1473.365331698 -0.294650 0.053647 1.475825 0.530263 0.261886 0.094852 0.800775
1473.398648060 -0.295998 0.060075 1.455660 0.530995 0.266303 0.098209 0.798425
1473.431964393 -0.296375 0.062790 1.436882 0.534863 0.270275 0.094621 0.794934
1473.465280727 -0.297553 0.067645 1.414357 0.537552 0.273709 0.090341 0.792439
1473.498597060 -0.297460 0.070902 1.395693 0.535624 0.275865 0.087283 0.793339
1473.531913365 -0.297406 0.073135 1.378717 0.533200 0.277835 0.085026 0.794529
1473.565229727 -0.297845 0.075314 1.362405 0.534730 0.279166 0.085939 0.792935
1473.598696031 -0.297609 0.076850 1.347063 0.537782 0.276365 0.089255 0.791484
1473.632012741 -0.296883 0.077583 1.331894 0.539559 0.271037 0.090593 0.791965
1473.665330789 -0.295848 0.077842 1.316753 0.537796 0.269408 0.088927 0.793906
1473.698645060 -0.295384 0.077520 1.302586 0.538532 0.270417 0.084336 0.793565
1473.731961393 -0.295282 0.077078 1.288513 0.544265 0.268928 0.078879 0.790716
1473.765277693 -0.294526 0.074964 1.276588 0.550476 0.266180 0.074142 0.787799
1473.798594027 -0.294347 0.074488 1.263393 0.554918 0.265103 0.071848 0.785254
1473.831910393 -0.293145 0.073706 1.250608 0.558263 0.261656 0.072640 0.783965
1473.865226698 -0.290921 0.071799 1.238321 0.562977 0.256481 0.070006 0.782543
1473.898543060 -0.288366 0.068277 1.226715 0.569539 0.254604 0.062694 0.779019
1473.932009393 -0.285154 0.063410 1.214293 0.575952 0.251932 0.054281 0.775799
1473.965325693 -0.281300 0.058626 1.201246 0.580686 0.248318 0.045871 0.773976
1473.998642060 -0.277492 0.053121 1.188208 0.586381 0.244250 0.036747 0.771459
1474.031958393 -0.272621 0.045982 1.175796 0.593253 0.240454 0.028514 0.767737
1474.065274665 -0.268438 0.040050 1.162634 0.598745 0.236253 0.020533 0.765027
1474.098591060 -0.263394 0.032903 1.150606 0.604951 0.231832 0.014627 0.761626
1474.131907360 -0.259706 0.027235 1.137887 0.611055 0.227865 0.012181 0.757985
1474.165223731 -0.254457 0.018921 1.126547 0.615866 0.222599 0.011531 0.755662
1474.198540060 -0.249383 0.010046 1.115681 0.619825 0.215930 0.011094 0.754366
1474.231856393 -0.244939 0.002841 1.103279 0.624611 0.210283 0.009533 0.752031
1474.265172731 -0.240052 -0.006899 1.094228 0.630420 0.205646 0.006841 0.748487
1474.298639060 -0.235838 -0.016584 1.083846 0.636425 0.201962 0.001594 0.744427
1474.331955360 -0.232304 -0.023581 1.072025 0.640896 0.200674 -0.002661 0.740929
1474.365271727 -0.229670 -0.033066 1.062431 0.643687 0.199341 -0.005371 0.738851
1474.398588060 -0.227897 -0.042397 1.052859 0.645797 0.200982 -0.006953 0.736549
1474.431904360 -0.227299 -0.050688 1.043138 0.647601 0.204780 -0.006203 0.733920
1474.465220726 -0.226716 -0.059410 1.034926 0.650018 0.205053 -0.004120 0.731719
1474.498537060 -0.225940 -0.068597 1.027489 0.652630 0.200620 -0.000811 0.730633
1474.531853331 -0.226634 -0.076282 1.020372 0.655356 0.199682 0.002336 0.728443
1474.565169698 -0.227514 -0.083994 1.013923 0.657113 0.204107 0.002908 0.725627
1474.598486031 -0.229362 -0.091118 1.008759 0.658891 0.210798 0.005416 0.722079
1474.631952360 -0.231123 -0.097316 1.004143 0.658980 0.213738 0.010817 0.721072
1474.665268726 -0.232602 -0.101886 0.999164 0.660441 0.213614 0.014247 0.719711
1474.698585031 -0.235388 -0.105774 0.995320 0.664451 0.215162 0.016988 0.715487
1474.731901393 -0.238254 -0.109254 0.992081 0.666538 0.218817 0.018876 0.712383
1474.765217693 -0.240766 -0.114070 0.989614 0.667938 0.221801 0.019032 0.710141
1474.798534060 -0.243382 -0.120665 0.986943 0.668351 0.223305 0.020078 0.709252
1474.831850360 -0.247268 -0.122784 0.984343 0.667107 0.225859 0.021951 0.709559
1474.865167036 -0.251369 -0.125153 0.981790 0.664571 0.229138 0.025893 0.710754
1474.898483060 -0.255655 -0.127325 0.978823 0.662060 0.229671 0.027654 0.712856
1474.931799360 -0.260632 -0.128618 0.976251 0.660529 0.233028 0.026472 0.713231
1474.965115693 -0.265754 -0.129798 0.974160 0.658643 0.235654 0.029586 0.713989
1474.998582026 -0.270503 -0.131570 0.972957 0.656462 0.233614 0.033821 0.716477
1475.031898393 -0.275730 -0.131332 0.972443 0.654636 0.233692 0.037023 0.717962
1475.065214698 -0.281072 -0.130309 0.972222 0.652676 0.233636 0.043506 0.719399
1475.098531536 -0.285905 -0.128554 0.972338 0.648756 0.230751 0.051688 0.723325
1475.131847393 -0.289405 -0.127230 0.973273 0.643803 0.226113 0.057783 0.728733
1475.165163726 -0.293252 -0.123209 0.975088 0.638295 0.223209 0.061445 0.734154
1475.198480060 -0.296907 -0.117568 0.978132 0.634711 0.222072 0.060385 0.737686
1475.231796393 -0.300225 -0.112175 0.983285 0.635478 0.221531 0.057748 0.737399
1475.265112693 -0.304586 -0.103577 0.988331 0.636101 0.220748 0.059153 0.736985
1475.298429060 -0.308995 -0.094192 0.993390 0.634175 0.218781 0.061959 0.738998
1475.331895331 -0.313118 -0.084129 0.999400 0.630880 0.217147 0.063996 0.742120
1475.365211726 -0.317130 -0.073550 1.005693 0.627308 0.217358 0.065458 0.744954
1475.398528031 -0.320567 -0.063239 1.013214 0.624412 0.218487 0.066222 0.746986
1475.431844364 -0.323161 -0.052823 1.022168 0.622486 0.220486 0.065163 0.748098
1475.465160726 -0.326044 -0.041267 1.030986 0.623934 0.224021 0.062877 0.746035
1475.498477060 -0.328897 -0.030400 1.039591 0.626650 0.224780 0.062456 0.743561
1475.531793393 -0.331114 -0.018362 1.047412 0.627638 0.223650 0.063379 0.742991
1475.565109879 -0.334309 -0.007043 1.055215 0.627717 0.221692 0.061302 0.743684
1475.598426026 -0.338002 0.003446 1.063774 0.628809 0.221393 0.058731 0.743058
1475.631742360 -0.341072 0.014271 1.072530 0.628673 0.220284 0.059268 0.743460
1475.665058698 -0.343024 0.025622 1.080816 0.626604 0.217107 0.059131 0.746147
1475.698525060 -0.344404 0.037299 1.089151 0.622921 0.215289 0.057587 0.749869
1475.731841364 -0.345980 0.048615 1.098145 0.619033 0.214954 0.057643 0.753174
1475.765157674 -0.347070 0.058845 1.108713 0.617134 0.213118 0.056811 0.755314
1475.798474031 -0.348537 0.068925 1.119934 0.617880 0.211265 0.054020 0.755429
1475.831790393 -0.350533 0.078335 1.131729 0.620344 0.211173 0.052431 0.753545
1475.865106693 -0.351827 0.085687 1.144603 0.623266 0.211498 0.052209 0.751054
1475.898423060 -0.354557 0.093681 1.156625 0.625270 0.211369 0.051717 0.749457
1475.931739393 -0.357085 0.101181 1.169161 0.626230 0.212875 0.051195 0.748264
1475.965055726 -0.359072 0.107745 1.182212 0.627757 0.214221 0.052599 0.746501
1475.998372031 -0.361670 0.115632 1.193527 0.630967 0.214654 0.055215 0.743476
1476.031838393 -0.364254 0.123521 1.205592 0.635742 0.213263 0.058327 0.739560
1476.065154726 -0.367108 0.131332 1.218534 0.641548 0.210986 0.063139 0.734789
1476.098471031 -0.370108 0.138912 1.231592 0.646990 0.208819 0.069178 0.730077
1476.131787393 -0.373514 0.147721 1.242782 0.650977 0.208472 0.074072 0.726141
1476.165103726 -0.376914 0.155316 1.254301 0.654672 0.208028 0.078206 0.722505
1476.198420060 -0.380659 0.163602 1.265540 0.660319 0.205719 0.083670 0.717396
1476.231736393 -0.384723 0.172059 1.276946 0.666711 0.204435 0.088519 0.711243
1476.265052726 -0.389135 0.180520 1.288817 0.672312 0.204873 0.093088 0.705236
1476.298369031 -0.393491 0.188583 1.299585 0.678104 0.204897 0.096923 0.699141
1476.331685360 -0.398262 0.195886 1.311887 0.683741 0.206318 0.100075 0.692760
1476.365151693 -0.401963 0.202282 1.323154 0.690253 0.206921 0.101967 0.685811
1476.398468060 -0.405476 0.207814 1.333782 0.697744 0.206838 0.102762 0.678094
1476.431784360 -0.408686 0.213265 1.344039 0.703995 0.207579 0.103108 0.671320
1476.465100726 -0.411706 0.218003 1.355399 0.708715 0.207553 0.103155 0.666337
1476.498417026 -0.413997 0.222366 1.364410 0.713479 0.206103 0.103724 0.661597
1476.531733331 -0.416987 0.226665 1.373083 0.718259 0.205908 0.104859 0.656286
1476.565049726 -0.418508 0.229421 1.382495 0.722159 0.203909 0.106018 0.652433
1476.598366026 -0.419590 0.232870 1.388527 0.727083 0.201241 0.105418 0.647873
1476.631682359 -0.420202 0.237570 1.393426 0.733592 0.200928 0.102394 0.641081
1476.664998698 -0.422373 0.239310 1.397910 0.740386 0.200450 0.100745 0.633640
1476.698315031 -0.422691 0.243017 1.401908 0.746795 0.199778 0.101558 0.626157
1476.731781393 -0.423915 0.245076 1.403801 0.752885 0.200592 0.101023 0.618645
1476.765097731 -0.425325 0.247931 1.404414 0.758833 0.203077 0.101171 0.610488
1476.798414002 -0.426020 0.249549 1.403305 0.764695 0.203511 0.103468 0.602594
1476.831730364 -0.426416 0.250483 1.401696 0.769744 0.201033 0.104665 0.596763
1476.865046726 -0.426757 0.251693 1.398702 0.774927 0.198280 0.105080 0.590873
1476.898363002 -0.426847 0.254567 1.392412 0.780818 0.196972 0.105735 0.583391
1476.931679359 -0.427134 0.256734 1.387864 0.785155 0.194338 0.108317 0.577955
1476.964995698 -0.426475 0.258751 1.380974 0.787107 0.188369 0.111712 0.576628
1476.998312002 -0.425915 0.260872 1.371974 0.787868 0.183818 0.114122 0.576586
1477.031628393 -0.425178 0.263466 1.360521 0.789388 0.182957 0.116067 0.574389
1477.065094693 -0.425230 0.266670 1.348852 0.790701 0.183357 0.117022 0.572257
1477.098411031 -0.424995 0.269659 1.336132 0.789818 0.183817 0.117047 0.573323
1477.131727393 -0.424874 0.271871 1.321782 0.786555 0.184443 0.117479 0.577504
1477.165043726 -0.424776 0.274082 1.306878 0.782975 0.184610 0.118616 0.582065
1477.198360026 -0.424498 0.275725 1.291257 0.779394 0.183641 0.118678 0.587142
1477.231676393 -0.423395 0.277989 1.275714 0.775506 0.182822 0.118569 0.592544
1477.264992726 -0.423701 0.280180 1.259984 0.770844 0.182761 0.118292 0.598669
1477.298309059 -0.424088 0.281758 1.244832 0.764604 0.183101 0.118136 0.606547
1477.331625393 -0.423784 0.283904 1.228595 0.757651 0.183404 0.118226 0.615102
1477.364941764 -0.423989 0.284282 1.213230 0.750347 0.184146 0.117750 0.623863
1477.398258059 -0.423994 0.285210 1.196766 0.743139 0.185470 0.116307 0.632312
1477.431724364 -0.423891 0.284568 1.180988 0.736247 0.186470 0.114825 0.640301
1477.465040726 -0.423671 0.284091 1.166100 0.729993 0.186189 0.113941 0.647658
1477.498357083 -0.423583 0.283148 1.151569 0.723312 0.186258 0.113159 0.655227
1477.531673393 -0.423483 0.282867 1.137133 0.715380 0.187819 0.111797 0.663670
1477.564989726 -0.423137 0.281429 1.121978 0.706198 0.190276 0.109280 0.673155
1477.598306031 -0.422612 0.279758 1.107720 0.696852 0.193330 0.106037 0.682479
1477.631622393 -0.421633 0.277074 1.093977 0.687764 0.195446 0.102924 0.691512
1477.664938693 -0.420847 0.273966 1.080560 0.678818 0.196527 0.099299 0.700516
1477.698255040 -0.419938 0.270370 1.067605 0.669004 0.198144 0.095766 0.709931
1477.731571393 -0.418958 0.266686 1.055661 0.658435 0.199464 0.093130 0.719725
1477.765037726 -0.417676 0.262308 1.043768 0.647018 0.200011 0.090220 0.730221
1477.798354059 -0.416841 0.258166 1.033043 0.634252 0.201500 0.087761 0.741229
1477.831670364 -0.415989 0.253617 1.021259 0.620620 0.203740 0.084841 0.752411
1477.864986726 -0.414937 0.248979 1.010142 0.606395 0.204881 0.082515 0.763872
1477.898303269 -0.413353 0.243423 1.001675 0.591164 0.204473 0.080548 0.776033
1477.931619364 -0.411840 0.237397 0.993343 0.576792 0.205222 0.077313 0.786904
1477.964935693 -0.410297 0.230964 0.985989 0.564531 0.205641 0.073820 0.795969
1477.998252059 -0.408185 0.224366 0.979874 0.552849 0.203323 0.072505 0.804836
1478.031568359 -0.405868 0.217031 0.972274 0.540514 0.200444 0.071281 0.813994
1478.064884726 -0.403372 0.210216 0.966333 0.528090 0.199309 0.070165 0.822480
1478.098201026 -0.400081 0.203517 0.963679 0.515323 0.195744 0.068455 0.831529
1478.131667393 -0.395899 0.196628 0.960807 0.502582 0.192363 0.066421 0.840236
1478.164983726 -0.391721 0.189881 0.958636 0.491623 0.189935 0.063687 0.847452
1478.198300026 -0.387111 0.182616 0.956517 0.482402 0.187491 0.060068 0.853538
1478.231616359 -0.382337 0.175251 0.955772 0.472780 0.185744 0.056263 0.859542
1478.264932693 -0.377478 0.168419 0.955997 0.461855 0.185137 0.052526 0.865826
1478.298249059 -0.372226 0.160677 0.955868 0.449673 0.184575 0.049338 0.872521
1478.331565393 -0.366469 0.151650 0.955429 0.437005 0.183906 0.046401 0.879234
1478.364881697 -0.360607 0.142415 0.955303 0.423809 0.183872 0.043133 0.885842
1478.398198059 -0.355327 0.132771 0.957487 0.411765 0.185062 0.039662 0.891419
1478.431514364 -0.349761 0.122684 0.958044 0.401704 0.186045 0.037004 0.895908
1478.464980726 -0.344408 0.112527 0.960652 0.391284 0.186896 0.035262 0.900402
1478.498297059 -0.339712 0.101070 0.962679 0.381130 0.187867 0.033723 0.904604
1478.531613393 -0.335281 0.090494 0.966169 0.373662 0.189542 0.034928 0.907321
1478.564929726 -0.331107 0.077307 0.972316 0.368859 0.189374 0.037428 0.909219
1478.598246059 -0.327032 0.065813 0.977401 0.364665 0.188075 0.040613 0.911042
1478.631562397 -0.322562 0.054050 0.982201 0.361688 0.187159 0.044719 0.912225
1478.664878726 -0.319196 0.042005 0.990435 0.360360 0.185041 0.047240 0.913055
1478.698195026 -0.315530 0.029647 0.998746 0.362337 0.184446 0.049046 0.912297
1478.731511359 -0.311756 0.016997 1.007157 0.366648 0.182515 0.050836 0.910864
1478.764827697 -0.307848 0.005195 1.014612 0.370837 0.178941 0.052234 0.909798
1478.798144026 -0.304825 -0.007367 1.024046 0.374060 0.176715 0.052669 0.908887
1478.831610364 -0.300725 -0.019235 1.031062 0.377443 0.174955 0.052869 0.907818
1478.864926697 -0.295690 -0.030719 1.037532 0.380675 0.171342 0.051576 0.907231
