400.481090584 0.284733 -2.030041 1.002247 -0.053024 0.119407 -0.055098 0.989896
400.514406884 0.289535 -2.012523 1.007077 -0.048033 0.116547 -0.049579 0.990783
400.547723193 0.296577 -1.995039 1.012421 -0.040212 0.108454 -0.045163 0.992261
400.581039584 0.305422 -1.977181 1.018218 -0.031090 0.097436 -0.040725 0.993922
400.614355917 0.315412 -1.959067 1.024532 -0.023111 0.087474 -0.033938 0.995320
400.647672217 0.325967 -1.940800 1.031561 -0.016329 0.077997 -0.026779 0.996460
400.680988584 0.337153 -1.923259 1.040024 -0.010853 0.065946 -0.021058 0.997542
400.714304917 0.348454 -1.905810 1.049281 -0.003362 0.051934 -0.017357 0.998494
400.747621936 0.359682 -1.888448 1.059561 0.006962 0.035512 -0.014679 0.999237
400.781087555 0.370704 -1.871233 1.071180 0.014989 0.019174 -0.010831 0.999645
400.814403888 0.380399 -1.855145 1.083481 0.018549 0.011126 -0.004448 0.999756
400.847720198 0.388398 -1.838991 1.096215 0.019605 0.009862 0.002002 0.999757
400.881036584 0.395163 -1.823328 1.110435 0.020753 0.005368 0.005988 0.999752
400.914352884 0.400615 -1.808308 1.126828 0.025721 -0.007297 0.011000 0.999582
400.947669250 0.403416 -1.792740 1.142866 0.030486 -0.021215 0.015091 0.999196
400.980985584 0.402847 -1.778265 1.158582 0.034043 -0.031750 0.014435 0.998812
401.014301917 0.399142 -1.764037 1.173463 0.038632 -0.039616 0.010625 0.998411
401.047618222 0.392579 -1.749304 1.186819 0.043929 -0.041381 0.007783 0.998147
401.080934584 0.383855 -1.733790 1.198262 0.050363 -0.035515 0.007002 0.998075
401.114250884 0.373374 -1.718562 1.208117 0.058820 -0.026469 0.007002 0.997893
401.147717222 0.361877 -1.702823 1.216750 0.068719 -0.019700 0.003375 0.997436
401.181033522 0.350994 -1.687289 1.224433 0.077642 -0.016546 -0.004017 0.996836
401.214349884 0.340655 -1.671984 1.230756 0.084986 -0.008102 -0.005710 0.996333
401.247666250 0.329904 -1.656843 1.235919 0.092142 0.005723 -0.004279 0.995720
401.280982526 0.319508 -1.642110 1.241257 0.097958 0.016511 -0.006215 0.995034
401.314298917 0.309473 -1.627502 1.247289 0.103749 0.022564 -0.005438 0.994333
401.347615250 0.298862 -1.612190 1.252640 0.109746 0.028559 -0.004375 0.993540
401.380931584 0.286999 -1.596672 1.256943 0.118300 0.036409 -0.006433 0.992289
401.414247917 0.274059 -1.578528 1.259614 0.125709 0.043714 -0.007225 0.991077
401.447564250 0.261191 -1.560954 1.262014 0.131014 0.051191 -0.006068 0.990039
401.481030584 0.248758 -1.543089 1.263918 0.132063 0.060120 -0.007504 0.989388
401.514346917 0.238303 -1.524421 1.265502 0.135468 0.065579 -0.009048 0.988568
401.547663217 0.229899 -1.505557 1.266603 0.145587 0.067464 -0.011475 0.986976
401.580979584 0.223065 -1.485074 1.266587 0.153156 0.072957 -0.012895 0.985421
401.614295917 0.218556 -1.463107 1.266497 0.157389 0.077687 -0.014656 0.984367
401.647612222 0.217547 -1.440758 1.267603 0.161860 0.075663 -0.014216 0.983806
401.680928584 0.218956 -1.418134 1.269468 0.166619 0.071413 -0.012754 0.983349
401.714244860 0.221566 -1.394252 1.271408 0.173093 0.066333 -0.012323 0.982592
401.747561222 0.225262 -1.369245 1.273528 0.180237 0.059420 -0.012312 0.981750
401.780877583 0.229558 -1.341818 1.275386 0.186926 0.050875 -0.011015 0.980994
401.814193883 0.234318 -1.314512 1.278080 0.194262 0.042761 -0.010301 0.979963
401.847660222 0.239484 -1.286305 1.279795 0.202220 0.036269 -0.012068 0.978594
401.880976550 0.245489 -1.258065 1.281391 0.209394 0.029049 -0.013327 0.977309
401.914292888 0.252257 -1.229846 1.282754 0.217720 0.019719 -0.014742 0.975701
401.947609222 0.259461 -1.201854 1.283512 0.225864 0.010667 -0.018567 0.973923
401.980925583 0.267331 -1.173984 1.283804 0.233584 0.000762 -0.021606 0.972096
402.014241883 0.275264 -1.145892 1.283524 0.241525 -0.010179 -0.023120 0.970066
402.047558250 0.283112 -1.119614 1.283026 0.248442 -0.016818 -0.025043 0.968177
402.080874526 0.291006 -1.093028 1.282511 0.254301 -0.023610 -0.025998 0.966487
402.114190888 0.299105 -1.066881 1.279813 0.255339 -0.032795 -0.025493 0.965959
402.147507217 0.306408 -1.042242 1.279252 0.261183 -0.041912 -0.025386 0.964045
402.180973550 0.312341 -1.018707 1.277898 0.267096 -0.049356 -0.025266 0.962074
402.214291602 0.316340 -0.994838 1.275059 0.273556 -0.053132 -0.024002 0.960088
402.247606222 0.318783 -0.972529 1.271527 0.280630 -0.054703 -0.021259 0.958020
402.280922836 0.319317 -0.950612 1.266553 0.287284 -0.054064 -0.016585 0.956175
402.314238888 0.318509 -0.930650 1.260526 0.292248 -0.050045 -0.010866 0.954971
402.347555221 0.316201 -0.912803 1.253943 0.296808 -0.045514 -0.004300 0.953842
402.380871583 0.312387 -0.896293 1.246289 0.300202 -0.038966 0.003354 0.953074
402.414187883 0.306847 -0.879984 1.237615 0.304667 -0.031138 0.012692 0.951865
402.447504245 0.299464 -0.864212 1.227527 0.308698 -0.024321 0.020426 0.950630
402.480820583 0.290386 -0.849482 1.216469 0.312994 -0.015161 0.026322 0.949269
402.514136883 0.280554 -0.834787 1.204626 0.319036 -0.008106 0.031371 0.947189
402.547603250 0.269421 -0.820666 1.192186 0.325763 -0.003333 0.033175 0.944863
402.580919555 0.257577 -0.806503 1.178291 0.332060 0.003224 0.034422 0.942625
402.614235917 0.245161 -0.794581 1.164068 0.338480 0.011814 0.035094 0.940245
402.647552250 0.233029 -0.781800 1.149323 0.345853 0.019853 0.035640 0.937402
402.680868550 0.221362 -0.768651 1.133593 0.354682 0.028021 0.035966 0.933875
402.714184883 0.210360 -0.755009 1.117111 0.363380 0.038821 0.036753 0.930106
402.747501250 0.200900 -0.740630 1.100194 0.371655 0.050192 0.039309 0.926179
402.780817583 0.192837 -0.725878 1.082597 0.380169 0.061234 0.041528 0.921953
402.814133917 0.186306 -0.711292 1.064921 0.388790 0.070050 0.038349 0.917859
402.847450221 0.182144 -0.696893 1.048379 0.394894 0.077074 0.034728 0.914829
402.880916607 0.179809 -0.684594 1.031706 0.400610 0.081545 0.031290 0.912076
402.914232917 0.179495 -0.672327 1.014830 0.406979 0.083371 0.026033 0.909252
402.947549217 0.180112 -0.659772 0.999975 0.413593 0.082726 0.022752 0.906410
402.980865579 0.180303 -0.645914 0.986780 0.421690 0.082591 0.022593 0.902688
403.014181883 0.182035 -0.632073 0.975787 0.429625 0.082832 0.022647 0.898915
403.047498250 0.185268 -0.618848 0.963875 0.436401 0.080717 0.023999 0.895803
403.080814817 0.189868 -0.607033 0.953390 0.442712 0.076598 0.023856 0.893068
403.114130883 0.195448 -0.596155 0.943871 0.448422 0.072015 0.020503 0.890680
403.147447221 0.202288 -0.586006 0.933919 0.453420 0.066540 0.016409 0.888658
403.180763550 0.209979 -0.574935 0.924440 0.458047 0.058227 0.011792 0.886940
403.214229883 0.217746 -0.563479 0.916305 0.463123 0.050054 0.008908 0.884835
403.247546221 0.224811 -0.550763 0.907698 0.468360 0.043486 0.010592 0.882403
403.280862555 0.231977 -0.538444 0.899108 0.471813 0.035653 0.012579 0.880888
403.314178888 0.237670 -0.526155 0.890977 0.475190 0.026891 0.011377 0.879399
403.347495221 0.241773 -0.514171 0.881572 0.477665 0.020100 0.007639 0.878279
403.380811583 0.244074 -0.502166 0.872139 0.477562 0.016412 0.004594 0.878433
403.414127917 0.244770 -0.490763 0.862307 0.475399 0.012406 0.002386 0.879680
403.447444217 0.243664 -0.479196 0.851237 0.471753 0.008810 -0.000809 0.881686
403.480760588 0.241280 -0.468706 0.840148 0.466728 0.007036 -0.005067 0.884358
403.514076883 0.237697 -0.458966 0.828023 0.459242 0.006824 -0.007008 0.888257
403.547393188 0.232779 -0.450726 0.815179 0.451232 0.007378 -0.007701 0.892343
403.580859583 0.226613 -0.442420 0.802367 0.443317 0.009604 -0.008980 0.896268
403.614175917 0.221519 -0.434315 0.788401 0.433946 0.013018 -0.006567 0.900821
403.647492217 0.217440 -0.427446 0.773664 0.422068 0.015066 -0.006165 0.906418
403.680808521 0.214606 -0.420824 0.759364 0.411745 0.016509 -0.009957 0.911095
403.714124888 0.213054 -0.413417 0.745792 0.401460 0.020648 -0.007668 0.915612
403.747441217 0.212577 -0.407719 0.732477 0.388913 0.024336 -0.002285 0.920950
403.780757583 0.212992 -0.402352 0.720943 0.375957 0.026290 -0.002752 0.926260
403.814073917 0.214269 -0.398838 0.710182 0.363926 0.026781 -0.007983 0.931009
403.847390250 0.217306 -0.392911 0.700380 0.351803 0.026500 -0.011999 0.935622
403.880706583 0.221819 -0.388336 0.691810 0.339255 0.023459 -0.015570 0.940273
403.914172883 0.227879 -0.385602 0.684533 0.328101 0.019379 -0.017963 0.944273
403.947489250 0.235049 -0.381104 0.678223 0.319116 0.014395 -0.015943 0.947472
403.980805583 0.242673 -0.375645 0.673192 0.311043 0.009537 -0.012397 0.950267
404.014121888 0.250637 -0.371289 0.669593 0.304491 0.003557 -0.008527 0.952471
404.047438216 0.258410 -0.363925 0.661301 0.299279 -0.002102 -0.005219 0.954149
404.080754583 0.266136 -0.355477 0.656995 0.295721 -0.007543 -0.002975 0.955240
404.114071374 0.272911 -0.346520 0.653856 0.293553 -0.014091 -0.000351 0.955839
404.147387250 0.278992 -0.334564 0.649257 0.293316 -0.021805 0.000498 0.955767
404.180703555 0.283887 -0.323332 0.647247 0.293814 -0.027922 0.001754 0.955453
404.214019916 0.287470 -0.309428 0.644814 0.296848 -0.030575 0.004337 0.954425
404.247336221 0.290365 -0.292777 0.641951 0.302869 -0.034046 0.006242 0.952403
404.280802521 0.292057 -0.275751 0.641730 0.311469 -0.036139 0.010612 0.949509
404.314118883 0.291979 -0.254979 0.640253 0.321243 -0.035844 0.017016 0.946165
404.347435216 0.291093 -0.235307 0.641770 0.332841 -0.038134 0.021519 0.941966
404.380751555 0.288161 -0.212512 0.642205 0.346551 -0.041407 0.023409 0.936824
404.414067916 0.282921 -0.187553 0.642016 0.362345 -0.041201 0.024281 0.930816
404.447384216 0.275414 -0.159590 0.640878 0.378925 -0.036016 0.028147 0.924298
404.480700555 0.266444 -0.130589 0.639942 0.397133 -0.028100 0.034019 0.916700
404.514016916 0.255971 -0.100421 0.639584 0.417783 -0.020597 0.039432 0.907457
404.547333250 0.244356 -0.069995 0.640607 0.439121 -0.011520 0.045569 0.897198
404.580649554 0.232496 -0.039873 0.642943 0.460427 -0.001956 0.052634 0.886133
404.614115888 0.220320 -0.009877 0.646330 0.482283 0.006964 0.060157 0.873920
404.647432216 0.208237 0.019237 0.649951 0.503504 0.013828 0.064628 0.861462
404.680748583 0.196768 0.047141 0.654602 0.524276 0.020002 0.066425 0.848718
404.714064883 0.186079 0.074244 0.660139 0.545268 0.025427 0.066920 0.835200
404.747381221 0.176681 0.100525 0.665896 0.565285 0.030148 0.067343 0.821589
404.780697588 0.168413 0.126432 0.672529 0.584175 0.037899 0.071883 0.807550
404.814013859 0.161370 0.151666 0.679963 0.602421 0.046204 0.075585 0.793247
404.847330250 0.155630 0.176670 0.688274 0.619759 0.051900 0.076740 0.779304
404.880646583 0.151155 0.200805 0.698720 0.636856 0.053098 0.076574 0.765331
404.913962888 0.148126 0.224329 0.710389 0.654260 0.049898 0.073282 0.751056
404.947279250 0.145807 0.247127 0.724284 0.671956 0.049906 0.069156 0.735665
404.980745550 0.144440 0.268798 0.739317 0.689265 0.053829 0.071205 0.718989
405.014061859 0.144728 0.287566 0.755477 0.705961 0.055360 0.075672 0.702017
405.047378193 0.146182 0.304505 0.773162 0.722150 0.054995 0.075019 0.685454
405.080694583 0.149077 0.320089 0.793092 0.738287 0.053258 0.068117 0.668921
405.114011107 0.153376 0.333950 0.812968 0.754514 0.051424 0.055646 0.651896
405.147327226 0.159378 0.347114 0.833447 0.769326 0.049487 0.042732 0.635502
405.180643550 0.166294 0.358066 0.853456 0.783387 0.045921 0.032897 0.618962
405.213959888 0.172847 0.368442 0.874800 0.797287 0.040619 0.026690 0.601641
405.247276250 0.178691 0.378147 0.899291 0.810920 0.034719 0.025826 0.583555
405.280593021 0.182970 0.387006 0.925265 0.823302 0.028075 0.028734 0.566180
405.314058888 0.184696 0.394224 0.951613 0.834604 0.023381 0.030539 0.549506
405.347375250 0.183965 0.400533 0.978559 0.845456 0.020848 0.028897 0.532855
405.380691583 0.180422 0.406733 1.005019 0.855484 0.020814 0.026722 0.516721
405.414007869 0.174220 0.412703 1.030441 0.864616 0.022479 0.025236 0.501295
405.447324221 0.165366 0.419237 1.057153 0.872787 0.025697 0.028238 0.486605
405.480640550 0.154407 0.426122 1.084387 0.879874 0.029707 0.035900 0.472917
405.513957554 0.142481 0.432261 1.111441 0.885761 0.034389 0.042277 0.460930
405.547273216 0.130176 0.437502 1.137590 0.891146 0.037339 0.047251 0.449703
405.580589583 0.119094 0.442399 1.164933 0.896266 0.036664 0.053742 0.438719
405.613905869 0.108043 0.446719 1.191064 0.900320 0.035502 0.061584 0.429384
405.647222250 0.097423 0.451410 1.217032 0.904217 0.037004 0.069770 0.419708
405.680688554 0.086507 0.456059 1.243312 0.908625 0.041762 0.075733 0.408560
405.714004916 0.076609 0.460859 1.270221 0.912187 0.046256 0.080831 0.399051
405.747321250 0.067053 0.464839 1.297630 0.915624 0.046865 0.088994 0.389251
405.780637583 0.057197 0.469711 1.324929 0.918568 0.048934 0.099451 0.379404
405.813953916 0.048461 0.473388 1.351397 0.921581 0.053986 0.103441 0.370235
405.847270221 0.041535 0.477101 1.377376 0.926045 0.056650 0.102464 0.358794
405.880586521 0.035577 0.479636 1.404532 0.930051 0.057684 0.102215 0.348181
405.913902916 0.030930 0.482951 1.430345 0.933036 0.060036 0.106069 0.338511
405.947219221 0.026684 0.484099 1.457493 0.937092 0.062012 0.111166 0.325045
405.980535583 0.023611 0.485419 1.484437 0.941008 0.064347 0.116882 0.310970
406.014001442 0.022203 0.485494 1.510061 0.944202 0.067460 0.118656 0.299753
406.047311973 0.022540 0.485640 1.534585 0.948358 0.071726 0.110758 0.288452
406.080622643 0.024681 0.485219 1.558090 0.953097 0.074560 0.099613 0.275907
406.113933284 0.027102 0.486204 1.582316 0.956610 0.076040 0.093174 0.265392
406.147243949 0.029980 0.486457 1.606879 0.959855 0.077699 0.087672 0.254864
406.180554624 0.033891 0.486561 1.628589 0.963969 0.078510 0.080012 0.241243
406.213865322 0.037610 0.486334 1.651864 0.968087 0.075719 0.073822 0.227212
406.247176020 0.040934 0.485474 1.674232 0.971327 0.072810 0.070106 0.215190
406.280486627 0.042517 0.485669 1.697118 0.974654 0.072077 0.065749 0.201324
406.313797302 0.042700 0.486796 1.719270 0.977989 0.071866 0.061334 0.186037
406.347257974 0.040521 0.488152 1.741769 0.980728 0.072785 0.057211 0.172051
406.380568644 0.037758 0.490393 1.763224 0.983368 0.074922 0.053278 0.156635
406.413879280 0.032874 0.493153 1.785508 0.985762 0.077919 0.050518 0.140177
406.447189983 0.027908 0.495680 1.806781 0.987532 0.079935 0.052567 0.125013
406.480500653 0.023184 0.497592 1.827305 0.989505 0.075517 0.056984 0.109228
406.513811289 0.018375 0.501388 1.847125 0.990992 0.068381 0.066087 0.094296
406.547121963 0.011857 0.505554 1.867863 0.991182 0.065941 0.082307 0.080226
406.580432628 0.005669 0.511691 1.884770 0.990807 0.069028 0.095234 0.066843
406.613743336 0.000553 0.516983 1.900763 0.991054 0.070187 0.099008 0.055523
406.647053938 -0.004224 0.521409 1.915712 0.991654 0.071257 0.096916 0.046381
406.680364637 -0.009496 0.526421 1.930571 0.991741 0.073780 0.098141 0.037064
406.713825314 -0.015068 0.529477 1.945475 0.991479 0.072540 0.105074 0.025809
406.747135955 -0.021452 0.530679 1.958806 0.991034 0.070794 0.112377 0.014529
406.780446625 -0.027864 0.531514 1.968351 0.990411 0.071431 0.118169 0.004551
406.813757323 -0.034001 0.529751 1.979669 0.989433 0.074862 0.124067 -0.004952
406.847067964 -0.039050 0.527783 1.989697 0.988342 0.083689 0.126430 -0.013864
406.880378662 -0.041632 0.523357 1.999897 0.987557 0.095697 0.122856 -0.021916
406.913689298 -0.041698 0.517594 2.011044 0.987188 0.101963 0.118808 -0.030798
406.947000001 -0.040515 0.509235 2.024427 0.986641 0.104011 0.118101 -0.042102
406.980310642 -0.037281 0.500173 2.037589 0.986310 0.102796 0.117142 -0.053880
407.013621798 -0.032764 0.490760 2.050806 0.986343 0.098641 0.114963 -0.064654
407.047088188 -0.027713 0.480778 2.062481 0.986204 0.095801 0.112838 -0.074108
407.080404583 -0.022244 0.471653 2.074914 0.986179 0.095415 0.108038 -0.081694
407.113720916 -0.015579 0.462004 2.085451 0.986531 0.097351 0.097735 -0.087906
407.147037221 -0.009106 0.453233 2.096701 0.987210 0.097815 0.086404 -0.091562
407.180353583 -0.003462 0.443056 2.105070 0.987736 0.096876 0.079232 -0.093349
407.213669887 0.000051 0.434596 2.116749 0.987987 0.097535 0.076415 -0.092359
407.246986249 0.002460 0.424800 2.127111 0.988282 0.098386 0.074195 -0.090075
407.280302549 0.003435 0.416675 2.139123 0.988692 0.099443 0.069698 -0.087985
407.313618916 0.002648 0.408225 2.151796 0.988925 0.101581 0.067146 -0.084855
407.346935249 0.000558 0.398897 2.165528 0.989014 0.102441 0.068469 -0.081662
407.380251554 -0.002668 0.389185 2.179516 0.988955 0.102092 0.072490 -0.079308
407.413717887 -0.006623 0.378512 2.193984 0.988788 0.100612 0.078232 -0.077816
407.447034249 -0.011001 0.367201 2.208943 0.988297 0.098981 0.086498 -0.077388
407.480350583 -0.015535 0.355556 2.224281 0.987767 0.097133 0.095149 -0.076344
407.513666916 -0.020204 0.344295 2.239723 0.987590 0.095393 0.100312 -0.074190
407.546983249 -0.025166 0.333155 2.254764 0.987043 0.097380 0.104805 -0.072663
407.580299583 -0.029890 0.323500 2.268676 0.986267 0.101279 0.109435 -0.071022
407.613615916 -0.034270 0.313534 2.282561 0.985839 0.104080 0.112480 -0.068092
407.646932192 -0.038106 0.303775 2.295647 0.985609 0.104077 0.115791 -0.065850
407.680248554 -0.041858 0.294831 2.307961 0.985352 0.104187 0.118848 -0.064051
407.713564887 -0.045618 0.286885 2.320031 0.984840 0.106181 0.122208 -0.062300
407.747031197 -0.048768 0.279976 2.331809 0.984341 0.108002 0.125220 -0.061060
407.780347583 -0.051128 0.274272 2.343243 0.983899 0.108119 0.129520 -0.058966
407.813663916 -0.052427 0.269965 2.354409 0.983661 0.108028 0.132715 -0.055927
407.846980249 -0.052346 0.267448 2.365939 0.983915 0.108861 0.131852 -0.051725
407.880296583 -0.050733 0.266021 2.377466 0.984478 0.109787 0.128855 -0.046331
407.913612887 -0.047904 0.265070 2.389410 0.985094 0.111364 0.124068 -0.042357
407.946929459 -0.043906 0.263712 2.402343 0.985959 0.110267 0.118880 -0.039915
407.980245583 -0.039005 0.262179 2.415046 0.986937 0.107694 0.113636 -0.038012
408.013561883 -0.033830 0.261367 2.429299 0.987886 0.106530 0.106879 -0.036200
408.046878221 -0.028015 0.260431 2.442270 0.988701 0.106106 0.099887 -0.035131
408.080194578 -0.022536 0.259447 2.456079 0.989527 0.103979 0.093878 -0.034805
408.113660887 -0.018573 0.258680 2.471382 0.990373 0.100883 0.088346 -0.034335
408.146977249 -0.016361 0.258067 2.486231 0.990958 0.099441 0.083367 -0.034116
408.180293554 -0.017366 0.257902 2.502016 0.991047 0.100466 0.080926 -0.034399
408.213609883 -0.021468 0.256359 2.522584 0.990874 0.102730 0.080428 -0.033859
408.246926249 -0.026584 0.256612 2.538227 0.990787 0.104784 0.079157 -0.033097
408.280242549 -0.033840 0.256566 2.555958 0.990318 0.109900 0.078427 -0.032262
408.313558887 -0.042614 0.255820 2.576086 0.989416 0.116211 0.080460 -0.032809
408.346875221 -0.051533 0.254415 2.596483 0.988461 0.120277 0.085103 -0.035154
408.380191583 -0.060428 0.252283 2.616851 0.987338 0.122608 0.093356 -0.037618
408.413507916 -0.069610 0.248924 2.639074 0.985984 0.121176 0.106813 -0.041757
408.446974216 -0.078539 0.244831 2.661741 0.984067 0.120345 0.121435 -0.048806
408.480290554 -0.086181 0.240258 2.683879 0.982316 0.123833 0.128925 -0.055667
408.513606882 -0.092220 0.235815 2.702987 0.980509 0.131927 0.131340 -0.062819
408.546923249 -0.096771 0.231961 2.718263 0.978776 0.138811 0.132295 -0.072303
408.580239582 -0.100319 0.224976 2.737112 0.977192 0.141223 0.135794 -0.081929
408.613555887 -0.102974 0.217761 2.753236 0.975959 0.139831 0.139580 -0.092022
408.646872221 -0.104148 0.208819 2.769417 0.974646 0.138597 0.141699 -0.103811
408.680188554 -0.106731 0.198471 2.787479 0.972810 0.139616 0.144371 -0.115348
408.713504916 -0.107407 0.187810 2.801495 0.970824 0.141887 0.146874 -0.125682
408.746821192 -0.108963 0.177521 2.817352 0.969071 0.145754 0.146534 -0.134853
408.780137554 -0.108721 0.166604 2.831047 0.967094 0.151652 0.144814 -0.144082
408.813603916 -0.108609 0.154990 2.845253 0.964993 0.155735 0.144416 -0.153882
408.846920249 -0.107057 0.143114 2.858363 0.963577 0.157195 0.143341 -0.162057
408.880236549 -0.104730 0.131390 2.870112 0.962406 0.159582 0.139765 -0.169628
408.913552916 -0.101677 0.119321 2.881236 0.961416 0.162038 0.135329 -0.176378
408.946869216 -0.098706 0.106637 2.891887 0.960816 0.163301 0.130830 -0.181796
408.980185549 -0.095267 0.093568 2.902339 0.960104 0.165376 0.125945 -0.187054
409.013501887 -0.092224 0.079431 2.914385 0.958826 0.169150 0.119744 -0.194169
409.046818220 -0.087546 0.064268 2.924724 0.957534 0.171251 0.114633 -0.201647
409.080134582 -0.082866 0.047802 2.934641 0.956995 0.169246 0.108248 -0.209279
409.113450887 -0.077392 0.030203 2.943550 0.956755 0.165480 0.101232 -0.216766
409.146917249 -0.073294 0.011563 2.953184 0.956585 0.158597 0.096615 -0.224630
409.180236649 -0.070527 -0.007432 2.963249 0.956683 0.149369 0.094092 -0.231502
409.213549916 -0.070387 -0.025901 2.974774 0.956529 0.143167 0.093102 -0.236407
409.246866220 -0.072931 -0.044363 2.986314 0.955909 0.141106 0.093939 -0.239798
409.280182549 -0.077344 -0.062927 2.998814 0.954909 0.139079 0.098207 -0.243233
409.313498882 -0.082085 -0.082533 3.012120 0.953827 0.133244 0.104862 -0.247917
409.346815192 -0.086736 -0.101685 3.024167 0.952419 0.125998 0.111600 -0.254104
409.380131554 -0.090549 -0.120532 3.036231 0.951523 0.121184 0.114778 -0.258349
409.413447916 -0.093968 -0.139838 3.049298 0.950977 0.120425 0.115244 -0.260498
409.446764249 -0.096486 -0.159099 3.061788 0.950221 0.118242 0.118374 -0.262843
409.480080582 -0.097927 -0.179269 3.075258 0.948887 0.117773 0.121796 -0.266286
409.513546916 -0.097091 -0.199302 3.087798 0.947083 0.120235 0.122623 -0.271185
409.546863211 -0.093434 -0.219902 3.100282 0.945640 0.120001 0.121109 -0.276941
409.580179549 -0.086710 -0.241558 3.112567 0.944532 0.116572 0.118770 -0.283134
409.613495882 -0.077666 -0.262480 3.124487 0.943293 0.112316 0.114056 -0.290816
409.646812249 -0.067395 -0.281752 3.136410 0.941556 0.110072 0.107201 -0.299775
409.680128587 -0.055348 -0.298958 3.147582 0.939930 0.111142 0.097455 -0.307704
409.713444882 -0.042388 -0.314995 3.158128 0.939420 0.113078 0.085905 -0.311967
409.746761220 -0.028916 -0.329925 3.167732 0.938928 0.114031 0.072818 -0.316398
409.780077582 -0.016851 -0.344541 3.176170 0.937732 0.113714 0.057929 -0.323066
409.813393916 -0.006527 -0.359572 3.184445 0.935896 0.112417 0.045767 -0.330707
409.846860249 0.000400 -0.375016 3.192118 0.933499 0.110048 0.037686 -0.339189
409.880176582 0.003181 -0.390471 3.200431 0.930178 0.108911 0.033421 -0.348986
409.913492916 0.001751 -0.405259 3.208047 0.926374 0.113127 0.031341 -0.357844
409.946809220 -0.003788 -0.420948 3.216755 0.922645 0.116878 0.032378 -0.366083
409.980126154 -0.013396 -0.437457 3.224956 0.919308 0.118492 0.034677 -0.373670
410.013441916 -0.026509 -0.454400 3.234649 0.916116 0.120736 0.041305 -0.380064
410.046758220 -0.041979 -0.474333 3.246650 0.912054 0.119667 0.053942 -0.388494
410.080075030 -0.058199 -0.494452 3.259905 0.907686 0.115636 0.066291 -0.397920
410.113390916 -0.074550 -0.514605 3.274145 0.902491 0.114250 0.080721 -0.407358
410.146707673 -0.090880 -0.535110 3.288463 0.896154 0.114598 0.094901 -0.418053
410.180173549 -0.105168 -0.557049 3.302112 0.889356 0.112319 0.107553 -0.429956
410.213489887 -0.116137 -0.577862 3.314155 0.883366 0.103331 0.110764 -0.443529
410.246806220 -0.125254 -0.599137 3.325919 0.876407 0.090860 0.115114 -0.458698
410.280122582 -0.133550 -0.620825 3.337504 0.867711 0.079991 0.125479 -0.474271
410.313438882 -0.139707 -0.642084 3.349036 0.859367 0.071802 0.133138 -0.488475
410.346755249 -0.143448 -0.662404 3.360314 0.851958 0.071229 0.137722 -0.500127
410.380071582 -0.145094 -0.682732 3.371095 0.843450 0.076698 0.142704 -0.512196
410.413387887 -0.142178 -0.703865 3.379517 0.834515 0.076604 0.144192 -0.526237
410.446704249 -0.137591 -0.723862 3.386624 0.828068 0.068676 0.142626 -0.537815
410.480020549 -0.130386 -0.743269 3.390847 0.821180 0.064753 0.140025 -0.549421
410.513336882 -0.123041 -0.761490 3.394154 0.813001 0.069754 0.133544 -0.562432
410.546803220 -0.113340 -0.779391 3.395766 0.805089 0.083232 0.125365 -0.573749
410.580119582 -0.103050 -0.796877 3.395732 0.797205 0.100622 0.116881 -0.583676
410.613435916 -0.091449 -0.815647 3.393187 0.789693 0.111767 0.107128 -0.593648
410.646752215 -0.079906 -0.835524 3.388701 0.782372 0.115592 0.098687 -0.603982
410.680068582 -0.069793 -0.855033 3.382018 0.774438 0.116630 0.091761 -0.614998
410.713384915 -0.061005 -0.874800 3.374804 0.766745 0.115467 0.085943 -0.625607
410.746701220 -0.055566 -0.896393 3.366034 0.759456 0.113243 0.080992 -0.635487
410.780017611 -0.052221 -0.915961 3.356004 0.752174 0.111811 0.075882 -0.644961
410.813333887 -0.053084 -0.936119 3.344098 0.744616 0.111181 0.071666 -0.654255
410.846650215 -0.056458 -0.957399 3.330742 0.735989 0.108721 0.070147 -0.664514
410.880116549 -0.063433 -0.981219 3.316017 0.726048 0.100010 0.069686 -0.676755
410.913432882 -0.072832 -1.004950 3.301454 0.717156 0.090691 0.072694 -0.687152
410.946749220 -0.084248 -1.029239 3.285765 0.709181 0.086048 0.080489 -0.695111
410.980065549 -0.095482 -1.053883 3.269558 -0.699689 -0.078694 -0.089589 0.704426
411.013381882 -0.105778 -1.078872 3.252549 -0.690911 -0.066358 -0.096762 0.713356
411.046698220 -0.115027 -1.103202 3.235668 -0.682711 -0.054082 -0.103692 0.721269
411.080014582 -0.122433 -1.128372 3.218167 -0.673210 -0.043142 -0.108528 0.730171
411.113330887 -0.127526 -1.152837 3.200015 -0.663310 -0.033827 -0.114403 0.738775
411.146647215 -0.130287 -1.175706 3.180027 -0.653180 -0.024617 -0.119659 0.747283
411.179963582 -0.129209 -1.197706 3.159629 -0.643278 -0.017394 -0.119185 0.756099
411.213279882 -0.125874 -1.217422 3.139175 -0.633577 -0.016632 -0.117435 0.764534
411.246746220 -0.118857 -1.236621 3.117939 -0.622925 -0.020523 -0.113965 0.773663
411.280062549 -0.109560 -1.253639 3.095355 -0.610691 -0.021435 -0.106875 0.784330
411.313378887 -0.098343 -1.271034 3.071527 -0.597251 -0.018555 -0.098644 0.795749
