13203.747668597 0.113415 0.863490 3.189451 -0.610888 0.095433 -0.274202 0.736561
13203.780984930 0.113481 0.869673 3.189391 -0.610556 0.094479 -0.276454 0.736117
13203.814301240 0.114066 0.876026 3.188984 -0.611017 0.094361 -0.276596 0.735696
13203.847767597 0.114472 0.882074 3.187482 -0.615166 0.093573 -0.276317 0.732437
13203.881083935 0.114266 0.886216 3.186556 -0.616433 0.092380 -0.279332 0.730377
13203.914400240 0.113174 0.889312 3.184841 -0.615032 0.091749 -0.281453 0.730823
13203.947716597 0.113037 0.892264 3.182415 -0.617405 0.091256 -0.279792 0.729521
13203.981032907 0.111073 0.895489 3.180965 -0.619801 0.090729 -0.279078 0.727826
13204.014349230 0.110291 0.899231 3.181134 -0.619929 0.089843 -0.279916 0.727505
13204.047665569 0.112446 0.903441 3.181740 -0.622127 0.088640 -0.279861 0.725796
13204.080981902 0.112811 0.906531 3.180246 -0.624528 0.087496 -0.280400 0.723661
13204.114298230 0.109801 0.927820 3.189807 -0.625765 0.085433 -0.281599 0.722372
13204.147614569 0.109285 0.931141 3.189888 -0.628430 0.084792 -0.283008 0.719578
13204.181080902 0.107712 0.933798 3.188272 -0.631511 0.084344 -0.284098 0.716498
13204.214397235 0.107017 0.935202 3.186126 -0.632981 0.084283 -0.285352 0.714707
13204.247713602 0.105497 0.937591 3.182624 -0.634839 0.083823 -0.286462 0.712666
13204.281029902 0.104980 0.939656 3.178569 -0.635256 0.083738 -0.287077 0.712057
13204.314346269 0.103707 0.941970 3.172475 -0.635463 0.083382 -0.286895 0.711987
13204.347662602 0.103216 0.941869 3.165606 -0.635934 0.082516 -0.287033 0.711612
13204.380978869 0.101986 0.942243 3.157667 -0.636420 0.080501 -0.287747 0.711119
13204.414295268 0.100982 0.942357 3.149504 -0.635777 0.077848 -0.289194 0.711403
13204.447611597 0.099890 0.944011 3.142047 -0.635701 0.075432 -0.290600 0.711158
13204.480927930 0.099264 0.944992 3.134106 -0.636342 0.073678 -0.292061 0.710170
13204.514244268 0.098044 0.945234 3.125766 -0.637121 0.072611 -0.293757 0.708880
13204.547710568 0.096598 0.940758 3.115175 -0.638338 0.072622 -0.295671 0.706986
13204.581026902 0.096035 0.939509 3.106821 -0.641295 0.072111 -0.297108 0.703753
13204.614343268 0.096784 0.942894 3.100817 -0.645678 0.070379 -0.296429 0.700197
13204.647659597 0.097166 0.961840 3.103134 -0.647237 0.067576 -0.295250 0.699532
13204.680975935 0.098715 0.968337 3.100334 -0.646515 0.065671 -0.295804 0.700147
13204.714292264 0.100137 0.968114 3.095078 -0.648541 0.064335 -0.295450 0.698545
13204.747608602 0.101275 0.968249 3.090274 -0.652404 0.063278 -0.295484 0.695021
13204.780924935 0.101918 0.966004 3.083961 -0.654832 0.062375 -0.296719 0.692288
13204.814241230 0.103132 0.963798 3.079107 -0.656768 0.061534 -0.296821 0.690483
13204.847557602 0.103926 0.962452 3.075592 -0.661077 0.060296 -0.296034 0.686808
13204.881023902 0.104660 0.959771 3.073595 -0.666392 0.058956 -0.295826 0.681860
13204.914340230 0.101230 0.969157 3.074164 -0.670318 0.056971 -0.296025 0.678084
13204.947656583 0.101709 0.969221 3.072606 0.673944 -0.054475 0.297751 -0.673927
13204.980972873 0.102177 0.967395 3.070723 0.677482 -0.051737 0.301365 -0.668970
13205.014289235 0.101891 0.962882 3.065183 0.680046 -0.050145 0.304222 -0.665186
13205.047605602 0.100863 0.962710 3.057986 0.682573 -0.048777 0.304391 -0.662617
13205.080922468 0.101008 0.961067 3.055079 0.686336 -0.047954 0.303399 -0.659236
13205.114238268 0.100630 0.960888 3.050950 0.689083 -0.047549 0.303929 -0.656149
13205.147554568 0.101030 0.960455 3.047252 0.690162 -0.047262 0.306129 -0.654009
13205.180870930 0.101490 0.960345 3.044489 0.692429 -0.046746 0.306421 -0.651508
13205.214187240 0.102609 0.960484 3.041786 0.696063 -0.046605 0.304532 -0.648525
13205.247653568 0.104348 0.959713 3.038800 0.699636 -0.047454 0.301798 -0.645892
13205.280969887 0.106219 0.959032 3.032235 0.701675 -0.047676 0.300602 -0.644219
13205.314286264 0.106621 0.958124 3.028887 0.705420 -0.046858 0.299961 -0.640477
13205.347602597 0.106883 0.956454 3.026282 0.709586 -0.046307 0.299588 -0.636074
13205.380918935 0.107348 0.957561 3.025496 0.712809 -0.045211 0.299332 -0.632661
13205.414235287 0.109482 0.961298 3.025433 0.715295 -0.044630 0.299209 -0.629949
13205.447551602 0.109845 0.961073 3.016827 0.719352 -0.045124 0.297391 -0.626143
13205.480867935 0.112058 0.964652 3.013473 0.723075 -0.045451 0.294523 -0.623180
13205.514184235 0.114122 0.968429 3.008403 0.725871 -0.044843 0.292995 -0.620688
13205.547500568 0.116504 0.971911 3.001770 0.728820 -0.044568 0.292039 -0.617696
13205.580966930 0.119159 0.977040 2.995843 0.732695 -0.044137 0.289964 -0.614109
13205.614283235 0.121330 0.983635 2.989622 0.736600 -0.042333 0.288816 -0.610093
13205.647599564 0.123854 0.991291 2.982892 0.740262 -0.040033 0.288850 -0.605785
13205.680915930 0.125798 0.998472 2.973872 0.743497 -0.038701 0.287319 -0.602630
13205.714232240 0.128240 1.005994 2.964269 0.747405 -0.037388 0.284916 -0.599008
13205.747548602 0.130270 1.019821 2.959701 0.750618 -0.035559 0.284929 -0.595083
13205.780864930 0.132353 1.031761 2.948686 0.754128 -0.034487 0.286755 -0.589808
13205.814181235 0.136696 1.041855 2.939115 0.757254 -0.032873 0.286023 -0.586239
13205.847497568 0.140819 1.053826 2.930426 0.758916 -0.030178 0.282314 -0.586033
13205.880813906 0.144492 1.065647 2.921040 0.760761 -0.027776 0.279698 -0.585012
13205.914280240 0.147669 1.077692 2.913178 0.763519 -0.025300 0.280303 -0.581230
13205.947596597 0.149613 1.091620 2.905527 0.766472 -0.022500 0.282918 -0.576169
13205.980912902 0.151555 1.102173 2.895245 0.766896 -0.020742 0.284907 -0.574689
13206.014229202 0.151870 1.117563 2.883895 0.766297 -0.021001 0.284898 -0.575484
13206.047545597 0.153833 1.126453 2.872871 0.769305 -0.022343 0.281662 -0.573006
13206.080861902 0.155306 1.134602 2.862320 0.771341 -0.022652 0.279322 -0.571402
13206.114178225 0.156379 1.140930 2.851259 0.770877 -0.021387 0.280108 -0.571691
13206.147494602 0.157601 1.148120 2.842908 0.770819 -0.019888 0.279951 -0.571901
13206.180810935 0.158680 1.156031 2.835938 0.771857 -0.018261 0.278945 -0.571046
13206.214127202 0.159362 1.163369 2.829033 0.771845 -0.016898 0.279085 -0.571035
13206.247443568 0.160182 1.169658 2.821165 0.771506 -0.016594 0.278831 -0.571626
13206.280909902 0.161168 1.176486 2.814051 0.773096 -0.016475 0.277630 -0.570064
13206.314226235 0.161732 1.184113 2.806853 0.774642 -0.015310 0.277956 -0.567834
13206.347542573 0.162201 1.188869 2.800377 0.774888 -0.013684 0.279436 -0.566813
13206.380858902 0.162569 1.191808 2.795938 0.776150 -0.013076 0.280520 -0.564560
13206.414175240 0.163046 1.195629 2.788923 0.778583 -0.012874 0.280813 -0.561059
13206.447491568 0.163263 1.198637 2.782908 0.779317 -0.011968 0.281308 -0.559810
13206.480807897 0.162845 1.200822 2.777956 0.779240 -0.011157 0.281788 -0.559694
13206.514124268 0.162505 1.202884 2.771188 0.780644 -0.010827 0.281947 -0.557659
13206.547440597 0.162561 1.199448 2.763164 0.781886 -0.010550 0.282776 -0.555500
13206.580756906 0.162082 1.200597 2.757525 0.782139 -0.010809 0.283331 -0.554856
13206.614223268 0.161173 1.201291 2.750510 0.783647 -0.011378 0.282437 -0.553170
13206.647539597 0.160142 1.201231 2.741785 0.785368 -0.011721 0.282738 -0.550563
13206.680855901 0.159150 1.201748 2.735070 0.785830 -0.012249 0.283754 -0.549368
13206.714172230 0.158231 1.201477 2.727890 0.787150 -0.012880 0.283543 -0.547570
13206.747488597 0.157249 1.201018 2.721132 0.788290 -0.013142 0.284280 -0.545538
13206.780804906 0.155958 1.199622 2.713388 0.788709 -0.013230 0.285413 -0.544337
13206.814121268 0.154100 1.196050 2.704033 0.788643 -0.013454 0.285529 -0.544366
13206.847437573 0.152033 1.191971 2.693565 0.789542 -0.013191 0.285790 -0.542930
13206.880753930 0.150126 1.188503 2.681954 0.790418 -0.012589 0.286435 -0.541328
13206.914070263 0.147773 1.183925 2.669170 0.789918 -0.012462 0.286030 -0.542274
13206.947386568 0.143385 1.187804 2.648322 0.788845 -0.011778 0.285495 -0.544129
13206.980852930 0.141088 1.181481 2.636836 0.790287 -0.012068 0.288119 -0.540636
13207.014169701 0.137793 1.176656 2.622964 0.793718 -0.014355 0.290832 -0.534062
13207.047485601 0.135728 1.171145 2.611503 0.795768 -0.017115 0.291644 -0.530475
13207.080801930 0.133890 1.166470 2.599590 0.794786 -0.019092 0.293766 -0.530710
13207.114118416 0.132602 1.160871 2.586062 0.794952 -0.021053 0.295443 -0.529455
13207.147434597 0.132532 1.155043 2.575913 0.796347 -0.022697 0.294309 -0.527919
13207.180750930 0.132889 1.149856 2.564781 0.796090 -0.024019 0.294640 -0.528064
13207.214067206 0.133805 1.145436 2.550824 0.796397 -0.024726 0.296558 -0.526493
13207.247383597 0.134058 1.139841 2.539464 0.798101 -0.023908 0.297317 -0.523513
13207.280699935 0.134396 1.133089 2.531009 0.797905 -0.022877 0.299359 -0.522694
13207.314166211 0.133904 1.127004 2.521382 0.797772 -0.023323 0.301543 -0.521620
13207.347482597 0.133450 1.119975 2.511862 0.799055 -0.024568 0.300783 -0.520036
13207.380798935 0.132673 1.112218 2.503000 0.799769 -0.026307 0.299705 -0.519476
13207.414115263 0.131312 1.104288 2.494166 0.799151 -0.029333 0.299778 -0.520221
13207.447431568 0.129908 1.097979 2.484247 0.800010 -0.033106 0.299168 -0.519025
13207.480747935 0.128372 1.092527 2.473344 0.800647 -0.036507 0.300114 -0.517265
13207.514064263 0.126308 1.085399 2.464686 0.799288 -0.039827 0.302204 -0.517905
13207.547380601 0.124723 1.079766 2.454276 0.798979 -0.043550 0.301024 -0.518768
13207.580696930 0.122028 1.074421 2.448065 0.801012 -0.047283 0.299886 -0.515959
13207.614013230 0.120034 1.068256 2.438260 0.802945 -0.051422 0.301852 -0.511391
13207.647329568 0.118363 1.061450 2.426690 0.804193 -0.054234 0.302469 -0.508767
13207.680795930 0.116818 1.056883 2.416078 0.806015 -0.055826 0.302043 -0.505959
13207.714112235 0.115407 1.051469 2.407345 0.808147 -0.057117 0.303401 -0.501581
13207.747428568 0.113888 1.046437 2.398472 0.809775 -0.058390 0.304348 -0.498223
13207.780744930 0.112543 1.041448 2.388905 0.811805 -0.061487 0.303631 -0.494975
13207.814061268 0.111256 1.036814 2.379506 0.815489 -0.063901 0.302928 -0.489009
13207.847377597 0.110266 1.031859 2.370275 0.818100 -0.063855 0.303550 -0.484244
13207.880693935 0.109917 1.028233 2.359137 0.819893 -0.063466 0.303698 -0.481160
13207.914010239 0.110218 1.026150 2.346518 0.822535 -0.062673 0.303219 -0.477039
13207.947326597 0.110911 1.024262 2.333099 0.825162 -0.061708 0.303521 -0.472415
13207.980642935 0.111770 1.022628 2.319089 0.826711 -0.060770 0.303210 -0.470021
13208.014109263 0.112897 1.020610 2.304576 0.828721 -0.060194 0.301719 -0.467508
13208.047425563 0.114343 1.019129 2.287470 0.830868 -0.060690 0.301961 -0.463460
13208.080741935 0.116140 1.018655 2.266991 0.832684 -0.061488 0.305319 -0.457861
13208.114058230 0.118095 1.018499 2.249325 0.834163 -0.062175 0.307841 -0.453365
13208.147374601 0.120410 1.013165 2.235124 0.836300 -0.064165 0.306650 -0.449946
13208.180690901 0.123177 1.009804 2.218507 0.837829 -0.066460 0.305469 -0.447565
13208.214007263 0.125346 1.009612 2.195650 0.838281 -0.067252 0.305325 -0.446698
13208.247323601 0.126413 1.008539 2.175505 0.838354 -0.066928 0.306198 -0.446012
13208.280639930 0.126963 1.006579 2.154989 0.838131 -0.066893 0.307620 -0.445456
13208.313956263 0.127819 1.003558 2.130948 0.836515 -0.066555 0.308794 -0.447727
13208.347272606 0.127881 0.999432 2.108583 0.834926 -0.066853 0.309708 -0.450012
13208.380738930 0.126372 0.994638 2.088909 0.833437 -0.069177 0.310761 -0.451691
13208.414055268 0.126202 0.990550 2.068274 0.832129 -0.072141 0.310589 -0.453753
13208.447371596 0.126333 0.986027 2.048803 0.831365 -0.073324 0.310639 -0.454928
13208.480687901 0.126033 0.981840 2.028559 0.829771 -0.073061 0.311442 -0.457325
13208.514004268 0.126830 0.975426 2.009348 0.828109 -0.072504 0.310603 -0.460982
13208.547320596 0.127299 0.968704 1.992329 0.827146 -0.071647 0.309310 -0.463706
13208.580636935 0.127787 0.961056 1.974229 0.826921 -0.070024 0.309305 -0.464359
13208.613953268 0.127288 0.953711 1.955788 0.826315 -0.068882 0.309148 -0.465711
13208.647269535 0.127931 0.944979 1.937573 0.825694 -0.068065 0.307163 -0.468239
13208.680585935 0.128838 0.934770 1.918599 0.824643 -0.067183 0.305620 -0.471219
13208.714052263 0.129240 0.923602 1.899481 0.823593 -0.066426 0.303821 -0.474314
13208.747368596 0.127744 0.910919 1.882181 0.822243 -0.066516 0.301419 -0.478162
13208.780685306 0.127253 0.897296 1.863752 0.821484 -0.067615 0.298274 -0.481273
13208.814001263 0.126148 0.883434 1.848365 0.821655 -0.068328 0.295348 -0.482683
13208.847317568 0.125742 0.867977 1.831768 0.821124 -0.068094 0.292308 -0.485464
13208.880633934 0.125445 0.851470 1.813300 0.819928 -0.065961 0.289258 -0.489588
13208.913950263 0.125258 0.836769 1.797807 0.818853 -0.062199 0.285804 -0.493890
13208.947266601 0.125063 0.819780 1.781136 0.816861 -0.056587 0.282506 -0.499726
13208.980582901 0.124233 0.802699 1.764765 0.814684 -0.051432 0.284253 -0.502837
13209.013899268 0.122062 0.785131 1.751108 0.813698 -0.049732 0.292089 -0.500107
13209.047365601 0.121520 0.768829 1.736257 0.815277 -0.050517 0.299824 -0.492825
13209.080681930 0.122366 0.752267 1.720687 0.815499 -0.048860 0.303114 -0.490608
13209.113998234 0.124039 0.735207 1.704495 0.811842 -0.045496 0.303271 -0.496860
13209.147314649 0.125982 0.717601 1.687773 0.808141 -0.042008 0.302784 -0.503453
13209.180630930 0.126775 0.698202 1.671316 0.805998 -0.040813 0.304157 -0.506153
13209.213947268 0.127916 0.680171 1.654959 0.805468 -0.043084 0.305482 -0.506009
13209.247263596 0.130254 0.662709 1.638848 0.804364 -0.044840 0.304080 -0.508452
13209.280579934 0.133503 0.646075 1.621615 0.802676 -0.044188 0.301901 -0.512459
13209.313896239 0.137669 0.629558 1.599714 0.799990 -0.042418 0.299824 -0.517999
13209.347212596 0.141487 0.614876 1.583527 0.799145 -0.040806 0.296251 -0.521476
13209.380528934 0.144719 0.600888 1.567814 0.797218 -0.040653 0.295137 -0.525058
13209.413995234 0.148252 0.587014 1.550264 0.794506 -0.040371 0.293032 -0.530343
13209.447311601 0.151902 0.574865 1.532708 0.793067 -0.039864 0.289725 -0.534337
13209.480627906 0.155909 0.563233 1.517330 0.793430 -0.038629 0.286060 -0.535860
13209.513944263 0.159717 0.553545 1.502026 0.792008 -0.036594 0.283544 -0.539432
13209.547260601 0.163275 0.545124 1.485195 0.788917 -0.036000 0.280009 -0.545810
13209.580576930 0.167102 0.535181 1.468051 0.786898 -0.037438 0.273588 -0.551852
13209.613893230 0.170776 0.524964 1.452114 0.785961 -0.039541 0.267461 -0.556028
13209.647209601 0.174743 0.517498 1.435741 0.784371 -0.040635 0.261350 -0.561077
13209.680525901 0.178790 0.511464 1.421153 0.782655 -0.039571 0.254180 -0.566813
13209.713842234 0.183254 0.503928 1.404713 0.782780 -0.037648 0.247846 -0.569570
13209.747308601 0.188038 0.496550 1.388153 0.782773 -0.035951 0.241267 -0.572507
13209.780624901 0.193262 0.489691 1.371104 0.781801 -0.032247 0.234126 -0.577004
13209.813941268 0.198551 0.483472 1.354290 0.781440 -0.027421 0.227678 -0.580312
13209.847257596 0.203134 0.475584 1.337977 0.783710 -0.023967 0.222198 -0.579528
13209.880573930 0.208258 0.468879 1.321853 0.786043 -0.019567 0.220990 -0.576989
13209.913890239 0.213663 0.462764 1.305493 0.784935 -0.013419 0.223073 -0.577872
13209.947206615 0.219456 0.455674 1.289269 0.783209 -0.006277 0.223166 -0.580295
13209.980522906 0.225408 0.449064 1.272546 0.784598 0.000136 0.217820 -0.580483
13210.013839263 0.231424 0.442894 1.255281 0.785155 0.004891 0.210455 -0.582423
13210.047155568 0.236372 0.435309 1.238670 0.783046 0.010350 0.205975 -0.586776
13210.080471934 0.240673 0.428237 1.220823 0.780137 0.014336 0.202604 -0.591720
13210.113938230 0.245227 0.421120 1.203471 0.779407 0.014996 0.198082 -0.594192
13210.147254601 0.250013 0.413243 1.185281 0.778593 0.014214 0.193783 -0.596691
13210.180570934 0.254566 0.405542 1.166607 0.773876 0.013899 0.189510 -0.604159
13210.213887230 0.258694 0.397533 1.146909 0.768294 0.015078 0.183627 -0.613008
13210.247203601 0.262246 0.388339 1.128660 0.763589 0.015912 0.177657 -0.620578
13210.280519896 0.264941 0.379845 1.110783 0.759775 0.015397 0.173851 -0.626323
13210.313836234 0.265862 0.369354 1.094227 0.756094 0.015221 0.173117 -0.630968
13210.347152601 0.265960 0.358631 1.077687 0.751969 0.013724 0.172760 -0.636010
13210.380468868 0.266010 0.348046 1.060720 0.748890 0.013779 0.169405 -0.640528
13210.413785268 0.266215 0.337193 1.043424 0.744293 0.014805 0.164771 -0.647039
13210.447251601 0.265907 0.325742 1.025985 0.739839 0.017397 0.158678 -0.653573
13210.480567901 0.265545 0.314757 1.008354 0.738073 0.019641 0.153415 -0.656754
13210.513884234 0.264213 0.301936 0.990594 0.735139 0.019991 0.152960 -0.660132
13210.547200596 0.263023 0.289908 0.972470 0.730080 0.021293 0.152612 -0.665762
13210.580516906 0.262285 0.276898 0.954538 0.726706 0.023352 0.149787 -0.670012
13210.613833239 0.262400 0.265300 0.936680 0.726539 0.024756 0.146734 -0.670818
13210.647149815 0.262882 0.253712 0.919393 0.726419 0.027276 0.143814 -0.671483
13210.680465901 0.263756 0.242968 0.902672 0.724022 0.032787 0.141297 -0.674353
13210.713782263 0.264806 0.232216 0.886257 0.719860 0.037746 0.141609 -0.678471
13210.747098563 0.265294 0.221099 0.870371 0.718607 0.041558 0.140190 -0.679871
13210.780414929 0.266924 0.210394 0.853855 0.718414 0.044621 0.137882 -0.680352
13210.813881263 0.267494 0.200009 0.837968 0.715573 0.048458 0.137522 -0.683151
13210.847197601 0.268100 0.190705 0.821938 0.713061 0.052738 0.134480 -0.686060
13210.880513920 0.268956 0.182911 0.807156 0.713337 0.054829 0.129798 -0.686510
13210.913830234 0.268248 0.174265 0.791287 0.714931 0.052792 0.126435 -0.685639
13210.947146601 0.267119 0.166316 0.775702 0.713809 0.050428 0.127075 -0.686866
13210.980462948 0.265228 0.159382 0.760292 0.710131 0.048636 0.132363 -0.689803
13211.013779234 0.264114 0.155276 0.745352 0.711177 0.046264 0.133934 -0.688585
13211.047095572 0.261482 0.150848 0.732021 0.714741 0.042188 0.134762 -0.684985
13211.080411901 0.258634 0.146132 0.717289 0.715651 0.038521 0.137921 -0.683620
13211.113728839 0.255619 0.142011 0.703343 0.715787 0.036326 0.142511 -0.682656
13211.147194567 0.253398 0.142005 0.692854 0.719793 0.034865 0.147050 -0.677539
13211.180510939 0.251075 0.140979 0.679711 0.724759 0.033569 0.151150 -0.671380
13211.213827239 0.248786 0.141542 0.668025 0.728200 0.033081 0.153249 -0.667192
13211.247143567 0.246374 0.142652 0.655623 0.732839 0.030505 0.155281 -0.661743
13211.280459901 0.244707 0.146370 0.644218 0.737422 0.028092 0.158930 -0.655867
13211.313776239 0.242993 0.150210 0.634490 0.741386 0.028545 0.158933 -0.651362
13211.347092601 0.242340 0.155305 0.622078 0.747664 0.029611 0.153241 -0.645475
13211.380408906 0.241532 0.162196 0.613898 0.755963 0.026312 0.149967 -0.636661
13211.413725229 0.240832 0.168573 0.604540 0.763087 0.025567 0.151689 -0.627722
13211.447041567 0.241076 0.178243 0.595970 0.768941 0.030099 0.153151 -0.619975
13211.480357929 0.240544 0.185931 0.587356 0.774427 0.031369 0.154768 -0.612638
13211.513824263 0.239828 0.193704 0.578540 0.782568 0.026966 0.155316 -0.602277
13211.547140601 0.239520 0.203380 0.570239 0.787867 0.024282 0.156570 -0.595115
13211.580456906 0.239601 0.212209 0.562054 0.791312 0.024582 0.156034 -0.590656
13211.613773263 0.239406 0.221703 0.554641 0.795038 0.023415 0.155523 -0.585815
13211.647089572 0.239116 0.230212 0.546051 0.798545 0.022404 0.154900 -0.581231
13211.680405929 0.238238 0.237940 0.538172 0.800635 0.021902 0.153824 -0.578656
13211.713722267 0.236341 0.244527 0.530970 0.802812 0.019228 0.153381 -0.575846
13211.747038572 0.233633 0.250117 0.524510 0.807235 0.015479 0.153445 -0.569726
13211.780354929 0.230020 0.254126 0.518005 0.809778 0.010972 0.154352 -0.565964
13211.813671267 0.225694 0.258134 0.512170 0.810891 0.004583 0.153865 -0.564588
13211.847137596 0.221630 0.260297 0.506360 0.814224 -0.000738 0.151773 -0.560361
13211.880453929 0.217053 0.261300 0.501316 0.815953 -0.005993 0.153171 -0.557425
13211.913770239 0.211987 0.261662 0.496608 0.817828 -0.012528 0.154170 -0.554284
13211.947086596 0.205879 0.261368 0.492245 0.820386 -0.019521 0.153717 -0.550415
13211.980402934 0.200357 0.260058 0.488037 0.823482 -0.026495 0.153656 -0.545495
13212.013719234 0.194928 0.257900 0.483641 0.824230 -0.032161 0.155382 -0.543569
13212.047035596 0.188706 0.256695 0.479150 0.825595 -0.036150 0.154662 -0.541447
13212.080351934 0.183844 0.253872 0.475303 0.829421 -0.037990 0.151558 -0.536328
13212.113668234 0.178610 0.250823 0.471726 0.833384 -0.039140 0.150747 -0.530296
13212.146984572 0.173054 0.247717 0.468281 0.835743 -0.042167 0.153064 -0.525667
13212.180450901 0.168035 0.244148 0.465013 0.837881 -0.043500 0.154992 -0.521575
13212.213767263 0.162647 0.241677 0.461108 0.838501 -0.042660 0.155910 -0.520373
13212.247083601 0.157588 0.237131 0.456747 0.837608 -0.044801 0.155604 -0.521722
13212.280399929 0.151803 0.232302 0.452284 0.838270 -0.050328 0.154084 -0.520604
13212.313716263 0.145647 0.227267 0.448462 0.839246 -0.055229 0.152060 -0.519128
13212.347032601 0.138738 0.221879 0.445305 0.839617 -0.059382 0.150803 -0.518436
13212.380348929 0.130606 0.215356 0.442618 0.839961 -0.065175 0.152545 -0.516670
13212.413665239 0.121538 0.208564 0.440485 0.840777 -0.071987 0.156881 -0.513128
13212.446981567 0.111945 0.203381 0.438467 0.842506 -0.076869 0.159104 -0.508882
13212.480297901 0.103347 0.198167 0.436295 0.845781 -0.079698 0.156312 -0.503854
13212.513614267 0.094487 0.192694 0.434124 0.848191 -0.081664 0.153981 -0.500193
13212.547080563 0.085199 0.189467 0.432537 0.850038 -0.084147 0.152915 -0.496962
13212.580396934 0.075901 0.184592 0.431151 0.851519 -0.086912 0.154156 -0.493556
13212.613713234 0.066590 0.180574 0.429706 0.852505 -0.090206 0.156396 -0.490549
13212.647029567 0.057913 0.176970 0.427985 0.853693 -0.092750 0.156567 -0.487948
13212.680345905 0.049311 0.172656 0.426426 0.854154 -0.093943 0.156928 -0.486795
13212.713662201 0.039838 0.168440 0.424733 0.851137 -0.095368 0.162108 -0.490094
13212.746978562 0.031516 0.165371 0.422060 0.849915 -0.097035 0.162983 -0.491594
13212.780294929 0.023497 0.162588 0.419238 0.848982 -0.098834 0.162187 -0.493109
13212.813611229 0.015643 0.159879 0.416100 0.846092 -0.099166 0.162726 -0.497810
13212.846927572 0.008676 0.157406 0.412377 0.842534 -0.098305 0.161387 -0.504408
13212.880393872 0.001613 0.155072 0.408223 0.840469 -0.097336 0.155905 -0.509736
13212.913710234 -0.004385 0.153229 0.404323 0.838522 -0.097513 0.153987 -0.513479
13212.947026601 -0.010162 0.152099 0.401238 0.837430 -0.096525 0.155570 -0.514968
13212.980342896 -0.015333 0.151361 0.397594 0.836496 -0.094811 0.155533 -0.516812
13213.013659205 -0.019694 0.151646 0.394163 0.835392 -0.095968 0.152390 -0.519315
13213.046975601 -0.023435 0.152480 0.391037 0.835359 -0.095782 0.149940 -0.520114
13213.080291929 -0.026798 0.153627 0.388107 0.836568 -0.093364 0.149426 -0.518757
13213.113608234 -0.030200 0.155084 0.385169 0.836389 -0.092297 0.149134 -0.519320
13213.146924596 -0.032774 0.157032 0.382436 0.837853 -0.090402 0.146282 -0.518103
13213.180240929 -0.034991 0.159543 0.379133 0.838832 -0.085951 0.145502 -0.517496
13213.213557267 -0.037643 0.161838 0.374807 0.837832 -0.082864 0.146005 -0.519474
13213.247023567 -0.039973 0.163726 0.369804 0.836971 -0.083581 0.142292 -0.521772
13213.280339934 -0.041662 0.166312 0.364704 0.836965 -0.085093 0.135407 -0.523368
13213.313656272 -0.043484 0.168561 0.360405 0.837241 -0.084140 0.130425 -0.524345
13213.346972596 -0.044786 0.170407 0.356911 0.838079 -0.080553 0.126542 -0.524520
13213.380288905 -0.046611 0.171616 0.354062 0.838860 -0.076526 0.122788 -0.524767
13213.413605262 -0.049000 0.172251 0.352272 0.840052 -0.074848 0.122057 -0.523272
13213.446921596 -0.051561 0.172710 0.351548 0.841844 -0.072231 0.122040 -0.520757
13213.480237929 -0.054409 0.173098 0.351302 0.843546 -0.069840 0.121862 -0.518365
13213.513554262 -0.057191 0.173429 0.350964 0.845036 -0.068681 0.119690 -0.516596
13213.546870572 -0.059898 0.173695 0.350316 0.846662 -0.068560 0.115800 -0.514833
13213.580336900 -0.063093 0.173961 0.349610 0.846637 -0.068267 0.115603 -0.514957
13213.613653262 -0.065955 0.175196 0.347867 0.845853 -0.069208 0.114433 -0.516379
13213.646969572 -0.068605 0.175512 0.346203 0.845540 -0.070546 0.110230 -0.517624
13213.680286462 -0.071598 0.175822 0.344553 0.844022 -0.072037 0.107212 -0.520522
13213.713602267 -0.074592 0.175591 0.342775 0.841511 -0.074763 0.105178 -0.524602
13213.746918567 -0.077260 0.175352 0.341184 0.839131 -0.076785 0.102842 -0.528571
13213.780234896 -0.079318 0.175461 0.340023 0.837960 -0.076848 0.098717 -0.531199
13213.813551239 -0.081754 0.174868 0.339594 0.835940 -0.076954 0.098985 -0.534307
13213.846867567 -0.083951 0.175846 0.339511 0.834978 -0.077424 0.098286 -0.535871
13213.880183929 -0.085953 0.175670 0.339846 0.835769 -0.076594 0.097159 -0.534961
13213.913500234 -0.088117 0.175217 0.340724 0.836276 -0.075310 0.099218 -0.533973
13213.946966596 -0.090918 0.174676 0.342053 0.836687 -0.075945 0.103935 -0.532339
13213.980282905 -0.093674 0.174209 0.343199 0.838087 -0.076918 0.105560 -0.529670
13214.013599234 -0.096079 0.173426 0.344185 0.838505 -0.077413 0.104596 -0.529128
13214.046915596 -0.098411 0.172761 0.345278 0.838789 -0.077354 0.105145 -0.528577
13214.080231900 -0.100659 0.172434 0.346471 0.839360 -0.076737 0.107486 -0.527288
13214.113548262 -0.102878 0.171958 0.347548 0.839869 -0.077040 0.110417 -0.525826
13214.146864567 -0.104890 0.171893 0.348537 0.839819 -0.078145 0.111349 -0.525546
13214.180180905 -0.106292 0.171615 0.349559 0.840103 -0.078449 0.109318 -0.525473
13214.213497262 -0.107620 0.170669 0.350760 0.840136 -0.077213 0.109136 -0.525641
13214.246813600 -0.108738 0.169287 0.352072 0.839532 -0.074527 0.110528 -0.526702
13214.280279929 -0.109867 0.167645 0.353263 0.839935 -0.071534 0.110972 -0.526381
13214.313596262 -0.111482 0.165651 0.354626 0.840170 -0.068644 0.111343 -0.526313
