1564.399294097 1.905104 13.960493 -12.244803 0.996172 0.019071 -0.010529 0.084653
1564.432610397 1.906833 13.972847 -12.199206 0.996373 0.018186 0.001004 0.083122
1564.465926730 1.910378 13.984687 -12.157251 0.995776 0.009848 0.014690 0.090093
1564.499243097 1.916517 13.999049 -12.115791 0.995056 0.004269 0.015280 0.098045
1564.532559430 1.921985 14.015671 -12.074525 0.995079 0.012029 0.014685 0.097246
1564.565875764 1.927691 14.033083 -12.034243 0.994729 0.016945 0.022608 0.098574
1564.599192068 1.934046 14.051618 -11.995354 0.993302 0.012340 0.032520 0.110189
1564.632508402 1.940721 14.070345 -11.959116 0.992113 0.006548 0.033602 0.120580
1564.665824740 1.945464 14.091023 -11.922698 0.991464 0.005655 0.029267 0.126925
1564.699291063 1.947822 14.113042 -11.886877 0.990436 0.008134 0.026205 0.135220
1564.732607430 1.948217 14.136897 -11.849279 0.988898 0.009933 0.023578 0.146375
1564.765923735 1.946790 14.160566 -11.812404 0.987375 0.010361 0.019327 0.156877
1564.799240097 1.944272 14.184500 -11.776008 0.985728 0.011367 0.013038 0.167453
1564.832556402 1.941394 14.209044 -11.739684 0.984200 0.015485 0.008665 0.176169
1564.865872735 1.939065 14.233937 -11.700926 0.982435 0.019162 0.008016 0.185443
1564.899189097 1.937886 14.252379 -11.662319 0.982051 0.015619 0.004452 0.187916
1564.932505397 1.937544 14.272144 -11.626212 0.981542 0.013193 -0.001475 0.190786
1564.965821730 1.936848 14.291532 -11.589468 0.981167 0.020370 -0.000917 0.192081
1564.999138063 1.937504 14.310330 -11.549671 0.981136 0.026663 0.010205 0.191198
1565.032454430 1.941424 14.325627 -11.508581 0.980789 0.020146 0.021189 0.192869
1565.065920735 1.947000 14.340486 -11.464855 0.980370 0.014113 0.024339 0.195151
1565.099237097 1.951238 14.354273 -11.427576 0.981054 0.021929 0.024902 0.190872
1565.132553402 1.955211 14.366013 -11.389661 0.982325 0.029455 0.028819 0.182589
1565.165869735 1.959452 14.374471 -11.354604 0.983015 0.027156 0.033049 0.178471
1565.199186068 1.962740 14.381759 -11.319987 0.984052 0.022981 0.033078 0.173264
1565.232502402 1.963414 14.389152 -11.281228 0.985471 0.024323 0.032601 0.164900
1565.265818763 1.961884 14.396264 -11.241025 0.986872 0.027015 0.031677 0.156048
1565.299135063 1.958482 14.401495 -11.203559 0.988008 0.025905 0.031022 0.149020
1565.332451368 1.954361 14.404953 -11.169694 0.989085 0.023335 0.029170 0.142533
1565.365767730 1.949803 14.411028 -11.129555 0.990333 0.022087 0.024985 0.134645
1565.399234116 1.945231 14.417703 -11.085853 0.991220 0.021709 0.020660 0.128784
1565.432550397 1.942507 14.426215 -11.038525 0.991821 0.020851 0.017759 0.124661
1565.465866763 1.940617 14.430861 -10.997292 0.992899 0.018367 0.017264 0.116259
1565.499183068 1.940530 14.436548 -10.955403 0.993665 0.016292 0.018896 0.109582
1565.532499401 1.942257 14.443647 -10.911832 0.993916 0.016662 0.027411 0.105369
1565.565815730 1.947104 14.451795 -10.868406 0.993692 0.012810 0.037692 0.104836
1565.599132035 1.954585 14.460300 -10.829484 0.993701 0.009437 0.037253 0.105266
1565.632448430 1.962199 14.470939 -10.791964 0.993733 0.017500 0.036009 0.104364
1565.665764763 1.970238 14.483876 -10.753943 0.993412 0.024961 0.039284 0.104719
1565.699081063 1.978682 14.498600 -10.718224 0.992472 0.024346 0.044485 0.111476
1565.732397430 1.987660 14.514516 -10.683663 0.991431 0.021154 0.043955 0.121178
1565.765863725 1.994887 14.533096 -10.649531 0.990840 0.019027 0.038849 0.127925
1565.799180035 1.998993 14.553308 -10.617584 0.989923 0.016267 0.035709 0.136061
1565.832496397 2.001023 14.576622 -10.584655 0.988090 0.013368 0.036050 0.148994
1565.865812763 2.001118 14.601819 -10.553670 0.986038 0.012046 0.035584 0.162229
1565.899129097 2.000131 14.629792 -10.521221 0.983880 0.015432 0.031508 0.175355
1565.932445430 1.999178 14.658273 -10.489561 0.981713 0.020914 0.026517 0.187348
1565.965761763 1.998849 14.687486 -10.457533 0.979585 0.023363 0.023112 0.198326
1565.999078063 1.999748 14.714970 -10.425471 0.977473 0.021032 0.020889 0.208970
1566.032394397 2.001813 14.739726 -10.395982 0.975499 0.016179 0.015168 0.218881
1566.065710763 2.004108 14.766536 -10.361447 0.973486 0.019742 0.010090 0.227672
1566.099177068 2.005420 14.790621 -10.328108 0.972422 0.030706 0.009697 0.230993
1566.132493459 2.008769 14.810832 -10.292734 0.972019 0.037104 0.016572 0.231362
1566.165809735 2.013918 14.827527 -10.257366 0.972094 0.032168 0.023672 0.231167
1566.199126101 2.019561 14.842239 -10.221682 0.972629 0.027165 0.024985 0.229415
1566.232442397 2.023451 14.856291 -10.185035 0.973971 0.033966 0.026507 0.222539
1566.265758730 2.027087 14.868902 -10.146968 0.975279 0.039994 0.033526 0.214724
1566.299075097 2.030706 14.877260 -10.111303 0.977019 0.034697 0.038615 0.206732
1566.332391401 2.033400 14.884418 -10.075417 0.979619 0.028891 0.038351 0.195041
1566.365707763 2.033535 14.891827 -10.038768 0.982024 0.028574 0.037393 0.182797
1566.399024035 2.031411 14.900063 -10.000954 0.983943 0.029555 0.037284 0.172025
1566.432340430 2.027455 14.910531 -9.960374 0.985511 0.028606 0.038164 0.162770
1566.465806763 2.022409 14.922113 -9.918212 0.986867 0.025427 0.038868 0.154715
1566.499123035 2.016496 14.935563 -9.875707 0.988296 0.024400 0.036902 0.145992
1566.532439401 2.011330 14.948825 -9.833402 0.989423 0.023917 0.033428 0.139114
1566.565755763 2.007355 14.960479 -9.792761 0.990538 0.023049 0.028550 0.132240
1566.599072063 2.004878 14.974089 -9.749892 0.991587 0.024319 0.025541 0.124542
1566.632388401 2.003491 14.986094 -9.708627 0.992594 0.024998 0.025170 0.116185
1566.665704763 2.005342 14.997107 -9.668383 0.993309 0.023041 0.030192 0.109063
1566.699021063 2.011303 15.012125 -9.623958 0.993643 0.015391 0.036522 0.105371
1566.732337430 2.017832 15.024202 -9.584176 0.993852 0.006794 0.035452 0.104665
1566.765653763 2.023707 15.039319 -9.546187 0.993974 0.011811 0.032134 0.104132
1566.799120068 2.028229 15.057796 -9.505642 0.993879 0.022272 0.037111 0.101641
1566.832436401 2.033738 15.077733 -9.466300 0.992971 0.023817 0.046806 0.106071
1566.865753492 2.038734 15.098081 -9.430037 0.991856 0.021529 0.051851 0.114326
1566.899069096 2.043758 15.123268 -9.392688 0.991301 0.021409 0.050243 0.119752
1566.932385401 2.045489 15.145283 -9.360988 0.990587 0.022079 0.049105 0.125852
1566.965701730 2.046426 15.171015 -9.325583 0.989373 0.021889 0.048616 0.135271
1566.999018096 2.046600 15.200797 -9.287820 0.988314 0.021299 0.047549 0.143253
1567.032334430 2.043706 15.215736 -9.246397 0.988529 0.021782 0.047851 0.141586
1567.065650730 2.041472 15.243126 -9.211108 0.987272 0.024158 0.046952 0.150023
1567.098967096 2.039726 15.271742 -9.177897 0.986379 0.026171 0.044451 0.156190
1567.132433430 2.039555 15.298950 -9.143339 0.985947 0.025027 0.040518 0.160129
1567.165749763 2.041485 15.323414 -9.113716 0.985606 0.025449 0.032313 0.163978
1567.199066068 2.043814 15.347887 -9.080726 0.985888 0.032785 0.025088 0.162238
1567.232382854 2.047630 15.369472 -9.044107 0.986514 0.032933 0.031697 0.157165
1567.265698763 2.054127 15.387229 -9.011637 0.986212 0.018348 0.043162 0.158703
1567.299015063 2.061347 15.405620 -8.976819 0.985719 0.011289 0.047772 0.161084
1567.332331396 2.067641 15.424932 -8.940685 0.986468 0.020688 0.049895 0.154801
1567.365647763 2.073289 15.441830 -8.905716 0.987026 0.027537 0.054688 0.148425
1567.398964068 2.079327 15.455129 -8.872599 0.987010 0.025766 0.058196 0.147517
1567.432280401 2.083043 15.468755 -8.838549 0.987607 0.025605 0.056749 0.144069
1567.465596763 2.084098 15.482866 -8.802132 0.988624 0.029825 0.054232 0.137086
1567.499063096 2.082002 15.496035 -8.765029 0.989462 0.031804 0.054342 0.130388
1567.532379396 2.077616 15.508248 -8.727655 0.990036 0.028554 0.058020 0.125086
1567.565695734 2.071842 15.530901 -8.676622 0.990236 0.022675 0.063549 0.121981
1567.599012063 2.067260 15.543776 -8.638099 0.990716 0.016680 0.063559 0.119011
1567.632328430 2.063076 15.557089 -8.599325 0.991528 0.014100 0.058219 0.115259
1567.665644734 2.058682 15.571018 -8.559436 0.992337 0.014169 0.054224 0.110116
1567.698961096 2.055839 15.584904 -8.518694 0.992940 0.012002 0.052420 0.105726
1567.732277368 2.054579 15.597681 -8.478105 0.993325 0.005629 0.051294 0.103162
1567.765593763 2.056368 15.611427 -8.435500 0.993493 0.002224 0.053222 0.100668
1567.798910096 2.060901 15.624597 -8.394517 0.993267 0.001662 0.059122 0.099613
1567.832376396 2.069023 15.639641 -8.352048 0.993068 0.000420 0.057996 0.102238
1567.865692763 2.077860 15.653345 -8.314125 0.993313 0.005289 0.052962 0.102450
1567.899009096 2.085321 15.668205 -8.277268 0.993453 0.011329 0.054266 0.099895
1567.932325368 2.092597 15.684066 -8.241562 0.992830 0.011850 0.059737 0.102853
1567.965641739 2.100635 15.703008 -8.205776 0.992039 0.012624 0.062224 0.108755
1567.998958063 2.105937 15.723772 -8.169265 0.991580 0.017339 0.059214 0.113848
1568.032274401 2.108594 15.747087 -8.131012 0.991148 0.021834 0.054047 0.119279
1568.065590763 2.110394 15.770597 -8.093010 0.990307 0.024055 0.052557 0.126295
1568.098907034 2.109877 15.792622 -8.061087 0.989502 0.024024 0.052212 0.132601
1568.132223434 2.109131 15.817576 -8.024950 0.988722 0.023308 0.049934 0.139259
1568.165539763 2.109650 15.844093 -7.986451 0.987710 0.025038 0.046950 0.146959
1568.199006039 2.109632 15.865455 -7.939645 0.987255 0.027081 0.042297 0.151015
1568.232322430 2.110922 15.886019 -7.911465 0.986717 0.026967 0.037629 0.155714
1568.265638763 2.112284 15.908156 -7.881745 0.986131 0.025571 0.032648 0.160704
1568.298955068 2.114756 15.924069 -7.854174 0.985674 0.028608 0.027048 0.164001
1568.332271777 2.116939 15.945827 -7.815506 0.985401 0.037202 0.025476 0.164168
1568.365587730 2.120716 15.964870 -7.775191 0.985535 0.041023 0.028988 0.161859
1568.398904063 2.125909 15.979565 -7.742834 0.985817 0.034430 0.034283 0.160638
1568.432220392 2.131718 15.993846 -7.708159 0.986102 0.030217 0.035024 0.159571
1568.465536730 2.135996 16.008184 -7.673682 0.987168 0.038613 0.033231 0.151344
1568.498853096 2.138880 16.020415 -7.638645 0.988334 0.045886 0.036764 0.140495
1568.532319434 2.141667 16.024845 -7.606013 0.989162 0.042912 0.045320 0.132905
1568.565635763 2.143566 16.031223 -7.572801 0.990268 0.036606 0.051249 0.124112
1568.598952096 2.144273 16.034886 -7.542199 0.991756 0.035085 0.052533 0.111486
1568.632268430 2.142061 16.043771 -7.501911 0.993000 0.035086 0.054923 0.098505
1568.665584763 2.137477 16.051168 -7.464340 0.993943 0.030665 0.057076 0.088763
1568.698901068 2.132736 16.058891 -7.422918 0.994991 0.025677 0.056208 0.078576
1568.732217372 2.126827 16.069486 -7.375829 0.995773 0.023260 0.056541 0.068543
1568.765533734 2.121474 16.075397 -7.337438 0.996439 0.020004 0.055408 0.060324
1568.798850068 2.116005 16.086087 -7.290829 0.996899 0.018710 0.055779 0.052267
1568.832166396 2.112208 16.093908 -7.250776 0.997176 0.017343 0.056794 0.045978
1568.865482763 2.110853 16.106486 -7.204282 0.997655 0.012337 0.054498 0.039537
1568.898949068 2.114350 16.114753 -7.164762 0.997917 0.007336 0.053598 0.035148
1568.932265401 2.119506 16.129436 -7.118124 0.997812 0.005804 0.056028 0.034620
1568.965581730 2.127026 16.141635 -7.075713 0.997876 0.003731 0.053874 0.036440
1568.998898791 2.138658 16.154257 -7.034768 0.998320 0.002571 0.044230 0.037353
1569.032214401 2.148462 16.169665 -6.996410 0.998573 0.005080 0.039063 0.036048
1569.065530734 2.155810 16.189204 -6.953673 0.998238 0.005462 0.043091 0.040431
1569.098847096 2.163929 16.208946 -6.919173 0.997556 0.005011 0.047127 0.051339
1569.132163401 2.168233 16.229512 -6.884885 0.996949 0.007490 0.047763 0.061276
1569.165479734 2.170805 16.252891 -6.847521 0.996089 0.009558 0.048064 0.073522
1569.198796096 2.171706 16.275071 -6.815171 0.994993 0.011377 0.046599 0.087677
1569.232262429 2.170437 16.297575 -6.783614 0.994141 0.014436 0.043649 0.097830
1569.265578763 2.168040 16.320497 -6.752182 0.993194 0.017093 0.043323 0.106759
1569.298895096 2.165017 16.344237 -6.719350 0.991928 0.019427 0.042082 0.118028
1569.332211372 2.162276 16.368595 -6.684265 0.990848 0.022399 0.039818 0.127017
1569.365528468 2.160814 16.391093 -6.650703 0.990160 0.023352 0.037454 0.132794
1569.398844096 2.160998 16.414350 -6.614372 0.989336 0.020981 0.035942 0.139582
1569.432160429 2.162917 16.435593 -6.575781 0.988929 0.018930 0.033035 0.143419
1569.465476763 2.165476 16.456211 -6.538512 0.988789 0.022707 0.027839 0.144932
1569.498793096 2.169035 16.473740 -6.499111 0.989070 0.027832 0.028526 0.141956
1569.532109396 2.174214 16.487990 -6.461001 0.989518 0.021786 0.032929 0.138908
1569.565425763 2.179723 16.500081 -6.422953 0.990109 0.012391 0.034589 0.135404
1569.598892096 2.183572 16.511891 -6.385144 0.990616 0.013766 0.037087 0.130823
1569.632208429 2.185714 16.523815 -6.347339 0.990714 0.022167 0.043978 0.126727
1569.665524763 2.187360 16.532130 -6.309476 0.990908 0.026187 0.049792 0.122216
1569.698841096 2.187401 16.539134 -6.272592 0.991679 0.027650 0.050353 0.115207
1569.732157372 2.185105 16.544871 -6.235304 0.992674 0.031269 0.050201 0.105363
1569.765473734 2.180777 16.550560 -6.196752 0.993364 0.034266 0.052554 0.096394
1569.798790067 2.174809 16.555018 -6.158320 0.993955 0.032515 0.054753 0.089430
1569.832106401 2.167825 16.560771 -6.118250 0.994561 0.029026 0.055638 0.083127
1569.865422734 2.160209 16.568335 -6.075681 0.995184 0.027753 0.055061 0.076205
1569.898739096 2.152943 16.575638 -6.033573 0.995856 0.026530 0.051263 0.070283
1569.932205429 2.146897 16.582059 -5.992243 0.996508 0.024741 0.047457 0.064093
1569.965521734 2.142689 16.587432 -5.950265 0.996996 0.022572 0.045312 0.058626
1569.998838096 2.141077 16.592309 -5.907314 0.997392 0.017722 0.043644 0.054685
1570.032154429 2.141333 16.595513 -5.866528 0.997599 0.014127 0.046272 0.049550
1570.065470729 2.144416 16.601116 -5.820595 0.997184 0.014383 0.057098 0.046445
1570.098787553 2.151645 16.606239 -5.777147 0.997049 0.012031 0.059598 0.046866
1570.132103429 2.161171 16.613122 -5.732887 0.997419 0.013366 0.054014 0.045380
1570.165419729 2.170414 16.620174 -5.691927 0.997534 0.019026 0.052918 0.041996
1570.198736096 2.179493 16.629543 -5.652215 0.997130 0.021688 0.057453 0.044276
1570.232052429 2.188461 16.640753 -5.615167 0.996641 0.021592 0.059155 0.052348
1570.265518763 2.196708 16.653731 -5.580623 0.996495 0.024209 0.052004 0.060884
1570.298835096 2.201555 16.669118 -5.544747 0.996433 0.029897 0.042235 0.066668
1570.332151401 2.203383 16.684031 -5.510563 0.996024 0.031588 0.037927 0.074156
1570.365467729 2.202807 16.701781 -5.471529 0.995259 0.029425 0.037861 0.084619
1570.398784067 2.199912 16.720016 -5.432111 0.994511 0.026252 0.039226 0.093378
1570.432100396 2.195891 16.739526 -5.391420 0.993606 0.024554 0.043527 0.101239
1570.465416763 2.192196 16.760064 -5.349784 0.992720 0.024382 0.046485 0.108409
1570.498733110 2.189828 16.779557 -5.308879 0.992257 0.022278 0.046929 0.112820
1570.532049372 2.187634 16.797871 -5.270483 0.991889 0.019922 0.046180 0.116736
1570.565365767 2.185924 16.816201 -5.232041 0.991188 0.023425 0.047636 0.121364
1570.598682067 2.185017 16.832065 -5.193242 0.990502 0.029072 0.053521 0.123274
1570.632148429 2.187291 16.845429 -5.155092 0.990467 0.026521 0.062651 0.119774
1570.665464729 2.190918 16.856162 -5.117316 0.989924 0.021183 0.070085 0.121201
1570.698781067 2.195356 16.865294 -5.081508 0.989875 0.023293 0.068888 0.121903
1570.732097372 2.199161 16.872893 -5.045986 0.990442 0.034177 0.067311 0.115442
1570.765413705 2.202791 16.878536 -5.010152 0.990813 0.039112 0.071524 0.107907
1570.798730096 2.206362 16.879581 -4.974442 0.991221 0.033511 0.076595 0.102430
1570.832046429 2.207475 16.879787 -4.940600 0.992305 0.029705 0.077232 0.092102
1570.865362729 2.206317 16.881090 -4.901264 0.993272 0.029837 0.078447 0.079786
1570.898679096 2.202075 16.881305 -4.861574 0.993954 0.027602 0.080838 0.068987
1570.931995701 2.195286 16.881069 -4.821634 0.994634 0.021282 0.081438 0.060148
1570.965461724 2.186070 16.880141 -4.781332 0.995227 0.015776 0.082260 0.050075
1570.998778096 2.176532 16.881423 -4.735744 0.995432 0.011853 0.085373 0.041067
1571.032094429 2.167585 16.882305 -4.691240 0.995612 0.007445 0.087282 0.032915
1571.065410729 2.160705 16.883666 -4.646265 0.995965 0.004852 0.086479 0.023483
1571.098727096 2.155618 16.885563 -4.602244 0.996277 0.005058 0.084959 0.013698
1571.132044482 2.153558 16.888246 -4.558872 0.996463 0.004291 0.083637 0.006970
1571.165359763 2.154448 16.890311 -4.516141 0.996140 0.002091 0.087718 0.002648
1571.198676096 2.159389 16.893410 -4.473016 0.995641 0.000188 0.093267 -0.000487
1571.231992429 2.168182 16.897165 -4.432162 0.996296 0.001866 0.085851 -0.004476
1571.265308701 2.177873 16.902766 -4.390600 0.996843 0.008946 0.078398 -0.008865
1571.298625067 2.187235 16.908584 -4.352143 0.996623 0.013590 0.080318 -0.010381
1571.332091401 2.197312 16.916562 -4.313867 0.996445 0.012586 0.083161 -0.004841
1571.365407734 2.207255 16.926869 -4.275954 0.996759 0.012794 0.079403 0.001474
1571.398724034 2.215481 16.938804 -4.238639 0.997242 0.016180 0.072072 0.007242
1571.432040429 2.221220 16.952169 -4.202036 0.997681 0.016889 0.064122 0.015349
1571.465356762 2.223853 16.967414 -4.163270 0.997896 0.016225 0.057746 0.024621
1571.498674234 2.223066 16.984438 -4.125313 0.997786 0.017520 0.054867 0.033248
1571.531989401 2.220576 17.003678 -4.084160 0.997453 0.020089 0.053268 0.042963
1571.565305762 2.216844 17.023755 -4.044030 0.997073 0.023547 0.051869 0.050988
1571.598622096 2.212457 17.044386 -4.004289 0.996655 0.025737 0.053006 0.056630
1571.631938396 2.208032 17.065398 -3.964858 0.996162 0.025168 0.056029 0.062352
1571.665404729 2.203734 17.086600 -3.926111 0.995589 0.024928 0.058574 0.068926
1571.698721096 2.200956 17.107861 -3.886855 0.994730 0.028324 0.063116 0.075669
1571.732037372 2.199778 17.127511 -3.847774 0.993754 0.031230 0.071552 0.079743
1571.765353762 2.201241 17.145019 -3.810620 0.992595 0.028718 0.083503 0.083412
1571.798670096 2.205725 17.160606 -3.776005 0.991814 0.024476 0.087412 0.089807
1571.831986396 2.211700 17.174232 -3.743111 0.992038 0.028237 0.081984 0.091335
1571.865302743 2.217799 17.186760 -3.706847 0.992230 0.036398 0.079609 0.088416
1571.898619096 2.223767 17.194633 -3.671836 0.992089 0.037137 0.083521 0.086049
1571.931935372 2.229603 17.199047 -3.638176 0.992316 0.030363 0.087057 0.082516
1571.965251734 2.233891 17.202027 -3.603990 0.993171 0.026546 0.086072 0.074148
1571.998568096 2.235530 17.205004 -3.569746 0.994023 0.027225 0.083856 0.064387
1572.032034429 2.234735 17.207929 -3.534845 0.994812 0.027998 0.080488 0.055567
1572.065350762 2.231449 17.210714 -3.499494 0.995587 0.027771 0.075882 0.047725
1572.098667034 2.226371 17.214654 -3.461179 0.996034 0.026320 0.074004 0.041787
1572.131983429 2.221018 17.217715 -3.423624 0.996142 0.022964 0.075349 0.038681
1572.165299762 2.216334 17.221452 -3.384982 0.996344 0.020412 0.074626 0.036246
1572.198616096 2.213426 17.226050 -3.344746 0.996768 0.019517 0.071678 0.030576
1572.231932424 2.212783 17.230607 -3.303580 0.997232 0.016390 0.068216 0.024607
1572.265248762 2.214062 17.234706 -3.266001 0.997712 0.010376 0.063320 0.021279
1572.298565062 2.217065 17.241201 -3.225422 0.998003 0.006325 0.059843 0.019222
1572.331882181 2.222099 17.249737 -3.184702 0.997896 0.005408 0.061457 0.019944
1572.365347705 2.229689 17.259301 -3.144614 0.997662 0.003609 0.062445 0.027540
1572.398664062 2.238408 17.269989 -3.104431 0.997891 0.003706 0.055814 0.032945
1572.431980396 2.246192 17.281369 -3.064457 0.998127 0.008358 0.051462 0.031996
1572.465296762 2.253082 17.292921 -3.027819 0.997803 0.009114 0.055977 0.034236
1572.498613067 2.259968 17.305605 -2.992027 0.996985 0.002892 0.063578 0.044390
1572.531929429 2.266514 17.319123 -2.957280 0.996354 -0.002864 0.064901 0.055309
1572.565245762 2.271806 17.334550 -2.921838 0.996278 -0.002465 0.058882 0.062898
1572.598562067 2.274891 17.350782 -2.888294 0.996092 -0.000286 0.052169 0.071273
1572.631878429 2.276188 17.367852 -2.852675 0.995570 0.001536 0.046901 0.081482
1572.665194762 2.275688 17.386642 -2.812708 0.994910 0.005399 0.043160 0.090898
1572.698511096 2.273961 17.404297 -2.774484 0.994303 0.010055 0.039078 0.098662
1572.731977429 2.271673 17.421042 -2.734848 0.993775 0.014075 0.038093 0.103742
1572.765293762 2.269803 17.436313 -2.696519 0.993180 0.014427 0.040231 0.108476
1572.798610096 2.268623 17.449891 -2.658400 0.992868 0.012312 0.040754 0.111357
1572.831928491 2.268472 17.462724 -2.618840 0.992707 0.013058 0.040738 0.112707
1572.865242762 2.268823 17.473760 -2.580423 0.992719 0.019528 0.038919 0.112305
1572.898559038 2.269762 17.481931 -2.541133 0.993029 0.027529 0.042527 0.106432
1572.931875396 2.272908 17.486884 -2.501619 0.993537 0.025598 0.049364 0.098951
1572.965191729 2.277636 17.489172 -2.464527 0.994277 0.018581 0.049801 0.092670
1572.998508091 2.280921 17.489305 -2.430915 0.995286 0.020117 0.048168 0.081731
1573.031824429 2.282587 17.488241 -2.394808 0.995978 0.028054 0.050612 0.068404
1573.065290762 2.282819 17.484946 -2.358875 0.996293 0.031684 0.056847 0.056256
1573.098607110 2.281918 17.478326 -2.324732 0.996794 0.029193 0.061111 0.042599
1573.131923400 2.279557 17.469977 -2.291422 0.997256 0.026768 0.064051 0.025722
1573.165239762 2.275286 17.460397 -2.258654 0.997354 0.024545 0.067762 0.009505
1573.198556096 2.269661 17.451114 -2.222521 0.997281 0.019876 0.070755 -0.005364
1573.231872400 2.262767 17.442395 -2.184793 0.997067 0.012730 0.072486 -0.020982
1573.265188762 2.255730 17.434024 -2.145000 0.996430 0.005629 0.076137 -0.036040
1573.298505096 2.249372 17.427011 -2.106912 0.995891 0.000240 0.078004 -0.045994
1573.331821372 2.244394 17.421401 -2.065419 0.995537 -0.002779 0.076068 -0.055790
1573.365137734 2.241199 17.416471 -2.023522 0.995034 -0.004179 0.074271 -0.066137
1573.398604096 2.240075 17.412397 -1.982599 0.994854 -0.006531 0.071654 -0.071335
1573.431920429 2.240860 17.408700 -1.942911 0.994544 -0.008361 0.069862 -0.077022
1573.465236705 2.244298 17.405274 -1.902295 0.994129 -0.011281 0.071836 -0.080128
1573.498553067 2.249747 17.401890 -1.862522 0.994078 -0.016795 0.073060 -0.078675
1573.531869396 2.255943 17.399397 -1.822706 0.994550 -0.015205 0.068731 -0.076906
1573.565185729 2.261581 17.397303 -1.782189 0.994342 -0.007703 0.068024 -0.081226
1573.598502095 2.267400 17.395561 -1.742653 0.993767 -0.004627 0.072957 -0.084162
1573.631818395 2.273920 17.393665 -1.704008 0.993719 -0.006045 0.076247 -0.081679
1573.665134734 2.279635 17.392083 -1.666808 0.993686 -0.006402 0.075906 -0.082370
1573.698451095 2.284603 17.390430 -1.631207 0.993664 -0.004377 0.071556 -0.086560
1573.731767395 2.287589 17.389652 -1.596089 0.993969 -0.001101 0.064733 -0.088512
1573.765233734 2.287947 17.388798 -1.559383 0.994176 0.001557 0.060171 -0.089394
1573.798550067 2.286683 17.387884 -1.522145 0.994242 0.005045 0.057103 -0.090530
1573.831866429 2.284372 17.386095 -1.484709 0.994108 0.009921 0.054870 -0.092951
1573.865182762 2.281851 17.382666 -1.447084 0.993761 0.013610 0.052948 -0.097212
1573.898499095 2.279021 17.377599 -1.409672 0.993246 0.015114 0.051625 -0.102802
1573.931815429 2.276783 17.370528 -1.372498 0.992615 0.012735 0.049728 -0.109913
1573.965131734 2.274788 17.362149 -1.336045 0.991736 0.011043 0.047435 -0.118688
1573.998448095 2.272944 17.352498 -1.299118 0.990462 0.015722 0.045963 -0.128942
1574.031763467 2.271302 17.340481 -1.262764 0.988206 0.020575 0.047993 -0.143956
1574.065078327 2.270315 17.325751 -1.228051 0.985609 0.017017 0.054229 -0.159197
1574.098543121 2.270310 17.309321 -1.195273 0.983098 0.009151 0.060294 -0.172627
1574.131857960 2.269976 17.292056 -1.164034 0.979624 0.009507 0.065705 -0.189550
1574.165172823 2.269228 17.273218 -1.134480 0.975104 0.013066 0.073844 -0.208683
1574.198487657 2.268143 17.252610 -1.107077 0.970657 0.010982 0.082766 -0.225507
1574.231802491 2.266977 17.230321 -1.081354 0.966035 0.007479 0.086255 -0.243477
1574.265117291 2.264406 17.206480 -1.056579 0.960243 0.007461 0.085228 -0.265733
1574.298432173 2.259622 17.181763 -1.031627 0.953823 0.006808 0.084886 -0.288043
1574.331746960 2.252600 17.156560 -1.006424 0.948088 0.000774 0.086569 -0.305998
1574.365061827 2.244168 17.131429 -0.981136 0.942558 -0.006539 0.087562 -0.322295
1574.398376661 2.234832 17.106289 -0.955807 0.936821 -0.010205 0.087567 -0.338518
1574.431691467 2.225608 17.081050 -0.929893 0.931229 -0.012217 0.087106 -0.353661
1574.465156289 2.217641 17.055377 -0.903574 0.925574 -0.014063 0.086549 -0.368272
1574.498471157 2.211772 17.029458 -0.878452 0.919898 -0.017518 0.085419 -0.382340
1574.531785991 2.207757 17.003734 -0.853660 0.914405 -0.022220 0.082552 -0.395671
1574.565100825 2.205508 16.977302 -0.828473 0.909214 -0.025565 0.082342 -0.407303
1574.598415626 2.205007 16.950073 -0.802776 0.904411 -0.027137 0.084923 -0.417244
1574.631730460 2.206962 16.923397 -0.777483 0.900624 -0.029527 0.086055 -0.424969
1574.665045294 2.210823 16.898480 -0.753088 0.898014 -0.030627 0.079954 -0.431556
1574.698360133 2.214300 16.874116 -0.728538 0.894018 -0.028251 0.075256 -0.440761
1574.731674962 2.215841 16.850255 -0.702897 0.890178 -0.027525 0.078990 -0.447868
1574.764989829 2.216958 16.828146 -0.676839 0.888409 -0.031676 0.087205 -0.449579
1574.798454628 2.217958 16.807862 -0.650676 0.887872 -0.037477 0.091815 -0.449276
1574.831769429 2.218083 16.788503 -0.624230 0.887930 -0.036079 0.090941 -0.449454
1574.865084325 2.216138 16.771017 -0.596205 0.888319 -0.028673 0.091407 -0.449124
1574.898399130 2.212146 16.753451 -0.566187 0.889809 -0.021985 0.094859 -0.445824
1574.931713960 2.206952 16.735800 -0.536096 0.891264 -0.017172 0.097242 -0.442604
1574.965028827 2.202948 16.718920 -0.506311 0.892427 -0.014483 0.095552 -0.440720
1574.998343633 2.196874 16.701310 -0.474678 0.893395 -0.011625 0.095826 -0.438780
1575.031659486 2.191803 16.683115 -0.443308 0.894514 -0.010700 0.098214 -0.435987
1575.064975700 2.188493 16.664839 -0.413315 0.895898 -0.013624 0.094710 -0.433833
1575.098292095 2.186483 16.644490 -0.382756 0.897347 -0.012389 0.087324 -0.432424
1575.131608395 2.185931 16.628405 -0.355523 0.897838 -0.002975 0.083855 -0.432257
